query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-02T20:00:00.000Z,0.026374805756257443,0.9958184162670892,0.0007419754925436649,0.0007479815339685646,0.0006852691642638131,152590580.53980002,69229380.71659999,805509.5684,-0.0048668528971745895,-0.0048668528971745895,-0.0034396082403671114,0.9965603917596328,-0.000009502616215129045,1.0000130115845054,282.58077229582744,12.77966876070915,8813707,2021-07-02T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,76294297.5601635,1.00025883,26825385.102435272,26832328.316861335,15360367.59415758,15364343.318101974,164817015.198382047646953894,57297999.877432112200921032,0.347646144474011728,0.039157940731904811,0.13905845778672,WBNB,0,269994.62723241135,283.23,68591.80665187414,19427257.398010314,40109.070097353135,11360091.92367333,738037.89473671223058878,510702.342602768061615022,0.347646144474011728,0.112099636186487056,0.199999999976256,152784623.08423686,0,46259585.714871645,26724435.241775304,2.368017885430675
2021-07-02T22:00:00.000Z,0.026374805756257443,0.9997344982736903,0.0007884646196361092,0.0007640158993170381,0.0007042069559025643,154138359.62849998,70683439.84839998,909505.0705,-0.0009697086822122447,-0.0009697086822122447,0.0005229628933264289,1.0005229628933265,-0.000002521941353417212,1.001809547205303,284.2876676528421,12.83493388589084,8816073,2021-07-02T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,76929971.39945863,1.00025883,27799793.248680815,27806988.66916737,15910062.70142426,15914180.702953268,164796314.528611409153527861,57850823.791603316293243532,0.351044402643843356,0.03992722392272094,0.140417761027248,WBNB,0,271095.7546597174,284.10987649,68526.4985956814,19469055.0523112,40141.985859518136,11404734.644611023,738276.899570738486423863,510764.750502959031930546,0.351044402643843356,0.11207703995583008,0.199999999976256,153970864.5572916,0,47276043.72147857,27318915.34756429,2.368880073110745
2021-07-03T00:00:00.000Z,0.026374805756257443,1.0035206760222282,0.0008419902339046253,0.0007839376499234069,0.0007266980228051168,154837347.0841,72491470.57089998,685366.92,0.0027939779994230474,0.0027939779994230474,0.00436266625613279,1.0043626662561327,-0.000004062340796084918,1.0004720356651378,286.8166467033131,12.989034298797494,8818457,2021-07-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,77382093.92042336,1.00025883,27944056.319550455,27951289.07964764,15911278.554645225,15915396.870873524,164516372.057376266657707871,57880196.309709756079859362,0.351820281385269192,0.040103913364436838,0.1407281125428,WBNB,0,269924.1033567299,287.40169997,68217.27554489473,19605760.95892465,40159.67594562367,11541959.137016559,737416.013150340570500593,510830.260111137474061546,0.351820281385269192,0.11222227433689875,0.199999999976256,154978768.89539492,0,47557050.0385723,27457356.007890083,2.3660584069576576
2021-07-03T02:00:00.000Z,0.026374805756257443,1.0019338702371996,0.0008792742970822598,0.0008100989331647035,0.0007512266265019552,154605908.3442,74866041.92259997,1384439.8564,0.0011826436106976423,0.0011826436106976423,0.0028131445342818575,1.0028131445342818,-0.0000010963088299398294,1.000233452115931,285.96384159628957,12.893276256392994,8820827,2021-07-03T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,77281582.93296334,1.00025883,27906671.803103175,27913894.88696597,15911811.949780473,15915930.404067434,163736548.771815715232372867,57645261.615864048783897405,0.352061052026929235,0.040158822929503547,0.14082442080624,WBNB,0,270335.89957931766,286.70261724,68317.2351981022,19586730.13389655,40161.51128977198,11514410.399091436,737674.54243490246982759,510665.76726209204101667,0.352061052026929235,0.11214682021365532,0.199999999976256,154807595.66839406,0,47500625.02086252,27430340.80315887,2.3667141185256884
2021-07-03T04:00:00.000Z,0.026374805756257443,0.9980814986786122,0.000907666065534934,0.0008364566770591172,0.0007748839037883259,154124744.3796,77259721.47099997,1601468.3713,-0.002693385225176148,-0.002693385225176148,-0.0010108352558528882,0.9989891647441471,-0.000002285877603869224,0.9999733795245327,283.82773665039775,12.688121941570941,8823175,2021-07-03T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,77064211.69290766,1.00025883,27898529.160324413,27905750.136626977,15956025.627036361,15960155.525149405,163494930.350183471422965927,58304117.926551714908016421,0.35661116709657222,0.041203573936544347,0.142644466835856,WBNB,0,271511.8177206683,284.54344088,68623.37271955737,19526330.59841358,40196.47101829529,11437642.17477894,738790.846242852979842131,510954.078250049550048344,0.35661116709657222,0.11204058778967551,0.199999999976256,154341065.07664245,0,47432080.73504056,27397797.699928343,2.36754570412681
2021-07-03T06:00:00.000Z,0.026374805756257443,1.0026009070755804,0.0009614093406894502,0.0008636656836341975,0.0008057998522432719,154874782.0151,79731806.80579998,1490301.5716,0.001795107223337089,0.001795107223337089,0.003562316416269811,1.00356231641627,-0.000002527228197379827,1.000077516487088,286.35846279851705,12.832105779962209,8825556,2021-07-03T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,77431383.80490085,1.00025883,27999234.133878738,28006481.17564961,15939721.643533397,15943847.321686393,162990672.604874394207545815,58148637.018139753073490348,0.356760519413923577,0.041238094096709033,0.142704207751248,WBNB,0,270421.1893084852,287.04,68333.91869084795,19614568.021020997,40202.17537888445,11539632.420754993,741253.425297921738902778,511006.62721225866045199,0.356760519413923577,0.111679853034454499,0.199999999976256,155073123.54907864,0,47621049.19667061,27483479.742441386,2.364786341514984
2021-07-03T08:00:00.000Z,0.026374805756257443,1.0164816101959413,0.001032817775501265,0.0009006707308889275,0.00085404973583314,156832241.93980002,83090429.21429998,2325069.657,0.01562756046010816,0.01562756046010816,0.017514427971442564,1.0175144279714425,-0.00012219840505300894,1.0004050275141247,294.2245877796477,13.189130840773098,8827935,2021-07-03T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,78383932.24879359,1.00025883,28392807.82174738,28400156.732195884,15947575.336026218,15951703.04695044,165910492.632660644052661381,57999484.838180054509918094,0.349582982473541574,0.039595476768699593,0.139833192985632,WBNB,0,266519.40869011526,294.86434198,67068.12539370681,19775998.662047487,40024.86426550945,11801905.264488261,741344.939501623994063167,510389.266018962218617033,0.349582982473541574,0.111531160030363464,0.199999999976256,156991290.43028706,0,48176155.394243374,27753608.311438702,2.358968996321062
2021-07-03T10:00:00.000Z,0.026374805756257443,1.018335832470703,0.001114245899076793,0.0009357296313390342,0.0008911256654571265,158616259.49449998,86297769.20989998,1685436.0962,0.017444706805245902,0.017444706805245902,0.01945007836977982,1.0194500783697797,-0.0001378509338816336,1.0012220440931698,295.03742164655864,13.64201000709229,8830321,2021-07-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,79201327.54831734,1.00025883,28718145.829425905,28725578.947110932,16095457.19903666,16099623.186223485,163899488.188421678773205255,58288829.314058095388917779,0.355637653041651062,0.040978917437124419,0.142255061190864,WBNB,0,268841.05191561667,295.59750295,71731.91722662575,21203775.61400666,42383.51600528615,12528461.497403942,735137.624384634479875673,512124.698820894468584366,0.355637653041651062,0.112855332725736455,0.199999999976256,158690570.86463428,0,49929354.56111759,28628084.683627427,2.3439614092622607
2021-07-03T12:00:00.000Z,0.026374805756257443,1.015859890411662,0.0011420415320974968,0.0009647662537041887,0.0009192539700735303,158286077.11740002,88958645.09339999,1256399.6754,0.014940636441588495,0.014940636441588495,0.017001931943759523,1.0170019319437595,-0.00010218511721826751,1.001066502061768,293.6325704375926,13.42909916703519,8832707,2021-07-03T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,79058722.26838,1.00025883,28646097.621099103,28653512.09054637,16088514.424560826,16092678.614749335,164883576.442527485581973942,58309111.922552052147309138,0.35363808318942258,0.040519405616019922,0.141455233269792,WBNB,0,269530.85770385014,294.31,72005.24232405667,21191862.86839312,42415.718473919354,12483370.104059204,735214.506329895831597237,512292.590163901906814879,0.35363808318942258,0.112880525183028087,0.199999999976256,158404811.76828486,0,49845374.95893949,28576048.71880854,2.3435333304019412
2021-07-03T14:00:00.000Z,0.026374805756257443,1.0193679098714528,0.001191491765204999,0.001007072410092597,0.0009683338028994015,158926455.4596,92837177.73459998,2046839.2938,0.018399576068553358,0.018399576068553358,0.02055940163665776,1.0205594016366577,-0.0001450158660566414,1.0017347374847967,295.4401798943904,13.475601067430452,8835104,2021-07-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,79325853.03971325,1.00025883,28728658.943479422,28736094.782273762,16089813.64657331,16093978.173039453,165047898.024084296889227761,58298058.576511460684349022,0.353219030805254052,0.040423433520689439,0.141287612302656,WBNB,0,268964.7477666182,295.53212024,71606.56793001846,21162040.84346794,42325.33357486675,12508495.57124563,735383.263782273824524314,509933.368806944273273072,0.353219030805254052,0.112334900459980899,0.199999999976256,158834107.127541,0,49898135.625741705,28602473.744285084,2.343112691378282
2021-07-03T16:00:00.000Z,0.026374805756257443,1.0220964197659208,0.0012449410841126156,0.0010353538320946102,0.0009621140936448835,160157506.7831,95441834.90419999,1854014.9819,0.02113430567227592,0.02113430567227592,0.02334136085003342,1.0233413608500335,-0.0002087892278248571,1.001010299066213,297.2439756944302,13.563663389254286,8837499,2021-07-03T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,79997931.55595148,1.00025883,29274907.501156308,29282484.72546483,16388180.328865461,16392422.08157998,165468798.84963494926464634,58592243.976213529471748487,0.354098442628193365,0.040624969091180363,0.141639377051088,WBNB,0,269404.125683601,297.6759817,71257.54173776829,21211658.6903189,42268.36319305639,12582276.508345209,736331.690285199496042117,509592.615735112225884375,0.354098442628193365,0.112115239407001699,0.199999999976256,160213775.00747222,0,50494143.41578373,28974698.58992519,2.3464426626428643
2021-07-03T18:00:00.000Z,0.026374805756257443,1.0286211614136689,0.0013113195946539032,0.0010624811875460305,0.00102874676158482,161171123.5004,97941311.16839999,1390952.7114,0.027592414652084063,0.027592414652084063,0.029932481008322787,1.0299324810083228,-0.00038572735907349553,0.9999712959536224,301.3284373065334,13.782426664382935,8839896,2021-07-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,80587874.64769426,1.0002,29715749.29374028,29721692.443599027,16536426.916521493,16539734.201904798,168481668.60052125390866653,58604335.039145852271699993,0.347838049836150188,0.039201184081527426,0.139135219911216,WBNB,0,267434.3077544589,301.14,70824.80170630546,21328180.785836823,42313.832033971135,12742387.378710067,736178.135152785169439061,506150.213561694070354432,0.347838049836150188,0.111381105566579281,0.199999999976256,161139159.65980154,0,51049873.229435846,29282121.580614865,2.345206526288207
2021-07-03T20:00:00.000Z,0.026374805756257443,1.0250656410104733,0.0013498944056440354,0.0010831547994651317,0.0010454562093091813,160626767.71310002,99846869.37049998,828275.366,0.02402018480116408,0.02402018480116408,0.026415535416117297,1.0264155354161173,-0.0002919700470380704,1.0001006801765313,299.19834396611105,13.714934884686148,8842237,2021-07-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,80305147.07520516,1.0002,29609883.656119768,29615805.63285099,16536632.400627866,16539939.727107992,168461318.501485506188600695,58379470.027993618837110889,0.346545251736699565,0.03891033012452178,0.138618100687968,WBNB,0,268429.07890656684,299.73022081,71084.89257855066,21306290.548824117,42315.72047197374,12683300.240798926,736189.484688781538576425,505979.170863968926397361,0.346545251736699565,0.111341750154015387,0.199999999976256,160777515.1971104,0,50922096.18167511,29223239.96790692,2.346764072724
2021-07-03T22:00:00.000Z,0.026374805756257443,1.0241284138229383,0.0013927376312449973,0.0011051783847170226,0.0010670447217604462,160493276.9192,101877018.94799998,1168510.6634,0.023061369101177842,0.023061369101177842,0.025521151454183287,1.0255211514541833,-0.00025309819456287297,1.0008308675506616,298.42043160050486,13.68474350523668,8844626,2021-07-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,80180019.48324817,1.0002,29566641.443882808,29572554.772171583,16555609.699081989,16558920.821021805,168596357.919851318792039018,58576821.550260273740236789,0.347438238126751174,0.039111118694786658,0.138975295241808,WBNB,0,268904.63910584676,300.40013318,71215.37616203756,21393108.48353988,42320.953486761195,12713220.063727649,736157.76197374727511532,506358.818797755395236173,0.347438238126751174,0.111430094027077718,0.199999999976256,160975044.88726103,0,50965663.255711466,29272140.884749454,2.349349376472483
