query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-06T06:00:00.000Z,0.018930552722650058,0.9746488865033873,0,0.00037335178154698133,0.0003613361096261869,312025652.20710003,60922930.90110002,1368416.409,-0.025712449606238863,-0.025712449606238863,-0.025351113496612676,0.9746488865033873,-0.0003690354456358236,1.0000479948052703,378.03903040009214,7.453258367413285,17560331,2022-05-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,156005338.65769333,0.99992324,35676421.39370467,35673682.87159849,18974148.88456263,18972692.42889425,125397748.442904541698313393,63536364.583358576230585192,0.506678671445904207,0.048928436148468519,0.119218510923552,WBNB,0,412689.7318868153,378.51350636,166294.99280669837,62944900.81737438,101567.25277986561,38444576.98105939,485614.490378060917983532,345410.520929555205733527,0.506678671445904207,0.084370765724259594,0.146441121889968,312202001.1431447,0,98618583.68897286,57417269.40995364,2.393578588807105
2022-05-06T08:00:00.000Z,0.018930552722650058,0.9735171289971629,0,0.00040158094793784146,0.0003890802156875095,311696626.5497,66239434.59610002,3797354.7235,-0.026871951218524592,-0.026871951218524592,-0.026482871002837083,0.9735171289971629,-0.0003958574980754692,0.9998276318863235,377.2228777268878,7.481498154073769,17562702,2022-05-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,155875181.1857954,0.99992324,35642867.87306208,35640131.92652415,18974663.238397487,18973206.743247308,129123026.886614726623738677,63543355.262401614181601152,0.49211482099316172,0.046156086486554938,0.115791722565696,WBNB,0,413146.5043376244,377.69399944,166461.32681157312,62871444.27555196,101570.68878232312,38362639.67207117,478288.438168560866483552,347230.141768541855336129,0.49211482099316172,0.087893996436818192,0.149467461231744,311906171.78482026,0,98511576.2020761,57335846.415318474,2.392467036097513
2022-05-06T10:00:00.000Z,0.018930552722650058,0.9773874337882769,0,0.00042153085791905864,0.0004131625181422738,312930400.5945,69996786.46000001,1804091.9664,-0.023025728729865413,-0.023025728729865413,-0.02261256621172314,0.9773874337882769,-0.00029884164018512127,1.0000807958769373,380.1144183073977,7.51376172839897,17565057,2022-05-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,156452559.5755304,0.99992324,35775507.45435195,35772761.32639975,18975118.0682193,18973661.538156383,129631212.403321082365617328,63764132.301940879881347097,0.491888728954812096,0.046113685305375869,0.11573852445576,WBNB,0,411626.58601778443,380.16899906,165851.78915177612,63051708.674140885,101573.75121474,38615191.330077164,479645.616087628184548252,348841.015061804896465644,0.491888728954812096,0.088210090173157915,0.1497359854152,312928217.4699235,0,98824470.00054064,57588852.86823355,2.3965803563326347
2022-05-06T12:00:00.000Z,0.018930552722650058,0.9707490825935393,0,0.0004511940288231017,0.00043934975263137943,311110526.4949,75586971.18790002,3285885.3868,-0.029690267159092065,-0.029690267159092065,-0.029250917406460686,0.9707490825935393,-0.00048079747622942204,0.9998010299620265,375.0510393256827,7.369569353680727,17567456,2022-05-06T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,155586210.81260088,0.99992324,35543634.188878715,35540905.85951838,18975663.871244773,18974207.299286015,129640787.800167403185032457,63824991.661582594574523871,0.492321843646650366,0.046194928507821155,0.115840433796624,WBNB,0,414757.61017432046,375.21044063,166949.7719543796,62641297.49808078,101577.62533596835,38112985.560457736,479380.826064425605054253,349149.509654352492570086,0.492321843646650366,0.088463821410027345,0.14995118424096,311195653.68321145,0,98182203.35759917,57087192.85974375,2.389151436345853
2022-05-06T14:00:00.000Z,0.018930552722650058,0.9687396222470385,0,0.0004921086778558919,0.00047789680010112967,310551368.08519995,83301170.78160003,4689639.2829,-0.03173827455306266,-0.03173827455306266,-0.03126037775296153,0.9687396222470385,-0.0005487723066395223,0.9998091039614158,373.4664733355361,7.326006427048244,17569855,2022-05-06T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,155320209.52235052,0.9998041,35504225.98457582,35497270.70670544,18981570.826336525,18977852.336611647,129709650.705934181927566644,63722699.786470137043401493,0.491271847851447806,0.045998094834949655,0.115593375947616,WBNB,0,415729.0149190885,373.87719357,167441.94165303887,62602723.23114985,101798.56601841626,38060162.17241584,479709.770801575627900601,350906.153350688527784473,0.491271847851447806,0.089233716425206636,0.150602278515264,310721379.6768745,0,98099993.9378553,57038014.50902748,2.3890712357861537
2022-05-06T16:00:00.000Z,0.018930552722650058,0.9768882670885771,0,0.0005377187570679681,0.0005280001741009288,313107800.18950003,91900410.99780002,3076000.4653,-0.023639733085523806,-0.023639733085523806,-0.023111732911422878,0.9768882670885771,-0.00031076079823844083,0.9999350786875236,379.6921064735732,7.4879187250162875,17572236,2022-05-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,156564064.4392778,0.9998041,35794900.336664595,35787888.115688644,18982025.43297694,18978306.85419462,138621333.166805834720444757,63738771.025597240229794528,0.459804920133750962,0.040294272307891005,0.108189392972256,WBNB,0,412318.0267139019,379.43977793,166097.6040688901,63024038.00260472,101801.82819047688,38627663.08146256,480367.518341705821291122,352565.404758327961438311,0.459804920133750962,0.089833074875027913,0.151107209200656,312983254.03191286,0,98811926.11829337,57605969.93565718,2.398001048206031
2022-05-06T18:00:00.000Z,0.018930552722650058,0.9770184743360434,0,0.0005572595456229091,0.0005471363393196871,313057882.7524,95583507.14140002,1589391.0513,-0.0235286620032763,-0.0235286620032763,-0.022981525663956615,0.9770184743360434,-0.0003074798054016892,0.9999168272431025,379.78543128122936,7.463568360913007,17574631,2022-05-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,156541961.4026663,0.9998041,35800270.447136916,35793257.17415632,18982534.886005476,18978816.207421307,138756144.417619711295925072,63706522.902653900079483426,0.459125779042360277,0.040175329307963518,0.108029595046032,WBNB,0,412150.98974175623,379.29,166059.36440117934,62984656.323723316,101794.86740000053,38609775.2561462,479576.99545173678540434,352576.326391732930518574,0.459125779042360277,0.090135060299639149,0.151360979266512,312836043.73157823,0,98777913.49787964,57588591.46356751,2.3981437085950144
2022-05-06T20:00:00.000Z,0.018930552722650058,0.9789159846488639,0,0.0005718197360454053,0.00056273429371545,313665056.89449996,98327857.10090002,1179691.5971,-0.02164674964485158,-0.02164674964485158,-0.02108401535113613,0.9789159846488639,-0.00025425312560289903,0.999593225509078,381.37415467691966,7.515038356764205,17577029,2022-05-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,156896770.615385,0.9998041,35881507.69906019,35874478.51170194,18983030.349215582,18979311.57357017,138285420.947304261570240328,63739874.93239389821337971,0.460929825398462906,0.040491672037775814,0.108454076543952,WBNB,0,411228.9913139995,381.45257601,165688.31945852513,63202236.27222221,101798.47176824449,38831289.289878115,479658.870664885953295584,352640.177130213139489431,0.460929825398462906,0.09013693008097756,0.151362549191664,313730392.6047405,0,99076714.78392416,57810600.863448285,2.4009218550323244
2022-05-06T22:00:00.000Z,0.018930552722650058,0.9776590252090352,0,0.0005809863110014303,0.0005713803144916652,313264440.3106,100055605.57780004,763617.0655,-0.022912355105456417,-0.022912355105456417,-0.02234097479096475,0.9776590252090352,-0.00029509889873047257,1.0000432004558202,380.21693794463283,7.5005383888448325,17579420,2022-05-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,156625453.86425284,0.9998041,35819215.55999049,35812198.575662285,18983334.75486307,18979615.91958459,138486119.617936733792618793,63741037.761077868978843369,0.460270227347911945,0.040375866481028458,0.108298877008032,WBNB,0,411954.87242095475,379.79139978,165979.65457727556,63037645.346904375,101801.95681371495,38663507.67862391,479694.938618634142496398,352638.154619774490581265,0.460270227347911945,0.090122342144973745,0.151350300293904,313051688.5807866,0,98849843.92256665,57643123.5982085,2.3988767643838536
2022-05-07T00:00:00.000Z,0.018930552722650058,0.9768805754989949,0,0.0005891794031073008,0.0005803826188053307,312521224.7794,101597437.09640004,667312.3439,-0.023699807119810457,-0.023699807119810457,-0.023119424501005126,0.9768805754989949,-0.0003107977984568855,0.9998750386195676,379.6681808826932,7.472373569854976,17581808,2022-05-06T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,156280141.37185755,0.9998041,35798862.529074036,35791849.531904586,18984563.598957263,18980844.522948228,138487771.456174002652496339,63743373.753579519009487247,0.460281605251708591,0.040377862692815266,0.108301554162144,WBNB,0,411571.52550929674,379.31739902,164779.35140851242,62503674.9884795,101154.85630570985,38369796.99212371,482735.64155971919389073,352147.721363180637183845,0.460281605251708591,0.088743218786532339,0.15018779474928,312365766.65904284,0,98295524.52038409,57350641.515071936,2.4006790911487355
2022-05-07T02:00:00.000Z,0.018930552722650058,0.9754786363208079,0,0.0006017026698429504,0.0005926090093427705,313043483.8138,103958656.01190004,1442391.6351,-0.02511397268853488,-0.02511397268853488,-0.02452136367919211,0.9754786363208079,-0.00029116156217734446,0.9976275568644398,379.42193329592635,7.414043658824481,17584203,2022-05-07T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,156893963.91461703,0.9998041,36134766.258283086,36127687.457573086,19139071.284096546,19135321.94003199,138381581.441874661698635628,63945483.587340615131439078,0.462095337551840762,0.040696706300408199,0.108728314703712,WBNB,0,412526.86827978626,379.43,164653.07267387796,62474315.36464952,101158.30527023895,38382495.768686764,498446.189796785150815241,352626.453596171317482071,0.462095337551840762,0.083463647380862026,0.145651758307488,313388298.0184854,0,98602002.8222226,57517817.708718754,2.3999989910914254
2022-05-07T04:00:00.000Z,0.018930552722650058,0.972954613673214,0,0.0006192308263962985,0.0006069774588833843,312068512.95849997,107265782.10260004,1559367.7389,-0.027652363785669376,-0.027652363785669376,-0.027045386326785992,0.972954613673214,-0.0003994576030565966,0.999153412046932,376.8722213830297,7.351600126662866,17586591,2022-05-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,156166460.7678124,0.9998041,35986129.443520494,35979079.760762505,19139574.442776095,19135825.000142753,131874914.552750614799274981,63887554.973913206921710326,0.484455707065939902,0.044730550343465201,0.11398957810416,WBNB,0,414024.30846492114,377.39635651,165337.81725238994,62397889.82436818,101161.42287995585,38177952.41426268,498450.802327727415234511,352427.859382492947182597,0.484455707065939902,0.083368119811439922,0.14556838223232,312387133.2793816,0,98376969.58513069,57313777.414405435,2.3957457855715742
2022-05-07T06:00:00.000Z,0.018930552722650058,0.9722672469224168,0,0.0006378666001241725,0.0006250016741035092,311881329.6154,110782205.06850004,1790393.4675,-0.02835775475168667,-0.02835775475168667,-0.02773275307758316,0.9722672469224168,-0.0004395652861545196,0.9998131306388525,376.0772993454599,7.353453764242802,17588985,2022-05-07T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,155969810.78664148,0.9998041,35936998.54196074,35929958.48394637,19140078.23992586,19136328.69859866,131988278.227636458766139967,63894008.893509252897414892,0.48408850961229344,0.044662768215408445,0.113903178704208,WBNB,0,414650.5654387835,376.63156527,165570.29654614255,62358999.95039175,101164.76033984871,38101842.03696164,537607.43243838527970267,352459.113014174464439563,0.48408850961229344,0.071678861936512052,0.134977879993392,312109747.802008,0,98288958.43433812,57238170.7355603,2.3943257594851075
2022-05-07T08:00:00.000Z,0.018930552722650058,0.9746232370488493,0,0.0006612265936159134,0.000649836600510656,313179670.1444,115194283.18250005,2404439.2362,-0.02602659955166131,-0.02602659955166131,-0.025376762951150655,0.9746232370488493,-0.0003705895775019119,0.9997826965493545,377.89552958942113,7.382221223930041,17591377,2022-05-07T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,156622659.65113348,0.9998041,36025219.979166456,36018162.63857254,19140574.162218243,19136824.523739863,132350016.10065435575502665,63886340.68062659403275432,0.482707464365096753,0.044408296911758523,0.113578226903664,WBNB,0,414376.5563126656,378.88519665,165175.18714391216,62582433.26272171,101167.98252768237,38331050.9546847,537316.26194683745502396,352533.468782189742191456,0.482707464365096753,0.071786847340724079,0.13507951493952,313593120.29778194,0,98600595.90129425,57467875.478424564,2.3971328637546807
2022-05-07T10:00:00.000Z,0.018930552722650058,0.9749979979677355,0,0.0006845873064686576,0.0006733765828164096,313147732.847,119607493.09850004,1710844.4952,-0.025675378615080957,-0.025675378615080957,-0.025002002032264548,0.9749979979677355,-0.00035200812750280086,0.9994517512207822,378.29334336717665,7.4482426608678765,17593769,2022-05-07T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,156659754.94288814,0.9998041,36051194.39681455,36044131.96783221,19140981.975121398,19137232.256752472,132539360.517291090371048899,63844600.870531017534898305,0.481702949383114371,0.044223661747780311,0.113341870417824,WBNB,0,413895.3782493826,378.56759321,165063.3848977191,62487648.347825386,101171.09494764924,38300097.91675196,537746.611093950854890802,352169.032779970310686841,0.481702949383114371,0.071523886717935522,0.134831884743648,313316442.48150617,0,98531780.31565759,57437330.17350443,2.397690685112425
2022-05-07T12:00:00.000Z,0.018930552722650058,0.9701245040355503,0,0.0007076623951419225,0.0006930899706202309,311579373.0868,123967341.37390004,1913094.4966,-0.030568585935069947,-0.030568585935069947,-0.029875495964449716,0.9701245040355503,-0.0004944027219108138,0.9993315776164899,374.5482260923719,7.377042101659814,17596167,2022-05-07T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,155893293.1803721,0.9998041,35877640.84376901,35870612.41392771,19142310.105205767,19138560.126656156,132629041.453930548987671072,63847537.72889126709760032,0.481399375498533419,0.044167938953908619,0.113270441283216,WBNB,0,415941.8551070911,374.93244434,165874.53477093577,62191744.775427274,101161.38734830238,37928686.23132456,534596.095380486800069159,351893.594545471447063053,0.481399375498533419,0.072256230292108903,0.135520408497168,311812850.1228538,0,98062357.18935499,57067246.35798071,2.392050056718133
2022-05-07T14:00:00.000Z,0.018930552722650058,0.9688013084488323,0,0.0007302945940689646,0.0007147513996667021,310532332.6671001,128238285.42110004,2436847.4565,-0.031913442950834425,-0.031913442950834425,-0.031198691551167723,0.9688013084488323,-0.0005448718007367015,0.9995102523866921,373.4429831211713,7.388243382378375,17598560,2022-05-07T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,155342244.82722273,0.99989071,35675008.38144845,35671109.45978244,19038139.66213568,19036058.983852003,132631251.020821189881379538,63745463.696162872528761435,0.480621747932964576,0.044025361004183436,0.113087470073472,WBNB,0,415769.40347332554,373.69877384,164961.81500984207,61646027.99959889,100458.83880972838,37541344.8845857,533737.331496444259038281,351129.946817930795549063,0.480621747932964576,0.072174656115970754,0.135443888537616,310697783.75145555,0,97317137.45938133,56577403.86843771,2.38875242623125
2022-05-07T16:00:00.000Z,0.018930552722650058,0.9714805791395131,0,0.0007542442137002472,0.000741059035735514,311918214.20449996,132761596.63560003,2486820.9063,-0.02926047989622238,-0.02926047989622238,-0.028519420860486866,0.9714805791395131,-0.0004561456422719212,0.999438101931251,375.5196755244339,7.459281075071725,17600946,2022-05-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,156046789.4919275,0.99989071,35907472.846892744,35903548.519185305,19125738.63538871,19123648.383413248,131221086.190378208632596658,63835877.961756210105951754,0.486475762509249663,0.045104357805216282,0.114464885290272,WBNB,0,415315.40759219404,375.872409,165550.5966493333,62225901.57397224,101162.64401778203,38024246.70777317,533731.525210278871753311,351863.544979562625162298,0.486475762509249663,0.072478129827421998,0.13572834117624,312135337.88479877,0,98129450.09315754,57147895.09118642,2.394478444959878
2022-05-07T18:00:00.000Z,0.018930552722650058,0.9718319737156,0,0.0007725548040726174,0.0007611958549538222,312125338.0636,136220677.54500005,1946886.8831,-0.028929222139353783,-0.028929222139353783,-0.02816802628439996,0.9718319737156,-0.00046119781253262104,0.9999460323766439,375.5851275591532,7.452086416160665,17603340,2022-05-07T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,156071091.81770128,0.99989071,35902270.6271164,35898346.86795956,19126251.938219033,19124161.630144704,131431965.017801284174524414,63850043.408660030582626966,0.485803003858400148,0.044979692335628408,0.114306589139904,WBNB,0,415518.76683153876,376.43,165581.78679028898,62329952.00146849,101165.81798015504,38081848.86226977,533765.104166236436409704,351988.87057155836158187,0.485803003858400148,0.072520643712799918,0.135768142793376,312467764.20647264,0,98228298.86942804,57206010.492414474,2.394510466277871
2022-05-07T20:00:00.000Z,0.018930552722650058,0.9719796641406264,0,0.0007821411772866539,0.0007698785020116006,312184769.29630005,138031844.94800004,813811.0525,-0.02879021436138518,-0.02879021436138518,-0.02802033585937358,0.9719796641406264,-0.00042321971755932,0.9988118352872333,376.11928091813485,7.4477987218417585,17605724,2022-05-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,156278061.48200783,0.99989071,35948507.053778425,35944578.24144252,19126806.394030113,19124716.02535931,131441441.677302528210050889,63841685.962289729789011096,0.485704395414539884,0.04496143419489535,0.114283387127088,WBNB,0,415007.6847098426,376.75090143,165371.78961214595,62303970.807468295,101168.98785196301,38115507.369987786,527568.66962345636003259,352012.357436558075767391,0.485704395414539884,0.074244103623138729,0.137371941456768,312615501.1674789,0,98248549.04891081,57240223.395347096,2.395819567931391
2022-05-07T22:00:00.000Z,0.018930552722650058,0.9572020841631675,0,0.0008272372673825916,0.0008183022868178957,307449195.4208,146552234.94940004,7598130.725,-0.04361621812365035,-0.04361621812365035,-0.042797915836832456,0.9572020841631675,-0.0009625383853864022,0.9982240300614308,364.93839957681473,7.256397656786371,17608101,2022-05-07T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,153998093.6954053,0.99989071,35422815.19515173,35418943.835679054,19127182.640132606,19125092.230341867,129442286.428834127582028011,63844328.523190936799874571,0.493226211345484927,0.046364799378499119,0.116053226173296,WBNB,0,421234.3724238282,370.74321612,167847.1410205865,62228188.87851942,101172.15520016606,37508890.20070135,527287.943434642032459263,353808.690890478716110298,0.493226211345484927,0.075083663156556482,0.138146465648304,310151049.2164452,0,97647132.71419847,56633982.431043215,2.3808737451291004
