query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-20T06:00:00.000Z,0.01915065361547314,0.997555128795698,0.00042781306577826866,0.0003842472246913198,0.00036549790677098404,219270690.21980003,49456633.742699996,1970767.1904,-0.002810369111073019,-0.002810369111073019,-0.002017058138523766,0.9979829418614762,-6.989238475751947e-7,0.998249839548347,484.8391492397789,20.065134918526734,11928691,2021-10-20T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,109827560.9636159,1.00013285,47330034.6098711,47336322.404969014,28016275.742076177,28019997.70430851,124496247.233671526040928548,71973433.373442334293372385,0.578117292470292573,0.090239293033220612,0.19270576414152,WBNB,0,226127.25326143106,485.29937439,117733.48609680608,57135987.14753376,78301.41643140384,37999628.408011146,333837.702401134856267944,288378.304743947079860268,0.578117292470292573,0.139940111697864174,0.199999999976256,219581566.0953915,0,104472309.55250278,66019626.112319656,2.7169055630413825
2021-10-20T08:00:00.000Z,0.01915065361547314,0.9994780889931325,0.0004663044867090013,0.0004178848536800351,0.00039991014363560673,219758621.2977,53806793.14749999,2063335.0109,-0.0009218211505030993,-0.0009218211505030993,-0.000055606520158491294,0.9999443934798415,-6.77364601853192e-7,1.000122015237659,485.76629898389297,19.94845417055512,11931055,2021-10-20T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,109863514.28252247,1.00013285,47331547.73291804,47337835.72903436,28017507.100747846,28021229.22656618,124397050.052901547027385061,71943552.444185776113731911,0.578338090924107898,0.090308235789443653,0.192779363615184,WBNB,0,226202.83451596776,486.15,117738.05322624353,57238354.57593829,78305.04753681154,38067998.86002093,332576.471027644279578195,288363.622013545399351332,0.578338090924107898,0.140463655219810617,0.199999999976256,219846617.65033263,0,104576190.30497265,66089228.08658711,2.717184840715117
2021-10-20T10:00:00.000Z,0.01915065361547314,0.9988632137332022,0.0005044656331352619,0.0004651167139374654,0.0004482236292575603,219609669.2006,59915557.79969999,3241978.7839,-0.0015850098960553671,-0.0015850098960553671,-0.0006323206336625449,0.9993676793663374,-5.369472052541013e-7,0.9993305712191373,485.5058128495213,19.822164441346658,11933440,2021-10-20T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,109878390.35724606,1.00013285,47341440.16373599,47347729.47406174,28018670.472418442,28022392.7527907,121595362.614799709602980627,71958846.459248126553884877,0.591789398146749844,0.094557966767691879,0.197263132700544,WBNB,0,226165.84946115213,485.572351,117743.53890971243,57173007.003449045,78314.78115373831,38027492.40287121,331844.660919616379100896,288391.521460427842516144,0.591789398146749844,0.140787036746569058,0.199999999976256,219712870.94016874,0,104520736.47751078,66049885.15566191,2.716881298079047
2021-10-20T12:00:00.000Z,0.01915065361547314,0.9988278937652549,0.0005460463302639958,0.0005158457516542317,0.0004978500021067811,219472468.7006,66475168.26039999,3385206.6316,-0.001669956236851844,-0.001669956236851844,-0.000626059904481067,0.9993739400955189,-0.0000010725120371812835,0.9996736172362268,485.25662467050245,19.84507092697801,11935817,2021-10-20T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,109757914.36352678,1.00013285,47317270.033099,47323556.1324229,28019941.619299304,28023664.068543427,122140473.557695300392437208,71963759.090394353011854848,0.589188472864410068,0.093728625261358425,0.196396157602944,WBNB,0,226169.84733045197,485.81781092,117873.56855843404,57265079.042386964,78346.49494692052,38062122.668367766,328996.409910123974935368,288385.153747444699243271,0.589188472864410068,0.142002749860712085,0.199999999976256,219649835.82864076,0,104588635.17480987,66085786.73691119,2.7163869536432115
2021-10-20T14:00:00.000Z,0.01915065361547314,1.0060555553057666,0.0005930247994587214,0.0005643489740134939,0.0005505502957712238,221107865.2878,72747091.48169999,4073524.769,0.005505005009995401,0.005505005009995401,0.006648580105225346,1.0066485801052254,-0.000020360991742518486,0.9989893123393344,492.59392681979375,20.03618561051616,11938211,2021-10-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,110665781.18344344,1.00013285,47702681.77409276,47709019.07536645,28021189.06716718,28024911.682134755,121922592.82043853906218968,71398971.845001468024307449,0.585609034333401043,0.092593244087476488,0.195203011428432,WBNB,0,224432.18774713186,493.32,116782.31383752273,57611051.062326714,78263.89351545331,38609143.94904342,328831.304481251226715959,288034.343566118040839622,0.585609034333401043,0.141901221131554205,0.199999999976256,221397369.99188876,0,105320070.13769317,66634055.63117818,2.7224326796433513
2021-10-20T16:00:00.000Z,0.01915065361547314,1.0140810048746465,0.0006378069179515031,0.0006585597009886366,0.0006513347685275228,222636654.9806,84912668.2366,6115665.4044,0.013429670106118952,0.013429670106118952,0.014718811792597977,1.014718811792598,-0.0000844812333326006,1.0002216274647662,499.7725636578525,20.132485396709377,11940604,2021-10-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,111294085.2949601,1.00013285,47976716.67465532,47983090.38146555,28007294.030893646,28011014.79990565,121403788.270167294347339267,71500111.134217727771269065,0.588944646233807351,0.093651065008285759,0.196314882077664,WBNB,0,222737.1269158167,500.29771218,115657.32203938687,57863093.61317074,77893.90375140712,38970141.839598104,327897.472936913091962854,287755.512894747573503027,0.588944646233807351,0.142167588746204586,0.199999999976256,222743745.72772092,0,105846183.9946363,66981156.639503755,2.7234300654791173
2021-10-20T18:00:00.000Z,0.01915065361547314,1.0142193694041344,0.000680217470861012,0.0007300929478470426,0.0007218203107266508,226260167.89769998,94277037.43919998,3506295.7875,0.013497549093407724,0.013497549093407724,0.014899586874995386,1.0148995868749955,-0.00008273163566729913,1.0004239877188508,499.7384101238073,20.172391242037904,11942979,2021-10-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,113082138.5109169,1.00000974,47972496.186323166,47972963.438436024,28007164.31206118,28007437.10184158,121629130.695947389197018453,71426512.365984730537862721,0.5872483997648486,0.093112384410411136,0.195749466574176,WBNB,0,226378.6046414031,500.17012012,122840.23487824637,61441015.0346215,82515.03285865468,41271553.89661906,327919.538002769822371723,289283.359214897620477256,0.5872483997648486,0.14291281474925074,0.199999999976256,226311053.80703458,0,109413978.47305752,69278990.99846064,2.7261495607120896
2021-10-20T20:00:00.000Z,0.01915065361547314,1.017117379743322,0.0007323301827147438,0.0007754523472020239,0.000768824771498533,226704566.60819998,100224946.74619998,2639213.9812,0.016348554971823415,0.016348554971823415,0.01784970992603669,1.0178497099260366,-0.00012846625907791953,1.0000667110957586,502.73346848798684,20.495164133825885,11945326,2021-10-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,113345744.05876756,1.00000974,47890063.87964204,47890530.32886423,27943703.64271892,27943975.814392403,121783332.198236253802332255,71363390.540768322189857117,0.585986515992225853,0.092712653162663555,0.195328838649312,WBNB,0,225469.8976606411,503.4240868,122462.28559216425,61650464.29167608,82508.76434598606,41536899.34387443,327895.843163330777072043,290039.350435277560553796,0.585986515992225853,0.143296646616931919,0.199999999976256,226853825.3770124,0,109540994.62054032,69480875.15826684,2.734415076412847
2021-10-20T22:00:00.000Z,0.01915065361547314,1.0157746555689189,0.0007766575147793974,0.0008187926644203455,0.000811309239787894,224342782.419,105889985.67879999,1956528.5256,0.014963346329130989,0.014963346329130989,0.01655131308369828,1.0165513130836983,-0.00010913932830436401,0.9999578976893735,501.418581980277,20.549623318125114,11947720,2021-10-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,112178148.00712748,1.00000974,47830109.20297136,47830575.068235,27944911.120285925,27945183.30372024,121794036.834005883245402836,71384704.913727954642517391,0.586110016297585809,0.092751736823193363,0.195370005428352,WBNB,0,223704.03997083788,501.6059354,122695.57829901425,61544830.32212099,82512.68579519415,41388852.94066466,327645.508729874914134675,290027.496739936451859255,0.586110016297585809,0.143400270153032132,0.199999999976256,224390514.84462023,0,109375405.39035599,69334036.2443849,2.731560077069972
2021-10-21T00:00:00.000Z,0.01915065361547314,1.014890702665772,0.0008145549547250091,0.0008441652160203877,0.0008362773496024545,224149066.7427,109186323.57569999,1501338.6028,0.014054425316169628,0.014054425316169628,0.01570525762049709,1.015705257620497,-0.00011351042973983816,0.9987697363362307,501.1163544900361,20.431729381323407,11950114,2021-10-20T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,112212584.43659975,1.00000974,47844470.866772585,47844936.871918835,27946181.889154937,27946454.08496654,115836136.640040761832322765,71295645.416288126533142651,0.615487079285442561,0.099708906832404253,0.199999999976256,WBNB,0,223649.72200985314,500.81,122664.96252544742,61431839.882369325,82516.3227379931,41324999.59041433,327669.993982780336198952,290143.655357165599348166,0.615487079285442561,0.143446983322954824,0.199999999976256,224219694.6669267,0,109276776.75428817,69271453.67538087,2.731555911665767
2021-10-21T02:00:00.000Z,0.01915065361547314,1.0147539422582281,0.000858299062266934,0.000879410797083815,0.0008733138927601303,254716754.8057,114037454.42469998,2267689.8676,0.013880628365467995,0.013880628365467995,0.01561224132049506,1.015612241320495,-0.00009735099877272724,0.9997114099912556,500.4727358559175,20.535375806930112,11952488,2021-10-21T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,127395143.9532432,1.00000974,47829704.57425192,47830170.43557448,27947440.273216512,27947712.481284775,115371352.519558602960533106,71275175.51078180043524193,0.617789199434917838,0.100081850296574972,0.199999999976256,WBNB,0,254476.151628426,501.3799238,122881.0209176378,61610076.90415144,82520.19849371715,41373970.832740776,337395.26404521306598764,290302.588183178874504282,0.617789199434917838,0.139388498570594965,0.199999999976256,254985618.2943228,0,109440247.33972591,69321683.31402555,2.727920353022042
2021-10-21T04:00:00.000Z,0.01915065361547314,1.011561881128341,0.0008762027060154625,0.0009249740111000297,0.0009150028398561272,254054831.63239998,120768758.76979998,2828323.3362,0.010646878288484762,0.010646878288484762,0.012438083834356352,1.0124380838343563,-0.0000566752245577673,0.9998240720549609,497.22929832233734,20.193254407725053,11954865,2021-10-21T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127049637.30288248,1.00000974,47670740.18692308,47671204.499932505,27946570.625412613,27946842.82501051,115348796.351696609289576638,71360549.652514146613339212,0.618650145554505727,0.100221323567931652,0.199999999976256,WBNB,0,255470.7598292516,498.03984867,123330.57338972697,61423540.10740395,82538.0737620135,41107249.76594651,341427.568679125884524652,289884.677804368263494921,0.618650145554505727,0.137544012571716856,0.199999999976256,254285493.33132023,0,109094744.60733646,69054092.59095702,2.7245996034906983
2021-10-21T06:00:00.000Z,0.01915065361547314,1.0107121927642342,0.0009093409145051163,0.0009569981917764452,0.0009489702283800305,268430754.7225,125649951.64709997,2754053.6963,0.009763222535854155,0.009763222535854155,0.0116215336787393,1.0116215336787393,-0.00006150389224302,0.9985061408757646,497.01532411398915,20.26106946930024,11957152,2021-10-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,134414910.38805687,1.00000974,47705580.0021277,47706044.654476926,27947801.731117547,27948073.94270641,115526848.274685749581110068,71363693.23606727208381059,0.617723882386086777,0.100071268934665596,0.199999999976256,WBNB,0,270045.29443987313,497.25260285,123541.93158564629,61431547.04207925,82693.93276774572,41119773.30866446,356000.373635833020530281,290971.736822446450795587,0.617723882386086777,0.132408347997575189,0.199999999976256,268696945.1369056,0,109137591.69655618,69067847.25137088,2.723690734934795
2021-10-21T08:00:00.000Z,0.01915065361547314,1.0055915142821277,0.0009359342445792865,0.0009958130697456592,0.0009811572299120996,266982343.23810002,131712189.13459997,2524251.7128,0.004610357052215575,0.004610357052215575,0.006527448526706961,1.006527448526707,-0.000015377791955817344,0.9989348477422584,491.744555774777,20.17143959779436,11959543,2021-10-21T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,133633511.65566902,1.00000974,47318976.52238892,47319437.409220256,27867082.216412008,27867353.641792797,115753506.968325139630020098,71288736.454094798568808856,0.615866752733481258,0.09977041393097922,0.199999999976256,WBNB,0,271464.4627227469,492.43906307,124318.67431468217,61219371.50162656,82740.49468438175,40744651.68032526,342641.304185412633608712,290392.118776798680469685,0.615866752733481258,0.137296708428356421,0.199999999976256,267314518.92606297,0,108538808.91084681,68612005.32211806,2.7184447327380616
2021-10-21T10:00:00.000Z,0.01915065361547314,1.0105622728395136,0.0009723218635713996,0.0010290826423225389,0.001019934842341419,265501949.4167,136880308.80399996,2581664.2739,0.00954233799717219,0.00954233799717219,0.011534594703085009,1.011534594703085,-0.00004212568799377703,1.00019842660659,495.95734762392584,20.30242460563091,11961883,2021-10-21T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,132724638.60872592,1.00000974,47490530.437999666,47490992.99576613,27868343.578594558,27868615.016261015,116245550.044999296569000948,71361803.128152694500698538,0.613888472294450368,0.099449932499894263,0.199999999976256,WBNB,0,267666.1114884211,496.00522005,123776.08732832874,61393585.43221571,82702.41857392072,41020831.32342475,336310.164050502910552143,289034.866468264104643666,0.613888472294450368,0.139227574327097897,0.199999999976256,265489719.8754481,0,108884578.42798185,68889446.33968577,2.7224457763409946
2021-10-21T12:00:00.000Z,0.01915065361547314,1.0017531889273237,0.0009922588190546867,0.00108231465706139,0.001065024272158599,258193341.03910002,145010912.83389997,4972370.0787,0.00068816465516508,0.00068816465516508,0.0027454477463783656,1.0027454477463784,-1.192303781261117e-7,1.0000799321156746,487.3536641954697,20.07631436091474,11964250,2021-10-21T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,129086716.0412153,1.00000974,47078086.01896996,47078544.55952779,27869621.259230588,27869892.709341656,115607778.150370259293435525,71372130.040285095835684254,0.617364429817618728,0.100013037618580686,0.199999999976256,WBNB,0,264892.46070714603,488.54387461,124852.5847351055,60995965.501561776,82706.19135070892,40405603.1767114,335921.164471449060871332,288827.646157016051826686,0.617364429817618728,0.139288867807727876,0.199999999976256,258499562.45467585,0,108074510.06108958,68275495.88605306,2.715507212962026
2021-10-21T14:00:00.000Z,0.01915065361547314,0.999682334507686,0.001041496062560517,0.0011473755517721785,0.0011258613041595922,258562834.39270002,154906760.75859997,4515554.6167,-0.0014435267964736376,-0.0014435267964736376,0.0007238305702464715,1.0007238305702464,-0.0000014170093974863462,1.0001192182429663,485.2604668461781,20.459795006914973,11966520,2021-10-21T13:59:58.000Z,USDT-WBNB LP,0,USDT,0,129266006.33017074,1.00000974,46984634.4252112,46985092.05555051,27870909.249832854,27871180.71248895,114425384.532664863146486069,71391730.956207052541878167,0.623915150014872351,0.101074254290409785,0.199999999976256,WBNB,0,266416.54539846716,485.34693689,125190.8911987481,60761015.569841646,82722.55642284914,40149139.371540025,476024.883986779876438174,287817.046645634736663161,0.623915150014872351,0.097949420544057627,0.199999999976256,258571719.62703407,0,107746107.62539215,68020320.08402897,2.712245981610938
2021-10-21T16:00:00.000Z,0.01915065361547314,0.9873985542512198,0.0010403066310308798,0.0012227891251318705,0.0011872378877963996,256546802.1193,166431800.4157,5661448.8447,-0.013788683636576593,-0.013788683636576593,-0.011561139117749314,0.9884388608822506,-0.00008912880712963478,0.9993477186219082,473.70149950951554,19.864648062877375,11968783,2021-10-21T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,128357126.02267256,1.00000974,46560805.23181117,46561258.73405413,27930453.396448005,27930725.43906409,114262726.507347836249844673,71132405.721419196662515392,0.622533768409989065,0.10085047047044526,0.199999999976256,WBNB,0,270789.51871045504,473.64,126668.26241791293,59995155.81162028,82721.63652821569,39180275.92522408,512919.605488722820317943,286735.699105768791543368,0.622533768409989065,0.084377897286305129,0.186342197357376,256615123.86309996,0,106556414.54567441,67111001.36428817,2.701363883696291
2021-10-21T18:00:00.000Z,0.01915065361547314,0.9855022152663024,0.001068956149683849,0.0012642164127031241,0.001226938154536339,258771800.95949998,172830336.803,2801188.0803,-0.0157247228882339,-0.0157247228882339,-0.013428828584013713,0.9865711714159863,-0.00013091388646435664,1.0002126559034807,471.4354424813388,19.836221800984493,11971156,2021-10-21T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,129358440.14569907,1,48240796.28509839,48240796.28509839,29130867.14660133,29130867.14660133,114629333.332483742809061696,72341915.902974415960511787,0.631094274038442059,0.102237272382090004,0.199999999976256,WBNB,0,274450.83764771954,470.95527492,128445.67450707739,60492167.94976547,83653.56276192074,39397086.648577854,615415.822169600467291393,291601.164462101471501343,0.631094274038442059,0.060618468053574563,0.157942621306512,258612509.84210512,0,108732964.23486386,68527953.79517919,2.7044630270146164
2021-10-21T20:00:00.000Z,0.01915065361547314,0.9885090251261183,0.0011049409057722534,0.0012968550152898772,0.0012654731705055156,260318655.6734,177880056.0789,2383451.9505,-0.012756448044387247,-0.012756448044387247,-0.010386033968109479,0.9896139660318906,-0.00008417442225416849,1.000017201875204,474.37584066117233,19.936239989843877,11973556,2021-10-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,130162885.43402722,1,48400205.64917676,48400205.64917676,29132310.97169212,29132310.97169212,120339474.340459113043708069,72297277.702970790713640373,0.60077774229286172,0.097325994239889056,0.199999999976256,WBNB,0,274367.9904572557,473.99,127967.87503469492,60655493.08769505,83623.20905120604,39636564.85818115,639875.164172077058474846,291605.265033742155202037,0.60077774229286172,0.056074315165572303,0.151907372633232,260210569.23086184,0,109055698.73687181,68768875.82987326,2.7069818582772105
2021-10-21T22:00:00.000Z,0.01915065361547314,0.9892655689701445,0.0011379876615000035,0.0013224184548599623,0.001289979720473844,260551501.5113,181840538.8754,1866376.7029,-0.01202441075032934,-0.01202441075032934,-0.009596443368355492,0.9904035566316445,-0.000074124904795414,0.9999592013750624,475.1071531794789,19.980203345112987,11975955,2021-10-21T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,130282973.42349665,1,48468483.451445185,48468483.451445185,29147191.77100134,29147191.77100134,120338545.791585131717360491,72317831.869838509203619249,0.600953180829408452,0.097354415282806253,0.199999999976256,WBNB,0,274198.8788437466,475.49390297,127872.57011573153,60802627.447134174,83626.05773302913,39763680.58147257,653119.665084971345421857,291618.279829130567747826,0.600953180829408452,0.053827936471370345,0.148833511629984,260662868.5149079,0,109271110.89857936,68910872.35247391,2.707395070862966
