query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-03T06:00:00.000Z,0.01630992249611481,0.9972172874124792,0.0001553714788179032,0.0007229782525457545,0.0006933396585706575,298247977.5734,128179340.53380002,6711131.5441,-0.0034760522460914878,-0.0034760522460914878,-0.002627341108702927,0.9973726588912971,-0.000003339193557660991,0.9993233937247418,618.156785586977,13.178903185732068,13151346,2021-12-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,149221457.993875,1.00078189,54894383.22129227,54937304.59058917,32222469.9417817,32247664.36880448,114471824.532019204626520845,67056008.107904688808240066,0.585786138921445098,0.092649258138341777,0.19526204628432,WBNB,0,241245.42888274151,618.42997053,129070.75058958883,79821220.4834044,87885.77616865141,54351197.96598527,359583.36608539335114442,194138.828148859885364735,0.585786138921445098,0.0787026552331484,0.179966452316112,298531536.2341169,0,134758525.07399356,86598862.33478975,2.798161727247624
2021-12-03T08:00:00.000Z,0.01630992249611481,0.9989990218977187,0.0001699568387066605,0.0007974583454303101,0.0007744377920212431,298625567.25289994,141275303.15810004,7388367.1135,-0.0017754158943025233,-0.0017754158943025233,-0.0008310212635746197,0.9991689787364254,-4.369244187563126e-7,0.9993790093980492,620.2339215728881,13.145754101307409,13153727,2021-12-03T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,149405337.49184504,1.00078189,54803875.187674284,54846725.78964478,32100526.75000033,32125625.83086089,114529505.320492247478990843,66910380.655053801348522565,0.584219590120606492,0.092154382952002902,0.194739863357088,WBNB,0,240736.6148478123,621.35782583,128887.0515511841,80084978.12948288,87898.87339864639,54616652.867889345,359026.239362629467470755,194352.441925225540060235,0.584219590120606492,0.079120930714994213,0.180444046146048,299105735.6306873,0,134931703.91912764,86742278.69875023,2.80002725291005
2021-12-03T10:00:00.000Z,0.01630992249611481,0.9987358065751918,0.00018397842529263984,0.000863737429262625,0.000833573605480642,300701953.37430006,153014625.4417,6041968.3047,-0.002097767030288855,-0.002097767030288855,-0.0010802149995155733,0.9989197850004844,-0.0000018268100061558101,1.0000324873648128,619.4283745238732,13.100651182368962,13156074,2021-12-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,150346250.2039678,1.00078189,54756452.76285265,54799266.2857034,32102053.670712642,32127153.94545724,117398344.876809881958010744,66879168.467235469440651993,0.56967726876740962,0.087623691446184965,0.18989242291728,WBNB,0,242725.11745364542,620.73112519,129127.64601767478,80153549.00568728,87969.53209538008,54605426.64000309,359431.867759118177631799,194447.172158666016700758,0.56967726876740962,0.079019425514336059,0.180328262068944,301130839.70241606,0,134952815.2913907,86732580.58546034,2.798676035369723
2021-12-03T12:00:00.000Z,0.01630992249611481,1.0022880856715572,0.00020003689002950158,0.0009291301943936792,0.0009028888202875507,301678216.07369995,164592455.50570002,5590632.509,0.0013851968512696988,0.0013851968512696988,0.0024881225615867512,1.0024881225615867,-0.000002802523590639261,0.999238039266013,624.2558071670537,13.18578813564408,13158446,2021-12-03T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,150954129.15589765,1.00078189,54995204.18190478,55038204.38210257,32104335.970979862,32129438.030232213,118386036.468078282493996136,66884540.674413898445199648,0.564969845007427934,0.086181549951100812,0.188323281655632,WBNB,0,241630.28408894996,624.97,128585.67304307884,80362188.08173299,87972.97481155845,54980470.067979686,356194.881751167142655625,194351.099132337507380701,0.564969845007427934,0.080382668004070103,0.181877121267552,302083837.32701445,0,135400392.46383557,87109908.0982119,2.8038731489763737
2021-12-03T14:00:00.000Z,0.01630992249611481,1.0004675577094624,0.00021395432150747877,0.0009990301120089843,0.0009717783167093597,301157461.778,176969522.3163,7137248.5594,-0.0005042206072469746,-0.0005042206072469746,0.0006815120309698638,1.0006815120309698,-1.6258048052275598e-7,0.9991467988326402,621.9591240904664,13.174721504216846,13160696,2021-12-03T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,150707314.54574466,1.00078189,54900648.09158246,54943574.35931879,32105691.36114018,32130794.480158545,118395586.984975339445140433,66887364.425336181713184668,0.5649481211983377,0.086174922500359081,0.188316040390848,WBNB,0,242103.90209519342,623.00063413,128826.13268514123,80258762.3553585,87976.73759508927,54809563.31042923,356811.715919832925886928,194340.674397338113449984,0.5649481211983377,0.080096393774775541,0.181552964489568,301656035.61856776,0,135202336.71467727,86940357.79058778,2.8014254642839016
2021-12-03T16:00:00.000Z,0.01630992249611481,0.9899492608392634,0.0002252955526988631,0.0010694120971105302,0.0010336097493349738,298096622.34499997,189437214.53689998,5242047.1066,-0.011084348910071595,-0.011084348910071595,-0.009825443608037759,0.9901745563919623,-0.00006573308545843037,1.0005411034815712,608.0128828285845,12.968798290903896,13163081,2021-12-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,148967816.9717645,1.00078189,54249068.18951325,54291484.99343995,32107164.921416603,32132269.192597013,120954143.570098474833183171,66889937.235595890480137878,0.553018981088730567,0.082574098223414178,0.184339660348224,WBNB,0,245139.86934768182,608.06719764,130324.34103144097,79245956.83526798,87943.08094983577,53475302.784994304,356775.954668644903432917,194314.707715660399217131,0.553018981088730567,0.080091044529972385,0.181546901882784,298145806.8022572,0,133537441.82870793,85607571.97759132,2.7861006558856105
2021-12-03T18:00:00.000Z,0.01630992249611481,0.9837666111106095,0.00023679450814912342,0.0011413681805590445,0.0010984252041420506,296230501.0233,202182612.7925,5112386.3037,-0.01733181409353257,-0.01733181409353257,-0.0159965943812414,0.9840034056187587,-0.00012811019173764038,0.9987457702326695,601.4341085741385,12.804641334878191,13165440,2021-12-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,148305995.11811545,1.00057741,54007973.560481675,54039158.30449523,32107647.612779222,32126186.889587317,122258217.75100460570617018,66901503.978650803139302983,0.547214782035386476,0.080849884760101681,0.182404927315872,WBNB,0,246262.2681179149,602.29819892,130917.44281712537,78851340.0159667,87943.5028122467,52968213.350532144,355249.110220927666459149,194297.745575756870553444,0.547214782035386476,0.080766876832206606,0.18231126643656,296714949.0321309,0,132890498.32046193,85094400.24011946,2.7803629094801985
2021-12-03T20:00:00.000Z,0.01630992249611481,0.975467670537918,0.0002455473239069319,0.0011875717412401787,0.0011338939052408792,293743736.5864,210366620.67569998,4243576.243,-0.025666223367322827,-0.025666223367322827,-0.024286782138175016,0.975713217861825,-0.00032700063459123463,0.9997966180911712,590.6538900020024,12.507417452728195,13167837,2021-12-03T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,146901745.45058912,1.00057741,53499063.69407886,53529954.58844646,32110489.194080513,32129030.111646067,122258128.489465410492771499,66905078.448787202539458426,0.547244418636362471,0.080858642496320203,0.182414806188624,WBNB,0,248659.7833108437,591.83945761,132175.39413581748,78226613.57473019,87942.89137748077,52048073.13350336,355133.354945991097945688,194318.85741675872506329,0.547244418636362471,0.080837101331853644,0.182390506439184,294153239.27153957,0,131756568.16317666,84177103.24514943,2.769189783663495
2021-12-03T22:00:00.000Z,0.01630992249611481,0.9804796951007596,0.00026259920558030335,0.0012657511724576752,0.0012196407962673517,295243975.604,224214516.2717,3688156.564,-0.020739945695507744,-0.020739945695507744,-0.019257705693660088,0.9807422943063399,-0.00019966295456674832,0.9992480583294671,596.9692772155561,12.645216133457424,13170226,2021-12-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,147733101.1177785,1.00057741,52825790.483902074,52856292.62358538,31411830.840560988,31429968.345806636,122260123.50373421233030701,65969402.887215400396033405,0.539582334752021458,0.078610255908582762,0.179860778239104,WBNB,0,247285.6951804766,597.46313501,133051.95144307017,79493636.02837498,89034.57342238401,53194875.36121558,356289.209177760388503115,195387.435376266259895391,0.539582334752021458,0.081199188807624212,0.182798533997568,295562490.3733497,0,132349928.65196037,84624843.70702222,2.773173244314943
2021-12-04T00:00:00.000Z,0.01630992249611481,0.9797634295474805,0.0002748083710173773,0.0013089872226592616,0.0012599944238943506,294134649.24609995,231861433.988,3909371.6015,-0.021496564876413826,-0.021496564876413826,-0.019961762081502098,0.9800382379184979,-0.0002427122556960537,1.0005247473606838,595.2865766611395,12.548239591923428,13172608,2021-12-04T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,146989672.64234176,1.00057741,52719077.46821532,52749517.99073624,31413785.319679804,31431923.95346124,122267531.999819970893395955,65942625.296942322038310956,0.539330631921477054,0.078536933230371508,0.179776877278752,WBNB,0,247053.85813225477,595.21126415,131793.1944997278,78444793.90454982,88453.50532714858,52648522.72427087,356423.905643132353641929,194821.461927408024644831,0.539330631921477054,0.08066844964347664,0.182200145051664,294123785.1612563,0,131194311.89528605,84080446.67773211,2.784622133834287
2021-12-04T02:00:00.000Z,0.01630992249611481,0.9721001270313069,0.0002845517840155981,0.0013851816123535698,0.001326740858282327,291635584.53400004,245307331.11139998,7845111.4834,-0.029226613826975445,-0.029226613826975445,-0.02761532118467752,0.9723846788153225,-0.0004494850293609298,1.00054738762952,585.9050972299258,12.35004235784593,13174999,2021-12-04T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,145743126.0007519,1.00057741,52309094.96489477,52339298.75941845,31414755.855216,31432895.04939436,122265282.42870057801497652,66001679.435336287330310814,0.539823555176633193,0.078680557088059722,0.179941185042192,WBNB,0,248867.42699430895,586.33837415,132472.23142324676,77673552.79272905,88266.28715207089,51753911.30100228,356936.158578308322530527,194492.0325309099880226,0.539823555176633193,0.080165278042564018,0.181631017035648,291747802.06187296,0,130012851.55214751,83186806.35039663,2.7765071979063096
2021-12-04T04:00:00.000Z,0.01630992249611481,0.961556155177343,0.000291454786244304,0.0014511583607835666,0.0013791449630252695,291506185.1139,257040474.8848,6624088.2026,-0.03982298978568222,-0.03982298978568222,-0.038152390036412645,0.9618476099635873,-0.0008150181045950555,0.9999708105317942,573.5146275571703,12.058402813349261,13177385,2021-12-04T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,145753222.12521806,1.00057741,51789047.339852355,51818950.85367686,31425154.45590097,31443299.654335354,122325044.711142657368594971,66409569.532654115220142216,0.542894300095888949,0.079578239685080315,0.180964766685888,WBNB,0,254147.37091997042,577.20416145,138825.04498786415,80130393.68047866,90728.74088958665,52369006.80458819,356238.692798044005680418,202070.517374762670962038,0.542894300095888949,0.086873535012629122,0.189077830345584,292532301.609789,0,131949344.53415552,83812306.45892355,2.741118893271658
2021-12-04T06:00:00.000Z,0.01630992249611481,0.9286033485257256,0.00026757407833670374,0.002008333157550534,0.0018988363080783,278925793.6682,355596631.62329996,86689723.76470001,-0.07329548778235273,-0.07329548778235273,-0.07112907739593773,0.9288709226040622,-0.0028657445921534963,0.9998976603152361,534.26437795082,10.594159708371619,13179676,2021-12-04T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,139512670.76415578,1.00254765,50034459.73403311,50161930.02537451,31426486.009355154,31506549.696436886,122233865.005958548795629635,64909532.561801143128089376,0.531027408473396389,0.076137329297780777,0.177009136132896,WBNB,0,260971.00582709198,540.17,143336.09851148035,77425860.33294633,90467.58322107188,48867874.428526394,355640.992115424379813545,195138.566905361825635241,0.531027408473396389,0.0812879854006772,0.182898457737264,280836808.4374483,0,127587790.35832083,80374424.12496328,2.7023658878230234
2021-12-04T08:00:00.000Z,0.01630992249611481,0.9291821509239643,0.000289115756237199,0.0021855259529017846,0.0020719717967320195,276688581.6544,386715126.15369993,11553717.0923,-0.07288982087276774,-0.07288982087276774,-0.07052873331979852,0.9294712666802015,-0.0028302225205562026,0.999862969985904,534.7507836895143,10.952195203267953,13182055,2021-12-04T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,138344280.87374806,1.00237599,50023789.15585837,50142645.1786548,31406487.657423817,31481109.15803298,120233897.383336828501348359,64500595.954694223171653843,0.536459329344116703,0.077702925240605892,0.178819776424368,WBNB,0,258743.55911599868,535.47117478,142638.85058145635,76378992.89012131,90139.97563476524,48267358.647788316,354378.295060127413437924,194744.824515287648902645,0.536459329344116703,0.081538249753880226,0.183179789510256,277222703.0682634,0,126521638.0687761,79748467.8058213,2.705004543362833
2021-12-04T10:00:00.000Z,0.01630992249611481,0.9347321448099751,0.00030978534736050194,0.00226597154183562,0.002168944904532899,277635058.55910003,400784827.05859995,7278194.328,-0.06743680009455777,-0.06743680009455777,-0.06495806984266436,0.9350419301573356,-0.002470986976799705,1.0007746248006424,540.5669351952479,11.24752015318176,13184433,2021-12-04T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,138710081.01065427,1.00237599,50285321.21777546,50404798.63813568,31406744.91186303,31481367.023706168,120168465.767015506496236603,64465611.924313471554155101,0.536460306061495403,0.07770320818646591,0.178820102002032,WBNB,0,256799.88957239184,541.16840567,141434.66787324738,76539973.71943125,90061.1122732424,48738228.541777454,354363.900943993918039194,188819.161084138763622712,0.536460306061495403,0.076657904588079434,0.177613239338928,278011641.5921581,0,126944772.35756692,80219595.56548363,2.716838780994732
2021-12-04T12:00:00.000Z,0.01630992249611481,0.926776730358652,0.0003152555518298633,0.0023600233329485053,0.002242554969092314,271832204.7918,417091299.61829996,9533692.6526,-0.07546582461044027,-0.07546582461044027,-0.0729080140895181,0.9270919859104819,-0.0030623219389519507,1.000115914581902,531.6487734482521,10.997900957962727,13186750,2021-12-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135900349.563658,1.00237599,49444897.9119069,49562378.49489661,31021772.705932353,31095480.12766392,118041809.474621835319973062,63991065.727132889506829812,0.542105089814728075,0.079347040662518409,0.18070169659056,WBNB,0,255650.17578137273,533.52,143063.16725352252,76327060.99309933,90745.86735604572,48414735.15179751,354375.964073710414251297,188581.10091160178848346,0.542105089814728075,0.07645952263249454,0.177383269019232,272617729.2180958,0,125889439.48799595,79510215.27946143,2.714349833062328
2021-12-04T14:00:00.000Z,0.01630992249611481,0.9414316430324526,0.0003340613071127881,0.002450771674846206,0.00236723154258478,276162859.2134,432749910.1560999,7545340.5986,-0.060935588510132144,-0.060935588510132144,-0.058234295660434574,0.9417657043395654,-0.002012727977311113,1.000849924764703,548.0889150388086,11.208951627799077,13189086,2021-12-04T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,137961822.76739594,1.00237599,50201565.7742025,50320844.19246635,31028931.472526565,31102655.903415974,117422967.584631087485992562,64015339.583069898185701288,0.545168810666717896,0.080246438667483939,0.181722936875472,WBNB,0,251936.83622125728,547.89717992,140997.49609292,77252130.48509207,90759.04433930613,49726624.44574007,354005.593810734965101551,189956.31330559794868549,0.545168810666717896,0.077741153327511562,0.178863758674416,276325100.7622668,0,127572974.67755842,80829280.34915604,2.729201799525772
2021-12-04T16:00:00.000Z,0.01630992249611481,0.9531116042893992,0.00035780136623111454,0.002545307472695117,0.0024917648518092417,279704362.0143,449066667.7299999,9742921.8097,-0.049380160562410014,-0.049380160562410014,-0.04653059434436966,0.9534694056556303,-0.0013061170299006886,1.000718081927579,561.7346528681836,11.558394265068557,13191451,2021-12-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,139751827.74528608,1.00237599,50707636.389960684,50828117.22694687,30940033.87508545,31013547.086172316,117230385.682931509501792477,63999917.484830831132325564,0.545932840807407499,0.080471520000947827,0.181977613601328,WBNB,0,248964.8453548659,562.94,139648.49225294456,78613722.22887261,90946.33658708145,51197330.718331635,353964.233995509029612787,191304.468335797646065472,0.545932840807407499,0.078866983367275244,0.18015423588792,280236146.7345588,0,129441839.45581949,82210877.80450395,2.7406140999505584
2021-12-04T18:00:00.000Z,0.01630992249611481,0.9534969020566366,0.00037123376560374685,0.002603400973399888,0.0025523565003677806,279832345.3557,459095405.79919994,3775920.5174,-0.04905545444373116,-0.04905545444373116,-0.046131864177759635,0.9538681358222404,-0.0013265894643805787,1.0014600600260957,561.7019937286087,11.558657637852034,13193835,2021-12-04T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139712184.50206062,1.00135429,50690560.6843283,50759210.40375748,30940971.706174783,30982874.754746743,118292869.443519474564452938,64001857.402303912600992416,0.541045776498493532,0.079037243709925011,0.180348592161312,WBNB,0,249093.24562968386,562.52351663,139722.02180349155,78596923.0555536,90957.86804169232,51165939.79598025,354183.300027532939460457,192487.55924630892971583,0.541045776498493532,0.079746739430395651,0.18115625365632,280022203.81680006,0,129356133.45931108,82148814.550727,2.7401711524818073
2021-12-04T20:00:00.000Z,0.01630992249611481,0.9595792579601305,0.00039172106966601714,0.002643433562366152,0.002607655990473745,281655084.6347,466007343.2875999,3746638.514,-0.043028398030343196,-0.043028398030343196,-0.04002902097020343,0.9599709790297966,-0.0010004679504391767,1.0009904205237736,569.1115436938802,11.768192302544403,13196235,2021-12-04T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,140688201.834753,1.00135429,51038656.919544026,51107778.0622236,30942280.300438397,30984185.12122648,120217825.965242170913754277,64199374.077253380895559505,0.534025412302955344,0.07699944806071833,0.178008470755344,WBNB,0,247451.56527469098,569.26175401,138891.0023366668,79065335.60637796,91014.85694906917,51811277.107796356,356024.269572595127407588,192550.837877430393961291,0.534025412302955344,0.078976045056513799,0.180278756540784,281743446.54040635,0,130173113.66860156,82795462.22902283,2.7475636658480815
2021-12-04T22:00:00.000Z,0.01630992249611481,0.952842705286712,0.00039891217918485003,0.0026873983089160123,0.0026310317224566004,281102448.25479996,473636910.17419994,3505469.2365,-0.0497883264357446,-0.0497883264357446,-0.04675838253410315,0.9532416174658969,-0.0013169485517886548,1.000500324259986,561.3745303909798,11.579602468511952,13198635,2021-12-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,140480938.10595202,1.00135429,51657168.71394406,51727127.500961676,31598329.02327964,31641122.32429258,120409012.221855198854188712,64856821.129599255106299621,0.538637598073636744,0.078335224753284155,0.179545866018768,WBNB,0,250369.7915151893,562.48369915,139820.31582677076,78646648.4625633,91018.88455515249,51196638.87708897,356311.345864700839548824,192556.243078423087766514,0.538637598073636744,0.078853262873737893,0.180138564482688,281500116.52249753,0,130373775.96352498,82837761.20138155,2.7426315945053013
