query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-02T16:00:00.000Z,0.01815314735555697,1.026700160094453,0.0004427176045751619,0.0011299974070390678,0.001108721610024288,266451776.1405,172191192.8341,7387507.2641,0.025591438484428686,0.025591438484428686,0.027142877699028137,1.0271428776990281,-0.00025989707244877813,1.0007584244209686,560.0352714914482,18.81330297763752,12308812,2021-11-02T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,133124922.87767628,1.001,50532381.19042399,50582913.57161441,28585758.81391082,28614344.572724726,106548903.141501729586427443,71679727.582158132211662675,0.672740173467240991,0.108983908088754471,0.199999999976256,WBNB,0,237888.38821994976,561.35382475,136661.2137512829,76715295.03425995,94406.28545891691,52995329.42280331,342850.642699091785689177,286615.210805590796300992,0.672740173467240991,0.135428254645988271,0.199999999976256,266797604.39143556,0,127298208.60587436,81609673.99552804,2.7862178047848194
2021-11-02T18:00:00.000Z,0.01815314735555697,1.0248260683468493,0.00046562870822717173,0.0012099074800090664,0.0011859514413192773,265708734.5183,184377292.8271,5850856.6899,0.02364011690553003,0.02364011690553003,0.025291697055076477,1.0252916970550765,-0.0002582407124321895,0.9989270604146826,558.9290452121505,18.654411321719977,12311012,2021-11-02T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,132999911.69420087,1.001,50481903.85284085,50532385.75669368,28581491.65496049,28610073.14661545,106004965.701953214898995512,71669117.621287056355514596,0.676092078769159992,0.109526916747600883,0.199999999976256,WBNB,0,237689.4489412778,559.73528556,136460.41950852436,76381711.88124128,94132.73711194158,52689414.48789702,341843.641737823300331931,286188.161754188958007215,0.676092078769159992,0.135624819472968652,0.199999999976256,266176083.18364024,0,126914097.63793495,81299487.63451247,2.7823124570924214
2021-11-02T20:00:00.000Z,0.01815314735555697,1.0282638495434564,0.0004964807950105284,0.0012933819270929583,0.0012737973865362129,270199557.5891,197195640.38390002,6551068.1967,0.026990052156920186,0.026990052156920186,0.02876033033846693,1.028760330338467,-0.00032583394897278684,0.999391317976482,562.331954201413,18.748963916497637,12313366,2021-11-02T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,135182061.68536362,1.001,51552009.93185999,51603561.94179185,29197073.954071917,29226271.028025985,105618594.473852192184119294,72266642.918712807454944525,0.684222728760168569,0.110844082045987898,0.199999999976256,WBNB,0,240249.1585188752,563.26794141,140718.1675239554,79262032.54020588,97115.57689378157,54702091.07580491,341893.08401935868892227,289213.511574080956205184,0.684222728760168569,0.137038714906517049,0.199999999976256,270641892.6914606,0,130865594.48199773,83928362.1038309,2.788097803203044
2021-11-02T22:00:00.000Z,0.01815314735555697,1.0246043973581718,0.0005217526424285887,0.001366732961135204,0.001342406520252748,269196558.2051,208531635.58310002,4530073.0982,0.023261990837919022,0.023261990837919022,0.02512615000060036,1.0251261500006004,-0.00022734277569003147,0.999960319709518,557.9390769519041,18.62689857461408,12315754,2021-11-02T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,134605690.0628161,1.001,51291848.06468843,51343139.91275311,29174272.920838103,29203447.19375894,105614099.132960268793278271,72293373.061170642204235039,0.684504944459722946,0.11088980098931028,0.199999999976256,WBNB,0,241238.19264641876,558.93,141319.08984273806,78987478.88580158,97119.54892728606,54283029.48192799,341914.694170892028619406,287835.464170482020054577,0.684504944459722946,0.136377131445472439,0.199999999976256,269575558.7687417,0,130330618.79855469,83486476.67568693,2.7822180723623835
2021-11-03T00:00:00.000Z,0.01815314735555697,1.0215094171065613,0.0005453856524562516,0.0014135191186434937,0.0013855336174437571,273360799.4684,215896511.90570003,3699200.3157,0.020123883489117533,0.020123883489117533,0.02205480275901754,1.0220548027590175,-0.00016192973110151776,1.0002169290981067,554.3799200151768,18.483435785877475,12318131,2021-11-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,136647025.01343656,1.001,51132861.03899598,51183993.90003497,29182836.321312305,29212019.157633614,105697452.731303981957491057,72275178.445993968072110242,0.683793001423851005,0.110774466217512718,0.199999999976256,WBNB,0,246553.20995844316,554.73949331,150663.40651831139,83578941.7923266,101552.99610768391,56335457.60488897,341928.726857509386873443,292125.884226041906152882,0.683793001423851005,0.138404262414376622,0.199999999976256,273556474.8047508,0,134762935.69236156,85547476.76252258,2.7382236927725923
2021-11-03T02:00:00.000Z,0.01815314735555697,1.0196201255253614,0.0005718453837943963,0.001485030932070431,0.0014571588870120333,272933247.7037,227152641.66860002,5293919.0874,0.018162966638349376,0.018162966638349376,0.020191970909155806,1.0201919709091558,-0.00014493209485000325,0.9992639761529436,552.7773290732422,18.457286100691572,12320475,2021-11-03T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,136569793.09611213,1.001,51089403.894790076,51140493.29868486,29183937.17330831,29213121.110481616,105689624.945816242281386041,72276441.611803081147523443,0.683855597452038903,0.110784606774077953,0.199999999976256,WBNB,0,246869.71396907436,553.73394315,150978.13851749795,83601719.97074103,101636.3354636225,56279488.80358786,348582.061700630766608032,292119.122329624502207576,0.683855597452038903,0.135759417971493726,0.199999999976256,273406503.0496164,0,134742213.2694259,85492609.91406947,2.7359045370823525
2021-11-03T04:00:00.000Z,0.01815314735555697,1.018774678305567,0.0006000887285498108,0.001556580086521479,0.00152522571476843,272782444.52930003,238409602.28680003,5674347.4397,0.017249452590798464,0.017249452590798464,0.019374767034116704,1.0193747670341167,-0.00013077273926642707,0.9992195667736063,551.810374226933,18.478711901979313,12322845,2021-11-03T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,136498716.88512784,1.001,51051994.51466441,51103046.50917907,29185412.689801816,29214598.102491613,105647000.165944953704918501,72304004.95554354035108871,0.684392409079028024,0.110871570257639867,0.199999999976256,WBNB,0,247168.7142824503,552.72498172,151466.6323294774,83719391.58550036,101987.92191462466,56371272.2759217,348491.43169744176893872,292366.776664822370174292,0.684392409079028024,0.135909848868820632,0.199999999976256,273251538.6855362,0,134822438.09467942,85585870.37841332,2.7382582569852576
2021-11-03T06:00:00.000Z,0.01815314735555697,1.0167226223357952,0.000623778184423205,0.0016298309369740986,0.0015955662022062445,273649765.4437,249984838.5976,4685000.399,0.015127056133589,0.015127056133589,0.01734640052021845,1.0173464005202184,-0.00009900691136732753,0.9992319006139837,549.5033913888411,18.35812092169288,12325244,2021-11-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,136929821.08632526,1.001,50950598.44318817,51001549.04163135,29186975.24955992,29216162.224809475,105663592.217555661459711378,72300626.222550988773104466,0.684252964575422369,0.110848980248058432,0.199999999976256,WBNB,0,248997.77310259076,549.51103393,152834.96940717002,83984502.05959393,102490.38361432793,56319596.66779168,348616.960969294338550608,292922.194271741916146216,0.684252964575422369,0.136119009627211303,0.199999999976256,273893774.65128374,0,134986051.1012253,85535758.89260116,2.729732122344946
2021-11-03T08:00:00.000Z,0.01815314735555697,1.0207655375268065,0.0006546295045794248,0.0016937315405300371,0.0016662673992742238,274619106.2892,260099165.4366,5067993.7943,0.01909927012753232,0.01909927012753232,0.021420167031385967,1.021420167031386,-0.0001339516891337711,1.0008409955955082,552.9218547200988,18.496320403744026,12327502,2021-11-03T07:59:55.000Z,USDT-WBNB LP,0,USDT,0,137194173.44902247,1.001,51423275.4648898,51474698.74035469,29422083.28589702,29451505.369182914,106086179.699677737757911054,72536923.623917218528011506,0.68375469669342393,0.110768260851184268,0.199999999976256,WBNB,0,248334.4653022684,554.12225376,151533.06684869702,83967844.52136475,102039.33315836186,56542265.261878975,341705.113544350413044799,292460.517081760743232128,0.68375469669342393,0.138653481858038139,0.199999999976256,274939021.222049,0,135442543.26171944,85993770.63106188,2.739047625577403
2021-11-03T10:00:00.000Z,0.01815314735555697,1.0206437147156815,0.0006779318904530843,0.0017594668863198312,0.001730910671660979,275091380.1586,270521173.7877,4409893.2588,0.018912804044020515,0.018912804044020515,0.02132164660613458,1.0213216466061346,-0.00015437237604642995,0.9994542064123731,553.4864594459384,18.466985197914127,12329611,2021-11-03T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,137620802.63091204,1.00093452,51984411.836610034,52032992.30915958,29754642.563876096,29782448.872444887,105715989.401067331709839555,72864972.476745276894853373,0.689252145201127126,0.111658847509326456,0.199999999976256,WBNB,0,248507.77776268704,554.39098856,151361.74764334876,83913588.90616536,102044.27734269622,56572427.79290817,341898.071237599199945263,292456.446362602401345544,0.689252145201127126,0.138573300906959413,0.199999999976256,275519884.6020915,0,135946581.21532494,86354876.66535306,2.7413169692188375
2021-11-03T12:00:00.000Z,0.01815314735555697,1.0193726780095873,0.000701172000988391,0.0018270275601212623,0.0017962946821137304,275304331.2905,281244473.00949997,6060760.5649,0.017576383327473577,0.017576383327473577,0.020073850010575697,1.0200738500105757,-0.00012045704701968418,1.0001916781379188,551.6284574483306,18.396167719035088,12331870,2021-11-03T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,137624793.46301746,1.00093452,51907471.039114416,51955979.608949885,29771308.93082825,29799130.814450286,104190997.483590647578988134,72746421.633190705188357079,0.69820256442643,0.113108815423653381,0.199999999976256,WBNB,0,249539.62920264673,552.71,152638.3447452631,84364739.52415438,102494.15488826258,56649544.34829161,342065.654132499996178874,292913.169574437281162188,0.69820256442643,0.138721712899725149,0.199999999976256,275676455.0415994,0,136320719.13310426,86448675.1627419,2.733409507220439
2021-11-03T14:00:00.000Z,0.01815314735555697,1.0094775248066452,0.0007110729006632885,0.0019307772157343367,0.0018929678888828239,272643356.3431,297727634.889,9222685.3485,0.007584556917762386,0.007584556917762386,0.010188597707308499,1.0101885977073084,-0.0000153900452457556,1.0002981082047107,540.7909545944211,17.99412106825302,12334126,2021-11-03T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136281213.18938172,1.00093452,51398569.95807323,51446602.94967044,29772870.224572126,29800693.56725439,103372885.155059198235985675,72725830.258972493778887989,0.703529074862173378,0.113971710114141365,0.199999999976256,WBNB,0,252078.03139294923,541.19322423,154184.599347267,83443660.44735819,102498.89814571096,55471709.16749969,341631.427533424565492226,292985.177131170584218555,0.703529074862173378,0.13893217913908406,0.199999999976256,272831493.2758328,0,134890263.39702863,85272402.73475409,2.7185828166829533
2021-11-03T16:00:00.000Z,0.01815314735555697,1.0166027158035809,0.0007432082468794666,0.002008210549522362,0.001974166169982583,274706239.0274,310032497.55689996,5405926.3699,0.014628549633598276,0.014628549633598276,0.017345924050460326,1.0173459240504603,-0.00008363503902109048,0.9998789891014771,548.6085547591757,18.208177864897532,12336219,2021-11-03T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,137370054.87724555,1.00093452,51797690.48385567,51846096.46156664,29786178.288118456,29814014.067452267,103560078.770862412511582358,72736574.578259708225730665,0.702361136082148455,0.11378250403179979,0.199999999976256,WBNB,0,250365.79036875878,550,153280.27325389103,84304150.28964007,102611.69943887656,56436434.69138211,341029.596682351112924348,293215.994586474497330223,0.702361136082148455,0.139287004938793957,0.199999999976256,275199614.64374673,0,136150246.7512067,86250448.75883438,2.7284729042794647
2021-11-03T18:00:00.000Z,0.01815314735555697,1.0209057582659564,0.0007765409592857492,0.0020767927626461915,0.0020505544912581275,278583033.9488,321040497.5312,4892239.5472,0.018855203774698293,0.018855203774698293,0.02168229922524217,1.0216822992252421,-0.00014718385491474528,0.9998116070589376,553.2260514860396,18.385902888007617,12338524,2021-11-03T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139317763.45755753,1.00093452,52034304.85702789,52082931.95560288,29803324.448434625,29831176.251198173,103839606.456064952109535725,72754961.583427054654950559,0.70064750885020001,0.1135048964202571,0.199999999976256,WBNB,0,251780.47312477697,553.31772701,157092.962486894,86922320.93251538,104843.2972635036,58011654.934075564,341113.868732980738530669,295445.281235532728935708,0.70064750885020001,0.140311315198796367,0.199999999976256,278762557.7887678,0,139005252.88811827,87842831.18527374,2.716940446945064
2021-11-03T20:00:00.000Z,0.01815314735555697,1.0270571380266968,0.000813097021284592,0.00215565086617288,0.0021417760946551567,280424656.1398,333701983.8329,5196841.67,0.02491536193204169,0.02491536193204169,0.02787023504798144,1.0278702350479814,-0.0002879346393745985,0.9989006255064103,560.3373622898935,18.611435253159634,12340887,2021-11-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,140366977.80874598,1.00093452,52449043.835730635,52498058.516176,29835797.5665292,29863679.71607107,103867915.738934825935145559,72804118.438442282021041622,0.700929809946611857,0.11355062919787039,0.199999999976256,WBNB,0,250227.81749072744,561.87281248,156141.16994067322,87731478.2984837,104900.15304285113,58940544.01976919,340850.890837498671321124,294467.850255313136035689,0.700929809946611857,0.139955015574362133,0.199999999976256,281094361.13109493,0,140229536.8146597,88804223.73584026,2.726858203074627
2021-11-03T22:00:00.000Z,0.01815314735555697,1.03415867952078,0.0008561764104914159,0.0022255799992629377,0.0022282120022902863,282372492.288,344934013.9241,5152008.4328,0.031930467518489714,0.031930467518489714,0.03501485593127142,1.0350148559312715,-0.0004684131647579859,0.9991082331747351,567.9161168609927,18.96998480225753,12343237,2021-11-03T21:59:57.000Z,USDT-WBNB LP,0,USDT,0,141312263.73280126,1.00093452,52777970.28878011,52827292.35757437,29823703.703065686,29851574.550650273,103802056.495127253564954361,72788530.027368296903613763,0.701224354170528262,0.113598345362139183,0.199999999976256,WBNB,0,248604.0489940793,568.57,155123.10426777505,88198343.39352886,104905.00497928215,59645838.68107046,340617.908152981389571563,294478.733469245452711519,0.701224354170528262,0.140055920943910589,0.199999999976256,282793127.0060685,0,141025635.75110322,89497413.23172073,2.736862031250079
