query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-04T06:00:00.000Z,0.025899909357276037,1.01292698667528,0.0004741430131367852,0.0003426798074227452,0.00032881446538413073,161668594.9925,32119575.608300004,2933077.5669,0.012598172209895786,0.012598172209895786,0.013401129688416702,1.0134011296884167,-0.0001120574642642369,0.9987703625573443,303.2607038810275,13.808845487859017,8854139,2021-07-04T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,80933816.7477356,1.0002,29844571.014239755,29850539.9284426,16557268.981073963,16560580.434870178,168717978.45832037628985667,58741816.063010996669991375,0.348165717724755769,0.039275074898964406,0.139266287059248,WBNB,0,266550.51733489,303.5130552,70595.02066966357,21426510.40535674,42328.694781107646,12847311.475642277,750641.292859701314456661,506747.404633998112985948,0.348165717724755769,0.109363926980640031,0.199999999976256,161851565.3925382,0,51277050.33379934,29407891.910512455,2.3447198717623317
2021-07-04T08:00:00.000Z,0.025899909357276037,1.021347519893626,0.000522589815515077,0.0003873509635757009,0.00037660438918951655,162929470.9406,36312515.9931,2303380.4387,0.020970915504436416,0.020970915504436416,0.02187010970914101,1.021870109709141,-0.0002593191148884122,0.9991995797716003,308.16407280885613,13.998690113078718,8856532,2021-07-04T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,81529975.0388316,1.0002,30079490.11157003,30085506.009592343,16557005.982691713,16560317.38388825,168546315.840147847555727947,59200869.837788984453725131,0.351243926885569437,0.039972623952830521,0.140497570727712,WBNB,0,264355.1322664453,308.38559567,70010.92236896657,21590359.99815988,42302.68773357498,13045539.555160522,755269.695758623596986839,505049.966902653344281212,0.351243926885569437,0.10832964050852719,0.199999999976256,163069595.96624875,0,51675866.007752225,29605856.939048775,2.3414519607530018
2021-07-04T10:00:00.000Z,0.025899909357276037,1.0170992306855369,0.000558557458077506,0.0004347844331213019,0.0004232927030527467,163083168.2884,40786319.2685,2662359.761,0.016675937982484124,0.016675937982484124,0.017657788143614378,1.0176577881436144,-0.0001511630974901923,1.0003711629823997,305.2189072020772,13.860955770428216,8858912,2021-07-04T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,81510263.01292898,1.0002,29960663.923399556,29966656.056184236,16599598.413569666,16602918.33325238,169235805.850650954050954138,59003004.851936891543799881,0.348643743298664007,0.03938299695104709,0.13945749730128,WBNB,0,267161.22409563715,305.3500925,70455.62520064237,21513631.672161482,42338.25325858443,12927989.548797183,757279.840689117011964355,503558.859752671921820406,0.348643743298664007,0.107723104309780993,0.199999999976256,163104269.5555476,0,51480287.72834572,29530907.88204956,2.3454096693776405
2021-07-04T12:00:00.000Z,0.025899909357276037,1.019976400062267,0.0006030564578024349,0.0004674235532831508,0.000457735153524208,172985673.2513,44035246.518699996,1832563.5765,0.019518664908742878,0.019518664908742878,0.02057945652006952,1.0205794565200694,-0.00017809678023339437,1.0016788328542179,306.52745023905607,13.982169043642779,8861311,2021-07-04T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,86350375.62155291,1.0002,30032309.56925074,30038316.03116459,16605544.235526871,16608865.344373977,169286553.829245718246337915,58971859.922592768976294862,0.348355250837440518,0.039317847372863285,0.139342100328576,WBNB,0,282161.80979205616,306.15230658,75307.45923239701,23055552.346677665,45586.70908919239,13956476.1370477,756344.72545419771901378,506238.444496746332389434,0.348355250837440518,0.108430223995398187,0.199999999976256,172752134.59330243,0,53093868.377842255,30565341.48142168,2.3567394629019454
2021-07-04T14:00:00.000Z,0.025899909357276037,1.0143137909089976,0.0006342268965890761,0.0005515373239775531,0.0005398181834681548,174748079.7984,52558435.2965,4228838.1142,0.013773972725529493,0.013773972725529493,0.014948017805586723,1.0149480178055867,-0.00013108098439795768,0.9987098038459024,303.98381990478435,13.820824265768191,8863690,2021-07-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,87486906.89617884,1.0002,29953885.167211294,29959875.944244735,16603109.130995708,16606429.752821906,169372592.09947243268621351,58668238.612882211409143998,0.346385668930581084,0.038874502249939443,0.138554267566608,WBNB,0,287429.93072279234,303.95912805,76784.7874554409,23339437.042460397,46391.12502122446,14101005.910709925,759884.983448949412286178,507214.583381524071152284,0.346385668930581084,0.108133157369561422,0.199999999976256,174871355.39552993,0,53299312.98670513,30707435.663531832,2.35922461087526
2021-07-04T16:00:00.000Z,0.025899909357276037,1.0224800672009848,0.0006900385001809927,0.0006110618787176045,0.0006056424728151377,176122458.0533,58590018.9159,3033246.4301,0.021874424728169695,0.021874424728169695,0.023170105701165827,1.0231701057011657,-0.00029772994263577157,0.9984560288036772,308.9396307225055,14.178197630850722,8866086,2021-07-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,88197403.276867,1.0002,30234486.49646795,30240533.393767245,16623883.326237358,16627208.102902606,168048909.552741597597281854,57620046.563682106668183365,0.342876646549130058,0.038090863896278605,0.13715065861128,WBNB,0,285043.485092347,309.38421067,75852.85517179559,23467675.724391807,46229.24977431103,14302599.951291494,760084.441758017604090003,505884.400384275865259027,0.342876646549130058,0.107821273992888868,0.199999999976256,176402996.39944407,0,53708209.118159056,30929808.0541941,2.357856856033874
2021-07-04T18:00:00.000Z,0.025899909357276037,1.0280743534837558,0.0007360178877785461,0.0007115754927369615,0.0007098865021051282,176776401.6484,68754085.73449999,4433298.9433,0.027364466981650626,0.027364466981650626,0.0288103713715343,1.0288103713715342,-0.00042835205929092623,0.9989438753638444,312.11561754390567,14.304562464657465,8868483,2021-07-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,88482695.5170896,1,30431352.030974705,30431352.030974705,16654820.690197766,16654820.690197766,167823585.148919381877470028,57564125.508469344359188811,0.343003788516312723,0.038119118051951281,0.137201515393968,WBNB,0,283187.2311074586,312.26148399,75477.90489004375,23568842.58942114,46221.323343919874,14433139.01935405,760455.692904122274991671,506184.685611335642001049,0.343003788516312723,0.107832605928876715,0.199999999976256,176911160.5497237,0,54000194.62039584,31087959.709551815,2.3568279057246544
2021-07-04T20:00:00.000Z,0.025899909357276037,1.0291548201241427,0.0007821802817440292,0.0007979525296005402,0.0007980434009466908,176848136.4073,77484432.2074,2494841.7762,0.02835677672319603,0.02835677672319603,0.02993700040588675,1.0299370004058868,-0.0004693193600190382,0.99854132452486,312.8449096765356,14.427225162814084,8870862,2021-07-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,88554337.7962656,1,30480700.395827126,30480700.395827126,16657922.399519378,16657922.399519378,164044493.111255336162245762,59455404.23571333254106515,0.362434624339328151,0.042560269640173429,0.144973849729248,WBNB,0,282641.56033840484,312.69921052,75394.51201107369,23575804.3834034,46231.17980287022,14456453.425765688,760490.703019447708450113,504594.033459616345363224,0.362434624339328151,0.107488800436608048,0.199999999976256,176936130.57422572,0,54056504.77923053,31114375.825285066,2.3562113563106872
2021-07-04T22:00:00.000Z,0.025899909357276037,1.0333162836804486,0.0008326503125022737,0.0008629337937935747,0.0008668268152844938,177783814.70049998,84061039.5385,4767471.3726,0.032449456865164095,0.032449456865164095,0.03414893399295086,1.0341489339929508,-0.0005258732489670237,1.0007178982802258,314.65413250960637,14.612134263889077,8873248,2021-07-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,88828137.78288546,1,30514596.040830176,30514596.040830176,16643227.740866093,16643227.740866093,163627771.571914584372921707,60185106.8307387444225943,0.367817188076092108,0.043833792758207989,0.147126875205888,WBNB,0,282506.72144720965,314.6,76067.8032043615,23930930.888092127,46768.897879136806,14713495.27277644,763180.841634102612578765,504002.966086265767943054,0.367817188076092108,0.106984447252971107,0.199999999976256,177704752.35017765,0,54445526.9289223,31356723.013642535,2.3580921354220172
2021-07-05T00:00:00.000Z,0.025899909357276037,1.0215290899960594,0.0008453689272309641,0.0009039911330039187,0.0009015783859822601,175753503.69379997,88216756.8647,2551422.2001,0.020627511610077143,0.020627511610077143,0.022374458923290368,1.0223744589232904,-0.00021583297948934987,1.000860872874101,307.4456390352921,14.148170711682898,8875636,2021-07-05T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,87801424.61849102,1,30163826.33913306,30163826.33913306,16643800.494041014,16643800.494041014,163766991.181987840991569813,59989986.285614933407404592,0.366313051565748142,0.043476021562089111,0.146525220612576,WBNB,0,285827.7497798509,307.98353498,76965.55494768049,23704123.684484065,46770.99819501807,14404697.358644865,763046.745206210032794864,488295.979188015156150381,0.366313051565748142,0.103668548638772765,0.199999999976256,175831665.3910684,0,53867950.023617126,31048497.85268588,2.3606153916454344
2021-07-05T02:00:00.000Z,0.025899909357276037,1.0108520244140302,0.000862413252765703,0.0009620038245650851,0.0009474742153146032,174058328.0109,94090275.1453,2992376.1257,0.009904550198715611,0.009904550198715611,0.011714437666795918,1.011714437666796,-0.0000643862436782161,0.9997290553185447,301.3601689475686,13.794088537747854,8878025,2021-07-05T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,87052675.61616272,1,29879099.770593327,29879099.770593327,16641773.126135822,16641773.126135822,163228139.289313869777615677,59967728.111045084994221685,0.367385968939799213,0.04373107385506568,0.146954387571696,WBNB,0,288788.1280430045,301.68607399,77705.75224995032,23442743.322727125,46775.16333512688,14111415.386815425,748782.152224178379171846,487551.378529866640065727,0.367385968939799213,0.105482379725331148,0.199999999976256,174176032.18037817,0,53321843.09332045,30753188.512951247,2.362650502866093
2021-07-05T04:00:00.000Z,0.025899909357276037,1.0081914260907596,0.0008854636603728709,0.000997487637961272,0.0009783262635294498,174074085.02499998,97689776.286,1853356.058,0.007213099827230174,0.007213099827230174,0.009076889751132494,1.0090768897511324,-0.00003855639163208302,0.999627047878948,299.786615742391,13.564323874179829,8880408,2021-07-05T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,87069515.27289496,1,29834719.393718682,29834719.393718682,16660017.84394763,16660017.84394763,164766077.893314884214233299,60016663.244497548103180988,0.364253759098143991,0.042988579528409177,0.145701503635392,WBNB,0,290329.98121526325,300.04769157,77922.99171701356,23380613.784918148,46785.306277851254,14037823.148064697,756722.409269911387125711,487442.715754652059256038,0.364253759098143991,0.104352294811865351,0.199999999976256,174182355.93009615,0,53215333.178636834,30697840.99201233,2.36328862635276
2021-07-05T06:00:00.000Z,0.025899909357276037,1.0077394691708075,0.0009202469501665316,0.0010338356898928563,0.0010141027167867023,174667988.1947,101387498.58260001,1684373.4159,0.006725366454020776,0.006725366454020776,0.00865971612097401,1.008659716120974,-0.00003333115636539041,0.9997593664526808,299.45670993071434,13.52938682648239,8882783,2021-07-05T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,87355014.64437658,1,29832760.368440576,29832760.368440576,16667408.961840777,16667408.961840777,164852596.337431471851757025,60022302.771148122794174884,0.364096799836202784,0.042951539398503266,0.145638719905968,WBNB,0,291641.4667247889,299.92182308,77977.52614595662,23387161.800963677,46787.446201308114,14032576.161953751,756546.440429136761256249,487451.454697821432320541,0.364096799836202784,0.104378437901154447,0.199999999976256,174824655.03020042,0,53219922.16940425,30699985.123794526,2.363235832392325
2021-07-05T08:00:00.000Z,0.025899909357276037,1.0091795690958145,0.0009603664696104023,0.001090852188060432,0.0010728328918121477,171200833.5133,107137215.73830001,2911282.3251,0.008106736204002374,0.008106736204002374,0.010139935565424923,1.010139935565425,-0.000033480372064187414,1.0011129013133302,299.87308139137025,13.563438827009412,8885178,2021-07-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,85505257.84288925,1,29801629.44101548,29801629.44101548,16648734.220430871,16648734.220430871,162975792.922192968170647151,59973561.251395909237343742,0.367990608764997181,0.043875136553663797,0.147196243494432,WBNB,0,285455.4879196602,300.28765367,77978.74210131697,23416053.501742516,46789.533700231485,14050319.291155906,756647.922251090746328112,487340.019731783056974708,0.367990608764997181,0.104340580163487273,0.199999999976256,171224016.53750905,0,53217682.942757994,30699053.511586778,2.363273622198866
2021-07-05T10:00:00.000Z,0.025899909357276037,1.0112149678262057,0.0010115117281767891,0.001125306853018362,0.0011106185800078272,171937131.8428,110579808.53310001,2119852.3752,0.010104349246197852,0.010104349246197852,0.012226479554382469,1.0122264795543825,-0.0000848200497625129,0.9982514138873743,301.9256814623718,13.748631173961328,8887532,2021-07-05T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,86119152.67578477,1,29939770.68588773,29939770.68588773,16643172.926787296,16643172.926787296,172737381.250359400084777049,59911627.346112661465782623,0.346836491976678084,0.038975758900380028,0.13873459678488,WBNB,0,284734.1951537765,302.3012106,79047.7303535583,23896224.58106304,47671.21153091073,14411064.956562994,758585.19670691452903356,487033.561005605665041956,0.346836491976678084,0.10400866931763316,0.199999999976256,172194644.56998807,0,53835995.26695077,31054237.88335029,2.3631186286666708
2021-07-05T12:00:00.000Z,0.025899909357276037,0.9972438917801583,0.0010198118050027385,0.0012019735321255839,0.0011747571099365306,169725378.5068,118253229.07180001,5814803.1934,-0.003930865329778266,-0.003930865329778266,-0.0017362964148389967,0.998263703585161,-0.0000010884728631754825,0.9987589056191885,293.44438768684284,13.351169304134512,8889930,2021-07-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,84968271.39548047,1,29489920.629436538,29489920.629436538,16628076.378320372,16628076.378320372,169102286.353105182671973298,59270351.49043125087876341,0.350500000731320001,0.039803481162520849,0.14020000027992,WBNB,0,289194.7155809305,294.5519529,80770.8848578634,23791221.872344706,48031.25623830167,14147700.325232064,758565.182514095763633136,487842.299924568357324942,0.350500000731320001,0.104184128668374551,0.199999999976256,170151139.63820362,0,53281142.50178124,30775776.703552436,2.36748617993912
2021-07-05T14:00:00.000Z,0.025899909357276037,1.004385976972369,0.001076261604722785,0.0012734656838822613,0.00124965992156012,171203909.0001,125416520.0874,3689577.6691,0.0031363170508089677,0.0031363170508089677,0.005462238577091873,1.005462238577092,-0.000004850660308974852,1.001238773118907,296.88602501828666,13.595977880211981,8892300,2021-07-05T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,85497901.72717121,1,29663165.451283522,29663165.451283522,16649387.984405793,16649387.984405793,172187945.542619770723518457,59582237.361155562569615068,0.346030247201061079,0.038794765956156293,0.138412098863568,WBNB,0,288326.4705821998,296.88054265,81079.47023888907,24070917.122295912,48436.323086793716,14379801.88197804,758457.567649826451027155,488147.423751148386536703,0.346030247201061079,0.104264082806024817,0.199999999976256,171096420.77397394,0,53734082.57357943,31029189.866383836,2.366630103323506
2021-07-05T16:00:00.000Z,0.025899909357276037,1.0040027485543455,0.0011135627357155328,0.0013326682716691103,0.0013088525059119505,171953541.5802,131377489.4897,3459165.7091,0.0026938960484335084,0.0026938960484335084,0.005116311290060992,1.005116311290061,-0.000006191882129580328,1.0003925826840177,296.87510893395824,13.600483036482286,8894629,2021-07-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,85943031.04431565,1,29688958.214394532,29688958.214394532,16657297.489455123,16657297.489455123,172033541.202850486796001114,59617798.663687262323232575,0.346547529318075986,0.038910841577112294,0.138619011699936,WBNB,0,289605.8585376702,296.83,81128.03377020569,24081234.264010154,48474.13084648273,14388576.259161469,758185.077363400242577966,487890.121115606416232041,0.346547529318075986,0.104246577743525797,0.199999999976256,171906738.0340523,0,53770192.478404686,31045873.74861659,2.3661960174814927
2021-07-05T18:00:00.000Z,0.025899909357276037,1.0046542086921,0.0011520660987494819,0.001390895411889764,0.0013677100240154783,171956823.95740002,137238505.45090002,3874592.8309,0.003286498668084503,0.003286498668084503,0.005806274790849463,1.0058062747908494,-0.000011398179002530817,0.9997278691257632,297.4237492578166,13.608490335948408,8897014,2021-07-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,86001815.72799054,1.00031363,29699931.581313528,29709246.370855372,16621183.90695187,16626396.808860607,172051125.411753411095019657,58299792.754103741922666389,0.338851562955955417,0.037201803668892061,0.135540625154544,WBNB,0,289077.1573817569,297.5194198,81118.41240072444,24134302.99256066,48516.63420090991,14434640.858103553,758171.409779241328439319,487200.005633870634777874,0.338851562955955417,0.104100998646596418,0.199999999976256,172034856.61911088,0,53843549.36341603,31061037.66696416,2.363371961828141
2021-07-05T20:00:00.000Z,0.025899909357276037,1.0142834399758978,0.0012141165304179098,0.001421363549849467,0.0014112938114643203,173726095.3983,140307321.1633,990972.8953,0.01287214616443344,0.01287214616443344,0.01549755650631567,1.0154975565063156,-0.00010052274115723847,0.99983167166352,303.10274799347303,13.887132456718318,8899392,2021-07-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86858695.41562407,1.00031363,29979199.07352157,29988601.449726995,16623697.284684887,16628910.974864282,170043317.150821961774275658,58372022.788834650441376676,0.34327737053647856,0.0381799504030929,0.137310948183744,WBNB,0,286642.3126505665,302.70118609,80757.5078701799,24445393.41797597,48746.724006834556,14755691.174870698,758183.998063025487374535,485124.448270307493768815,0.34327737053647856,0.103655789110873101,0.199999999976256,173652904.93117437,0,54433994.86770296,31384602.14973498,2.361623819497394
2021-07-05T22:00:00.000Z,0.025899909357276037,1.0192558611625695,0.0012959735604147196,0.0014528647756236407,0.0014502943347631803,174581196.9591,143481097.6272,1620336.6514,0.01780556682780632,0.01780556682780632,0.02055183472298422,1.0205518347229843,-0.0001680104602296284,1.0005381906037276,305.8464757346209,14.366116959174903,8901781,2021-07-05T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,87245118.11730434,1.00031363,30113304.648226563,30122749.083963383,16624217.041071339,16629430.894261928,170044595.361821888177636316,58407184.15858438038386501,0.343481567492958133,0.038225386253592692,0.137392626991392,WBNB,0,285401.7782276345,306.31892783,80406.78120428698,24630119.008758582,48746.913404763836,14932102.249169113,758136.828189710389415258,484126.341356896880230052,0.343481567492958133,0.103448961156231978,0.199999999976256,174696447.5111639,0,54752868.09272197,31561533.14343104,2.3609192059207453
