query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-29T06:00:00.000Z,0.01961590991500804,0.9965158555122916,0.0004163612918817912,0.0003073878110423128,0.0002945792327669894,290772471.2566,52137766.8366,2154475.3151,-0.0037787237204753854,-0.0037787237204753854,-0.0030677831958266046,0.9969322168041734,-0.000006219103292237627,0.9999668242357527,483.63431216842804,25.33295306151936,10442757,2021-08-29T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,145390767.88309985,1.00061809,53914451.82610897,53947775.809638165,29148076.52339787,29166092.658016216,163631158.842244586947296318,82107574.167302009232185168,0.501784469096507624,0.067982666422009202,0.16726148969112,WBNB,0,300612.5163223049,484.76873499,119241.21657681974,57804413.71861352,78731.16831993837,38166408.870741285,772598.412391200725590879,387818.693552280603556508,0.501784469096507624,0.068032059667150044,0.16732224111456,291208181.72254515,0,111752189.52825168,67332501.5287575,2.5158256296064985
2021-08-29T08:00:00.000Z,0.01961590991500804,0.9998958428373632,0.00045860485501094295,0.00033201746710636627,0.00031975639469883355,291929866.82809997,56366630.872099996,2309761.2175,-0.0004239135573356201,-0.0004239135573356201,0.0003544476923741564,1.0003544476923742,-2.072678263465022e-7,1.000445851925401,486.6639745595704,25.47811927159421,10445157,2021-08-29T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,145899923.7006088,1.00061809,54065592.858769745,54099010.26105981,29175043.20880624,29193076.011263166,163990572.483420375571359492,82156957.210476015595157422,0.500985855261784471,0.06776644333159657,0.166995285075072,WBNB,0,299929.52241046604,488.08,118722.2710801409,57945966.06879517,78644.65491287122,38384883.169874184,773753.080095561238775713,387782.965028683447165415,0.500985855261784471,0.067816666182143815,0.167057155111968,292379704.28254914,0,112044976.32985498,67577959.18113735,2.5197322310854893
2021-08-29T10:00:00.000Z,0.01961590991500804,1.0005977543791913,0.0004975675300721514,0.0003602365796780373,0.00034907516916704573,292056909.4457,61211787.2615,1616910.5473,0.00024867921002424964,0.00024867921002424964,0.0010953219092634469,1.0010953219092635,-8.094778292111471e-8,1.0000721999156688,487.50120050185274,25.432390620622797,10447557,2021-08-29T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,146019176.54074347,1.00061809,54124125.0387184,54157578.61916358,29176032.997876164,29194066.41211182,164594858.792566426912894628,82149475.504320570989541608,0.499101102591854925,0.067257515859784851,0.166367034186192,WBNB,0,299542.22390176443,488.2,118600.47883325792,57900753.766396515,78647.67065817674,38395792.815321885,771293.459485895937405074,387861.991206971396233775,0.499101102591854925,0.068277704611430167,0.167624046090288,292345943.2424129,0,112058332.3855601,67589859.22743371,2.519950077599685
2021-08-29T12:00:00.000Z,0.01961590991500804,0.9977267161152853,0.0005324918515395521,0.000386302895176311,0.0003738941755758729,290868983.9559,65680253.9695,2321903.3216,-0.002647178060290578,-0.002647178060290578,-0.001740792033175153,0.9982592079668249,-0.000005079045901967838,1.0007626970769017,484.34810397486626,25.203013605546147,10449957,2021-08-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,145321918.17601326,1.00061809,53963555.46595003,53996909.79994797,29196306.688554365,29214352.63375549,164837526.058746140956551533,82213089.19399137749649067,0.498752263272209064,0.067163531420307329,0.166250754394704,WBNB,0,300272.1324449845,485.41,119451.26317149724,57982837.656076476,78853.53073031161,38276292.35180056,771392.83122409864329754,387875.319101630675056891,0.498752263272209064,0.068264805756853683,0.16760821177008,291166836.0105386,0,111979747.45602444,67490644.98555605,2.517015206821849
2021-08-29T14:00:00.000Z,0.01961590991500804,0.9984011199939785,0.0005729417057783008,0.000415120481313125,0.00040266824386525624,288966875.8663,70586551.43439999,2063778.5656,-0.002001548249886742,-0.002001548249886742,-0.001025938300243185,0.9989740616997568,-0.000002243969745796548,1.0003408933037554,485.1798808187139,25.23673745787405,10452356,2021-08-29T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,144434201.2810588,1.00061809,54055347.87448837,54088758.94445611,29216174.52568045,29234232.750993025,164993202.1216812462182097,82051644.740018687878805573,0.497303183918487846,0.066773823310449531,0.165767727952656,WBNB,0,297793.5475898459,485.67205095,119375.1316362989,57977165.01422752,78886.39954250454,38312919.45786933,751452.87305203793871844,387510.004634467562061828,0.497303183918487846,0.071800274507984129,0.171893682455904,289153477.63416547,0,112065923.95868362,67547152.20886235,2.5172734905727387
2021-08-29T16:00:00.000Z,0.01961590991500804,0.9952194957665782,0.0006086370149434347,0.00044911535536312774,0.00043499277894432087,287444202.3113,76361390.7313,2966115.2526,-0.0052154970123661215,-0.0052154970123661215,-0.004171867218478366,0.9958281327815216,-0.000008167056451235943,0.9990387906580346,482.68826680234247,25.071227778905328,10454743,2021-08-29T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,143859967.69578037,1.00061809,54010110.91047485,54043494.0199275,29255705.546607886,29273788.205649186,164976369.178353747510851262,81951440.533360015143170982,0.496746539771180248,0.066624423681543987,0.165582179904816,WBNB,0,297754.3180538903,483.54941392,119608.45394077162,57836597.80293743,78889.49783133026,38146970.44078286,740971.725982932809823178,386931.665023796161899886,0.496746539771180248,0.073625631963429687,0.174064970556288,287927812.09032136,0,111880091.82286493,67420758.64643204,2.5164590611127426
2021-08-29T18:00:00.000Z,0.01961590991500804,0.9914397311561498,0.000649634619648412,0.0004828393709674331,0.0004671766773948205,285962415.55719995,82085768.05739999,2836897.9893,-0.009027445521245014,-0.009027445521245014,-0.007910634224201782,0.9920893657757982,-0.00004324233677455158,1.0004574574920313,478.3168701905543,25.1239618880885,10457119,2021-08-29T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,142915775.64837763,1.00061809,53727618.27976632,53760826.78334886,29255425.91457551,29273508.400779046,166583828.825945782804359977,81844928.757709337507968555,0.491313768776587377,0.06517508922400382,0.163771256230848,WBNB,0,298925.81894484116,479.26,119784.45914220122,57407899.888491355,78659.33592031551,37698273.333170414,741265.307778839209831837,385544.939963370845985376,0.491313768776587377,0.073040952727155299,0.173372446587312,286267298.4476527,0,111168726.67184022,66971781.73394946,2.5153034180996854
2021-08-29T20:00:00.000Z,0.01961590991500804,0.9942164521137309,0.0006917940016611169,0.0005044285315707954,0.000490150466476047,288396759.82119995,85767916.26829998,1446107.5922,-0.006273698352745161,-0.006273698352745161,-0.005091753884607997,0.994908246115392,-0.000017347078872020916,0.9998226837876759,481.2842559502368,25.228290153477648,10459505,2021-08-29T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,144223953.15569463,1.00085489,54287000.97287928,54333410.38714099,29505546.554638926,29530770.55133302,166745533.787053820584905544,81614705.282062001896506665,0.489456619487571517,0.064683301228804553,0.163152206474544,WBNB,0,299611.6704999698,482.11097579,121753.86250990878,58698873.46085362,80247.0325690512,38687975.17611718,741117.083800227523470773,386848.832666256481849238,0.489456619487571517,0.073565246844472609,0.173993574975984,288793323.59382033,0,113032283.84799461,68218745.7274502,2.522279841951954
2021-08-29T22:00:00.000Z,0.01961590991500804,0.9926264392953968,0.000730309869938005,0.0005268463859044272,0.0005124401310188098,287987612.2935,89593791.92249998,2324311.2751,-0.007886000835621965,-0.007886000835621965,-0.006643250834665149,0.9933567491653349,-0.000034733138159270815,1.0006436225237074,479.33020284053237,25.187487397120165,10461903,2021-08-29T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,143900966.00286007,1.00085489,54212184.12513163,54258529.579218365,29542632.389567174,29567888.090570692,166373644.972625881032431933,81577151.977857063335381469,0.490324966981875508,0.064913014770341591,0.163441655645472,WBNB,0,300406.75502048346,480.66,122244.5807573864,58758080.18684535,80373.3946579432,38632275.876286976,741031.263284185377621476,387267.085704190216172742,0.490324966981875508,0.073741484676936192,0.174201865620192,288417496.3678318,0,113016609.76606372,68200163.96685767,2.521766457617348
2021-08-30T00:00:00.000Z,0.01961590991500804,0.9943189679955308,0.0007727010248360708,0.0005541096563793507,0.0005425204051469068,289259793.8729,94258352.49529998,1935585.7342,-0.00622355240961614,-0.00622355240961614,-0.004908330979633163,0.9950916690203668,-0.000023636176221586425,1.000858837623825,480.8345239236384,25.279904337574617,10464303,2021-08-30T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,144507759.4054289,1.00085489,54312946.18896613,54359377.78353362,29555686.710158326,29580953.571169976,166374169.372600556831732313,81639490.805241643036954102,0.490698112051320017,0.065011852023673867,0.163566037319184,WBNB,0,300785.2465987377,480.94,122166.6008681066,58754805.02150719,80434.16048670677,38684005.14447675,741053.417705316971071372,387333.206642432024534857,0.490698112051320017,0.073762257107990719,0.174226399587504,289290954.1430639,0,113114182.8050408,68264958.71564673,2.5220989905997055
2021-08-30T02:00:00.000Z,0.01961590991500804,0.990440103610091,0.0007968750470944429,0.0005871759779864798,0.0005719653913022205,288445357.6598,99922918.11379997,2830611.9155,-0.010131861781211171,-0.010131861781211171,-0.008763021342814507,0.9912369786571855,-0.00006811430802089458,1.001715876274731,476.6517645886546,24.798411451124565,10466702,2021-08-30T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,143976258.9870653,1.00085489,54297994.925436184,54344413.738317996,29718083.49730708,29743489.189708095,164773414.286651939495558404,81797987.699876554269716124,0.496427096895466183,0.066538762876642261,0.165475698947712,WBNB,0,302573.21297121985,476.98,122759.47891704035,58553816.25384991,80437.28899222982,38366978.103513785,740979.638865872427688718,387343.622753634408026744,0.496427096895466183,0.073780914810933135,0.174248432939232,288420713.97412324,0,112898229.9921679,68110467.29322188,2.520738326472036
2021-08-30T04:00:00.000Z,0.01961590991500804,0.9854795158785887,0.0008246963788537513,0.0006135388840810774,0.0005946935100298312,286520386.6764,104436658.79129997,2292740.2884,-0.015115177631441101,-0.015115177631441101,-0.013695787742557518,0.9863042122574425,-0.00011095378772740805,0.9998925922920057,472.72504284180405,24.46885420946461,10469102,2021-08-30T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143275508.30340722,1.00085489,54151297.035826296,54197590.43814926,29738293.79691576,29763716.766899806,164526485.101250644107839971,81681850.615114748922805702,0.496466271462902882,0.06654926484888936,0.16548875715384,WBNB,0,303051.99530994066,473.74330207,121855.75802516566,57728349.18308488,79794.71155213402,37802210.13843115,736960.64961110896670029,386623.360251017693247775,0.496466271462902882,0.0743106992718361,0.174872910072672,286966846.0597342,0,111925939.62123415,67565926.90533096,2.5231268606266286
2021-08-30T06:00:00.000Z,0.01961590991500804,0.9904318502571876,0.0008661045520856992,0.0006464842814499444,0.000631637917967387,288007725.3401,110071708.42149997,3077503.5953,-0.01019978766077978,-0.01019978766077978,-0.008702045190726693,0.9912979548092733,-0.00005627297081289839,1.000582935372444,477.12597965898055,24.552644151329318,10471502,2021-08-30T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,143920677.82128918,1.00085489,54413986.31485769,54460504.287618406,29751812.518930197,29777247.045934506,164384752.518401596496222532,81621723.320973598674107327,0.496528553107969552,0.066565963085222273,0.165509517681072,WBNB,0,301813.6906739669,477.66107082,121346.23827045714,57962374.112245426,79799.52744018257,38117127.728007585,735169.265260405657792827,386434.28367730452838539,0.496528553107969552,0.074600266257071933,0.175213293005664,288208364.8450151,0,112422878.39986384,67894374.77394208,2.5247396441684637
2021-08-30T08:00:00.000Z,0.01961590991500804,0.9905989604397752,0.0009066398028586957,0.0006903969870152492,0.0006746005267824762,250720306.91320002,116586924.31189996,3329618.1686,-0.010075640087007232,-0.010075640087007232,-0.00849439975736606,0.9915056002426339,-0.00005277593430996763,1.0003733081066728,477.3456824046015,24.448828226114504,10473902,2021-08-30T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,125313485.83578652,1.00085489,54402064.4770841,54448572.257984914,29763344.464473635,29788788.85002287,163691374.56027406509888974,81485310.512150454940739739,0.497798437645510267,0.066906886818556509,0.165932812542384,WBNB,0,262618.9895899047,478.27843412,121101.1117810363,57920050.112825125,79739.34621986902,38137609.6477915,729128.749149568578524033,389574.209752350825924425,0.497798437645510267,0.077078936838513981,0.178100328721536,251025614.1929289,0,112368622.37081003,67926398.49781437,2.5284203304481427
2021-08-30T10:00:00.000Z,0.01961590991500804,0.9901352570715637,0.0009578944115471424,0.0007189137553271526,0.0007031857057513413,266449938.95340002,121096137.06579995,2384212.9462,-0.010567928634187651,-0.010567928634187651,-0.008906848516889167,0.9910931514831108,-0.00005196207645319362,0.9997963068705683,477.1462444810449,24.70128944962386,10476302,2021-08-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,133252165.01640317,1.00085489,54394997.11432527,54441498.85340834,29747840.765474506,29773271.897066504,163824599.579477643136663564,81288127.16380511685510757,0.496189994496944309,0.066475217864370754,0.165396664812096,WBNB,0,279211.9149635607,477.49753033,121962.02943775631,58236567.8505634,80157.77735041092,38275140.72156323,728922.797417685502082761,390523.017202825591312264,0.496189994496944309,0.077498620097667221,0.178584535303776,266689080.79356426,0,112678066.70397174,68048412.61862972,2.524735380841306
2021-08-30T12:00:00.000Z,0.01961590991500804,0.9863688990136142,0.0009830200209829892,0.0007501771727692201,0.0007329881368102198,265708157.8576,126049595.00749996,2374497.3946,-0.014364089123195978,-0.014364089123195978,-0.012648080965402769,0.9873519190345972,-0.00010292790171628763,1.0001059570582604,473.3453266703412,24.289932064429156,10478700,2021-08-30T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,132840292.69990817,1.00085489,54385835.56983244,54432329.47680274,29855196.705944274,29880719.61505622,163645315.010976572457082059,81196178.166560862248019739,0.496171724568556071,0.066470322660866116,0.165390574832064,WBNB,0,280669.91220952425,473.96387919,122474.43366829465,58048457.683023274,80159.45637711625,37992686.8982596,729219.454839111592689439,390484.886373668131125066,0.496171724568556071,0.07742045677159708,0.178494454454256,265981256.90047726,0,112480787.15982601,67873406.51331583,2.521573460032916
2021-08-30T14:00:00.000Z,0.01961590991500804,0.9792795626610609,0.0009902862336413974,0.0008029354139806868,0.0007816602292975983,267252173.7775,134505839.97989997,4104889.0779,-0.021502097568236733,-0.021502097568236733,-0.019730151105297737,0.9802698488947023,-0.00021434537597753156,0.9991962967775222,466.9388974255225,23.621660872025533,10480784,2021-08-30T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,133733336.46567725,1.00085489,54044195.34427183,54090397.1864297,29851273.56966188,29876793.12492385,163462363.05991437067964798,81003928.600875949236755494,0.495550945701092833,0.066304099739740517,0.16518364856136,WBNB,0,286175.17315483966,467.95489097,124987.79207193955,58488648.6116055,81060.78037010088,37932788.64003368,729263.364347207878352095,390337.219911846482976796,0.495550945701092833,0.077352597172763417,0.178416211462272,267764735.7096823,0,112579045.7980352,67809581.76495753,2.514639123552089
2021-08-30T16:00:00.000Z,0.01961590991500804,0.9863519320224431,0.0010473855827764968,0.0008420111755161921,0.0008232737102709109,269174477.62450004,140776619.61889997,2856710.5181,-0.014471341687827821,-0.014471341687827821,-0.012600682394780413,0.9873993176052196,-0.00011302162686077644,1.0006845158224444,472.9687063629296,24.029500103646242,10483174,2021-08-30T15:59:58.000Z,USDT-WBNB LP,0,USDT,0,134495174.73711386,1.00085489,54407544.78090181,54454057.24685956,29877493.213709667,29903035.183883138,166512709.529537515386048324,80825500.881280588321655949,0.485401391339097975,0.063615917888658767,0.161800463769264,WBNB,0,284558.4433331658,473.55593428,124197.40582602714,58814418.551096596,81017.57702219691,38366354.37984832,750345.566653288238354137,390096.132769793017974078,0.485401391339097975,0.072976732180394654,0.173296211807808,269364492.8069446,0,113268475.79795615,68269389.56373146,2.5171283525265946
2021-08-30T18:00:00.000Z,0.01961590991500804,0.9874270064871841,0.0010844576477152567,0.0008821855398176243,0.000865878300268963,268080257.1432,147192843.31579998,3278561.9488,-0.013438871813084896,-0.013438871813084896,-0.011488535865100676,0.9885114641348993,-0.00009219092100087867,1.0002752078270283,474.15416067112403,23.986416537494918,10485496,2021-08-30T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,134003347.0994095,1.00085489,54489420.242470354,54536002.70294144,29878741.32656711,29904284.36373978,166220074.434340632746746855,80729732.806781078968671592,0.485679801801980948,0.063688914859492323,0.161893267247808,WBNB,0,282692.93546632316,475.26756097,123875.133919865,58873832.76292635,80895.6975675525,38447100.87589744,750415.639148612484679572,389972.992259175223209927,0.485679801801980948,0.072917047101653498,0.173225330895024,268472687.16334033,0,113409835.46586779,68351385.23963723,2.5169493157544687
2021-08-30T20:00:00.000Z,0.01961590991500804,0.9920103224472413,0.0011406836139155156,0.0009468095528241838,0.0009343682372616735,269627078.5079,157522804.39569998,8280504.0726,-0.008924045790020374,-0.008924045790020374,-0.006848993938843185,0.9931510060611568,-0.000043279566449228035,1.0005658518200484,478.36486383139044,24.333846386258497,10487877,2021-08-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,134737229.96270734,1.00061457,54743149.34544262,54776792.84273585,29889832.498224452,29908201.892582886,166445728.91849799548604499,80763894.09081775874634451,0.485226593770782179,0.06357010876973745,0.161742197918736,WBNB,0,281821.7225682193,478.32893287,123453.75127945357,59051501.10829943,80961.99968828326,38726466.91391781,750548.847883755505957142,390098.883949703352779288,0.485226593770782179,0.072938235783361252,0.173250497506032,269623519.23776704,0,113828293.95103528,68634668.8065007,2.5186803135840266
2021-08-30T22:00:00.000Z,0.01961590991500804,0.9906144417081983,0.0011770638591514081,0.0009733109923593743,0.0009593147729651808,269543567.0205,161762353.83779997,2182270.9779,-0.010344873064766835,-0.010344873064766835,-0.008208494432650246,0.9917915055673497,-0.00005341916164713911,1.0001636643382157,477.18606892346276,24.24874175268403,10490260,2021-08-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,134752809.7176074,1.00061457,54689770.88798159,54723381.58047622,29890926.98282275,29909297.049818583,166386542.169412022052891813,80947028.240560607400890185,0.486499852603113078,0.063904168768352305,0.162166617511488,WBNB,0,282423.8166391636,478.11766541,124095.50282568688,59332252.098897465,81298.29618025514,38870151.57151431,750566.090072517100553386,390610.589668834024523687,0.486499852603113078,0.073126352457612379,0.173473770809232,269867440.6195743,0,114055633.67937368,68779448.62133288,2.5191087441038285
