query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-10T06:00:00.000Z,0.02522985193613402,1.0061852946846612,0.0003352915745538896,0.00027312173797323496,0.0002540371153940679,241249194.78770003,33208048.665200002,1410364.4555,0.0059312575692671565,0.0059312575692671565,0.006520586259215114,1.006520586259215,-0.000016458666297625157,0.9999557057184728,312.83170569053516,14.353717659104007,9026327,2021-07-10T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,120630005.1708193,0.99997658,28008013.37472763,28007357.427054394,15882073.243647803,15881701.285492437,137678897.796089963543727816,53351734.314600012634604543,0.387508435705353131,0.048652743226014542,0.15500337427368,WBNB,0,385589.2187688992,312.96505589,82558.681803776,25837982.46492348,50439.20537833668,15785708.730278326,695170.501868807542837306,444851.029916663019228227,0.387508435705353131,0.103666462607678378,0.199999999976256,241303131.41868818,0,53845339.89197788,31667410.015770763,2.427879436562929
2021-07-10T08:00:00.000Z,0.02522985193613402,1.0070451237924605,0.0003649160551551821,0.00028879664130352403,0.00026939841845008416,241515402.1319,35418928.351,921179.5248,0.0067757253740103884,0.0067757253740103884,0.007410039847615655,1.0074100398476156,-0.000022206365070442935,0.999867902745357,313.3846807713157,14.401630034967829,9028727,2021-07-10T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,120773794.93612455,0.99997658,28038655.814410184,28037999.14909101,15884925.88459645,15884553.859632233,137244362.794167164332353651,53295563.941832582941296061,0.388326069331990261,0.048858272102249273,0.155330427727872,WBNB,0,385333.32626173925,313.65875409,82238.6962285407,25794886.99703006,50315.62843870114,15781937.327338371,700813.392533884953183156,444718.815815972578408969,0.388326069331990261,0.102801186337418669,0.199999999976256,241634137.43845975,0,53832886.14612107,31666491.186970606,2.4285810230002434
2021-07-10T10:00:00.000Z,0.02522985193613402,1.0097391288108033,0.0003987626538715895,0.0003119295115730011,0.0002959510393452103,241346271.28280002,38673951.7624,2269465.0245,0.009443177771458089,0.009443177771458089,0.010137891464674888,1.0101378914646748,-0.000041838726444587415,1.000030542643541,314.99626844943805,14.59818082887019,9031126,2021-07-10T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,120669999.72400057,0.99997658,27324928.949335795,27324288.9994998,15367612.410265062,15367252.500782413,138129730.527042493086212651,53184935.849903398012691384,0.385036122541997295,0.048033912266511338,0.15401444899104,WBNB,0,383092.1172711503,314.761,82671.6024846799,26021796.269680332,50698.45089554284,15957895.10233196,703454.006546242897642853,428843.965121097357095729,0.385036122541997295,0.098759437994334669,0.199999999976256,241249631.55699158,0,53346085.269180134,31325147.603114374,2.4225165194208054
2021-07-10T12:00:00.000Z,0.02522985193613402,1.0089699125421465,0.0004260797629528058,0.0003334487410642877,0.0003147882508132138,237285134.3815,41671593.1596,1716262.1829,0.008655124291333305,0.008655124291333305,0.009395992305099325,1.0093959923050992,-0.000029237339657983696,1.000750568020395,314.2783555129764,14.535579419986433,9033526,2021-07-10T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,118552991.66550806,0.99997658,27286478.1963868,27285839.14706744,15372397.590436283,15372037.568884715,155346458.67623279907787467,53144601.591746597384860248,0.342103721221663389,0.037919325761552473,0.136841488465824,WBNB,0,377509.8095013484,314.33285502,82798.23212095589,26026204.693188734,50700.764014859975,15936915.904486215,703563.332598338784944384,428892.983975383412460642,0.342103721221663389,0.098755378764785023,0.199999999976256,237213951.37305844,0,53312043.84025617,31308953.473370932,2.4229343674600847
2021-07-10T14:00:00.000Z,0.02522985193613402,1.007025414615622,0.0004568341231485309,0.0003534042924531729,0.0003349975616315781,236816179.10889998,44432066.34199999,1201224.2542,0.006690417053990316,0.006690417053990316,0.007482248738770425,1.0074822487387705,-0.000018680411112081963,1.0003351641810856,313.18521552365013,14.583083525757054,9035926,2021-07-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,118368303.72630295,0.99997658,27252234.601188824,27251596.353854463,15376855.052105183,15376494.926159862,154323133.031609503124692432,52714170.544247811086551196,0.34158307642348435,0.037803995380343714,0.136633230555984,WBNB,0,378077.2434480499,312.89012658,82938.84672110813,25950746.248966742,50709.67177256201,15866555.61974718,730358.133899601046189377,430109.981520693537196521,0.34158307642348435,0.09540226056777029,0.199999999976256,236662168.1001075,0,53202342.6028212,31243050.545907043,2.4227713017765424
2021-07-10T16:00:00.000Z,0.02522985193613402,1.0127088713552772,0.0005019429165234612,0.0003796106027338651,0.0003633190739640302,237883161.1216,48053985.95269999,2151169.1737,0.012345552281313177,0.012345552281313177,0.013210814271800668,1.0132108142718006,-0.00006710089259021057,1.0004645720045178,316.67280059853874,15.054622305141539,9038326,2021-07-10T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,118886358.97491033,0.99997658,27257401.800433595,27256763.432083428,15286215.203009427,15285857.199849373,152477948.297877448199179222,52911191.358818390357167364,0.347008809794923863,0.039014496959930196,0.13880352391632,WBNB,0,375597.6852763026,317.26626997,82292.0718761014,26108498.69223383,50575.50749882081,16045902.61599064,734958.476396057672581306,429519.210263517123204063,0.347008809794923863,0.094674888839478149,0.199999999976256,238048051.27336168,0,53365262.12431726,31331759.815840013,2.422005425065144
2021-07-10T18:00:00.000Z,0.02522985193613402,1.0071786051826708,0.0005264366358879426,0.0004231291000172863,0.0004051416625354687,236638671.87260002,54067655.09799999,4270699.4977,0.006773463520135303,0.006773463520135303,0.007705041818558715,1.0077050418185587,-0.00002776137638005327,0.9990789758070738,313.63073707974763,14.889418968218022,9040725,2021-07-10T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,118427652.04135107,1.00029238,27157064.4264549,27165004.60895191,15292813.423583053,15297284.736371841,153619976.223575610713819186,53557649.20502009460975231,0.348637270501027183,0.039381534626563692,0.13945490819568,WBNB,0,377259.2495213071,313.73203994,82732.10615247577,25955712.43174885,50630.91140155783,15884539.118032143,735109.353834195094355486,429236.289961947523154088,0.348637270501027183,0.094593108634642884,0.199999999976256,236820591.85680807,0,53120717.04070076,31181823.854403984,2.4213034171605528
2021-07-10T20:00:00.000Z,0.02522985193613402,1.0087541439545247,0.0005566878751312889,0.0004434100534215178,0.00042485581736539935,240991051.40179998,56917961.35139999,1681583.6848,0.008329288137159274,0.008329288137159274,0.009310831829655962,1.009310831829656,-0.000025192066639312394,1.0009763847580875,314.0044849357171,14.909369932901635,9043125,2021-07-10T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,120376747.61017106,1.00029238,27151744.771178816,27159683.398315016,15293298.445495648,15297769.900095144,153591475.555321034632785698,53648104.628859867344449921,0.349290899347709784,0.039529338886458478,0.139716359737344,WBNB,0,383742.2033993947,314.38039064,82706.51503726648,26001306.505888868,50590.93607254964,15904798.245331421,734991.244375443720356689,429200.620688103961728698,0.349290899347709784,0.094600447386691639,0.199999999976256,241052967.17339337,0,53160989.904203884,31202568.145426564,2.420984098411086
2021-07-10T22:00:00.000Z,0.02522985193613402,1.0070547384323731,0.0005806257948451439,0.000453340182540579,0.00043391619019206296,240488079.9469,58312964.38269999,576762.6996,0.006620822242181079,0.006620822242181079,0.007635364227218286,1.0076353642272182,-0.000030356494359007336,0.9985874169810643,313.68998169415397,14.76640262888215,9045525,2021-07-10T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,120414162.58191344,1.00029238,27150925.673627697,27158864.061276156,15281205.0124628,15285672.931184346,153592805.666664393416555244,53789564.306362765803469333,0.350208879074061938,0.039737387905595924,0.140083551613152,WBNB,0,383321.17522897624,314.3057678,82773.93637124456,26016325.62499237,50674.79412841594,15927380.076638704,735013.695241865664809372,429226.107580832617055826,0.350208879074061938,0.094603175246902675,0.199999999976256,240929425.56911087,0,53175189.68626852,31213053.00782305,2.4212211436811972
2021-07-11T00:00:00.000Z,0.02522985193613402,1.010606057349162,0.0006175924923017325,0.0004676121118333591,0.0004509480139440747,241400005.44039997,60318160.62289999,1178488.4942,0.010155109335217904,0.010155109335217904,0.011223649841463712,1.0112236498414637,-0.00006590991629240595,0.9984029422017519,315.9549736985317,14.952684873304475,9047925,2021-07-11T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,120893175.9499247,1.00029238,27275436.891914003,27283411.68415246,15293002.966380302,15297474.334587613,153595984.179906649659213448,53797972.430706907472233615,0.350256373680274457,0.039748166844991619,0.1401025494672,WBNB,0,382016.1515761826,316.09078489,82472.09036477808,26068667.77492171,50676.954787801056,16018518.41471108,733961.16105176938923874,429294.497996625173237851,0.350256373680274457,0.094753935708992451,0.199999999976256,241680307.88908172,0,53352079.45907417,31315992.74929869,2.4211231404987408
2021-07-11T02:00:00.000Z,0.02522985193613402,1.013755914085932,0.0006547476104008994,0.00048355984825950034,0.0004670526034296074,241868921.35650003,62557744.46069999,1064961.4934,0.013288861482502412,0.013288861482502412,0.014410661696332918,1.0144106616963329,-0.00008696066370050826,0.9997923292792658,317.4765526972528,15.125879215507663,9050325,2021-07-11T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,120959574.93076983,1.00029238,27322857.029296026,27330845.686234254,15293602.5718883,15298074.11540827,153627294.278149019953328878,53632652.04235534007206494,0.34910887609106132,0.039488150384540057,0.139643550429696,WBNB,0,380924.087652686,317.46332631,82335.4426895603,26138483.509434186,50679.61307232227,16088918.542043187,733921.284494727549080794,429633.278666679017695961,0.34910887609106132,0.094833863802786367,0.199999999976256,241924369.0291118,0,53469329.195668444,31386992.65745146,2.42136193799652
2021-07-11T04:00:00.000Z,0.02522985193613402,1.0085309366528636,0.0006732271140329816,0.0005006081562408292,0.00048338977387940574,240661641.41789997,64950759.12899999,1280810.2196,0.008047546878984235,0.008047546878984235,0.009204163766896622,1.0092041637668967,-0.000030285878528046872,1.0000118240087166,314.1317385807383,14.870027915376294,9052725,2021-07-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,120329386.22069569,1.00029238,27177056.02580342,27185002.053444248,15294094.627926422,15298566.315313736,153567913.300576475556061969,53835630.397338399168820867,0.350565617779585383,0.039818385762419172,0.140226247093536,WBNB,0,383058.50018485537,313.78643869,82785.64503193871,25977012.72922654,50681.98511695742,15903319.615589652,689143.894806884315832818,429050.731191884742830141,0.350565617779585383,0.100858788663158605,0.199999999976256,240563130.70957738,0,53162014.78267079,31201885.93090339,2.4208425707116104
2021-07-11T06:00:00.000Z,0.02522985193613402,1.0095791808240218,0.0007006543828399312,0.0005266829458263636,0.0005085317252864208,240860267.22210002,68610554.02919999,878593.3202,0.00907064909873534,0.00907064909873534,0.010279835206861692,1.0102798352068616,-0.00004191215575033436,0.9996534662716255,314.88254769818707,14.82397111142661,9055125,2021-07-11T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,120473076.04063058,1.00029238,27215952.21991538,27223909.62002544,15294585.003573157,15299056.834336502,148814613.154781136833130734,53871195.949963012726159886,0.362002056168582872,0.042458738324359794,0.144800822451024,WBNB,0,382456.7066575158,315.61441671,82674.66077046293,26093314.835766777,50683.97910574624,15996594.502001928,689102.429983124719282072,428929.489641215156467891,0.362002056168582872,0.100836355076166326,0.199999999976256,241217150.34714276,0,53317224.45579222,31295651.33633843,2.421136045394139
2021-07-11T08:00:00.000Z,0.02522985193613402,1.0105052479839396,0.0007343609943942236,0.0005466443101731349,0.0005288027859957634,240972339.46840003,71410876.53619999,838485.6967,0.009976445197943828,0.009976445197943828,0.011239608978333815,1.0112396089783338,-0.00005043143227090319,0.9996631741690339,315.44504908410056,14.908825409851811,9057525,2021-07-11T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,120526719.04800388,1.00029238,27206749.048670527,27214703.75795738,15278825.000609323,15283292.223463003,148991522.616423885489083775,53869024.859890742364996164,0.3615576504884484,0.042354554811200502,0.144623060168544,WBNB,0,381956.2786211444,315.83677738,82606.79310699741,26090263.32461046,50686.76680681499,16008745.084075999,688833.327109704694272302,428688.892608075353649259,0.3615576504884484,0.100819164609326535,0.199999999976256,241197798.7898788,0,53304967.08256784,31292037.307539,2.421529874820945
2021-07-11T10:00:00.000Z,0.02522985193613402,1.014617726350921,0.0007688068143216935,0.000568969048101216,0.0005533359112610547,242009438.3137,74543089.21329997,1835357.5938,0.014064390439660013,0.014064390439660013,0.015386533165242761,1.0153865331652427,-0.00009906688979888223,0.9996692481283378,318.0018534076934,15.001582336784496,9059925,2021-07-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,121044919.54067825,1.00029238,27348733.718158517,27356729.940923035,15299625.85286152,15304099.15746838,149260585.384938464289694383,53858673.992569147032459984,0.36083654538583834,0.042185776038730314,0.144334618131312,WBNB,0,380515.25088911346,318.65676815,82317.29001427682,26230961.59881572,50715.91499277826,16160969.56536885,689462.633043842227838454,427915.049703401786932496,0.36083654538583834,0.100545315614389536,0.199999999976256,242334070.73436487,0,53587691.53973876,31465068.722837232,2.4223028156859474
2021-07-11T12:00:00.000Z,0.02522985193613402,1.0184565091975906,0.0008030398280751851,0.0005870555998115097,0.0005742517730173979,239228723.1178,77045457.32599998,1284920.2074,0.017882257424573167,0.017882257424573167,0.01925954902566575,1.0192595490256657,-0.00014989426514666615,1.0001881546054863,320.23463451433986,15.075453984037967,9062325,2021-07-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,119592618.49400698,1.00029238,26462957.86053965,26470695.100158915,14752535.088210374,14756848.434419466,149185863.874792426452192407,53381456.714029744315644122,0.357818464347475482,0.041483033301861568,0.143127385708608,WBNB,0,373518.64392992936,320.49126857,78730.16105582949,25232329.191503204,49113.80381753666,15740545.289780432,690727.989802174856406856,420166.972371581486591647,0.357818464347475482,0.098543928320625529,0.199999999976256,239337049.01145142,0,51703024.29166212,30497393.7241999,2.4381743389887633
2021-07-11T14:00:00.000Z,0.02522985193613402,1.0201960819004712,0.00083641822655073,0.0006171632777866421,0.0006047037353542617,237272993.4247,81165854.17139998,1364898.2158,0.019591378165116913,0.019591378165116913,0.021032500127021906,1.021032500127022,-0.00018682478263287727,0.999849796599053,321.4196804125274,15.122315390439784,9064725,2021-07-11T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,118655897.79566847,1.00029238,26535349.45804631,26543107.863520857,14766235.564965807,14770552.916920293,156726474.215723244089856777,53196632.389704726977084645,0.339423397711883765,0.037327470701221715,0.135769359073824,WBNB,0,369096.63568169595,322.15536977,78330.37968792857,25234552.432589125,48989.65251269401,15782279.620130748,690623.394895189503305462,420471.824935227288266308,0.339423397711883765,0.098630362271115264,0.199999999976256,237597053.55596572,0,51777660.29610998,30552832.53705104,2.439485534765333
2021-07-11T16:00:00.000Z,0.02522985193613402,1.0250816164262238,0.0008772397268399357,0.0006392814791008036,0.0006297696415000775,238356599.1993,84191204.75009997,1673737.1432,0.024451846784723674,0.024451846784723674,0.02595885615306369,1.0259588561530637,-0.0003002878814556409,0.9994275057074095,324.62855643076796,15.295363729745377,9067125,2021-07-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,119246789.61883567,1.00029238,26684994.010739774,26692796.169288635,14773815.090492845,14778134.658549005,156506603.856952491385331369,53243312.186931865191056602,0.340198502010793188,0.037498146722825351,0.136079400779712,WBNB,0,367121.36398439883,325.21187151,77806.6076902868,25303632.502802525,48908.16466713253,15905515.763517424,690624.742403338274766839,406847.696226040905780633,0.340198502010793188,0.095434354916727763,0.199999999976256,238673880.84785467,0,51996428.672091156,30683650.422066428,2.4396832764884055
2021-07-11T18:00:00.000Z,0.02522985193613402,1.0245108937873555,0.0009074044242915922,0.0006577518096578533,0.0006488695554605073,237888268.76380002,86713799.73649998,1035305.658,0.023862024231894985,0.023862024231894985,0.025418298211647084,1.025418298211647,-0.0002708677076129762,1.0000833114348142,324.0422273259142,15.276973294780932,9069525,2021-07-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,118934499.9517979,1.00032124,26758219.002566703,26766814.812839083,14828918.397094017,14833682.038839897,156578202.290733548790256452,53249262.4486003992647941,0.340080941469282296,0.037472235141528177,0.136032376567104,WBNB,0,367062.84219159646,323.84,77583.54315294638,25124654.614650153,48726.03391855281,15779438.82418414,696263.624986772887114532,395650.719895266673661743,0.340080941469282296,0.092056247540780881,0.199999999976256,237842337.28588897,0,51891469.427489236,30613120.863024037,2.4386981569682478
2021-07-11T20:00:00.000Z,0.02522985193613402,1.0213350817092108,0.0009336807755381672,0.000670815509094249,0.0006593453049701381,237109637.77639997,88497807.21169999,707917.6289,0.020675736404240697,0.020675736404240697,0.022268762484749002,1.022268762484749,-0.0002037868774751317,1.0000540956864803,322.0379160684724,15.196458007586381,9071925,2021-07-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,118548331.1847683,1.00032124,26669747.054180544,26678314.443724226,14824900.842239946,14829663.193386506,161070376.263044613052998528,53281835.961933231123433362,0.330798481993476394,0.035454553963100195,0.132319392796656,WBNB,0,368139.5511415377,322.43,77741.03967683422,25066043.42300166,48672.99545713558,15693633.925244225,696269.192129704350216175,395672.712776440564379662,0.330798481993476394,0.092060628542405588,0.199999999976256,237285649.12524408,0,51744357.866725884,30523297.11863073,2.4383492644857805
2021-07-11T22:00:00.000Z,0.02522985193613402,1.028295768889915,0.0009748376098152879,0.0006908017803508516,0.0006838590831546032,237445089.9394,91219055.3565,1557580.8798,0.027611909806760426,0.027611909806760426,0.029270606499730317,1.0292706064997303,-0.00034484323395322924,1.0007515717540234,326.2022077069107,15.35527653400736,9074319,2021-07-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,118633383.46960558,1.00032124,26832457.486540046,26841077.14518302,14825340.750817558,14830103.24328035,160632367.464231877431384204,53288942.139085244543015045,0.331744734764935409,0.035657680366592935,0.132697893892032,WBNB,0,363953.8365439795,326.27361681,76908.90450586562,25093346.438023683,48435.138274656,15803107.745564476,696335.560895881182452629,395615.527226214538522365,0.331744734764935409,0.092038550092978763,0.199999999976256,237420027.85879108,0,51934423.5832067,30633210.988844827,2.438097049787344
