query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-02T06:00:00.000Z,0.01985039170110266,1.016923122339176,0.00042218561773843646,0.0004005269313132164,0.0003884647989145229,272449159.2945,62548367.54409998,2250455.6226,0.0165346575402614,0.0165346575402614,0.017345307956914358,1.0173453079569144,-0.00014621705385975403,0.9996100126732449,490.2185187007799,23.80127560106182,10556430,2021-09-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,136277726.23342887,1,62837087.39940351,62837087.39940351,33754046.51470814,33754046.51470814,172514929.295847396642157148,82218169.33800201118734243,0.476585821723320748,0.061326192267114062,0.158861940550704,WBNB,0,277885.421400324,489.65,120259.12266954932,58884879.41514482,79172.17129958728,38766653.67684291,788808.951529521386742491,384627.775219178524085983,0.476585821723320748,0.064195027460882625,0.162535247775792,272344322.8220975,0,121721966.81454834,72520700.19155106,2.4739600252009364
2021-09-02T08:00:00.000Z,0.01985039170110266,1.0161384168939074,0.0004626561233518036,0.0004400019343751742,0.0004273731446080564,272210078.97110003,68768756.37219998,3241155.1158,0.015711043749299325,0.015711043749299325,0.016601073017259185,1.0166010730172592,-0.00012088700237855576,1.0003513326178268,489.06178092687884,23.815336912507963,10558818,2021-09-02T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,136057238.1398635,1,62760759.917377315,62760759.917377315,33763416.39351685,33763416.39351685,172358949.448682568685833671,82270590.678368266898535466,0.477321258579979728,0.061515607646877779,0.159107086182816,WBNB,0,278298.25353489275,489.92,120451.34834458219,59011524.58097771,79166.3301594815,38785168.471733175,774006.304347121053183585,383825.472393262833828447,0.477321258579979728,0.066396066950053977,0.165298167981792,272401118.51167816,0,121772284.49835503,72548584.86525002,2.4738547773938153
2021-09-02T10:00:00.000Z,0.01985039170110266,1.0165250860682702,0.0005022744154942363,0.0004800979509863835,0.0004674361479606315,272478731.0992,75091195.16489999,3400920.6861,0.016057649920309558,0.016057649920309558,0.017027360483764426,1.0170273604837645,-0.0001394521412740879,0.999541031827296,489.7923572599249,23.79281536163629,10561200,2021-09-02T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,136301923.79451263,1,62855279.99750269,62855279.99750269,33776564.943712495,33776564.943712495,172130968.135606558950182183,82325422.715933742874093585,0.47827200188101494,0.061760909100239151,0.159424000623792,WBNB,0,278157.3937280179,490.26295043,120424.44497589159,59039643.697775796,79238.56908016838,38847734.66509472,772614.520847725442150122,383085.808347614661976013,0.47827200188101494,0.066378916453033076,0.165276817857504,272672188.3275299,0,121894923.6952785,72624299.6088072,2.4739878163781643
2021-09-02T12:00:00.000Z,0.01985039170110266,1.0176912501307933,0.0005453467943530988,0.0005040990397417951,0.0004914335138301862,272920054.6969,78877094.71249999,1851317.191,0.017199816616963126,0.017199816616963126,0.01823659692514641,1.0182365969251463,-0.00015752025909365752,0.9996153373881875,490.85765286367644,23.914641172691805,10563598,2021-09-02T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,136512380.27572227,1,62924317.57241455,62924317.57241455,33777153.94034634,33777153.94034634,171527188.102963039006143344,82574733.827900702857067089,0.481409010088437805,0.062573751444310946,0.160469670018816,WBNB,0,278003.58296889404,491.68337552,120474.43957799523,59235279.115588985,79325.00845683084,39002787.92120714,770439.987935882987977512,382997.15146093906360868,0.481409010088437805,0.066723254361714451,0.165704946714576,273202120.35652244,0,122159596.68800354,72779941.86155348,2.4738851884920248
2021-09-02T14:00:00.000Z,0.01985039170110266,1.0181260952629212,0.0005881773452432481,0.0005346766903102888,0.0005222301561174092,272893196.2872,83698511.84279999,2443497.6785,0.017603865106803784,0.017603865106803784,0.018714272608164443,1.0187142726081644,-0.00018567745018982507,0.998492023058166,491.80034273012876,24.025853586493742,10565970,2021-09-02T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136653197.31517306,1,63019786.98244922,63019786.98244922,33774376.086800724,33774376.086800724,166949705.236114829415398141,82948954.545786302736178621,0.496849961061462546,0.066652168621904829,0.165616653672432,WBNB,0,277441.99900903495,492.87,120245.510462997,59265404.74189733,79290.94231224568,39080126.737436526,743974.945388627636868856,381906.382405184864540248,0.496849961061462546,0.07114771822930519,0.17111077227432,273396035.3667561,0,122285191.72434655,72854502.82423726,2.4738718890093434
2021-09-02T16:00:00.000Z,0.01985039170110266,1.0103737129022474,0.0006170643649480175,0.0005935350212369357,0.0005771190731862497,270662427.1244,92972163.89119999,3674863.2517,0.009796593829061173,0.009796593829061173,0.01099077726719544,1.0109907772671956,-0.0000520372765878685,0.99985924834138,483.62068273239163,23.61211275898209,10568306,2021-09-02T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,135349527.19965795,1.00048221,62508957.806436256,62539100.250980094,33803192.68342628,33819492.92097016,163860084.067003117682216778,83249678.471983077484182552,0.508053434404085338,0.069691938885434951,0.169351144774128,WBNB,0,279830.779082033,483.65824537,121639.73717712228,58832061.85035492,79486.62726223734,38444362.672032915,745845.119092201814150945,380819.334493898327967739,0.508053434404085338,0.070388942340483625,0.170195895758736,270757257.70650506,0,121371162.10133502,72263855.59300306,2.471549973540947
2021-09-02T18:00:00.000Z,0.01985039170110266,1.0131667479941195,0.0006566494866980285,0.0006187969711424962,0.0006047915804838766,271513344.684,96954379.70979999,1794618.2938,0.012561956413635667,0.012561956413635667,0.013823397480817571,1.0138233974808175,-0.00007349221183095,1.0006720858064557,485.87813776248544,23.600221839037474,10570697,2021-09-02T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,135665784.6179774,1.00048221,62601971.53783998,62632158.83453523,33792873.71893596,33809168.98057196,163808351.117111399760133735,83002625.031643160496007953,0.506705698858430891,0.069322679611296778,0.168901899600672,WBNB,0,279404.17885341804,486.05407697,121675.93802884215,59141085.74806779,79654.81159678179,38716545.92689302,746449.576237333845900021,380976.014841013158880761,0.506705698858430891,0.070332828236112708,0.170128042112736,271536744.27013695,0,121773244.58260302,72525714.90746498,2.472677216215347
2021-09-02T20:00:00.000Z,0.01985039170110266,1.0122506403460905,0.0006929223068935736,0.0006495640162832493,0.0006348378597269555,270979148.75960004,101799020.59009998,1938753.6554,0.011615802486363513,0.011615802486363513,0.012943562652984042,1.0129435626529841,-0.00006802317742293784,1.0001968896368096,485.20094832219837,23.486124060956286,10573070,2021-09-02T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,135463002.8804009,1.00048221,62264516.841272764,62294541.41393879,33628214.227054186,33644430.088236615,163855969.187515683997135374,82839799.475910892694124946,0.505564733995803203,0.06901083906882813,0.168521577995088,WBNB,0,279244.044991266,485.92,121721.9662034125,59147137.81756221,79645.3619760541,38701274.29140421,746044.829572569504024356,380982.895230190838705973,0.505564733995803203,0.070411706505212814,0.17022341467152,271218590.83717585,0,121441679.231501,72345704.37964082,2.473556734496733
2021-09-02T22:00:00.000Z,0.01985039170110266,1.0166374128247264,0.0007397367284573791,0.0006652173324748727,0.0006542069406849649,272257350.4095,104264934.84109998,1412384.6212,0.01598320588404145,0.01598320588404145,0.017377149553183795,1.0173771495531838,-0.00012446711874991578,1.000390662373076,489.30466904824465,23.715401025534586,10575457,2021-09-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,136075404.25115946,1.00048221,62581152.77597899,62611330.03365909,33668178.51545872,33684413.64782065,163527794.143348263967487926,82914072.243147812132626385,0.507033514868215234,0.069412406002738979,0.16901117161992,WBNB,0,278208.64077610977,489.56009195,121226.50509334572,59347658.980275474,79648.29163740558,38992624.977668695,746145.873115857147772846,380271.381993447167590722,0.507033514868215234,0.070129956189372512,0.16988250136608,272340868.9314802,0,121958989.01393457,72677038.62548935,2.474719203534798
2021-09-03T00:00:00.000Z,0.01985039170110266,1.0120227001978692,0.000772921009380376,0.0006835380212308616,0.0006686530024810899,271054644.5029,107151291.07669999,1627615.0329,0.011354047195388128,0.011354047195388128,0.012795621207249594,1.0127956212072495,-0.00006364400993463804,1.00031986144106,484.89027350810426,23.508148702195665,10577841,2021-09-03T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,135485106.1826488,1.00048221,62303690.49318628,62333733.95577899,33669046.90658059,33685282.45768941,163584419.551290305267120533,83040541.182669487303728375,0.507631114322797303,0.069576124010215006,0.169210371412944,WBNB,0,279498.7073616103,484.48417704,121773.81320433339,58997485.67532415,79651.48624918445,38589884.76544901,743048.609147442195501846,380285.535777662150884211,0.507631114322797303,0.070721087031547279,0.170596975337136,270963139.6755347,0,121331219.63110314,72275167.22313842,2.473318044878064
2021-09-03T02:00:00.000Z,0.01985039170110266,1.0041180770763398,0.0007998778653743621,0.0007159162928904056,0.0006955706977713749,269082279.3883,112254589.1716,1744734.9581,0.003422506378568446,0.003422506378568446,0.004917954941714183,1.0049179549417142,-0.000006925218307696213,1.0000072697047346,477.46379930198333,23.14762661871934,10580212,2021-09-03T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,134540161.6268568,1.00048221,61842193.953602746,61872014.87794911,33672174.27887517,33688411.33803418,161340180.092619440902750195,83039299.332053775338372994,0.514684558331247549,0.071523052524967934,0.171561519412848,WBNB,0,281782.9119010961,477.32003253,122798.3844852425,58614128.877127394,79696.06349802927,38040527.62139227,753112.85124561036017073,380518.581560404852265142,0.514684558331247549,0.068927953680711881,0.168420346268256,269105666.9132242,0,120486143.7550765,71728938.95942646,2.4711454288664614
2021-09-03T04:00:00.000Z,0.01985039170110266,1.0130800103915005,0.0008464940840644531,0.0007490031937580915,0.0007350090714797197,271338939.5728,117470005.916,2333861.4594,0.01234500132002081,0.01234500132002081,0.013926504475564982,1.013926504475565,-0.00007361007992900959,1.000447954766928,485.77875311462975,23.37403231437093,10582558,2021-09-03T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,135608723.21237046,1.00048221,62370207.42846934,62400282.966193415,33674342.061216705,33690580.165702045,159602508.29486355913993811,83338966.636309482116398438,0.522165769991169717,0.073617414658125881,0.174055256648352,WBNB,0,279282.42830810073,486.86618262,121874.66776219879,59336654.251462504,79750.3094539719,38827728.726619,753395.711024848006830951,380161.783343462908343643,0.522165769991169717,0.068747101086357303,0.168199251188112,271647284.8379995,0,121736937.21765593,72518308.89232105,2.473391505609937
2021-09-03T06:00:00.000Z,0.01985039170110266,1.0141106901035668,0.0008918632976583211,0.0007793399538681749,0.0007691272344132472,269875733.141,122233570.9909,2133866.637,0.013341562869153556,0.013341562869153556,0.015002553401225124,1.015002553401225,-0.00010500405502933408,0.9990737215434289,487.4051422653661,23.53638469505449,10584922,2021-09-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,135063322.49218738,1.00048221,62262235.824655265,62292259.297392264,33575703.25841617,33591893.798284404,158539317.628210035094492469,83418808.854147157672596567,0.526171110751039666,0.074751130195042433,0.175390370231616,WBNB,0,276848.7774484252,487.59,121588.23217727379,59285206.12731692,79753.32318084777,38886922.849749565,753139.68881978087101518,380040.122133642064985317,0.526171110751039666,0.068749824359162227,0.16820258258808,270117146.77300394,0,121577465.42470919,72478816.64803398,2.476187602997045
2021-09-03T08:00:00.000Z,0.01985039170110266,1.010947721847483,0.0009196130616982141,0.000805620532578995,0.0007900518520185251,267977842.66550002,126331512.48629999,2168738.0656,0.010157669995464413,0.010157669995464413,0.011867334909181152,1.0118673349091811,-0.00004705229713419801,1.0007179777130406,483.5513059630112,23.238471913842684,10587272,2021-09-03T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,133893653.29409127,1.00048221,61822212.80009568,61852024.08933001,33480721.37420094,33496866.11285479,158425764.032716945579702214,83039894.506268101196376173,0.524156503288942961,0.074179810778336099,0.17471883441672,WBNB,0,277091.7113229913,483.13453439,122263.0833044154,59069517.825364515,79797.38653910045,38552873.19110715,753330.834573444529694736,378536.323407359881428959,0.524156503288942961,0.068172213529915135,0.167494503960144,267830793.0860079,0,120921541.91469452,72049739.30396193,2.4742599097038283
2021-09-03T10:00:00.000Z,0.01985039170110266,1.015196980662178,0.0009641004671493364,0.0008470329160056279,0.0008350369624900988,269331635.0824,132802846.8371,3506268.8277,0.014361943699687796,0.014361943699687796,0.01616108112932723,1.0161610811293271,-0.0001041518410749287,1.0001386765807858,487.8671800456298,23.357697117497306,10589659,2021-09-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,134647145.13546294,1.00048221,62153595.44389131,62183566.52915031,33505117.65246001,33521274.1552432,157425579.780727271631292159,83120659.202477341136318776,0.527999701943313636,0.075271595008605705,0.175999900625568,WBNB,0,276029.6717144614,488.33587163,121694.39012256889,59427736.07298594,79800.09840396226,38969250.610258676,753119.520114071403721582,378522.711122799184738518,0.527999701943313636,0.068205569523502675,0.167535475657488,269507263.66774297,0,121611302.60213625,72490524.76550187,2.475760929653648
2021-09-03T12:00:00.000Z,0.01985039170110266,1.0155727417584703,0.0010076152477734056,0.0008838911788973321,0.0008733319290072927,269057293.8832,138546705.6463,2472318.7774,0.01469940982946305,0.01469940982946305,0.01658035700624375,1.0165803570062437,-0.00011893436814014446,0.9994810322373361,488.5130725492072,23.461296560319685,10591996,2021-09-03T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134598499.22361282,1.00048221,62233876.72091371,62263886.518607296,33513248.826038327,33529409.249754727,157094823.055013851354317377,82133484.88209869692155257,0.522827444500420905,0.073804104912889613,0.174275814828096,WBNB,0,275383.9241958903,488.94520957,121606.51882800204,59458924.8334356,79814.29737978363,39024818.35904061,753947.408205723273728823,378399.185896801680981469,0.522827444500420905,0.068011451814307606,0.167296897082016,269311054.494092,0,121722811.3520429,72554227.60879534,2.475621669065451
2021-09-03T14:00:00.000Z,0.01985039170110266,1.0196801274356753,0.001060713737502846,0.0009267918156661676,0.0009211917531146696,270941221.4271,145244523.91799998,4032705.8078,0.018758935682560596,0.018758935682560596,0.02074084117317811,1.0207408411731782,-0.00016470594974138386,1.0007467166948372,491.80690175826817,23.764909386003314,10594356,2021-09-03T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,135369528.02696952,1.00048221,62328444.38589861,62358499.785065934,33468501.229180597,33484640.075158317,157058757.648751570834532239,81597908.414833373687589933,0.519537462516544867,0.07287817722908452,0.173179154149344,WBNB,0,275454.87921015907,492.40495614,121426.33926164202,59790931.2583696,80020.14356272444,39402315.281319834,755686.854522711230300113,378691.110688035301420002,0.519537462516544867,0.067803209271393871,0.167040579664224,271070152.2831068,0,122149431.04343554,72886955.35647815,2.479563386534703
2021-09-03T16:00:00.000Z,0.01985039170110266,1.0194297295646684,0.0010963590832481502,0.0009677822035857051,0.0009602153542960234,271140717.8282,151656153.9649,3044009.0266,0.01846951421037235,0.01846951421037235,0.020526088647916524,1.0205260886479166,-0.00019308513399007854,0.998961002667437,492.4061449017287,23.681109417951593,10596689,2021-09-03T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,135711362.65789998,1.00035879,62428412.063992694,62450810.75395713,33472218.770032957,33484228.267405454,158917489.549610495062213395,81509506.024772972286211534,0.51290456611024882,0.071029195354714367,0.170968188683664,WBNB,0,275322.2320806183,493.06673944,121624.46867416942,59968980.20529513,80204.01393859719,39545931.64270443,750527.796265988317640159,375942.682603064886967007,0.51290456611024882,0.067744411409221898,0.166968136489536,271512289.80504143,0,122419790.95925227,73030159.91010988,2.478653684159845
2021-09-03T18:00:00.000Z,0.01985039170110266,1.019186902980438,0.0011374084884601468,0.0010024570623430298,0.0009939845877895426,271150852.7342,157082499.67599997,3115910.9509,0.01819291839264836,0.01819291839264836,0.02032431146889805,1.020324311468898,-0.00017177411233493256,0.9998052806627288,491.7231432073128,23.709606951876324,10599041,2021-09-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,135601870.32320538,1.00035879,62377686.104957655,62400066.59495525,33483583.859032918,33495597.434085697,151694453.139955505107098495,81530496.229731967104063452,0.537465243732483398,0.077994599818321199,0.179155081241424,WBNB,0,275714.8793953306,491.41638418,121846.32096084328,59877278.47221335,80247.3522116261,39434863.66385622,783152.23553197355339703,376452.453340713530114535,0.537465243732483398,0.062386646831017759,0.160229576580048,271141332.0153368,0,122277345.0671686,72930461.09794192,2.4779142112280534
2021-09-03T20:00:00.000Z,0.01985039170110266,1.0168816614036762,0.001171696685774223,0.00102474134630131,0.0010142656572247333,270538932.0912,160569910.3584,1738184.9167,0.015867395746451463,0.015867395746451463,0.018053358089450418,1.0180533580894504,-0.00012241227755471762,1.0004074740023574,489.1849046660439,23.586469587785547,10601431,2021-09-03T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,135214369.70523262,1.00035879,62201418.33714587,62223735.58403105,33484832.517931197,33496846.540990304,150723086.178660238877880566,81913803.728996519754720022,0.543472176730110547,0.079747741852559295,0.181157392232064,WBNB,0,276520.1148581851,489.26,122201.5565943205,59788333.57933725,80250.09006973323,39263159.067517675,789110.72376726754855093,374478.319295582558409134,0.543472176730110547,0.060805271415658186,0.158185794046464,270553114.6644548,0,122012069.1633683,72760005.60850798,2.477298621761561
2021-09-03T22:00:00.000Z,0.01985039170110266,1.0163760973176852,0.0012049763182616702,0.0010460853509503744,0.0010347252486555547,271442185.5936,163922991.6119,1174398.3578,0.015341372069029635,0.015341372069029635,0.01758107363594686,1.017581073635947,-0.0001255438955870547,0.9996905870475428,489.0288642995898,23.453537644335892,10603826,2021-09-03T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135763099.65832573,1.00035879,62216668.0141659,62238990.7324827,33486323.210219976,33498337.76812457,151399925.708435177265427624,81870937.148555178390298682,0.540759427492861555,0.078953604773781703,0.180253142497008,WBNB,0,277531.86505599745,489.95396141,122194.02389241107,59869446.06671499,80253.3342522227,39320439.03323735,789189.523398283197901086,374122.040489834214433195,0.540759427492861555,0.060677507171092934,0.158019516386784,271789646.80254364,0,122108436.79919769,72818776.80136192,2.477364153142044
