query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-15T06:00:00.000Z,0.02138489733497902,1.0164709258369726,0.00039487133728507664,0.0002849002113441584,0.00027353968569321374,257187883.7015,42471808.48099999,1155451.5766,0.016197386151279414,0.016197386151279414,0.016865797174257704,1.0168657971742576,-0.00011285386742887482,1.0003575697294342,416.1389569292046,21.08233724096872,10927836,2021-09-15T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,128547976.98541717,1.00039557,46751098.0694696,46769591.401332945,27520064.90221234,27530951.01428571,129272942.337079214988745861,62374782.974395354914350641,0.482504550811206104,0.062858873209414142,0.16083485024472,WBNB,0,309016.8312624887,416.72019121,152832.3883610724,63688342.100907065,92425.06361835114,38515390.1836357,727820.071657902259524476,369514.367521521997239368,0.482504550811206104,0.069595052413078402,0.169233386953392,257372379.71948588,0,110457933.50224,66046341.19792141,2.4871419323440707
2021-09-15T08:00:00.000Z,0.02138489733497902,1.0236589606005844,0.0004444925819150758,0.00032479259964602355,0.00031556752596784143,252043024.8872,48308586.727599986,3789021.4176,0.023343393074616525,0.023343393074616525,0.024103453182499443,1.0241034531824995,-0.0002540226688578784,0.9998470447484482,422.2276817858509,21.643321864293885,10930228,2021-09-15T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,126040791.04454114,1.00039557,47101930.31545092,47120562.42602581,27521304.183253832,27532190.785549603,129234687.325302899414035062,62360109.987409901020421826,0.482533840395653557,0.062866504915765896,0.160844613443424,WBNB,0,298468.14381567127,422.42968106,151704.06306352443,64084298.97543075,92437.79250979867,39048467.20780471,727824.738236825896796258,368913.098539524690724805,0.482533840395653557,0.069367858818061147,0.168956929289952,252172451.79887885,0,111204861.40145656,66580657.99335431,2.4920301743978137
2021-09-15T10:00:00.000Z,0.02138489733497902,1.0236173512445375,0.0004955106823648527,0.00035463159058292957,0.0003450544575445136,251793471.17880002,52626875.15299999,2619970.8236,0.02327229678699294,0.02327229678699294,0.024112861926902308,1.0241128619269022,-0.0002642056342844201,0.9993302987063015,422.3873160595993,22.218546049294606,10932528,2021-09-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125981105.29857878,1.00039557,47036411.01632535,47055017.209431075,27476465.96978972,27487334.83543339,128855659.055867926766614658,62293598.347086355283880862,0.483437039579904908,0.063102070228744053,0.161145679846032,WBNB,0,298059.93412649195,422.16378795,151312.4773737838,63878648.61221524,92275.7490467298,38955479.75349106,727793.365273939982076096,368812.790465043092969065,0.483437039579904908,0.069336118825910502,0.168918270852816,251861050.4713691,0,110933665.82164632,66442814.58892445,2.493403986392094
2021-09-15T12:00:00.000Z,0.02138489733497902,1.0265242983206035,0.0005344161366845832,0.00038635061552263263,0.00038053591602049686,259651865.84120002,57346195.10489999,2464670.4237,0.02614376240458305,0.02614376240458305,0.02705871445728813,1.027058714457288,-0.0003080528411977257,1.0002974145767776,424.35054363074954,22.19541347426232,10934909,2021-09-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,129839354.5507164,1.00039557,47149599.03714982,47168250.00404094,27477489.695396226,27488358.965995032,128773355.342116216572350261,62296872.439550607391865626,0.483771446927390765,0.063189399461462233,0.161257148946864,WBNB,0,305818.043900163,424.64663907,150329.8600366757,63837069.81643784,91937.24743567589,39040843.12890674,728306.566086985642676906,364647.636534779772377216,0.483771446927390765,0.067683392600862642,0.166892923697184,259755319.61336195,0,111005319.82047878,66529202.09490177,2.4958410377766094
2021-09-15T14:00:00.000Z,0.02138489733497902,1.0340939231478645,0.0005757935431759762,0.00043179106737324896,0.00042687734401503086,260882248.9453,64099419.63489999,2993303.5661,0.033667045803849494,0.033667045803849494,0.0346697166910405,1.0346697166910406,-0.0005356211173110914,0.9996897992279321,430.8574145951532,22.256230213506317,10937309,2021-09-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,130480510.08643278,1.00039557,47512562.369096994,47531356.91339334,27482670.310020205,27493541.62991474,129847090.924801095850241756,62385137.819176652641457103,0.480450793120240373,0.062324900439438087,0.160150264359984,WBNB,0,302750.31237613916,431.20188416,149221.06588990547,64344404.76809075,91941.20616605226,39645221.33074474,730660.857804228477014282,364150.16259479631747115,0.480450793120240373,0.067064562494844817,0.16612821972144,261078629.38842747,0,111875761.68148409,67138762.96065947,2.5007435652898877
2021-09-15T16:00:00.000Z,0.02138489733497902,1.0393640585135333,0.0006275352816362693,0.0004701027140029687,0.0004676685365401223,261357765.12489998,69775469.38069999,2968225.4983,0.038896389976993184,0.038896389976993184,0.039991593795169575,1.0399915937951696,-0.0006764219410371197,1.0006819985548137,434.79633748618807,22.679514649054234,10939708,2021-09-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,130589820.49355909,1.00039557,47635457.429360114,47654300.58725545,27444515.746682078,27455371.973775994,130742402.956802353357236924,62409615.428329768814347742,0.477347930104589526,0.061522482515201678,0.159115976685792,WBNB,0,300551.93964551366,434.74951697,146795.54278462517,63819291.318964764,90939.52629322816,39535915.12946156,731228.618640547004830257,363403.91336210438377138,0.477347930104589526,0.066686297088991259,0.165659049283248,261306288.49413538,0,111473591.90622021,66991287.103237554,2.5060210436475767
2021-09-15T18:00:00.000Z,0.02138489733497902,1.0347684798403485,0.0006596029536720844,0.0004975043377427334,0.0004943657556006897,260212010.1157,73828805.3165,1886749.4779,0.03427411408474779,0.03427411408474779,0.03542808279402056,1.0354280827940205,-0.0005498879915361021,0.9998435592894585,431.29730779845914,22.381228013707048,10942108,2021-09-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,130126362.11838776,1.00039557,47464613.50606519,47483389.08322979,27445546.768498413,27456403.40343363,131090556.372995370260561805,62329769.038653455941226268,0.475471084746218809,0.06103964315361243,0.158490361575792,WBNB,0,301661.99205120053,431.26103602,147332.16185831532,63538620.7620834,90942.92867922198,39220141.64089424,731820.133366832565220125,362987.198317585493547231,0.475471084746218809,0.066425934820380089,0.165335342997024,260272899.42330867,0,111022009.84531319,66676545.04432787,2.503570778738266
2021-09-15T20:00:00.000Z,0.02138489733497902,1.031947618331436,0.0006985935337311535,0.000518461053832333,0.0005123786488256954,259536955.831,76928941.9542,1003223.8877,0.031435239682610305,0.031435239682610305,0.032646211865167155,1.0326462118651671,-0.0004928527186478515,0.9988636963689178,429.3536820255391,22.338754972747097,10944508,2021-09-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,129916102.05395836,1.00039557,47469869.17746449,47488646.83361502,27488948.095601484,27499821.89879966,131052062.031295658217860006,62363611.929589292788264219,0.475868986439119589,0.06114184890262483,0.15862299546384,WBNB,0,302241.4465336761,429.67988475,147595.73568575468,63418918.69904653,90946.37340246968,39077827.242003635,711923.950512586403026684,363025.342074827038361359,0.475868986439119589,0.070205387914463292,0.16997383955592,259834562.8797111,0,110907565.53266156,66577649.14080329,2.501867239096149
2021-09-15T22:00:00.000Z,0.02138489733497902,1.0327502707856364,0.0007375301200568427,0.0005376332601170412,0.0005344721350517556,258086504.05449998,79757333.2543,1493436.2995,0.03221579865058466,0.03221579865058466,0.033487800905693255,1.0334878009056934,-0.0004928906345808004,0.999618398248356,429.6791231156362,22.29616087929405,10946908,2021-09-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,129092513.95667604,1.00039557,47546950.05251248,47565758.19954476,27540271.67063607,27551165.775900822,131058891.855187955723189784,62365291.520124889896070812,0.475857003193913125,0.061138769616693306,0.158619001051008,WBNB,0,300324.69603289,430.0451662,143586.32255649695,61748603.94785554,89158.99943542737,38342396.73043407,712615.366590559681536527,361255.682770275819406389,0.475857003193913125,0.069387744869333433,0.168981145437456,258296762.90185052,0,109314362.14740029,65893562.506334886,2.5175575542375728
2021-09-16T00:00:00.000Z,0.02138489733497902,1.0335877786786056,0.0007853387652375464,0.0005571786692145702,0.000552288888705954,258366252.8354,82630853.7089,1252038.7289,0.033035489789899675,0.033035489789899675,0.03437311744384317,1.034373117443843,-0.0005072290784107203,0.9999584299791885,430.2154748387167,22.50813697651367,10949308,2021-09-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,129188496.78624411,1.00039557,47569389.135168225,47588206.15842842,27541349.88574152,27552244.417515825,129941247.984687982960134104,62375390.857239637072687363,0.480027641912365105,0.062215164983862053,0.16000921395504,WBNB,0,300275.40612497507,431.02014701,143523.7671323512,61861635.20881502,89162.53699406437,38430849.80296619,712843.796364306271613259,361247.486563061162837292,0.480027641912365105,0.069340135098631822,0.168923163064032,258664349.57139206,0,109449841.36724344,65983094.22048202,2.5180131606742107
2021-09-16T02:00:00.000Z,0.02138489733497902,1.03280001352598,0.0008215409916802128,0.0005772628772159233,0.0005721326603571608,258291198.65799996,85585227.71900001,1458472.7196,0.03222788086562289,0.03222788086562289,0.03362155451766027,1.0336215545176604,-0.000450982565871505,1.0009957504521991,429.0979374604672,22.38355656476032,10951708,2021-09-16T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,129017130.46298265,1.00033759,47503596.9923105,47519633.731619135,27553150.648110785,27562452.31623808,129786605.877257995228986653,62390769.538776015682924043,0.480718091956116935,0.062394268654954221,0.160239363966864,WBNB,0,300969.9838967926,428.55013937,143805.3929145648,61627821.17569436,89169.708269864,38213690.90663246,722121.83182264707169278,361257.4273139662607246,0.480718091956116935,0.067573495233163558,0.166757376828816,258041413.90121275,0,109147454.9073135,65776143.22287054,2.516581829515294
2021-09-16T04:00:00.000Z,0.02138489733497902,1.0272204698087615,0.0008543332605611783,0.0006007097127674101,0.000592122445114196,256956857.42850003,89035385.78670003,2338354.1817,0.026628347363647276,0.026628347363647276,0.02807480306932265,1.0280748030693228,-0.0003163182648231455,1.0004386741558209,424.6914539987625,22.18337540822408,10954107,2021-09-16T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,128422180.2980467,1.00033759,47272163.71100816,47288122.32075536,27552125.558951207,27561426.881018654,129538305.093182416104288077,62147798.454851125969906545,0.479763869151642593,0.062146809930026433,0.15992128969488,WBNB,0,302521.60866414127,424.84894587,144518.31202559956,61398452.52298772,89171.51491012795,37884424.11119885,721051.847877035259192748,361496.234902860686898119,0.479763869151642593,0.067863824743322288,0.167115229381296,256991520.8857506,0,108686574.84374309,65445850.9922175,2.513523483486008
2021-09-16T06:00:00.000Z,0.02138489733497902,1.036496285881303,0.0009175075284078607,0.0006274787669670267,0.0006242775876628137,258780006.1754,92970303.59170003,1494063.775,0.03587200829364012,0.03587200829364012,0.0374137934097108,1.0374137934097107,-0.0005547795410840717,1.0012407907814054,432.0272599241085,22.752950362585306,10956506,2021-09-16T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,129229648.59759973,1.00033759,47654334.36839539,47670421.995134816,27549039.109157193,27558339.389270052,129993141.761574443674621854,62169242.608000321982356768,0.478250173551673869,0.061755271693466371,0.159416724511728,WBNB,0,299495.0176349042,431.64,143314.43115946246,61860241.06567037,89152.54656160409,38481805.197850786,720681.923513545014845181,361501.791914691570577197,0.478250173551673869,0.067935599912701886,0.1672035795036,258547304.64659983,0,109530663.06080519,66040144.58712084,2.518495223897619
2021-09-16T08:00:00.000Z,0.02138489733497902,1.032765109402354,0.0009591472647046985,0.0006618116764619431,0.000656342813074362,258008610.58439997,98013838.06830004,1562464.6245,0.032108766589279636,0.032108766589279636,0.033724256667058694,1.0337242566670588,-0.0005215636026238979,0.9986146918218061,430.0217999549594,22.761687724343442,10958905,2021-09-16T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,129183263.92421886,1.00033759,47621462.86326572,47637539.39291374,27558411.596320562,27567715.040491365,128736117.274877413735182296,62294159.38623501297073446,0.483890307591182796,0.063220454029759429,0.161296769168928,WBNB,0,299994.8033243809,430.25660496,143453.52434989894,61721826.35633421,89144.15353865296,38354860.85357379,720184.885997048668744179,362497.795791731035796212,0.483890307591182796,0.068404787582949069,0.167779970039664,258301620.4862781,0,109359365.74924794,65922575.89406516,2.5176668467870083
2021-09-16T10:00:00.000Z,0.02138489733497902,1.0302115632459676,0.000991927471791436,0.0007067075661789037,0.0007016155476375907,257276132.0784,104610069.50700003,4021043.7698,0.02950994769833004,0.02950994769833004,0.031203490717759068,1.031203490717759,-0.0004021522694300783,1.0000320708071235,427.25254354729407,22.574018530254623,10961291,2021-09-16T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,128633691.82764857,1.00033759,47436213.270213924,47452227.26145182,27559452.015453152,27568755.81085905,129985954.306884048761645833,62278941.090486500106269001,0.479120543620059501,0.06198025373060313,0.159706847859264,WBNB,0,301082.6207032074,426.94943624,144026.3972091523,61491989.09212588,89147.64369455392,38061536.21751419,721369.348955195783800997,362626.223282259084244323,0.479120543620059501,0.068228654594215724,0.167563825543872,257224172.4465688,0,108944216.3535777,65630292.02837324,2.5152238697102502
2021-09-16T12:00:00.000Z,0.02138489733497902,1.0295384821199538,0.00102258790133342,0.0007431513232890229,0.0007370551920755641,271871046.22969997,110253892.46030003,2690102.4546,0.028801426927878238,0.028801426927878238,0.03056107002128722,1.0305610700212873,-0.00040850127862279706,0.9991209020790272,427.05377109032446,22.401985795085658,10963671,2021-09-16T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,136044860.77851102,1.00033759,50093697.81400418,50110608.94544921,29311910.67967818,29321806.08760453,130564260.533813612641769369,64032853.129393760478109366,0.490431706713572606,0.06494127991595369,0.163477235569824,WBNB,0,318334.1732201614,426.8916982,161248.73448337291,68835746.09620796,100508.02206973384,42906040.224071756,718841.004609957444188927,374767.504696409841336384,0.490431706713572606,0.07338747296355312,0.173783215980144,271985003.9641089,0,118946355.04165718,72227846.3116763,2.546022085788992
2021-09-16T14:00:00.000Z,0.02138489733497902,1.0274977179777707,0.0010681930116111496,0.0007959502798197903,0.0007896900305035537,271036444.066,118446822.46020003,4159708.1093,0.02670802794726712,0.02670802794726712,0.028565910989381823,1.0285659109893819,-0.00028649086497711806,1.0017333772862675,424.2083973235956,22.55236880809497,10966068,2021-09-16T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,135304782.92184347,1.00033759,49912790.207266256,49929640.26611233,29339431.236003768,29349335.93459473,130545788.923864334001637088,64071061.709592264176547823,0.490793783834415185,0.065037205326323404,0.163597927941504,WBNB,0,319411.86234163214,424.48052814,162394.9131934811,68933478.51961832,100792.34373427207,42784387.300792225,718872.664450321203275371,374714.220876841064587709,0.490793783834415185,0.073360144101414619,0.173750855282208,270934576.484467,0,118863118.78573065,72133723.23538695,2.543647684414707
2021-09-16T16:00:00.000Z,0.02138489733497902,1.028539440785315,0.0011137683225334594,0.000853144177049743,0.0008464096453921766,272084459.0938,127346573.47200003,4571685.2511,0.02769303113992283,0.02769303113992283,0.029653209107848466,1.0296532091078485,-0.0003622313885479622,0.9997108238184608,425.8826217880752,22.69423374891493,10968460,2021-09-16T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,136086746.23273498,1.00033759,50061925.18397731,50078825.58930017,29340526.850942962,29350431.919402573,131914350.813613972424847328,64063698.537811974293253395,0.485646164671875872,0.063680093254305614,0.161882054875296,WBNB,0,319423.88120805455,425.85515421,163719.51107442714,69720797.63578598,101713.48056305107,43315209.95041395,721719.729498243438895148,376179.047004819336656368,0.485646164671875872,0.073352650743313723,0.173741981177952,272160993.9476085,0,119799623.22508615,72665641.86981653,2.5416826624957376
2021-09-16T18:00:00.000Z,0.02138489733497902,1.0272691993455,0.0011417775762279372,0.0009001793413259337,0.0008990148701895073,271724632.6778,134665015.93750003,3823642.5473,0.026370184475310587,0.026370184475310587,0.02841097692172803,1.028410976921728,-0.00030953116238696676,1.0004585946659719,424.4694373595413,22.48281952320361,10970844,2021-09-16T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,135800039.1652841,1.00033759,49960811.92153604,49977678.192032635,29341611.565317187,29351516.999965522,131856435.917834435804604908,64057932.999092041244520846,0.485815747659138657,0.063724573970670792,0.161938582524576,WBNB,0,320075.61534387077,424.91,164067.87348556228,69714080.12275027,101717.52210406985,43220792.31724032,721729.252941646030623892,375887.152956410687881633,0.485815747659138657,0.073236926932387757,0.173604876241968,271849213.61627007,0,119691758.3147829,72572309.31720585,2.540177376032933
2021-09-16T20:00:00.000Z,0.02138489733497902,1.0271301158888082,0.0011746102246997943,0.0009372111382044805,0.0009294234532142287,271592498.4344,140424934.54270002,2007417.2155,0.026200692435593975,0.026200692435593975,0.028304726113507997,1.028304726113508,-0.00031028957050016626,1.000262898503319,424.41227521149074,22.372193074510392,10973244,2021-09-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,135760557.96970552,1.00033759,49963743.87222037,49980611.13251419,29342583.017730486,29352488.78033144,132019747.560109104447199562,64049441.521654529765431123,0.4851504619980626,0.063550162102394858,0.161716820647248,WBNB,0,319963.05749305914,424.95327279,163874.7523593584,69639112.34276013,101721.33389995931,43226813.75335208,741160.167733806348031651,372482.351158053597068006,0.4851504619980626,0.068194762652215025,0.167522202501984,271775737.83004093,0,119619723.47527432,72579302.53368352,2.5429135428827023
2021-09-16T22:00:00.000Z,0.02138489733497902,1.023013379485946,0.0012035716324897566,0.0009744693690684587,0.0009639423869511887,271995891.95970005,146240739.13830003,2720507.4801,0.022049437098994762,0.022049437098994762,0.024216951118435706,1.0242169511184358,-0.00022201642855268489,1.0000500049676957,421.0751194185759,22.19976187686392,10975644,2021-09-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135991145.74703068,1.00033759,49775282.43037122,49792086.067966886,29343684.268508248,29353590.402880453,132027297.30904823920691797,64052825.408137589968384997,0.485148349725006842,0.063549608734849671,0.161716116574512,WBNB,0,322977.8718699278,421.57937513,164521.8051168578,69358999.79642455,101725.37341398121,42885319.35873212,741592.194290495338195636,372545.034691651341285284,0.485148349725006842,0.068138257494216336,0.167452784922672,272197864.40166473,0,119151085.86439145,72238909.76161256,2.5398754814388886
