query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-16T06:00:00.000Z,0.01864635014941452,1.000249154311423,0.00008618861212348605,0.00024388792578919618,0.0002368515403461391,335368690.8467,48132564.801099986,2868388.2569,0.000012302771076777574,0.000012302771076777574,0.00033534292354640274,1.0003353429235464,-8.44304249514316e-7,1.0010388989708743,415.36753628081215,8.093546625604628,16988258,2022-04-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,167510319.12516344,1.00019307,53158589.50298483,53168852.83186016,26930310.116619665,26935509.551593877,119395099.789249088669478584,59720615.161800739024268476,0.500193184370354465,0.050664127392079542,0.125048296091952,WBNB,0,403701.13397751976,415.72230785,174445.49306208311,72520882.96980035,110008.10330251457,45732822.58712257,658978.726631209307645791,319176.006824784590026196,0.500193184370354465,0.044710937194551686,0.113964584688864,335370227.44127345,0,125689735.80166051,72668332.13871644,2.370547120945109
2022-04-16T08:00:00.000Z,0.01864635014941452,0.9993591165824764,0.0000941928267260963,0.00026672916584270963,0.00025834236359345564,335062952.53929996,52637361.99219999,2012798.7147,-0.0008992257811170079,-0.0008992257811170079,-0.0005466905907974559,0.9994533094092025,-0.0000010521444746558473,1.000277617424458,414.9261998094739,8.06880495160369,16990658,2022-04-16T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,167484979.52102923,1.00019307,53157638.9225289,53167902.06787567,26933766.895818323,26938966.998192895,118879327.252722815959753821,59722201.593922972963083098,0.502376678721952421,0.051107421270961863,0.125594169650784,WBNB,0,403762.1060286338,415.13,174475.6400570919,72430072.45690055,110010.97592165165,45668856.43435525,659725.092707511422731767,319165.592183766459913193,0.502376678721952421,0.044606917694223547,0.113831938817136,335131078.9216921,0,125597974.52477622,72607823.43254815,2.3702135573491008
2022-04-16T10:00:00.000Z,0.01864635014941452,0.998857075956046,0.00010263103625768541,0.0002877771658913687,0.00027981991640613213,334903863.48899996,56788583.61539999,2649833.3833,-0.0014227439603601288,-0.0014227439603601288,-0.0010402930076963113,0.9989597069923037,-6.553139431098032e-7,0.9994478142156782,414.8356162898007,8.082509962876166,16993057,2022-04-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,167544447.40663978,1.00019307,53176641.12641742,53186907.94051969,26935286.579293124,26940486.975072987,113410188.20150863370029819,59724881.611465474542440609,0.526627127232568926,0.056160566550068301,0.131656781795904,WBNB,0,403658.52204948844,414.64874744,174432.3466000241,72328154.03071994,110014.554746056,45617397.32562143,662624.473785673152333866,319175.201921198712840986,0.526627127232568926,0.04422007019912368,0.113337267896304,334953295.7744026,0,125515061.97123963,72557884.30069442,2.3701237016838066
2022-04-16T12:00:00.000Z,0.01864635014941452,1.0003518097186963,0.00011254860521053449,0.0003083295347652463,0.0003014996188110963,335407488.7552999,60842028.103899986,2278777.2011,0.00005031009988520907,0.00005031009988520907,0.0004643583239068399,1.0004643583239068,-4.4799225218383754e-8,1.000076233587649,415.79897037459386,8.201472540112139,16995457,2022-04-16T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,167690960.69409317,1.00019307,53226242.54455419,53236518.93520226,26937973.232510332,26943174.147002332,113910201.663348745084448517,59714926.696277563138762985,0.524228083387646044,0.055650054390084273,0.131057020844784,WBNB,0,403328.9072964055,416.06414764,174311.33695698457,72524697.83499661,110031.79711032192,45780285.8780035,662407.189980751820060328,319197.789779178834224359,0.524228083387646044,0.044255348417760667,0.113382468413568,335534034.8207259,0,125761216.77019888,72723460.02500583,2.371163949757301
2022-04-16T14:00:00.000Z,0.01864635014941452,0.9994472371225158,0.00012068507606081041,0.0003488884957087631,0.0003410014642195591,335499893.1623,68850832.73659998,3820393.2891,-0.00089376434170374,-0.00089376434170374,-0.00043207780142337043,0.9995679221985766,-1.5055596291890794e-7,0.9993813559891136,415.30285271442125,8.184979984143826,16997852,2022-04-16T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167853788.32197812,1.00019307,53606838.86109175,53617188.733470656,27134017.84616426,27139256.610989816,114169734.035180795956376367,59912736.414748496590675387,0.524768993473232631,0.055764955534860969,0.13119224834808,WBNB,0,403921.97039770795,415.25939013,174362.08828777005,72405494.4441726,110033.93808962438,45692626.0246996,663030.466999574779997124,319160.987085139621983919,0.524768993473232631,0.044161998382536212,0.113262823604736,335618586.9403495,0,126022683.17764327,72831882.63568941,2.3692571251723082
2022-04-16T16:00:00.000Z,0.01864635014941452,0.9960105875901719,0.00012824824314023052,0.00037811370344464673,0.0003688809260514736,334363086.2438,74621942.76889998,3016783.6822,-0.0043582933358795595,-0.0043582933358795595,-0.003861164166687855,0.9961388358333122,-0.000008062168498246258,0.999374494703312,412.4304462582029,8.136253553828622,17000239,2022-04-16T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,167286692.5143581,1.00019307,53425038.12340347,53435352.895513944,27135853.505778987,27141092.625015344,114228717.119711609827057617,59915732.513585172495632167,0.524524252958155257,0.055712952605579043,0.131131063210032,WBNB,0,405355.7037807342,412.87887733,174972.21518405742,72242331.76913682,110036.7800365939,45431862.20651705,663111.535060758570026361,319204.455529729141711158,0.524524252958155257,0.044163228325704169,0.113264400814704,334681798.4523834,0,125677684.66465077,72572954.83153239,2.366600584535368
2022-04-16T18:00:00.000Z,0.01864635014941452,0.9977702894380204,0.0001374613184146233,0.0004036726807312326,0.0003955638847062959,334960546.0982,79669209.99699998,3001336.5214,-0.0026252744466859212,-0.0026252744466859212,-0.002092249243565002,0.997907750756435,-0.000003066604117085703,0.9995744905283543,413.7846457608752,8.188853572634008,17002639,2022-04-16T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,167551548.2585661,1.00019307,53509083.638070054,53519414.636848055,27136499.02104555,27141738.26491154,114312165.643726084832643912,59917157.805774215522332762,0.524153815723486051,0.055634287563546469,0.131038453930176,WBNB,0,404752.31348918326,413.67268376,174708.26560303132,72272037.10706086,110039.47030657632,45520323.00125025,663733.725906183100578545,319232.976560862311130645,0.524153815723486051,0.044088346564702712,0.113168336324544,335018873.21512765,0,125791451.74390891,72662061.2661618,2.367643419447769
2022-04-16T20:00:00.000Z,0.01864635014941452,0.998007150684407,0.00014570807060554713,0.00042154923123180867,0.0004130974651919139,334609735.66830003,83194865.28989998,769662.8592,-0.0024059467807848733,-0.0024059467807848733,-0.0018471412449874124,0.9981528587550126,-0.0000033204341135517623,0.9998947434314291,413.83406439866684,8.183503872196589,17005027,2022-04-16T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,167322522.45198998,1.00019307,53504324.51625582,53514654.59619017,27137424.573770713,27142663.996333167,114304433.624402821856614459,59919516.981489805410791316,0.52420991103793549,0.055646196233646536,0.131052477737088,WBNB,0,404279.9748040176,414.06109266,174732.43990530274,72349904.99033743,110042.44369553754,45564294.4755508,663918.401194495965914812,319239.13119086586069809,0.52420991103793549,0.044065521851492551,0.113139038686752,334751435.51930857,0,125864559.5865276,72706958.47188397,2.3677622192746948
2022-04-16T22:00:00.000Z,0.01864635014941452,1.0012948785923266,0.00015501693465647402,0.0004314581702086497,0.00042427552661061796,335716101.1337,85149148.52129997,1232917.9126,0.000870603065715958,0.000870603065715958,0.00144989552698305,1.001449895526983,-3.696213587423003e-7,0.9997370583399154,416.62266707788916,8.232920900466516,17007427,2022-04-16T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,167902199.0497709,1.00019307,53689039.75457161,53699405.49747702,27138086.148124766,27143325.69841738,114309346.923631446154311307,59921288.498017259728249795,0.524202876760811828,0.055644702829570427,0.131050719163584,WBNB,0,402901.86741652765,417.0834,174137.2684287691,72629763.98298368,110046.27756011652,45898475.6021171,664009.066721248340919449,319296.602104445449536346,0.524202876760811828,0.044069351890632094,0.113143955432976,335978296.65577596,0,126329169.4804607,73041801.30053449,2.3707151205874326
2022-04-17T00:00:00.000Z,0.01864635014941452,1.0032681031837778,0.00016356241774720964,0.00045780141298252,0.000452707271891839,336387742.6168,90344830.43159997,3183113.202,0.002815395911885954,0.002815395911885954,0.0034316656015250025,1.003431665601525,-0.000004531280471620214,0.9995277290514728,418.3309120286931,8.242693780147238,17009805,2022-04-17T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,168194437.57952085,1.00019658,53780887.38456516,53791459.63140721,27138814.37513552,27144149.32326538,114310593.187336373272068926,59925339.283827940139699311,0.524232598335135103,0.055651012973278056,0.131058149581296,WBNB,0,402248.49286937667,417.36,173865.30360547206,72564423.11277983,110058.67897103295,45934090.255350314,664225.447932887158342365,319293.713018156633550481,0.524232598335135103,0.044039847105564963,0.113106073695984,336109932.22602326,0,126355882.74418703,73078239.5786157,2.371649255420513
2022-04-17T02:00:00.000Z,0.01864635014941452,1.0023647831431162,0.00017179770627833078,0.0005068985320655487,0.000507285431309068,336099281.985,100028677.23889998,4281788.4847,0.001857497711807099,0.001857497711807099,0.002536580849394498,1.0025365808493945,-0.0000015614027828458887,0.9998152362924408,417.4120412080202,8.23345408269049,17012201,2022-04-17T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,168080696.20508355,1.00019658,53742224.36921544,53752789.01568193,27139653.524947155,27144988.638037086,114283183.715953879691197411,59929866.893490400499088057,0.524397946791923497,0.055686124331442479,0.131099486686272,WBNB,0,402598.9296391267,417.38866832,174009.33514594915,72629524.67181629,110061.46339564404,45938407.640058294,664209.411573052844302211,319312.999670517315029259,0.524397946791923497,0.04404729447582559,0.11311563670416,336153968.617476,0,126382313.68749821,73083396.27809538,2.3711985126587622
2022-04-17T04:00:00.000Z,0.01864635014941452,1.00024456373851,0.0001796838615770237,0.000541738769296341,0.0005341730791956767,335402367.7431,106900723.19689998,3698123.2732,-0.00028960934068567035,-0.00028960934068567035,0.0004242476000870301,1.000424247600087,-3.030018949079505e-7,1.0002154263052827,415.4585319333417,8.20880807717627,17014600,2022-04-17T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,167665064.40617087,1.00019658,53612478.379987314,53623017.52098725,27142888.53374672,27148224.28277468,114284931.900671312746180152,59934377.46427146304376426,0.524429392987365527,0.055692803110359502,0.13110734823264,WBNB,0,403653.24329472374,415.94422769,174457.76253241955,72564699.30107267,110064.4068962394,45780654.72261421,664389.694827027782687002,319329.222097006399620728,0.524429392987365527,0.044027866366776223,0.11309068778616,335595260.5413194,0,126187716.82205993,72928879.00538889,2.3693291478951637
2022-04-17T06:00:00.000Z,0.01864635014941452,0.9999908102041325,0.00018801594202302857,0.0005624184778246589,0.0005552793580357873,336295315.4306,110991615.42039998,1851855.3947,-0.0005644691539032909,-0.0005644691539032909,0.000178826146155525,1.0001788261461555,-4.83592265121402e-7,1.0001454294879495,415.2591720277881,8.20674335103579,17017000,2022-04-17T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,168123207.64333987,1.00019658,54606756.27650161,54617490.87265044,27646958.24630873,27652393.085360784,114440290.959323541974743371,60429907.591972724936114672,0.528047482974783996,0.056463914206850713,0.13201187072256,WBNB,0,404922.20047838584,415.69706161,174498.90990280165,72538684.10074277,110067.19971109397,45754611.4995428,664505.773998851526389283,318920.544201137031168547,0.528047482974783996,0.043899903327220961,0.11292622423488,336481226.2230187,0,127156174.9733932,73407004.58490358,2.3657327927916016
2022-04-17T08:00:00.000Z,0.01864635014941452,0.9991532336662082,0.00019601207656777457,0.0005830146469750375,0.0005748780510371754,335230593.4864,115059753.75629999,2675785.6315,-0.0014216443848289462,-0.0014216443848289462,-0.0006507542572239963,0.999349245742776,-0.000002812305135768689,1.0006757930653392,414.3274634151184,8.1906984276739,17019399,2022-04-17T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,167501887.4187658,1.00019658,54531412.71149141,54542132.49660223,27647814.57972325,27653249.58711333,113727885.284896592657997165,60141589.109376119112996828,0.528820077492139073,0.05662926155051626,0.132205019356368,WBNB,0,404548.39654334687,414.4982382,174743.70590569216,72430958.23444833,110070.07684916028,45623852.93251555,664853.426795206750025275,317946.768399592110726933,0.528820077492139073,0.043586610352369862,0.112522552050384,335219412.5736468,0,126973090.73105055,73277102.51962888,2.3646662434278864
2022-04-17T10:00:00.000Z,0.01864635014941452,0.9989449483392696,0.00020452829517494887,0.0006043073654523276,0.0005960222252312519,335136136.56,119262018.2708,1874537.9677,-0.0016510738859616403,-0.0016510738859616403,-0.0008505233655554395,0.9991494766344445,-0.0000010452367036339894,0.9995201161909655,414.61593518763596,8.197540160388575,17021789,2022-04-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,167649149.50981954,1.00019658,54583337.49937939,54594067.49186501,27648408.595092848,27653843.719254468,114214859.677786386427085656,60144702.661157608809994389,0.526592624031872219,0.056153207815374795,0.131648156006112,WBNB,0,404150.9906865206,414.33456272,174584.80588093735,72336519.20223427,110072.9104054421,45607011.20015659,665429.557037164380801477,317957.753148844568912686,0.526592624031872219,0.043514174862814614,0.112429013972256,335135829.97858447,0,126930586.69409928,73260854.91941106,2.3650311357427434
2022-04-17T12:00:00.000Z,0.01864635014941452,0.999602013400681,0.00021353025541816424,0.0006258919496546014,0.0006181029047372943,335364288.47630006,123521753.004,2256343.0671,-0.0010160895040562945,-0.0010160895040562945,-0.00018445634390083592,0.9998155436560991,-4.203501621224959e-7,0.9996269526439293,415.0991539993319,8.22120389235257,17024189,2022-04-17T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,167740083.84242615,1.00019658,54612338.54065196,54623074.23416228,27649338.673355136,27654773.98035154,114829004.871831451080438303,60146971.895316494143294768,0.523795986584144534,0.055558352699516389,0.130948996641984,WBNB,0,403968.0433427603,415.42,174509.72418980958,72494829.6229307,110075.67307706596,45727636.109674744,666669.598315754876250435,317985.687897622617411274,0.523795986584144534,0.043360065955617076,0.112229749246608,335589462.7535573,0,127117903.85709298,73382410.09002629,2.365622700111872
2022-04-17T14:00:00.000Z,0.01864635014941452,1.0010575559625166,0.00022232383482655385,0.0006482050337047678,0.0006412489800073917,335925257.0674,127926106.9381,2326632.6793,0.00041630698250916254,0.00041630698250916254,0.001279879797343108,1.001279879797343,-1.361688650725057e-8,1.0003078861612342,416.00701126020766,8.236583305247988,17026580,2022-04-17T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,167910911.5139701,1.00019658,54672637.98708552,54683385.53426102,27658605.210078705,27664042.3386909,114830339.664254593735238481,60148463.02055086030637607,0.52380288342275458,0.055559815781976462,0.130950720841248,WBNB,0,403749.56092819007,416.49468604,174265.56268603308,72580680.81850329,110078.51148670245,45847115.08140467,667741.751316155129530893,317938.596775832736435769,0.52380288342275458,0.043208136015950742,0.112032955019664,336103466.05852985,0,127264066.35276431,73511157.42009556,2.367575427632691
2022-04-17T16:00:00.000Z,0.01864635014941452,1.001440308066762,0.00023396501666831667,0.0006702409061965329,0.0006641726747491639,336333878.4635,132279426.8105,2020194.7714,0.0007761353920128222,0.0007761353920128222,0.0016742730834303028,1.0016742730834303,-7.183291597101515e-7,0.9993040612884299,416.7245124537466,8.352376791170856,17028974,2022-04-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,168285868.8640693,1.00019658,54759145.794075385,54769910.346955575,27664248.60329709,27669686.84128752,115105697.066767444973934729,60154731.892412067769044066,0.522604296966457829,0.055305838360810323,0.130651074220896,WBNB,0,403540.2977843242,416.95,174684.20022538124,72834577.28397271,110407.0847814106,46034233.99960914,667555.103478400780922307,318266.721454289744598862,0.522604296966457829,0.043321582097983107,0.112179933908784,336575077.6613445,0,127604487.63092828,73703920.84089667,2.3674053025825974
2022-04-17T18:00:00.000Z,0.01864635014941452,1.0004054631070018,0.00024100636961916526,0.0006865508313795255,0.0006793844463370835,335972282.151,135501568.42119998,1302307.3391,-0.0002739213393352369,-0.0002739213393352369,0.0006464694766210119,1.000646469476621,-1.2702439355916084e-7,0.9999566664678636,415.5790832550479,8.311100749279026,17031290,2022-04-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,167993332.59379372,1.00019658,54666230.17362385,54676976.46115138,27664779.617332943,27670217.959710114,115415849.747834166965578716,60155250.855105387966192606,0.521204418513881189,0.055009944290061206,0.130301104627728,WBNB,0,404222.0537655493,415.71215179,174945.89774823855,72727135.59975356,110388.78166135387,45889957.957917914,668748.941823511099529594,318253.238926842126765158,0.521204418513881189,0.043163389131435869,0.111974928621984,336066376.4949646,0,127404112.06090494,73560175.91762802,2.3661738198687194
2022-04-17T20:00:00.000Z,0.01864635014941452,0.998367159408374,0.0002493176691679189,0.0006982856284215373,0.000689939336328993,335395472.98270005,137820306.37979996,984254.6244,-0.002322779927955043,-0.002322779927955043,-0.0013835229224581312,0.9986164770775419,-0.0000031405995012390164,0.9999073496779949,413.89784959241416,8.306339258579508,17033678,2022-04-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,167713275.18030128,1.00019658,54557223.04606685,54567947.90497324,27665295.67303496,27670734.11685836,115490368.280755592315413977,60183511.267373450646497479,0.5211128180063303,0.054990610230662392,0.130278204477504,WBNB,0,405166.96733477444,414.75,175298.71506525506,72705142.07331453,110391.62792122734,45784927.68032904,668942.576680608904919918,318420.422261071376592729,0.5211128180063303,0.043183738690288885,0.112001321037312,335789243.9580339,0,127273089.97828777,73455661.7971874,2.3649047210134726
2022-04-17T22:00:00.000Z,0.01864635014941452,0.9979060815892676,0.0002586677549671871,0.0007044057968651686,0.0006954447897248306,335256962.68700004,139029776.70369995,582553.2426,-0.0027893632004571955,-0.0027893632004571955,-0.001835250655765178,0.9981647493442348,-0.0000029734732546193854,0.9993721675050823,413.7322479028174,8.33470443210244,17036074,2022-04-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,167733861.43800873,1.00019658,54561265.86654843,54571991.52019247,27666125.237521857,27671563.844421048,115501429.962415220656366593,60185315.914763971713243368,0.521078534996048044,0.054983375012733757,0.130269633718032,WBNB,0,405161.5774174312,414.36,175287.84339496336,72632270.78913702,110394.49690657984,45743063.738210425,669014.126707511098540248,318429.266531880505938391,0.521078534996048044,0.043176900726102718,0.11199245320872,335649585.779177,0,127204262.30932948,73414627.58263147,2.364847111449016
