query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-19T00:00:00.000Z,0.01737275691310109,0.998925617683495,0.00046750280025128625,0.0013892868185238242,0.0013829007811131389,291873516.53319997,237601043.41420004,1589383.9041,-0.002457283097618168,-0.002457283097618168,-0.0006068795162537429,0.9993931204837463,-0.0000023632486852998014,0.9992696392404172,534.3280587463993,12.673386520479825,13596398,2021-12-19T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,146043405.32288933,1.00036607,50693217.76444031,50711775.03066735,31580078.418328933,31591638.937635534,128771103.587222234292479469,56846828.10194944383330149,0.441456402238912475,0.052618613863854939,0.147152134059696,WBNB,0,273122.0516453771,534.50830329,154063.5084753032,82348224.51403885,98153.97941835859,52464117.000068426,354616.902474246693691526,196284.023472824679664825,0.441456402238912475,0.082720814779430002,0.184503353790384,292082871.84833014,0,133059999.5447062,84055755.93770397,2.71527504050064
2021-12-19T02:00:00.000Z,0.01737275691310109,0.9953401491630128,0.0004749495111484928,0.0014104694992053744,0.0014041738630764522,290782336.8218,241241532.27460006,2019260.5624,-0.006064024700063619,-0.006064024700063619,-0.004184901325838674,0.9958150986741613,-0.000021878263827379563,1.0000880768331168,530.0370634849249,12.478380610231593,13598797,2021-12-19T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,145378363.9450452,1.00036607,50469910.65150609,50488386.171698295,31581742.532335423,31593303.66082424,128773518.828174123269841365,56865866.063512509922632133,0.441595963059688719,0.052651888530092227,0.147198654327024,WBNB,0,274303.7769022041,530.89,154753.167251251,82156908.96201664,98159.60168287971,52111950.93742401,352990.897778117367055905,196295.266630848155300489,0.441595963059688719,0.083494218710361436,0.185363860507488,291056714.7223457,0,132645295.13371494,83705254.59824824,2.71036340964179
2021-12-19T04:00:00.000Z,0.01737275691310109,1.0048600282322067,0.0004977115556220866,0.0014423911982164774,0.0014447490157447618,293524073.323,246726491.94680008,3640668.7269,0.0034152792164618972,0.0034152792164618972,0.005357739787828745,1.0053577397878288,-0.000003677869638729625,1.0002529681285017,540.1062956300913,12.685326085892338,13601197,2021-12-19T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,146724919.93311486,1.00036607,50894891.399060294,50913522.49195475,31549654.542466357,31561203.92450472,128760488.399530503570991584,56844757.966494700354807626,0.44147671908568166,0.052623457240242751,0.147158906352624,WBNB,0,271728.0614498463,539.61413322,153327.03474881817,82737434.95517634,98163.95881052791,52970659.546986796,353212.303779283167379495,196301.046022645388858647,0.44147671908568166,0.083394487687259286,0.185253122001168,293406933.87536454,0,133650957.4471311,84531863.47149152,2.720957302539309
2021-12-19T06:00:00.000Z,0.01737275691310109,1.0032318019058664,0.0005106562233688137,0.0014673466492885424,0.001467032043860339,293423219.4354,251020006.9788001,2519383.9725,0.0017647698620060215,0.0017647698620060215,0.0037424581292351744,1.0037424581292351,-4.468201563190277e-7,1.0003735850849453,538.2660167822465,12.638215197588906,13603592,2021-12-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,146656861.39181086,1.00036607,50806500.36104652,50825099.096633695,31550429.02327853,31561978.688831087,128758541.932642785736856517,56851948.918723790797932871,0.441539241322448681,0.052638363439437623,0.14717974710744,WBNB,0,272563.3173152975,538.30502482,153589.86350577325,82678195.28657568,98160.75910396475,52840429.86580978,352460.387197256608748401,196306.587863372456562181,0.441539241322448681,0.083755413071448067,0.185653570323456,293432751.36149335,0,133503294.38320938,84402408.55464087,2.7189589786490735
2021-12-19T08:00:00.000Z,0.01737275691310109,1.0032073461977824,0.0005261556213227662,0.0014974318428953991,0.0014972096849883432,293410653.4416,256195927.9606001,1582578.247,0.0017101365127940582,0.0017101365127940582,0.0037335018191051676,1.0037335018191051,-0.0000010903774987358616,0.9997875863446116,538.5227632553001,12.655050501673218,13605986,2021-12-19T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,146736495.5562221,1.00036607,50835023.240116395,50853632.41707391,31551580.83627,31563130.92346674,129410250.79022378797903078,56854024.415488249723146787,0.439331691796576361,0.052113330556020364,0.146443897247184,WBNB,0,272421.7744236092,538.98,153512.92302135116,82740395.25004785,98163.90241556473,52908380.123941086,353412.435967902765841431,196310.472700193391913356,0.439331691796576361,0.083308064907546438,0.185157107022528,293620099.3639873,0,133594027.66712177,84471511.04740782,2.7196087835106466
2021-12-19T10:00:00.000Z,0.01737275691310109,1.0019836834780458,0.0005359811142287942,0.001517301947512964,0.0015152125294495278,293053181.1568,259614465.66190013,1960522.6547,0.0004684709485962557,0.0004684709485962557,0.002519664592274578,1.0025196645922745,-7.370891197400198e-8,0.9996401022449376,537.2677987455313,12.537516598143283,13608386,2021-12-19T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,146579344.15532133,1.00036607,50782830.438030995,50801420.50876945,31552900.5163914,31564451.086683437,129406977.650605362732476795,56935818.70892268938585359,0.439974874172917869,0.052266030266047758,0.146658291368832,WBNB,0,272725.42840896844,538.37544049,153683.81875821156,82739593.62013747,98169.33009088754,52851956.33028979,354451.736517237327430792,196317.649378836697372027,0.439974874172917869,0.082826295620054019,0.184620950367552,293461675.1083386,0,133541014.12890692,84416407.41697323,2.7184139083695955
2021-12-19T12:00:00.000Z,0.01737275691310109,0.9999094011004946,0.0005473189409742856,0.0015442668428352424,0.0015392783711891678,292457714.93299997,264253592.80220014,2077891.5918,-0.0016298772706945241,-0.0016298772706945241,0.0004567200414689292,1.000456720041469,-0.0000031679111098803503,1.000441626282906,534.5878288269287,12.462076766918566,13610776,2021-12-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,146164307.4667386,1.00036607,50642020.41095513,50660558.93536697,31556466.78699865,31568018.66279537,129408537.916050381312082721,56928584.311044655316727058,0.439913665881730615,0.052251489022500998,0.14663788861752,WBNB,0,273535.7027595399,535.31679713,154162.05539705796,82525537.73413071,98187.04991963854,52561177.08262433,354426.46675988970810659,196337.02178773286367665,0.439913665881730615,0.08285445622287006,0.18465233288184,292646070.1367136,0,133186096.66949768,84129195.7454197,2.7149309100389507
2021-12-19T14:00:00.000Z,0.01737275691310109,1.0012380967688443,0.0005680710330419127,0.0015741214408904888,0.0015723843620396583,292888229.2402,269390781.8405002,2854880.4752,-0.00033428759319531487,-0.00033428759319531487,0.0018061678018862562,1.0018061678018864,-2.9218193886570987e-7,0.9999857201995233,536.2205617524799,12.598025337873521,13613176,2021-12-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,146446205.84272745,1.00036607,50769725.55099768,50788310.82443014,31581798.912114397,31593360.06124216,129385927.104637807037251469,56972341.640098749883436631,0.440328735241999824,0.052350136664060256,0.146776245059664,WBNB,0,273104.25054829067,536.79,153896.97916014146,82610359.44337232,98191.30918943445,52708112.85979652,351849.903763988801832737,196345.138175680619020303,0.440328735241999824,0.084079320807258618,0.186012213420384,293099446.0571172,0,133398670.26780246,84301472.92103867,2.71703228446288
2021-12-19T16:00:00.000Z,0.01737275691310109,0.9992472657842002,0.0005780368071998714,0.0016091356487242118,0.001603862157968372,292313877.2974,275415923.6520002,2567103.0073,-0.0023565963737681717,-0.0023565963737681717,-0.00017469740859992822,0.9998253025914001,-0.00000423112141434423,1.0001052531055314,533.9893936542793,12.494203395928045,13615574,2021-12-19T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,146141556.79602802,1.00036607,50662724.685196705,50681270.78882222,31582972.721705396,31594534.300529633,129380389.989381763211723718,56974332.269071975874555134,0.440362965931296498,0.052358276268597756,0.14678765528904,WBNB,0,273707.56868016603,533.82968531,154232.74375915088,82334017.06544538,98195.57493944686,52419712.86875943,371393.95011468771732296,196353.668047443417478515,0.440362965931296498,0.075469617963433372,0.176231257015536,292308280.0912226,0,133015287.8542676,84014247.16928907,2.714540058636836
2021-12-19T18:00:00.000Z,0.01737275691310109,0.997276650378818,0.0005907571307101874,0.0016324029004059705,0.0016231458216521277,291801572.92590004,279420610.1941002,2039893.1402,-0.004346495442834164,-0.004346495442834164,-0.002132592490471849,0.9978674075095282,-0.000012567641277883013,1.000213216585952,531.8039187401489,12.453392112691807,13617974,2021-12-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,145869684.62675485,1.00036607,50540664.20458617,50559165.62553155,31576232.632644653,31587791.74412449,128388154.24710064061914109,56968486.004269275056187362,0.443720733726147332,0.053159784170326101,0.147906911227968,WBNB,0,274350.7171261351,532.89764714,154561.3146311767,82365360.90581933,98199.48253530479,52330273.19342945,357719.323079841844598185,196360.935545666553522975,0.443720733726147332,0.081355917784296823,0.182974865901696,292123934.7898953,0,132924526.53135088,83918064.93755394,2.7123877588455803
2021-12-19T20:00:00.000Z,0.01737275691310109,0.9937315175605085,0.0005991886101248437,0.0016515800578685426,0.0016412917867749677,290790788.053,282721620.8672002,1619974.1143,-0.007909774226266486,-0.007909774226266486,-0.005669293829366675,0.9943307061706333,-0.000034964720331598365,0.9999769086572899,528.1290285141866,12.327089630539223,13620369,2021-12-19T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,145398744.36199442,1.00036607,50372913.42464157,50391353.43705893,31576752.719283633,31588312.021151584,127870519.576882196128063792,56973149.66293649541782173,0.445553438364511912,0.053599823933864883,0.148517812775664,WBNB,0,275302.8016781111,529.05,155083.61422092252,82046986.10357906,98201.8034795322,51953664.13084651,357757.342204627305963912,196365.176976740534952486,0.445553438364511912,0.081342141107796055,0.182959372927152,291100917.70814764,0,132438339.540638,83541976.15199809,2.708551932338743
2021-12-19T22:00:00.000Z,0.01737275691310109,0.9942486563591566,0.0006122932512226686,0.0016702673991363282,0.00165929391774855,290945157.3360999,285938348.1892002,1290312.1491,-0.007410637558591948,-0.007410637558591948,-0.00513905038962073,0.9948609496103793,-0.000026546459838905356,0.9994041408032036,528.9635630617631,12.299881039647858,13622769,2021-12-19T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,145559039.28215182,1.00036607,50427921.43228257,50446381.581481285,31577526.121353503,31589085.70634075,127871649.87528042342824125,56897115.688457714107406803,0.444954888311461527,0.053455910201180647,0.148318296077376,WBNB,0,275014.88115332683,528.83513834,154919.81069964037,81927039.52295092,98205.94745489935,51934755.80812246,357763.509725861629417866,196372.746452097656606122,0.444954888311461527,0.081345607642585599,0.182963271439008,291049856.7999401,0,132373421.1044322,83523841.51446322,2.7098169977211928
2021-12-20T00:00:00.000Z,0.01737275691310109,0.9957966656968789,0.000638722553549113,0.0016896472949348004,0.0016787552243628934,291410235.1391001,289274406.2407002,1512159.534,-0.005882089527484036,-0.005882089527484036,-0.003564611749572029,0.996435388250428,-0.000020352226223430137,1.000036228231835,530.2586134315552,12.535440208126369,13625169,2021-12-20T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,145699839.12195396,1.00035778,50476705.663566,50494765.219318315,31579289.081587184,31590587.5196348,127879442.707315488279802331,56900292.230913395677840742,0.444952613385594227,0.053455363602501388,0.148317537794256,WBNB,0,274781.23667957523,529.94234257,154793.31265821707,82031530.724266,98210.26145982338,52045776.02243099,357769.365477834303454422,196380.542924197412862788,0.444952613385594227,0.081349403988852316,0.182967540782688,291370179.87065077,0,132526295.94358431,83636363.5420658,2.7107072854015253
2021-12-20T02:00:00.000Z,0.01737275691310109,0.9941342025605686,0.0006439549547908242,0.0017221662884386085,0.0017095093061847422,290743501.0329,294870356.1937002,3107938.4629,-0.007575306745616128,-0.007575306745616128,-0.005221842484640562,0.9947781575153595,-0.000018055079369139193,0.9979627774535196,529.5518006231367,12.353665046629706,13627569,2021-12-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,145667861.15846545,1.00035778,50374182.08776387,50392204.96263123,31495894.13663092,31507162.737635124,127881263.559142523352925456,56818026.003625696546514915,0.444302976231920772,0.053299386361814314,0.148100992065936,WBNB,0,274519.69637834246,530.0686598,154624.65493211243,81961683.6119023,98140.69422988067,52021306.26227444,357804.072105142962311037,196316.337871801720025845,0.444302976231920772,0.081280449078271121,0.18288997915752,291234265.7538016,0,132353888.57453352,83528468.99990956,2.71075783326851
2021-12-20T04:00:00.000Z,0.01737275691310109,0.9943473100418546,0.0006744519604415051,0.001757429861350511,0.0017433901987057299,290715031.16489995,300935353.1346002,2198700.4998,-0.007396080156851115,-0.007396080156851115,-0.0049782379977038795,0.9950217620022961,-0.000046892966777734024,1.0018182137093246,527.7044023986501,12.653732297373981,13629968,2021-12-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,145093704.2202937,1.00035778,50163097.29122061,50181044.64416947,31476279.001724605,31487540.584825844,127939292.728707381845664416,56694010.696245189030738171,0.443132125299955061,0.053018841725463279,0.147710708427168,WBNB,0,275452.5353855933,527.29838202,154163.84825126754,81290347.74887018,97501.35904010091,51412308.86659631,358681.27788327103517297,195684.784953886640149614,0.443132125299955061,0.080363800362467121,0.181855774675296,290391292.0779198,0,131471392.39303964,82899849.45142215,2.7067575874842382
2021-12-20T06:00:00.000Z,0.01737275691310109,0.9880438430237662,0.0006713035450551882,0.0017955436122361278,0.0017717947708603132,288392515.6678,307485777.53950024,2781332.3741,-0.01372795174709407,-0.01372795174709407,-0.011284853431178568,0.9887151465688214,-0.00012119766813589727,1.0013032604676508,521.261306744964,12.322999357138391,13632368,2021-12-20T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,144008577.14829272,1.00035778,49339173.48315265,49356826.05264146,31212092.56069229,31223259.62316866,127780676.49386886981795043,56430728.528107800806787237,0.441621770024166692,0.052658042687603875,0.147207256654032,WBNB,0,276629.506080393,521.86932743,155078.84023197045,80930890.05048284,97505.48825734205,50885123.57759286,358489.055418424394037307,195691.419481860275869421,0.441621770024166692,0.080455461154139082,0.181959455014848,288424554.8224926,0,130287716.10312429,82108383.20076151,2.704224161159666
2021-12-20T08:00:00.000Z,0.01737275691310109,0.9870128217812376,0.0006842532858852709,0.0018245494989978985,0.0017977194063426571,288112622.2198,312466299.14630026,2468765.1941,-0.014784897625105042,-0.014784897625105042,-0.012302924932877114,0.9876970750671229,-0.00012520336810761812,1.00048553153236,520.5698091064161,12.29529433725667,13634768,2021-12-20T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,143986401.17194477,1.00035778,49328532.30292291,49346181.06521025,31213212.129953757,31224379.592989616,127800230.668870907847248141,56432761.243142022391924392,0.441570104746983832,0.052645722496773185,0.147190034907504,WBNB,0,276728.1324543975,521.47230559,155127.6020223555,80894748.28724568,97509.33363314226,50848417.02621923,357488.338434974048929759,195698.406664190057870669,0.441570104746983832,0.080912307159158597,0.182475329133744,288343973.87916565,0,130240929.35245593,82072796.61920884,2.7038816321513695
2021-12-20T10:00:00.000Z,0.01737275691310109,0.9772039854526793,0.0006840772068239838,0.0018663956911561322,0.0018214963732174905,285255663.7172,319651740.4091003,4862216.8942,-0.02461751092053821,-0.02461751092053821,-0.022111937340496737,0.9778880626595032,-0.0002926290725780989,0.998825787445348,511.0787586962324,12.03786403165119,13637168,2021-12-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,142796186.55256897,1.00035778,48919701.547196984,48937204.03801654,31214246.52351818,31225414.356639367,127191448.042563445523304685,56416054.279152013599321519,0.443552260371097443,0.05311942406501196,0.147850753432896,WBNB,0,279070.79041016864,512.21394118,156439.06921341515,80130272.19633418,97513.41198882637,49947729.07270581,357415.728309636274218894,195619.912733746195117827,0.443552260371097443,0.080880265046622571,0.182439194491152,285791225.59640396,0,129067476.23435073,81173143.42934518,2.6948381713516967
2021-12-20T12:00:00.000Z,0.01737275691310109,0.9802925343099783,0.000702991070178906,0.0019034537743069949,0.0018671085033390433,286215813.1091,326016451.16460025,2896629.8505,-0.02157457419336073,-0.02157457419336073,-0.01900447461984278,0.9809955253801572,-0.00023559785406113143,0.9994542417140793,513.9492221189495,12.119938145943372,13639568,2021-12-20T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,143186033.90034696,1.00035778,49060354.75146876,49077907.565191746,31222414.540716104,31233585.296190485,127854077.692351212853315667,56405023.926951071946394246,0.441167187977184601,0.052549691681289132,0.147055729296096,WBNB,0,278447.59382522496,514.81051206,156148.39894426678,80386837.21784714,97605.70292636524,50248441.90349832,357421.356506606767237117,195716.057733191170812875,0.441167187977184601,0.080957238396446361,0.182525987081952,286585011.3585948,0,129464744.78303888,81482027.1996888,2.6981536541390674
2021-12-20T14:00:00.000Z,0.01737275691310109,0.9770022726323568,0.0007055369019812677,0.0019549905232795948,0.0019108748754276261,285261571.9958,334867891.28700024,4877700.1681,-0.024908602243070788,-0.024908602243070788,-0.022292190465661894,0.9777078095343381,-0.0003179890840280253,0.9995536047039104,510.4018374667632,11.922070207448893,13641968,2021-12-20T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142696095.5630416,1.00035778,48891871.37747484,48909363.911216274,31223513.81639684,31234684.965170074,127855894.235118045283951043,56400842.114729396510883768,0.441128212759688602,0.052540407018306192,0.147042737567856,WBNB,0,279444.8820164453,511.28633533,156726.29932771923,80132015.2331022,97619.44556360529,49911488.57916217,357416.883735648320068643,195734.01402936084024585,0.441128212759688602,0.080974120801881665,0.182545017607296,285623499.02502465,0,129041379.14431848,81146173.54433225,2.6942441843146736
2021-12-20T16:00:00.000Z,0.01737275691310109,0.979518498326723,0.0007227385801468916,0.0020185938836568083,0.0019787857930598785,285466698.7073,345783506.7212002,4690097.1101,-0.02246028746633688,-0.02246028746633688,-0.01975876309313011,0.9802412369068699,-0.0003130901478820558,1.0018678673706698,511.78321725909603,11.975501444834219,13644358,2021-12-20T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142468651.67277476,1.00035778,48905609.015668154,48923106.46446178,31224610.542188972,31235782.08334876,124853265.528634332182228146,56437658.71618327044125319,0.452031899023415121,0.055169866184298676,0.150677299663344,WBNB,0,278891.40022765077,511.9068389,156725.23477581568,80228719.50994816,97633.50112044104,49979256.929304585,355147.450101055656366885,195752.374916185303679262,0.452031899023415121,0.082027682518062098,0.183728734675488,285286039.19390166,0,129151825.97440994,81215039.01265335,2.694211150977761
2021-12-20T18:00:00.000Z,0.01737275691310109,0.9813480194535831,0.0007396260310252531,0.002052748956542908,0.0020174996260913236,285936787.0528,351638351.6657002,2261541.1274,-0.020669480172508248,-0.020669480172508248,-0.017912354515391672,0.9820876454846084,-0.00021234925460422716,0.9992798404028478,514.9903850747841,12.020996017311896,13646754,2021-12-20T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,143072096.3720646,1.00035778,49123929.99170418,49141505.55137662,31225333.93005522,31236505.73002872,124846814.319742858087305485,56404127.005551413157461012,0.451786674036358274,0.055110023683138017,0.150595558004448,WBNB,0,277612.4228113408,515.59514733,156040.77056819675,80453864.09059614,97637.09666814156,50341213.241483904,355277.994089941091804469,195743.422164744919975182,0.451786674036358274,0.081959915400393457,0.183652825315968,286258902.7467561,0,129595369.64197275,81577718.97151262,2.6989110844129285
2021-12-20T20:00:00.000Z,0.01737275691310109,0.9841287772735444,0.0007570429650774161,0.002077404831794764,0.002052588541508915,286748960.4339,355864273.1657002,1951338.8005,-0.017923811267964496,-0.017923811267964496,-0.015114179761378164,0.9848858202386218,-0.0001590999253554548,0.9993088169208783,517.8670891114149,12.072854342849743,13649154,2021-12-20T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,143475750.9997613,1.00035778,49262192.866457,49279817.89382076,31226807.753324125,31237980.080602113,124789847.91609578605637684,56406789.257779986819779156,0.452014247951531177,0.055165557686196348,0.150671415960288,WBNB,0,276851.6976547085,518.58760738,155612.1332315724,80698523.85185891,97641.03067446295,50635428.47958693,355196.251065515804724853,195751.900107276524152289,0.452014247951531177,0.082004746436658045,0.183703046332896,287098943.23980045,0,129978341.74567968,81873408.56018904,2.701975309777244
2021-12-20T22:00:00.000Z,0.01737275691310109,0.9891576821598838,0.000774221263496698,0.0021059651716209137,0.002085608499895364,288222110.3981,360759498.34410024,2505663.6797,-0.012927926340011608,-0.012927926340011608,-0.010068096576619546,0.9899319034233804,-0.00008055416068786236,0.9992369698465666,523.1869526257625,12.119064506438585,13651554,2021-12-20T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,144220980.12361315,1.00035778,49516719.67442735,49534435.76639248,31227400.816190362,31238573.35565438,124794847.313852484047401565,56424411.936805400205579428,0.452137353034304123,0.05519561021158487,0.15071245098192,WBNB,0,275448.71827736846,523.0542545,154819.3469951107,80978918.12470444,97645.02695544536,51073646.77981287,355392.783069136289296496,195765.230259668478389641,0.452137353034304123,0.081925230971848974,0.183613961390256,288347203.4974313,0,130513353.89109692,82312220.13546726,2.707682241516852
2021-12-21T00:00:00.000Z,0.01737275691310109,0.9903874038631262,0.0007880666275760852,0.002127258473332108,0.0021090821681513106,288567940.45390004,364409121.67440027,1797519.5195,-0.01172167830502513,-0.01172167830502513,-0.008824529509297734,0.9911754704907023,-0.00007339159863972711,0.9998804969383648,524.1289028780271,12.112355440316147,13653953,2021-12-20T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,144301214.66388234,1,49546405.068653464,49546405.068653464,31228980.812432386,31228980.812432386,124797159.748452541705136182,56404295.624665368878915968,0.451967783067793497,0.055154216769723615,0.150655927684608,WBNB,0,275283.36908022943,523.69254548,154743.03453604644,81037773.65148172,97649.7583778363,51138450.53039605,355395.967309984790614574,195790.009215074966589469,0.451967783067793497,0.081944503213515224,0.183635556959232,288465062.94581807,0,130584178.72013518,82367431.34282844,2.7082743200881016
2021-12-21T02:00:00.000Z,0.01737275691310109,0.9860243727383786,0.0007877177244699019,0.002159096010022345,0.002131556399156853,287302332.3286,369865951.1472002,2698358.8436,-0.016107183660778235,-0.016107183660778235,-0.01318790953715148,0.9868120904628486,-0.00013895510045114357,0.9999889164000868,519.4312350745481,11.892732662258164,13656341,2021-12-21T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,143652248.05805552,1,49325295.859563515,49325295.859563515,31229988.227928463,31229988.227928463,126618599.627597269115255057,56407316.694815002150398553,0.445489974306434324,0.053584555638035408,0.148496658079968,WBNB,0,276555.7174339132,520.69305516,155455.2113054982,80944448.91520323,97653.7946109088,50847652.66392124,355940.624122387054002863,195801.225553103254478522,0.445489974306434324,0.081703274121751296,0.183365063604864,287652889.49068546,0,130269744.77476674,82077640.8918497,2.7031346274331107
2021-12-21T04:00:00.000Z,0.01737275691310109,0.9959027972152497,0.000809458738976842,0.002192433333342339,0.002186716074007111,290194975.8233,375580087.9028002,3053747.0675,-0.0062839188587574535,-0.0062839188587574535,-0.0032877440457735,0.9967122559542265,-0.00004658968359783078,1.0029092378073232,528.3122405339616,12.012224688649368,13658684,2021-12-21T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,144676589.30818528,1,49677115.079695776,49677115.079695776,31231201.454549376,31231201.454549376,126610072.63698091948052017,56388723.534379120498779012,0.445373123638101546,0.053556449197228807,0.14845770787176,WBNB,0,274643.4339256934,527.81003515,154372.7101188307,81479465.55402079,97657.80173783866,51544767.76792035,355574.623833438166755606,195818.743944773966445604,0.445373123638101546,0.081886209208151587,0.183570227643888,289636149.82222223,0,131156580.63371657,82775969.22246973,2.7109326816656796
2021-12-21T06:00:00.000Z,0.01737275691310109,0.9942146035318941,0.00082045472548031,0.002231732394423899,0.0022219635119802295,288377819.82060003,382285287.4223002,2419387.5982,-0.00800735998008617,-0.00800735998008617,-0.004964941742625631,0.9950350582573744,-0.000034221615981544495,0.9997892181278047,528.1242622905997,11.970512579354724,13661023,2021-12-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,144219335.22205254,1,49747003.6501943,49747003.6501943,31232413.18868009,31232413.18868009,126488456.786023110316471918,56551999.903756125066227938,0.447092180114297063,0.053970682718835077,0.149030726673312,WBNB,0,273020.7524537041,529.26,151653.71679267933,80264246.14969346,96097.34091326952,50860478.651757024,355578.851141536103004346,194355.669244786452625901,0.447092180114297063,0.080665224321699186,0.182196502612128,288718298.66569996,0,130011249.79988776,82092891.84043711,2.713182490725278
2021-12-21T08:00:00.000Z,0.01737275691310109,0.99354993957956,0.0008349271636621403,0.0022543532284055056,0.0022430529626764617,288147639.8585,386144459.0756002,2075678.4925,-0.008693113383116513,-0.008693113383116513,-0.005615133256777911,0.9943848667432221,-0.00003143923124082626,0.9987549812554376,527.9404725118061,11.976896979437937,13663398,2021-12-21T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,144252895.9163047,1,49766561.79242633,49766561.79242633,31233494.490570027,31233494.490570027,126487857.696428615892515273,56610323.39496819268852804,0.447555397221077173,0.054082575059093104,0.14918513238504,WBNB,0,272898.8404930708,527.99437892,151607.50046033147,80047908.04516633,96101.21879999091,50740903.33375623,354543.838154974162975078,194363.737270364180666435,0.447555397221077173,0.081143617025298897,0.182735970704784,288341949.71043175,0,129814469.83759266,81974397.82432626,2.7135090808724986
2021-12-21T10:00:00.000Z,0.01737275691310109,0.9960690240774734,0.0008733473850270319,0.0022863802480181184,0.0022811469450554345,288881026.541,391608243.89620024,2827023.9494,-0.006212122867581993,-0.006212122867581993,-0.0030576285374995264,0.9969423714625004,-0.000011113055500500124,0.9980405298902574,530.9662048695919,12.32366203526599,13665741,2021-12-21T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,144724095.27968284,1,49929402.27998821,49929402.27998821,31234646.085127648,31234646.085127648,124976632.064016322097815545,56612580.215470469980234296,0.452985324380257067,0.055402840104978912,0.150995108118384,WBNB,0,272033.3469137887,531.57863462,151128.61921512225,80336745.05438058,96104.7305435247,51087221.44284987,354434.038474175206300209,194370.839735932090768011,0.452985324380257067,0.081199833667946287,0.18279925986168,289331210.4032234,0,130266147.3343688,82321867.52797751,2.7170321018567782
2021-12-21T12:00:00.000Z,0.01737275691310109,0.9966171537584527,0.0008804149863203008,0.002310963630229927,0.0023066333390453497,289042364.20750004,395802210.39440024,2115610.7363,-0.005689479580592627,-0.005689479580592627,-0.002502431255226976,0.997497568744773,-0.00001191423239421674,0.9987321696554148,531.1567425373346,12.230771594303517,13668002,2021-12-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,144704643.04117018,1,49922283.44441402,49922283.44441402,31235721.72992309,31235721.72992309,124979559.764970920070010553,56783365.29626870341063705,0.454341217100237043,0.055735004216676039,0.151447072357296,WBNB,0,272087.6353557266,531.62679442,151156.1911227453,80358681.34332195,96107.2451239863,51093186.64580201,353019.453528496754249493,194375.386160102997823089,0.454341217100237043,0.081855718668177768,0.18353604804408,289353720.42665297,0,130280964.78773597,82328908.3757251,2.7169004738471165
