query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-24T06:00:00.000Z,0.019305104029605148,1.0054520758696883,0.00030926934523648505,0.0002593087036688778,0.0002445745592485338,285155903.8425,41431643.5002,1749248.336,0.005207501310439788,0.005207501310439788,0.005761345214924807,1.0057613452149248,-0.000012259882170906344,0.9992346925939968,482.51342382846116,19.975204159234753,12042204,2021-10-24T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,142687100.0768661,1.00003067,49423840.02316768,49425355.85234118,29483936.113003615,29484840.3853242,129018903.728391738226794312,72306078.136295807111043707,0.560430107889563645,0.084802114561371987,0.18681003593568,WBNB,0,295490.2326705327,483.67049667,131528.7401254357,63616571.062848836,86005.9754081261,41598552.842236154,730776.20565570732916562,300938.006653509988552225,0.560430107889563645,0.045787723100124746,0.137268657745488,285611383.88711584,0,113041926.91519001,71083393.22756036,2.6941343507558604
2021-10-24T08:00:00.000Z,0.019305104029605148,1.0021314435415556,0.0003371537998508812,0.0002838066355076256,0.00026828331485062584,283869533.8136,45515814.073300004,2309730.4605,0.001863160226704963,0.001863160226704963,0.00246859734140647,1.0024685973414065,-0.000005829829176406953,0.9974422501364157,480.1694406436461,19.948583563853884,12044597,2021-10-24T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,142298731.46780005,1.00003067,49348908.60606379,49350422.137090735,29485155.921858568,29486060.23159069,128170858.42424611683182452,72288889.27261253557135747,0.564004097041591057,0.085887167793853193,0.188001365668128,WBNB,0,295593.0863339705,481.19110513,131733.6323208273,63389052.11924798,86008.90910806239,41386722.024734266,746603.584127632240328726,300952.295547461182200931,0.564004097041591057,0.043871142425040473,0.134365055254272,284539859.65172493,0,112739474.25633872,70872782.25632495,2.692820207918544
2021-10-24T10:00:00.000Z,0.019305104029605148,1.0018263936448635,0.0003645967990768338,0.00031679638067629186,0.00030124057929437065,283796032.43,51013014.99910001,2982146.2572,0.001525153065569107,0.001525153065569107,0.0021909904439403115,1.0021909904439403,-1.447308186630636e-7,0.9999781543085475,478.62862875681435,19.920706843668945,12046963,2021-10-24T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,141902179.489951,1.00003067,49212382.53727565,49213891.88104806,29486541.781975757,29487446.134212207,128162322.115478611712392854,72291829.716873804737786254,0.564064605912308666,0.085905597489763369,0.188021535273792,WBNB,0,296465.6712123316,478.43,132125.43705633216,63212772.850861,86011.54907923621,41150505.42597898,745953.970450114587088936,300981.02016012934862828,0.564064605912308666,0.04395597564658379,0.134494902747504,283744602.7079118,0,112426664.73190907,70637951.56019118,2.690359577954129
2021-10-24T12:00:00.000Z,0.019305104029605148,0.9985461854265731,0.0003902271831684949,0.00034696482774880115,0.0003304796095364715,282869341.0441,56040123.93570001,2966792.4367,-0.0017842941829633308,-0.0017842941829633308,-0.0010635873902583644,0.9989364126097416,-0.000006440172934940591,1.0007955371385435,475.08235423091685,19.78812583551949,12049356,2021-10-24T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,141316582.97768423,1.00003067,49010163.23364183,49011666.3753482,29487596.45890958,29488500.84349297,128211911.304210217512983213,72291923.603340558337915621,0.563847171982425934,0.085839380999451265,0.187949057314896,WBNB,0,297717.5458155307,475.33942512,132682.1800280592,63069071.178206004,86014.21175176746,40885945.966235094,741616.020402726355794898,301294.419405126187932445,0.563847171982425934,0.044564366144924629,0.135422469790992,282837804.2333758,0,112080737.5535542,70374446.80972806,2.6873820604663985
2021-10-24T14:00:00.000Z,0.019305104029605148,0.9990475731752831,0.0004171047653502978,0.00038348886642074984,0.000366860548365211,282723451.802,62120036.13790001,2554903.6459,-0.0013192873730820676,-0.0013192873730820676,-0.0005353220593665587,0.9994646779406334,-0.000004403489416215933,1.000639886422746,475.5990486431421,19.77756170847214,12051665,2021-10-24T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,141271359.61402464,1.00003067,48855037.527218275,48856535.91121923,29394014.955215186,29394916.46965386,128279622.880866001225130667,72200002.592714718055086171,0.562832981351740188,0.085530860511409621,0.187610993760096,WBNB,0,297228.7164993256,475.98156509,132364.63229597072,63003124.8427985,85896.43981055032,40885121.85668472,744934.998248726778636492,301199.696134359567077539,0.562832981351740188,0.044140379798786205,0.134776724053824,282751082.0756649,0,111859660.75401774,70280038.32633859,2.6902519605265547
2021-10-24T16:00:00.000Z,0.019305104029605148,0.9961205402328469,0.00043801225168282757,0.00042958374053265417,0.00041345856092667166,282075554.0718,69795516.61650002,3742162.3059,-0.0042929183280797645,-0.0042929183280797645,-0.0034414475154702653,0.9965585524845297,-0.000022237621070342328,1.0013599817589842,472.4310387403775,19.561735399186357,12053860,2021-10-24T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,140847677.4185454,1.00003067,48677488.73801907,48678981.67659866,29395319.673849955,29396221.22830435,125465636.082035884718535035,72197967.569206097418717158,0.575440174885809797,0.089405476612027576,0.191813391620928,WBNB,0,298533.17134550953,473.23172072,132860.83333581558,62873960.775801145,85898.53027898385,40649909.29124255,741700.209420096519061673,301195.442474466472881408,0.575440174885809797,0.044524982038759481,0.135362616229008,282127363.58464587,0,111552942.4523998,70046130.5195469,2.6875815621026997
2021-10-24T18:00:00.000Z,0.019305104029605148,0.9973025126228886,0.00046529025403382077,0.00046585228194430227,0.0004497076020124613,282496771.46540004,75837885.53390002,2661692.3798,-0.0031471949791238574,-0.0031471949791238574,-0.0022321971230775755,0.9977678028769225,-0.000013629334973064289,1.0010615978450048,473.6600227152371,19.563159093385828,12056210,2021-10-24T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,141100155.6975802,1.00015181,48749873.30487326,48757274.02313967,29396501.500944637,29400964.183837496,125510844.900566107871725697,72301689.0075270318775782,0.576059296428183953,0.08959796451010768,0.19201976547552,WBNB,0,298202.97528842353,473.76747824,132675.43138418414,62857304.551289074,85900.64737168964,40696933.084468886,741712.614563004351165415,301222.9604522544616774,0.576059296428183953,0.044531628623932427,0.13537271916504,282400447.71827805,0,111614578.57442874,70097897.26830637,2.688427279421518
2021-10-24T20:00:00.000Z,0.019305104029605148,0.9960269971157492,0.0004915499474766182,0.0004975952262743206,0.0004818971821156648,282093204.57159996,81125520.13120003,2364974.5461,-0.004454900066366507,-0.004454900066366507,-0.0034814529367742245,0.9965185470632257,-0.00001534369524414103,1.000066984316292,472.88795346846666,19.50727390797513,12058595,2021-10-24T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,141037155.00843713,1.00015181,48739063.692720145,48746462.769979335,29397710.39323392,29402173.259648718,125630098.22140214745589879,72298972.134958870648393547,0.575490850986552286,0.089421224282009149,0.191830283658576,WBNB,0,298266.43133104657,473.93705481,132723.46882563684,62902569.91938917,85903.03740782716,40712632.54829886,741925.588225488921063188,301231.138971090725119366,0.575490850986552286,0.044508483019838686,0.135337534166016,282418079.8726643,0,111649032.68936852,70114805.80794758,2.6881211249729864
2021-10-24T22:00:00.000Z,0.019305104029605148,0.999018723940564,0.0005200087152839629,0.0005218521107231338,0.0005059965475364692,282951123.6713,85166877.19500004,1849917.5185,-0.0014872726069724562,-0.0014872726069724562,-0.00046126734415202417,0.999538732655848,-0.000004632309065111251,1.0005477389495216,475.48285030577676,19.537509607119283,12060988,2021-10-24T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,141377839.50046286,1.00015181,48854972.10923185,48862388.78254775,29399136.460467473,29403599.543373536,125632922.581703933837045568,72304888.894479592189137636,0.575525008959788664,0.089431839695614993,0.191841669636768,WBNB,0,297583.604212973,476.50683172,132441.37145511425,63109218.300728135,85918.58574000449,40940793.07683271,741932.843955607380284489,301293.88595339474725931,0.575525008959788664,0.044526156447944896,0.135364401418896,283199922.4856196,0,111971607.08327588,70344392.62020625,2.68986547688925
2021-10-25T00:00:00.000Z,0.019305104029605148,0.9986982952061085,0.000546964355302044,0.000545255055130812,0.0005296030742487634,283529683.72220004,89075119.62720004,1978054.5308,-0.0018313078681402306,-0.0018313078681402306,-0.0007547404385894232,0.9992452595614105,-0.0000027694184548954226,0.9995127873442083,475.6472561116577,19.51708296510712,12063371,2021-10-25T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,141833988.20106107,1.00015181,48897371.062574625,48904794.172475636,29399826.502971355,29404289.69063277,125634274.110920845214588319,72299430.968005818817121184,0.575475374690935085,0.089416414845511626,0.191825124873552,WBNB,0,298046.0774645404,476.61798916,132348.76528714306,63079802.378966935,85925.81786375679,40953790.527152166,741808.096422021230356605,301262.860902409944403703,0.575475374690935085,0.044531960778506261,0.135373224024864,283909642.1369847,0,111984596.55144256,70358080.21778494,2.690222637268737
2021-10-25T02:00:00.000Z,0.019305104029605148,1.0036675844589147,0.0005794072308915418,0.0005816112706724106,0.0005687933624853869,285096733.8864,95148107.44070004,2676474.6432,0.0030987910964292986,0.0030987910964292986,0.004246991689806227,1.0042469916898062,-0.0000022813885725003757,0.9999501124357658,480.1473573903277,19.68094964864077,12065764,2021-10-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,142555478.68883288,1.00015181,49119276.45834983,49126733.25570897,29401616.492939338,29406079.95233913,123266813.721437010370611456,72382827.581623245658368059,0.587204498894541773,0.09309846334655417,0.195734832955632,WBNB,0,296884.62253595376,480.09616128,131763.16903999838,63258991.654190965,85928.21708227269,41253807.16683364,740817.050446342747381071,301111.586089813154512379,0.587204498894541773,0.044606357247604411,0.135486256176,285110287.6586258,0,112385724.90989994,70659887.11917277,2.693432435642447
2021-10-25T04:00:00.000Z,0.019305104029605148,1.004984007852151,0.000607770153955367,0.0006132245271745788,0.0006019654183007095,285387529.0599,100428904.11140004,2995988.5521,0.0043820424338503194,0.0043820424338503194,0.005591778006106396,1.0055917780061063,-0.000004195921766814159,1.0004678850114013,481.1275087649711,19.69868757442265,12068155,2021-10-25T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,142627031.47972214,1.00015181,49164484.26083264,49171947.92118827,29403842.772862375,29408306.57023372,123055463.629554730039351347,72405106.660196953616905057,0.588394082835401429,0.093476051112298045,0.196131360943152,WBNB,0,296582.01194158517,480.31180455,131504.52011811937,63163173.36441569,85846.50824781583,41233091.290824875,741953.410644455954830138,300960.372910472467174946,0.588394082835401429,0.044425172794389874,0.135210813593328,285100525.0421035,0,112335121.28560397,70641397.8610586,2.694293338634072
2021-10-25T06:00:00.000Z,0.019305104029605148,1.0056096422870708,0.0006453746378515521,0.0006503749334603408,0.0006392885505928092,285685072.185,106637362.45150004,2761354.2423,0.004970353736478028,0.004970353736478028,0.006255016924922389,1.0062550169249225,-0.000004551264070062899,1.0009336117902639,481.4671821717247,19.999245935697186,12070553,2021-10-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,142709304.00654846,1.00015181,49167861.32028528,49175325.493312314,29400878.070852347,29405341.418152284,122963627.855028582947417166,72386187.479476598267979569,0.588679666842770154,0.093566812538322447,0.19622655560736,WBNB,0,296681.76435153227,481.67526245,131770.37583813962,63470530.36497104,85969.45296292943,41409358.81860196,742567.081493784048331464,300894.072179357956785745,0.588679666842770154,0.044332236604514447,0.135069310962144,285635235.4141431,0,112645855.85828336,70814700.23675424,2.6928698044456665
2021-10-25T08:00:00.000Z,0.019305104029605148,1.0071083396308347,0.0006755608014962811,0.0006922880768646115,0.0006811403609481292,285939113.8451,113637329.06290004,3514198.6221,0.006427199269886552,0.006427199269886552,0.0077839004323309625,1.007783900432331,-0.000019178681918585738,0.9992057460798704,483.69908994056766,20.053915438415995,12072949,2021-10-25T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143082920.62733117,1.00015181,49327277.07823119,49334765.45216444,29402544.49149976,29407008.091779012,122990274.967939248632080652,72389006.670823691166375761,0.588575045382196676,0.09353355768305353,0.196191681774048,WBNB,0,295575.9946169651,483.49036946,131029.98944672922,63351738.00793901,85804.98199432484,41485882.44594476,757113.38973520286182987,300846.876788947265098274,0.588575045382196676,0.042631726882370229,0.132453465514704,286012788.88637507,0,112686503.46010345,70892890.53772378,2.6962613562361346
2021-10-25T10:00:00.000Z,0.019305104029605148,1.0065812619952477,0.0007016552639629517,0.0007305676850173148,0.0007192603846537526,285797790.6511,120030365.40800004,3209533.9787,0.005862001610593914,0.005862001610593914,0.007282917259210619,1.0072829172592106,-0.000017813705661673396,0.9988687920303823,483.31894879750536,19.98691160796169,12075347,2021-10-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143066517.38693643,1.00015181,49320191.27423427,49327678.57247161,29403912.79092458,29408376.598925367,123063983.219159268949501519,72392083.628202008869651169,0.58824752567355236,0.09342949089412184,0.196082508557088,WBNB,0,295649.7552368279,483.77432009,131062.37851159889,63404613.05382698,85807.57196449554,41511499.78569757,757076.618492896058096573,300849.8016420871940283,0.58824752567355236,0.042636697253646466,0.132461186568192,286115995.6394123,0,112732291.62629859,70919876.38462293,2.6961439795980744
2021-10-25T12:00:00.000Z,0.019305104029605148,1.006794807361009,0.0007274434890355564,0.0007778272901096165,0.0007666854836205772,285182739.5535,127905219.26830004,3778656.509,0.006028121877388326,0.006028121877388326,0.00752225085004446,1.0075222508500445,-0.000017829092853971495,0.9990311824393554,483.4000158759056,19.926913770762788,12077708,2021-10-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142729810.28222987,1.00015181,49331022.40039033,49338511.34290093,29411049.7094245,29415514.600880887,123329182.131627103694209377,72401089.390163079956403229,0.587055619268525182,0.093051261016461781,0.195685206392304,WBNB,0,294975.59811270086,484.01,131072.1435177864,63440228.184043795,85810.15264630935,41532971.98234019,756435.46414690498938266,300855.051941742368240042,0.587055619268525182,0.042710496258310148,0.132575774200992,285522617.33725715,0,112778739.52694473,70948486.58322108,2.6961046513075515
2021-10-25T14:00:00.000Z,0.019305104029605148,1.0086864159774103,0.0007549166988442754,0.0008197262056522174,0.0008100267764823421,285754179.1318,134887340.66230005,3730035.5198,0.007876389200927925,0.007876389200927925,0.009441332676254542,1.0094413326762546,-0.000015101442232379192,1.001342862814021,484.05777325490436,19.915216489751735,12080071,2021-10-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142686661.51765913,1.00015181,49306546.892470874,49314032.11935462,29409140.752219744,29413605.35387734,123095308.191067237159734625,72403017.757396445391169032,0.588186656513449285,0.093410156579784155,0.1960622188308,WBNB,0,295162.9343001866,484.4552549,131145.10231731972,63533933.9720237,85812.82691788746,41572474.93819475,752569.98835773261161021,300528.027932515545823864,0.588186656513449285,0.043056620266201936,0.13311188440344,285701557.35317296,0,112847966.09137833,70986080.29207209,2.695721034460624
2021-10-25T16:00:00.000Z,0.019305104029605148,1.010531458733077,0.0007867300591200564,0.0008678531774855068,0.0008600158158822424,286355881.877,142906738.91370004,4027675.8222,0.009671442917194684,0.009671442917194684,0.011318188792196983,1.011318188792197,-0.00004353181231153691,0.9992864495625385,486.783232396329,20.01409900852709,12082435,2021-10-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,143280178.57255355,1.00015181,49498035.7091766,49505550.00597761,29410605.187982634,29415070.011956222,122926982.558447741901821495,72415254.343515904545090635,0.589091612242941292,0.093697810448000266,0.196363870730784,WBNB,0,294130.7987400854,487.62287221,131217.5108438797,63984659.52193944,86119.85615151213,41994011.61091238,752569.06923849873664219,301057.285011281719781167,0.589091612242941292,0.04320851256478053,0.13334646935448,286726834.82352453,0,113490209.52791706,71409081.6228686,2.696938394426963
2021-10-25T18:00:00.000Z,0.019305104029605148,1.0086907974464463,0.0008116301279211288,0.0009175313974395223,0.00090920658863336,285758351.6056,151185943.33630005,3401301.0159,0.007781590857812937,0.007781590857812937,0.009502427574367426,1.0095024275743674,-0.000025790127175628896,0.9995617291631678,484.8291063683384,19.9265620060358,12084834,2021-10-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,142941823.03515425,0.9999,49394215.445326,49389276.02378147,29411744.143858533,29408802.96944415,122873852.851249031663693793,72419224.222001243647287327,0.589378639487050894,0.093789138775497828,0.196459546476672,WBNB,0,294700.07866496354,485.24194714,131450.39070403556,63785243.53753997,86063.65079015175,41761693.487390235,752498.494008970014102378,301432.580967711641392785,0.589378639487050894,0.043324432047634193,0.133525220006736,285928368.8465488,0,113174519.56132144,71170496.45683438,2.6943733289498075
2021-10-25T20:00:00.000Z,0.019305104029605148,1.007968586773009,0.0008356371015264103,0.000948801978692613,0.0009389585810557488,285574057.4136,156397252.49450004,2532035.082,0.007029628191953297,0.007029628191953297,0.008804223874535456,1.0088042238745354,-0.000014099201234296643,1.0006872028519416,483.5613853893173,19.823735281856,12087234,2021-10-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,142692449.7528942,0.9999,49308011.799936235,49303080.998756245,29413199.95093598,29410258.630940884,126401528.548230301704381612,72426066.557934484855741654,0.572984103829878043,0.088643911468196317,0.190994701261392,WBNB,0,295274.93798043876,483.67842953,131719.3958551354,63709830.525852285,86077.23776607105,41633703.18097365,756535.376336628948043376,301467.164213693414082885,0.572984103829878043,0.042873142145203312,0.1328279653224,285496298.7898657,0,113012911.52460852,71043961.81191453,2.6927743557620283
2021-10-25T22:00:00.000Z,0.019305104029605148,1.007659471443417,0.0008649488090826744,0.000975466927763788,0.0009660114310232615,285491250.8462,160841203.51530004,2266329.5632,0.006693460012393793,0.006693460012393793,0.008524420252499729,1.0085244202524997,-0.000016038473014012844,0.9999996484166697,483.5708458194629,19.84909778349939,12089633,2021-10-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,142745675.61009365,0.9999,49325583.30550217,49320650.74717162,29414458.361871548,29411516.91603536,125915644.10833733277570662,72428993.527396176854314072,0.57521838561281989,0.089336571609600033,0.191739461870736,WBNB,0,295190.71848305,484.56,131681.65690478077,63807663.66978057,86079.80822371574,41710831.8728837,757499.976890103719846868,301477.846395820765263289,0.57521838561281989,0.04276705299066566,0.132663522805632,285769015.5906794,0,113128314.4169522,71122348.78891906,2.693148764123513
