query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-24T06:00:00.000Z,0.01941975839729807,0.9959397383653582,0.00048263581311432037,0.000529889976460209,0.0004768452438138615,252098975.1985,78557544.70959999,2610205.7367,-0.0045371068784556545,-0.0045371068784556545,-0.003577625821527473,0.9964223741784726,-0.000004530010842218601,0.9989697778027459,496.8328264502439,25.05790919848615,10300551,2021-08-24T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,126175569.15499325,1.00021959,39229060.49367113,39237674.80306493,21085059.725198235,21089689.79346329,169442467.978492947127121171,85417289.795361448446078835,0.504107918247527674,0.0686136941661863,0.168035972728176,WBNB,0,253713.9216834986,497.73621838,81777.93590591032,40703840.564729825,58248.35378651142,28992315.340558548,795503.405842029224557032,416333.527028827569842247,0.504107918247527674,0.07395413280606117,0.174452857553664,252485883.97732806,0,79941515.36779475,50082005.13402183,2.6772547420210544
2021-08-24T08:00:00.000Z,0.01941975839729807,0.9961803424584901,0.0005309105795490324,0.0005691676767993301,0.0005154211114144491,248217030.8928,84311358.25299999,2898597.9209,-0.0043350786529243734,-0.0043350786529243734,-0.003288746961960892,0.9967112530380391,-0.0000060749232364543104,0.9996479163305482,496.69733342567724,25.120565216883502,10302951,2021-08-24T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,124157883.33000284,1.00021959,39210860.921403974,39219471.234353706,21085872.121255357,21090502.36791446,172321183.96561027726688586,85690593.445853183100903739,0.497272543478776515,0.066765595270399495,0.165757514482944,WBNB,0,249856.13490041884,496.57713334,81807.66730180745,40623816.913963996,58250.56593693871,28925899.048397675,818744.7270474410111808,416412.999437383554954139,0.497272543478776515,0.06984177840717747,0.169533101754576,248257990.37586558,0,79843288.1483177,50016401.416312136,2.676889776184463
2021-08-24T10:00:00.000Z,0.01941975839729807,0.9928895961298494,0.0005766187667781177,0.0006311801717991291,0.0005760916349067946,247457581.74269998,93403835.3143,4724676.8611,-0.0076864955050574,-0.0076864955050574,-0.006533785103372488,0.9934662148966276,-0.000033501754496234604,1.0009766540021199,492.70428053835195,25.063282830444006,10305351,2021-08-24T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,123608079.49180593,1.00021959,39031540.29895967,39040111.23489392,21087600.58204311,21092231.208254922,173757142.485481617563680619,85551053.641868320588595141,0.492359924997135529,0.06545293984310916,0.164119974980112,WBNB,0,251121.78885663097,493.32773979,82292.53391088203,40597189.755847365,58280.515784261894,28751395.12564534,816869.084050528565205936,416697.778637682232623587,0.492359924997135529,0.070258878860809394,0.170038580535648,247520567.0986449,0,79637300.99074128,49843626.33390026,2.6729600127541
2021-08-24T12:00:00.000Z,0.01941975839729807,0.99262469745483,0.0006195699697872136,0.0006869978396072478,0.0006324442028705635,247636566.1207,101594315.9149,3488212.4136,-0.008007746748040612,-0.008007746748040612,-0.006755732575382835,0.9932442674246171,-0.00002934280721467175,1.0001274593641725,492.80339402101174,24.980404162841555,10307654,2021-08-24T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,123802503.27200766,1.00021959,39059378.37809348,39067955.42699152,21089434.995117147,21094066.024147723,173670631.573939667724473837,85568615.750644158756042992,0.492706308344445779,0.065545066689157295,0.16423543609704,WBNB,0,251252.90237135338,493.36601047,82714.42228272944,40808484.529961094,58366.591812013176,28796092.547023907,795010.958670503798549933,422848.995849660930525389,0.492706308344445779,0.076381492628436751,0.177292732537584,247789331.12566417,0,79876439.95695262,49890158.57117163,2.663766104550354
2021-08-24T14:00:00.000Z,0.01941975839729807,0.9814865383554247,0.0006434529987977436,0.0007583263150782202,0.000695724726243907,244907071.70589998,112063308.6962,6853673.9559,-0.019209186370819253,-0.019209186370819253,-0.0178700086457776,0.9821299913542224,-0.00017146541641299695,0.9996303880691811,481.97643977297105,24.121031338038403,10310041,2021-08-24T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,122500606.23113231,1.00021959,38638714.4476253,38647199.122930855,21088386.779870596,21093017.578723587,169061344.178858197111907231,85268248.643997490552763367,0.504362774696669121,0.068683088286397598,0.168120924878016,WBNB,0,254061.6875505827,482.8,83587.21206720002,40355905.98604417,58341.32933589361,28167193.803369436,779744.579596776645606024,422883.252842251915190909,0.504362774696669121,0.079414536976081505,0.180778536924336,245188488.88867593,0,79003105.10897502,49260211.38209303,2.6562010352600978
2021-08-24T16:00:00.000Z,0.01941975839729807,0.971256014068935,0.0006719515485516617,0.0008912433444552752,0.0008207790193124342,243711840.7146,131660744.9603,9897108.285,-0.02956476495037741,-0.02956476495037741,-0.028072034382513312,0.9719279656174867,-0.00043842610577149443,1.0001131804620977,471.62459243605275,23.519821521417825,10312441,2021-08-24T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,121839681.46344909,1.00021959,37986317.19041398,37994658.60580582,20938141.80461294,20942739.61117181,188662718.989850093837490255,85211431.552300510066401343,0.45166014784767741,0.055079160069190836,0.15055338260952,WBNB,0,258380.02834231086,472.9616319,84802.27405128074,40108221.92412476,58343.705695413206,27594334.256795954,777835.327414464470032013,422227.02056084826506128,0.45166014784767741,0.07955738170202083,0.180941049091008,244070276.09424925,0,78102880.52993059,48537073.86796777,2.6416624252099967
2021-08-24T18:00:00.000Z,0.01941975839729807,0.9677825526594145,0.0007123816847302299,0.0009981772556042945,0.0009257602442719337,244556548.9893,147553459.3705,5584003.7416,-0.03314320758485745,-0.03314320758485745,-0.031505065655855286,0.9684949343441447,-0.0005091815023358093,0.9987211870438034,468.80531022827324,23.396635849312645,10314841,2021-08-24T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,122410431.94605958,1.00021959,37893787.259019464,37902108.35576367,20937114.806742206,20941712.38778262,180837968.377471747059658589,85335198.992131476696915857,0.471887622703254613,0.060123040673761937,0.157295874206736,WBNB,0,260881.6942444815,469.38552592,85037.64230603183,39915438.456813596,58352.04480626494,27389605.239896074,776660.574405015872910637,422179.242975222262645196,0.471887622703254613,0.0797801775436228,0.181194229433664,244891403.3086572,0,77817546.81257726,48331317.62767869,2.6391149008782606
2021-08-24T20:00:00.000Z,0.01941975839729807,0.9787915850604091,0.0007768471198508966,0.0010633037263408829,0.0010024925280687214,247556771.75689998,157242801.4231,4575192.3382,-0.022210907467659635,-0.022210907467659635,-0.020431567819740017,0.97956843218026,-0.00025079189218280007,1.0004439063219148,478.64123854306143,24.035186400963646,10317237,2021-08-24T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,123708698.24439085,1.00023515,38270597.272772476,38279596.603721164,20942662.121281654,20947586.788279474,180621442.800218531174121396,85505185.006501161934749572,0.473394430256415327,0.060507617378568522,0.157798143411408,WBNB,0,258634.6301952521,478.53351339,84659.26043025812,40512293.33469042,58499.52641848296,27993983.908687774,777030.991362464172312634,426161.165991932363893313,0.473394430256415327,0.081214734110926352,0.182816031242592,247503126.61644036,0,78791889.9384116,48941570.696967244,2.639566073015946
2021-08-24T22:00:00.000Z,0.01941975839729807,0.9752608963028183,0.000818414542948991,0.0011006613699215773,0.0010348469636569657,246752076.55480003,162802661.9335,2562744.0261,-0.02577395066083865,-0.02577395066083865,-0.023920689154232695,0.9760793108457673,-0.00032962833181804374,1.0000742900168509,475.33489027987247,23.932359839534076,10319637,2021-08-24T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,123386873.52523804,1.00023515,38157045.10237778,38166017.7315336,20941938.003903624,20946862.50062524,164435855.583306971672384943,85520364.120309535829563798,0.52008343202850281,0.073031429584960454,0.173361143990304,WBNB,0,259514.0654625675,476.1789469,84916.87669762663,40435628.919913,58501.80941838003,27857330.000588704,781967.441318872870289541,426204.588817284723658736,0.52008343202850281,0.080208919358997962,0.181680449526432,246991022.34625053,0,78601646.65144661,48804192.501213945,2.6378645053081784
2021-08-25T00:00:00.000Z,0.01941975839729807,0.9705708243525408,0.0008531596529514916,0.0011554580283961514,0.0010900937274240796,245787328.5342,170966739.30359998,4211384,-0.03051926937488325,-0.03051926937488325,-0.02857601599450768,0.9714239840054923,-0.00044181581836255646,0.9992437068873843,471.1068526426879,23.652411903308167,10322037,2021-08-25T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,122986678.24478522,1.00023515,38299955.672206774,38308961.90678309,21144068.236079276,21149040.26372499,164441411.193526905802690435,85740462.861379925809126508,0.521404324124135375,0.073402866681876132,0.173801441359872,WBNB,0,260861.55100522202,472.45588501,85281.09909952307,40291557.14969068,58504.319220757694,27640709.91435063,782320.494002349841834234,426192.475832019144443674,0.521404324124135375,0.080131985888308202,0.18159329799288,246261173.50742787,0,78600519.05647376,48789750.17807562,2.636648500315276
2021-08-25T02:00:00.000Z,0.01941975839729807,0.9785862312505296,0.0009124917767937562,0.0012214580775444838,0.0011599260344828943,247743366.5967,180797445.4781,4534004.3447,-0.022573694783953324,-0.022573694783953324,-0.020501276972676674,0.9794987230273233,-0.0002300237754493395,0.9991254615743169,478.91727144129,24.047710523316578,10324437,2021-08-25T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,123982077.07866561,1.00023515,38631809.26828254,38640893.53823198,21149076.037953615,21154049.24318394,164930592.215970961465685231,82070826.167015721299990402,0.497608266994802185,0.06685577658536873,0.165869422312608,WBNB,0,258645.3460828588,478.37679108,84581.63885735102,40461892.98086701,58506.85210588251,27988320.166604217,778849.174375253410600912,426232.837065356901765069,0.497608266994802185,0.080863185534486132,0.182419930599408,247741162.1509847,0,79102786.519099,49142369.40978816,2.6402431658575316
2021-08-25T04:00:00.000Z,0.01941975839729807,0.9776689834999072,0.0009572960724021157,0.0012851328572556714,0.0012235791162070742,246415595.2064,190236154.7915,5481154.9663,-0.02355459561629991,-0.02355459561629991,-0.021373720427690722,0.9786262795723093,-0.00026027345856860507,0.999488348090528,477.78298158096044,24.056258924959764,10326793,2021-08-25T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,123270009.0305026,1.00023515,37426321.100865744,37435121.90027261,20548252.26264668,20553084.184166238,166468312.951325151956559333,83196347.800110889859806074,0.499772877643310163,0.067438690890688817,0.166590959212368,WBNB,0,257875.7830110023,477.81569974,84744.11087303804,40492066.635644816,58522.593666750356,27963014.043478016,773283.860593822131345175,422745.651184457541751005,0.499772877643310163,0.080694543578070353,0.182229610934016,246516093.67852858,0,77927188.53591743,48516098.22764425,2.6495851639337875
2021-08-25T06:00:00.000Z,0.01941975839729807,0.9895861361009687,0.001019481173453083,0.001399109963277764,0.0013517946179067986,249624379.56050003,207146147.72419998,4441815.2449,-0.011765658516938116,-0.011765658516938116,-0.009394382725578234,0.9906056172744218,-0.000073005282197669,1.0007553991278146,488.7698651839487,24.463062821108565,10329190,2021-08-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,124718318.20300853,1.00023515,37868267.838445656,37877172.561627865,20569744.156627204,20574581.131965633,162255391.459262314666443489,83084642.503889549878207517,0.512060904458448925,0.070795719860111661,0.170686968138144,WBNB,0,255359.13560515663,489.08234149,83931.46296851271,41049396.433321424,58577.720040224085,28649328.47641849,769191.735894619933246291,422812.240338878040273092,0.512060904458448925,0.081581117135262171,0.183227935048416,249639289.6781664,0,78926568.99494928,49223909.608384125,2.657222303490059
2021-08-25T08:00:00.000Z,0.01941975839729807,0.987733123122141,0.0011000553507216598,0.001484032510431849,0.0014356938720762047,249387043.2865,219750165.0267,6365663.0509,-0.013702570749935195,-0.013702570749935195,-0.01116682152713733,0.9888331784728627,-0.00007696251338173976,0.9991168080268035,487.65425446520004,25.262269817371177,10331575,2021-08-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,124803733.69280425,1.00023515,38334374.72820864,38343389.056425974,20886687.158308547,20891598.662793823,166117365.700503471411808486,89594947.530938259443052961,0.539347269041521488,0.078541778686626673,0.179782423010496,WBNB,0,255700.70214642823,487.82622606,83863.27011249127,40910702.56402701,58525.107656322616,28550082.397739075,744501.47015751741822582,418652.679110737322152027,0.539347269041521488,0.085376902474207644,0.187442065089648,249570589.81976634,0,79254091.62045299,49441681.0605329,2.658426143070848
2021-08-25T10:00:00.000Z,0.01941975839729807,0.9731372193110985,0.0010971121376340293,0.0016306235451595558,0.0015589530296529208,248894956.3816,241662447.6551,8971349.5211,-0.028421733718554387,-0.028421733718554387,-0.025765668551267436,0.9742343314487326,-0.0003674231407246875,0.9987861703729172,473.36434494229854,24.15849517639896,10333975,2021-08-25T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,124600004.99543215,1.00023515,37782055.62975868,37790940.08014002,20886079.929750897,20890991.291446377,166258300.251653076620055326,89368528.683273757544642138,0.537528222939866018,0.078012879410427031,0.179176074283584,WBNB,0,262897.2802805829,473.60970738,86708.30069633166,41065892.92020669,59319.64600974003,28094360.188558158,746506.382310088494260788,416357.76798366200567491,0.537528222939866018,0.083990478859085671,0.18591391305936,249140008.67129153,0,78856833.0003467,48985351.480004534,2.6398701700364615
2021-08-25T12:00:00.000Z,0.01941975839729807,0.9802473416976772,0.0011702140751671188,0.0016924759592069343,0.0016331958072764996,250436613.9814,250952911.03249997,4305828.6095,-0.021385854109599256,-0.021385854109599256,-0.018582444227155638,0.9814175557728444,-0.00019418041196017644,0.9985982903466489,480.33545073959925,24.754041307116502,10336375,2021-08-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,125399655.08743896,1.00023515,38070497.11264832,38079449.39004436,20888935.146585524,20893847.179685242,157766842.665004155604807639,89661132.416361972228328968,0.568314171100862161,0.087204869204992962,0.189438057022752,WBNB,0,260677.72567317446,479.92226171,86063.796832076,41303932.026999846,59316.143194745724,28467137.597936593,744324.054934007182952452,416755.89591364416810981,0.568314171100862161,0.084645360684330197,0.18663730001856,250534186.49882156,0,79383381.41704421,49360984.777621835,2.644138719851765
2021-08-25T14:00:00.000Z,0.01941975839729807,0.9866201852159868,0.0012353658946745978,0.001779828974571378,0.001731079172870853,256569278.1813,264229225.57449996,7660574.7028,-0.01511089395688403,-0.01511089395688403,-0.01214444888933858,0.9878555511106614,-0.00011154846912952987,1.000217605877846,485.72745608910725,25.152718171552095,10338775,2021-08-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,128257083.67239219,1.00023515,38260299.635594845,38269296.54505415,20889855.00797959,20894767.257384717,156312767.195129109121921487,92433199.367276692501955291,0.591334930766659861,0.09441279008129354,0.19711164356424,WBNB,0,264107.5459314642,486.98541832,94875.12602681917,46202802.936333254,65443.90558293962,31870227.736802433,736319.202841069146808995,423013.406473680851419161,0.591334930766659861,0.089112735140629823,0.19149910564248,256903767.06252044,0,84472099.4813874,52764994.99418715,2.664137922637738
2021-08-25T16:00:00.000Z,0.01941975839729807,1.0043007467157266,0.0013247179877170481,0.0019012983787412153,0.001884676535536256,263539533.87229997,282978702.47179997,8076908.9978,0.0024160701801902995,0.0024160701801902995,0.005625464703443604,1.0056254647034435,-8.529628993114713e-7,1.0016150324031077,502.46716537675394,26.016102568484353,10341167,2021-08-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131557269.76230651,1.00023515,38923681.53957009,38932834.443284124,20909101.554246347,20914018.329476826,166253487.677272820966326153,92123978.554720050231254513,0.554117569753176248,0.082902495892763837,0.18470585656944,WBNB,0,262245.5833607375,502.43,97855.28546048886,49165431.07391342,68713.81898616883,34523884.073220804,737659.484669037660067254,426371.399342445215761716,0.554117569753176248,0.090204464392443777,0.1926685723176,263348253.90222645,0,88098265.51719755,55437902.40269763,2.6974061864635357
2021-08-25T18:00:00.000Z,0.01941975839729807,1.0046588674940427,0.001370347819994055,0.001965141403471254,0.001949283835226856,263667643.13799998,292834210.7902,4154775.9436,0.002709583658815795,0.002709583658815795,0.006029215314036706,1.0060292153140367,-0.00000603361199258412,0.9997388385933248,503.70498364636956,25.988204326861286,10343567,2021-08-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131868232.88200149,1.00023515,39010604.84154011,39019778.1852686,20909737.575263713,20914654.500054535,166534981.495268548294630228,91966005.720741361901448647,0.552232359201686539,0.082339356199001649,0.18407745304632,WBNB,0,261728.30031157492,503.5326109,97644.78296694711,49167332.508110724,68712.7619209392,34599116.412200615,737801.446729386293680068,426895.726772604496612846,0.552232359201686539,0.090391662532197799,0.192868387851024,263687976.09927028,0,88187110.69337933,55513770.91225515,2.6990540692851424
2021-08-25T20:00:00.000Z,0.01941975839729807,1.001086577673696,0.001405715109091529,0.002010443289585018,0.0019886482225711655,262753109.26950002,299828308.4939,4599605.3485,-0.0009020705488752556,-0.0009020705488752556,0.002492292782787439,1.0024922927827875,-1.2768790369488414e-7,0.9990992658773811,500.40306179208517,25.77584050872056,10345962,2021-08-25T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,131494996.6651862,1.00022879,38899805.39818891,38908705.284665965,20911329.77949812,20916114.082638368,166174395.535040482193345096,92064233.655051996765060649,0.554021775488503622,0.082873834472711758,0.184673925139536,WBNB,0,262541.4683733917,501.35533437,97947.56040377397,49106531.89695987,68715.83933934546,34451052.60849274,737460.599559899717672498,426945.505997160397479584,0.554021775488503622,0.090496339543225989,0.192980030021424,263151647.0678058,0,88015237.18162584,55367166.69113111,2.6958786800969103
2021-08-25T22:00:00.000Z,0.01941975839729807,1.0035362007181081,0.001453471846136166,0.002043568222045196,0.0020290910408953255,263404135.28999996,304942691.86259997,1954010.6134,0.0015071096772127923,0.0015071096772127923,0.004989672564244284,1.0049896725642442,-0.000001338585924326452,1.0003765234133797,502.1772827632739,25.79530193191981,10348362,2021-08-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131646366.8902048,1.00022879,38943398.02560228,38952307.88563656,20912216.80357634,20917001.30965883,167191583.390733574355516768,92066311.796579729401516879,0.550663555721085492,0.081872194922664879,0.183554518553136,WBNB,0,262274.34146564687,502.22243841,97844.91341869911,49139911.0031544,68718.87266161745,34512159.7929038,737788.852162216967208884,426783.141351306569442107,0.550663555721085492,0.090347075233135754,0.19282081409208,263396545.56573975,0,88092218.88879097,55429161.102562636,2.6969985316541045
