query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-14T06:00:00.000Z,0.01857051410257063,1.0013202780633312,0.00008851329031896799,0.00029910540599301387,-0.00004878376291128639,335776244.5474,59024123.0232,2184455.3809,0.0013690618262425236,0.0013690618262425236,0.0014087913536502052,1.0014087913536502,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16930965,2022-04-14T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,168129882.8892776,1.00032218,53430912.274001606,53448126.64531804,26831296.47405891,26839940.981156923,110727356.841786587830883131,59631960.708469869692278334,0.538547676105692066,0.058731803877246995,0.13463691900552,WBNB,0,398608.6826509696,421.71,171021.4246893203,72121445.00573325,108991.41144525922,45962768.12058026,662107.235183513904181062,318020.174451583537150155,0.538547676105692066,0.04396922030375807,0.11301534307872,336281318.5356872,0,125569571.65105128,72802709.10173719,2.379705094910623
2022-04-14T08:00:00.000Z,0.01857051410257063,1.0026980208443526,0.00009691399015949548,0.0003216221877693061,0.001328959018110032,336243989.79209995,63465706.0278,2387820.9591,0.0013690618262425236,0.0013690618262425236,0.002794934834512051,1.002794934834512,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16933353,2022-04-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,168141068.05512282,1.00032218,53434331.63456697,53451547.10753299,26832135.37935716,26840780.15673368,110757612.400142508570739639,59633672.349177924801298882,0.538416015449437368,0.058703090643681332,0.134604003841632,WBNB,0,398613.77906344004,422.20003765,171030.11248104347,72208919.92878029,108994.5287997022,46017494.162878275,662577.563233654258071567,318028.7007901374351608,0.538416015449437368,0.043909174071827047,0.112938147428832,336489992.272822,0,125660467.03631328,72858274.31961195,2.379834256325626
2022-04-14T10:00:00.000Z,0.01857051410257063,0.9994594749338201,0.00010535150010069397,0.00033814853396152216,-0.0019095868924223769,335164368.45699996,66725728.2742,3260022.2464,0.0013690618262425236,0.0013690618262425236,-0.0004351735660791593,0.9995648264339209,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16935751,2022-04-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167578172.87041396,1.00032218,53254436.275704235,53271593.78998354,26833074.217861436,26841719.297712944,114771521.178914771916521385,59637627.005958234993975839,0.519620428424839508,0.054676091388544191,0.129905107075728,WBNB,0,399992.4430300829,419.87658822,171618.38387133274,72058541.49572547,108997.33878799838,45765430.73536423,659870.876911842045440643,318035.467354932689015523,0.519620428424839508,0.044272013732176178,0.113403814722,335579625.49940324,0,125330135.28570901,72607150.03307718,2.377144137138038
2022-04-14T12:00:00.000Z,0.01857051410257063,0.998039178735259,0.00011317446450727264,0.00035907887385906007,0.000355633931362509,334661252.8902,70854318.5497,2282414.7905,-0.002316455196103462,-0.002316455196103462,-0.0018476468002336802,0.9981523531997664,-0.0000041701667755633665,1.0001070414031583,417.7215449106462,8.17437948489193,16938151,2022-04-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,167312101.13433653,1.00032218,53174122.33209689,53191253.970829844,26833879.63704804,26842524.9763895,115312094.225105772990373078,59639068.202725295351220791,0.517196991378035913,0.054167277387168359,0.129299247819072,WBNB,0,400580.8367982875,417.40326056,171884.56746505416,71745178.89985889,109000.14028350137,45497013.95583087,657340.018288592481026745,318024.556610566698278685,0.517196991378035913,0.044610516883259678,0.113836531089456,334569753.1445384,0,124936432.87068874,72339538.93222037,2.375357621247528
2022-04-14T14:00:00.000Z,0.01857051410257063,0.9951991451694755,0.00012072782369887842,0.0004055669970703968,0.0003998456769140901,333719643.5055001,80024179.5763,6087686.4442,-0.005200700507438594,-0.005200700507438594,-0.004680127006825625,0.9953198729931744,-0.000015469782184140968,0.9998863149501135,415.4014987655034,8.1223040134561,16940537,2022-04-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,166878793.37671795,1.00032218,53034717.95312638,53051804.67855652,26834667.334932588,26843312.928054556,115363479.02877910762665016,59639355.949108889275043526,0.51696911753355652,0.054119556357925116,0.129242279359584,WBNB,0,401683.244431174,415.91774569,171467.6582256697,71316441.86796393,108559.50037939359,45151822.67103008,659456.662545643819912362,317590.165077042779630734,0.51696911753355652,0.044203601820645534,0.113316161482224,333999747.8916272,0,124368246.54652044,71995135.59908465,2.374658375198343
2022-04-14T16:00:00.000Z,0.01857051410257063,0.9921453017259151,0.00012763124065453844,0.00044253157567874103,0.0004359786190654136,332705918.06200004,87315689.245,3608815.93,-0.008290676893150328,-0.008290676893150328,-0.007727067033430376,0.9922729329665696,-0.00003791052872326173,0.999920643199341,412.8107514166568,8.03340004898378,16942937,2022-04-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,166365601.04063886,1.00032218,52869991.931486316,52887025.5854868,26835365.402606715,26844011.220632125,115354337.60339400494853539,59640907.386507913767813633,0.517023534837177491,0.054130950452732201,0.12925588370616,WBNB,0,402977.6867036582,412.47,172014.90329972934,70950987.16403936,108562.33489178878,44778706.27281612,659633.975534192406707332,317598.667438761809284178,0.517023534837177491,0.044182206255493119,0.1132887343392,332635407.14464,0,123838012.74952616,71622717.49344824,2.3716807908906974
2022-04-14T18:00:00.000Z,0.01857051410257063,0.9951767827940958,0.00013652474822670272,0.00046928090817416015,0.00046369300897586285,334175510.72929996,92599087.1356,2431281.14,-0.005286910214880036,-0.005286910214880036,-0.004686692457677471,0.9953133075423225,-0.000015716449740077465,0.9998438280558605,415.3471529802051,8.073774210140831,16945334,2022-04-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167113853.86013004,1.00032218,53045596.399697065,53062686.629945114,26841257.91607855,26849905.63255395,115405261.620293779450298632,59644775.215535359814007333,0.516828906915687351,0.05409020409736478,0.129207226717152,WBNB,0,402284.58089665766,415.3023328,171544.04968510938,71242644.01218502,108601.37273071239,45102403.440347165,660194.531543276991218035,317697.528032447395524408,0.516828906915687351,0.044134673143430096,0.113227777490256,334237419.49741894,0,124305330.64213014,71952309.07290111,2.3743678381152264
2022-04-14T20:00:00.000Z,0.01857051410257063,0.9931221479793063,0.00014357452256755123,0.00048376133339949034,0.00047720018577002143,333497061.8988,95459394.1946,1075111.9308,-0.007355052206463708,-0.007355052206463708,-0.006734277498126135,0.9932657225018738,-0.000030105421851667202,0.9999156410088653,413.59211760115056,8.006371412141593,16947734,2022-04-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,166762598.87399256,1.00032218,52932286.130259655,52949339.8542051,26842008.017634753,26850655.975777872,116811851.491935387895729436,59643858.41326763253125012,0.510597663263520864,0.052793769675524928,0.127649415804192,WBNB,0,403171.443230335,414.30812828,171917.94317082842,71227001.25285333,108604.14642946953,44995580.63064057,660678.341949310486071046,317714.897306033367191832,0.510597663263520864,0.044074876711846201,0.113151047437872,333853532.4688041,0,124176341.10705844,71846236.60641843,2.3729427313782594
2022-04-14T22:00:00.000Z,0.01857051410257063,0.9951988644278715,0.00015158556423993524,0.000495101295270832,0.0004907335325381457,335247816.7044,97706519.866,868888.6907,-0.005291869104666613,-0.005291869104666613,-0.004649550007888532,0.9953504499921114,-0.000016184020336762472,0.9999216219743622,415.31069808169053,8.00155973823662,16950116,2022-04-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,167637047.41299003,1.00032218,53043487.6042222,53060577.155058526,26842631.10527277,26851279.264162265,116812851.368790513957480545,59644739.539325920248735721,0.510600835784935816,0.052794425729800728,0.127650208934592,WBNB,0,403610.86079945636,416.24702759,174079.35263555738,72460013.0993422,109862.91669078232,45730112.514905944,661333.418081784541403486,318975.068088401785523958,0.510600835784935816,0.044337237359369738,0.113487319905552,335692877.8277405,0,125520590.25440073,72581391.7790682,2.3710330694350827
2022-04-15T00:00:00.000Z,0.01857051410257063,0.9947832330478307,0.00015838688068699083,0.0005064759245779004,0.0005029840869835711,335110346.70419997,99960484.58919999,1275757.7095,-0.005719751039152898,-0.005719751039152898,-0.005058380071482336,0.9949416199285177,-0.00002645789430966161,1.0010770216568434,414.4745549554851,7.935092321557058,16952507,2022-04-14T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,167374906.95246878,1.00010068,52960141.78134417,52965473.80841872,26843566.40398995,26846269.014255505,116824322.560764696393700532,59646817.787473759768567321,0.510568488479350869,0.052787736728932675,0.12764212209504,WBNB,0,404259.25152508734,414.79,174357.68864136914,72321825.6715535,109865.76670795937,45571221.372794464,661875.310411602330927648,318983.342804297568379841,0.510568488479350869,0.044266963901973805,0.113397346909152,335074453.19819176,0,125287299.47997223,72417490.38704997,2.3697323979318963
2022-04-15T02:00:00.000Z,0.01857051410257063,0.9936532345092687,0.0001671724362889895,0.0005300818632922056,0.000523995526997667,334753247.98550004,104638493.05489999,2196643.51,-0.006870761017728988,-0.006870761017728988,-0.0061795930544423314,0.9938204069455576,-0.000024163822678557878,0.9995956965771192,414.12829155396236,7.969033311244024,16954903,2022-04-15T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,167445193.51408523,1.00010068,52978671.034350164,52984004.9269499,26844387.832391284,26847090.525358252,116926905.21755539430484951,59651291.19584129293915049,0.510158813190629574,0.052703057968779931,0.127539703290096,WBNB,0,404164.0216387133,414.66,174304.38717376205,72277057.18547218,109868.58076546856,45558105.7002092,663545.432023807241475504,319003.113179548809846878,0.510158813190629574,0.044049867266858175,0.113118940194768,335052705.10887706,0,125261062.11242208,72405196.22556746,2.3698611310343667
2022-04-15T04:00:00.000Z,0.01857051410257063,0.9977095665150862,0.00017601907186777562,0.0005553702887271523,0.000555191434759128,336180082.55939996,109650818.91569999,2907839.5917,-0.0028456249196728844,-0.0028456249196728844,-0.002114414413045981,0.9978855855869541,-0.000006529672881949722,1.0003023552266304,417.19706914055246,8.001901821766001,16957302,2022-04-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,168039233.7390529,1.00010068,53213930.7118672,53219288.29041127,26880130.95864378,26882837.2502287,116521755.562885100506758333,59688265.199175517533420454,0.512249964917174861,0.053136005367408645,0.128062491203952,WBNB,0,402903.21701400634,418.13135233,173729.5783814348,72641783.54835008,109871.41140173006,45940681.831811175,664056.469609116864636623,319011.331923919648291545,0.512249964917174861,0.043984360808250374,0.113034799434672,336522618.9172797,0,125861071.83876136,72823519.08203988,2.3730557934313987
2022-04-15T06:00:00.000Z,0.01857051410257063,0.9981670775094184,0.00018498942429013318,0.000571515289412272,0.0005707500407297061,336312945.3504,112850705.43119998,1535538.2456,-0.0024036725313113516,-0.0024036725313113516,-0.0016479330662915123,0.9983520669337085,-0.00000545117172601195,1.000433614604836,417.51218010622557,8.037505695455412,16959701,2022-04-15T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,168083693.68413118,1.00010068,53231574.62258875,53236933.97752176,26880832.798288055,26883539.16053419,117099600.020493552121577096,59689798.52011884078844844,0.509735289528508671,0.052615588235977968,0.127433822368464,WBNB,0,402757.9986322491,417.8180012,173677.92191688067,72565762.18788075,109874.25847257084,45907443.05834172,664934.793131576091676566,319019.420899082289763114,0.509735289528508671,0.043870462902278164,0.112888352242512,336380158.30625,0,125802696.16540252,72790982.21887591,2.3731112767321734
2022-04-15T08:00:00.000Z,0.01857051410257063,0.9973170426950158,0.00019298069052691474,0.0005975959924044795,0.0005936153190712057,336043788.5927,118019874.35709998,2754086.3312,-0.0032765726240554516,-0.0032765726240554516,-0.002489976614457331,0.9975100233855426,-0.000006666413237432778,0.9999076857934807,417.0010685040508,8.030209163283027,16962093,2022-04-15T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,168037083.23546636,1.00010068,53214095.70759253,53219453.302748375,26881637.491828468,26884343.935091145,118254342.258970631115686775,59672204.52120027122494871,0.504608992628121527,0.051562622672406432,0.126152248146192,WBNB,0,402929.94688328734,417.30746866,173785.8539124584,72522134.78512457,109901.19620977418,45862589.99300685,664820.42022060317005692,319051.76505020756019674,0.504608992628121527,0.043894458010937473,0.112919220373104,336199677.3901794,0,125741588.08787295,72746933.928098,2.3727221185135274
2022-04-15T10:00:00.000Z,0.01857051410257063,0.9959329280939051,0.00020064872551878724,0.0006179368131888826,0.0006133696247101472,335580102.22270006,122051524.21619998,1633198.5851,-0.004680441530805046,-0.004680441530805046,-0.0038664231805761117,0.9961335768194239,-0.000011906162072028437,0.99972662921192,415.902526015681,8.009656467027073,16964492,2022-04-15T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167835258.75728756,1.00010068,53149758.17877112,53155109.29642457,26882420.310442846,26885126.832519703,122594530.242465662437234504,59680195.192509154581148501,0.48680960785505308,0.047989177843317813,0.1217024019576,WBNB,0,403437.6321738158,416.29680833,174005.52392112662,72437944.24015447,109904.54674495652,45752912.03088069,663367.778816930231779971,319049.663505498967171269,0.48680960785505308,0.044086327694214769,0.113165745232176,335801955.0453113,0,125593053.53657904,72638038.8634004,2.3716933006571534
2022-04-15T12:00:00.000Z,0.01857051410257063,0.9976885712489573,0.0002098296221570208,0.0006406316007710536,0.0006369312786232983,336165016.6666,126549820.69149998,2165538.7014,-0.0029483600296660306,-0.0029483600296660306,-0.0021015991288857116,0.9978984008711143,-0.0000032826570071087247,0.999148147824534,417.59295055467715,8.049529957784054,16966885,2022-04-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,168226880.58464155,1.00010068,53274824.93604586,53280188.645420425,26883102.054563556,26885808.645278413,122707298.081611780137863494,59681708.695449939119363382,0.486374564744763959,0.047903443982218275,0.121593641168448,WBNB,0,402500.6745703437,417.61074437,173604.83049568947,72499242.48953256,109907.3751477061,45898500.747186385,665523.756731200116678778,319058.116518839905170319,0.486374564744763959,0.043803474226225223,0.11280213102096,336332423.9837272,0,125779431.13495299,72784309.3924648,2.3734152691663857
2022-04-15T14:00:00.000Z,0.01857051410257063,0.99557258566741,0.0002184218383084516,0.0006707255794230191,0.0006675612386317642,335470243.6016,132514816.02319998,2969361.9403,-0.005094975571221738,-0.005094975571221738,-0.004208992494281523,0.9957910075057185,-0.000013055472439238436,0.9995402307024142,415.6336598686369,8.0644244959256,16969279,2022-04-15T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167812276.73336422,1.00010068,53142889.1234514,53148239.54952835,26884218.677165408,26886925.380301826,122169397.06098459879337393,59679699.589753104732215655,0.488499583573799202,0.048322948227999783,0.122124895867584,WBNB,0,403564.81681214046,415.49712822,174054.40191591898,72319104.150114,109910.22282107109,45667381.94417534,662863.824817339490045221,319056.894512777466197582,0.488499583573799202,0.044155389434110678,0.1132543482732,335509194.50946045,0,125467343.69964236,72554307.32447717,2.3711990899567925
2022-04-15T16:00:00.000Z,0.01857051410257063,0.9991698007621186,0.00022828820282446525,0.0007010582244651793,0.0007004731271820219,336795529.56409997,138528706.32139996,2298365.2002,-0.0015306723650634346,-0.0015306723650634346,-0.0006019110350569475,0.9993980889649431,-0.0000027344186274147475,1.0003449810593206,418.28029028390154,8.12365822396972,16971674,2022-04-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,168339690.7771788,1.00010068,53352525.43468297,53357896.96694374,26925008.92785814,26927719.737756997,122618587.919047435202185199,59718279.650451837039917507,0.487024689029021723,0.048031592163861378,0.12175617225672,WBNB,0,402595.5052375058,418.38,173586.4044896192,72625079.91036688,109916.35372217868,45986804.07028512,663167.427321584247180181,319068.822275458966953797,0.487024689029021723,0.044118267898531295,0.113206731656832,336794546.6985139,0,125982976.87731062,72914523.80804211,2.373971155949641
2022-04-15T18:00:00.000Z,0.01857051410257063,0.9992633357600267,0.0002364869963929791,0.0007160836032839009,0.0007137438568405319,336856884.4468,141508187.63279995,1398269.5179,-0.0014504080968138489,-0.0014504080968138489,-0.0005001772435803378,0.9994998227564197,-0.0000015528475976189782,0.999849059267768,418.5550408281866,8.12117175807371,16974072,2022-04-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,168453868.77372512,1.00010068,53384365.72529672,53389740.46323795,26925640.640245475,26928351.513745137,122623704.792432773788814459,59706229.13244314928180381,0.486906094001228364,0.048008202734782159,0.121726523497104,WBNB,0,402404.5246204811,419.09941521,173686.64613080694,72791971.82320741,110017.19515368101,46108142.151952155,663028.304079517250175453,319175.070395188576600991,0.486906094001228364,0.044166184008659545,0.113268190937328,337118329.655535,0,126181712.28644535,73036493.66569729,2.3742815546003535
2022-04-15T20:00:00.000Z,0.01857051410257063,0.998170550903092,0.00024483521341742625,0.0007264414430893626,0.0007232685660530924,336493969.177,143562136.06909996,911931.2944,-0.002552717662961057,-0.002552717662961057,-0.0015846138834905384,0.9984153861165095,-0.0000037721257616363246,0.9997289491678109,417.6816314777843,8.125987859190376,16976452,2022-04-15T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,168292600.43794766,1.00010068,53332396.119357035,53337765.62499834,26926501.597226117,26929212.55740693,122718502.650755459930132591,59708138.260454109418625141,0.486545524682430956,0.047937125879489651,0.121636381152384,WBNB,0,402811.548133011,418.21,173859.5103758739,72709785.83429423,110020.02195236999,46011473.380700655,663268.152083967530565729,319183.271328408960306237,0.486545524682430956,0.044136515455205191,0.113230140703488,336769361.68166625,0,126047551.45929256,72940685.93810758,2.373469987774192
2022-04-15T22:00:00.000Z,0.01857051410257063,0.9977628009030909,0.00025224567454827776,0.0007350883201478579,0.0007317168689283671,336360432.52190006,145276827.11789995,699119.0609,-0.002968915965837482,-0.002968915965837482,-0.001984953422360837,0.9980150465776392,-0.000008475340174562973,1.0006822450393218,416.93556691897294,8.11853355945019,16978667,2022-04-15T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,168060573.8917149,1.00010068,53258248.61393505,53263610.65440551,26927219.893303085,26929930.925801944,122743103.594530686778607948,59709731.045217509199596925,0.486460984744711284,0.04792046865227619,0.121615246166688,WBNB,0,403384.18259705434,417.38959632,174107.5956330821,72670699.05753793,110022.87660706247,45922404.05298698,661026.824310851445215167,319191.553075740846975816,0.486460984744711284,0.044438634105646236,0.113617015332192,336445855.36635196,0,125934309.71194345,72852334.97878893,2.372449599793921
