query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-05T06:00:00.000Z,0.01944374548671465,0.9993550733302904,0.00040480131398976896,0.0003170160315060625,0.0003050373986341892,276038489.25799996,51426286.974700004,1186958.1225,-0.0009499640683438004,-0.0009499640683438004,-0.00024012535571984225,0.9997598746442802,-2.503294942446388e-7,1.0004522972661434,491.9490175387165,23.484755246149952,10642085,2021-09-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,137955614.23165017,1.00053971,62830021.269581094,62863931.2603605,33784017.611301884,33802251.18344688,134644655.766174101931868554,82362100.412584128875119239,0.611699736197590857,0.099095357252245118,0.199999999976256,WBNB,0,280558.50556474895,491.8,127713.26849258562,62809385.44465361,82823.59131555687,40732642.20899087,790262.699203361618252949,376458.078840273345397585,0.611699736197590857,0.061270869047129804,0.158790268588896,276008743.2929507,0,125673316.70501411,74534893.39243776,2.4575125427089097
2021-09-05T08:00:00.000Z,0.01944374548671465,1.0008782938590315,0.0004459069065861074,0.0003417659284711124,0.0003326676395158934,275838574.175,55440900.6452,2421382.278,0.0005456262195155936,0.0005456262195155936,0.0013242007656175945,1.0013242007656176,-0.000005298493044092467,0.9979872352414797,494.6417990415348,23.608119162210308,10644485,2021-09-05T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,138196148.2804122,1.00053971,62977640.40360411,63011630.06590634,33732146.84552818,33750352.422502175,134518428.439289735239976937,82238432.188806471299431215,0.611354393170910098,0.099039411681929477,0.199999999976256,WBNB,0,278829.2169225297,494.20953146,127229.95335588562,62878255.635689884,82855.40001708336,40947928.42137364,790399.917763986548459172,377189.60830491367486274,0.611354393170910098,0.06148786730137752,0.159071207612544,276070790.77624273,0,125889885.70159623,74698280.84387583,2.459190057656696
2021-09-05T10:00:00.000Z,0.01944374548671465,1.003036153968668,0.00048622374950137094,0.0003646754418714774,0.00035403642032494353,276412938.71750003,59154692.7449,2049015.5517,0.0026821175483431325,0.0026821175483431325,0.003522377718169447,1.0035223777181694,-0.000003050712260144195,1.0009038639168089,495.3089517826903,23.673174699221484,10646885,2021-09-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,138081664.3400449,1.00053971,62923144.445645295,62957104.69593405,33729676.382627204,33747880.62626767,134749729.680067401276224305,81686421.019322514786323884,0.606208422185842974,0.098205764382447573,0.199999999976256,WBNB,0,279030.82885362406,495.89280222,127340.90875510154,63147440.07980864,82860.64664493558,41089998.258518346,790443.482555087759860698,377449.137743746881852438,0.606208422185842974,0.061565724339038939,0.159171885157248,276525568.02109873,0,126104544.77574268,74837878.88478601,2.459776593312405
2021-09-05T12:00:00.000Z,0.01944374548671465,1.000319213314741,0.000524683551364837,0.0003860077097479529,0.00037472794158333045,275745145.0741,62613559.5593,1733926.5764,-0.00005551462684239006,-0.00005551462684239006,0.0008438968661057774,1.0008438968661058,-0.0000010494142104189308,0.9991911150415776,493.45234769951117,23.655482090625426,10649270,2021-09-05T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,137984185.86946204,1.00053971,62860390.54302978,62894316.924409755,33731273.27225288,33749478.37775065,134399665.166284135800333722,81533797.240246403249435174,0.606651788450289923,0.098277589717279452,0.199999999976256,WBNB,0,279404.02587976964,493.41146342,127575.13121202894,62947032.187325716,82913.49433620722,40910468.57769389,790438.962589429989227038,377021.902988184405965945,0.606651788450289923,0.06142713321520247,0.158992627626864,275919806.6091944,0,125841349.11173546,74659946.95544454,2.458731957507885
2021-09-05T14:00:00.000Z,0.01944374548671465,1.0038215925509102,0.0005681577051154631,0.00041194828529974735,0.0004020054113833549,276789091.2474,66820159.2487,2083958.7753,0.0034195871395268362,0.0034195871395268362,0.004389750256025654,1.0043897502560257,-0.000007713705851841723,1.0001810209127664,496.3963086925332,23.842008751643846,10651669,2021-09-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,138369497.85087955,1.00053971,63021733.25702509,63055746.71668124,33732573.045808375,33750778.852806926,140341652.655992182055570441,81484707.751901021222176989,0.580616703664148137,0.091021254267569323,0.193538901205728,WBNB,0,278798.49870786496,497.09582665,127262.68870459111,63261751.443310335,82916.37726584532,41217385.09978865,790490.879751025336665714,376928.913016525687847931,0.580616703664148137,0.061388771295594784,0.158942973564144,277033747.43652976,0,126317498.15999158,74968163.95259558,2.4599636998175076
2021-09-05T16:00:00.000Z,0.01944374548671465,1.0014175555860405,0.0006078369465123029,0.0004469650126404089,0.00043846935855218483,276136754.5888,72499915.8102,3064553.1179,0.0009790862274883239,0.0009790862274883239,0.0020253925325528117,1.0020253925325528,-0.000001475722293142745,0.9999556681778936,494.0959166799417,23.859507998853676,10654063,2021-09-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,138074592.81687742,1.00043943,62885250.47801203,62912884.14362958,33733542.81147576,33748366.3421934,139782785.21513517204980421,81450390.054785688916776055,0.582692567825344323,0.091673269710650544,0.194230855918368,WBNB,0,279436.1954167584,495.35,127564.60296720617,63189126.07980558,82920.42422944472,41074632.142055444,790209.772009356769812139,376890.122701211192272131,0.582692567825344323,0.061419812156413217,0.158983152761808,276553986.33489025,0,126102010.22343516,74822998.48424885,2.459134954956059
2021-09-05T18:00:00.000Z,0.01944374548671465,1.0058649251808782,0.0006544544162852917,0.0004823219724727207,0.0004736004151151274,277045217.2815,78228482.7168,3217311.1819,0.005391324765763095,0.005391324765763095,0.006519379597163514,1.0065193795971634,-0.00001861086851950855,0.9999708726404798,498.4538111130669,24.130462602606013,10656454,2021-09-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,138534731.10074574,1.00043943,62835595.88008837,62863207.725985944,33562915.59079189,33577664.142789945,139878613.513354664415603681,81287011.25098873307160613,0.581125371558161739,0.091180808303673789,0.193708457158752,WBNB,0,277888.4210674356,498.90906685,126973.14823129323,63348054.89908124,82907.16334255227,41363135.49841328,790091.214959336634174343,375892.116925347594867012,0.581125371558161739,0.061113299826774261,0.158585958071712,277236660.2608075,0,126211262.62506717,74940799.64120322,2.4616758905568865
2021-09-05T20:00:00.000Z,0.01944374548671465,1.00555689569466,0.000692913368714606,0.0005033177974435414,0.0004940794020311667,276952284.3142,81630404.28750001,1567135.4968,0.005062816292628725,0.005062816292628725,0.006249809063374497,1.0062498090633745,-0.0000176358472558924,0.9998060586326784,498.2102422984432,24.081660109565288,10658854,2021-09-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,138502904.12893474,1.00043943,62822983.50177731,62850589.80541749,33564246.005665265,33578995.14228753,139825874.881048912234481719,81384136.979951391042220997,0.582039175862018271,0.091467792589496937,0.19401305858928,WBNB,0,277947.40071670775,498.03,127003.79396330767,63251699.50754612,82910.18765684258,41291760.75873731,791390.170788715550610444,375332.966921387648362569,0.582039175862018271,0.060731762341345521,0.158090147660592,276989910.43903804,0,126102289.3129636,74870755.90102485,2.461419382063183
2021-09-05T22:00:00.000Z,0.01944374548671465,1.010399074817285,0.0007419241404933787,0.0005252564049123983,0.0005185694401850238,278288421.82,85184725.0399,1561570.2426,0.009880505377100057,0.009880505377100057,0.01114099895777846,1.0111409989577784,-0.00005850294278875179,0.9997099027666226,503.0463326072503,24.38868468813849,10661247,2021-09-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,139188609.24549186,1.00043943,63143806.62847677,63171553.91142351,33570657.703608185,33585409.657722875,139844823.205913384053684111,81393627.908124136011024708,0.582028179822407468,0.091464336559787612,0.194009393254608,WBNB,0,276595.2049526913,503.61537951,126364.26019831598,63638984.8562753,82888.44480918323,41743895.58957051,791484.804186377599792809,375321.777276684889017106,0.582028179822407468,0.060713620272770165,0.158066533188432,278547372.00894845,0,126810538.76769881,75329305.24729338,2.4632381568214634
2021-09-06T00:00:00.000Z,0.01944374548671465,1.011022434741158,0.0007835125157351602,0.0005423910325732308,0.0005364491124120185,278378922.799,87960216.14090002,1611065.0742,0.01048598562874603,0.01048598562874603,0.011805947256893209,1.0118059472568932,-0.0000572086187416998,1.0004296648740085,503.2873703685824,24.429364170943888,10663646,2021-09-06T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,139129687.26208052,1.00043943,63108762.35354957,63136494.236990586,33554810.33455815,33569555.32486346,139728385.482451076457152558,81163688.218290234594502807,0.580867573457247419,0.091099927219324967,0.193622524460064,WBNB,0,276560.59859713865,503.78145508,126289.41879430838,63622267.16140418,82840.10533054314,41733308.80240149,791439.639158968948300479,375185.613631828152069505,0.580867573457247419,0.060676500114047039,0.158018205056832,278516925.79961646,0,126758761.39839476,75302864.12726495,2.463444777388322
2021-09-06T02:00:00.000Z,0.01944374548671465,1.0090935049447836,0.0008238830307133257,0.0005751854311903646,0.000567593065419425,277769932.1628,93271060.1315,2400440.3396,0.008525911879364134,0.008525911879364134,0.009917387975496884,1.0099173879754968,-0.00003977612524652674,1.000265490050827,501.41906207613084,24.42916213155484,10666046,2021-09-06T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,138848138.73830655,1.00043943,62937538.779447466,62965195.422113314,33516863.41425772,33531591.729547843,139554653.109225965482622368,81125089.302839332000863865,0.581314112395412117,0.091240046256556063,0.19377137078496,WBNB,0,276983.74715548503,501.22167081,126478.66675811406,63393848.674323134,82819.9673216704,41511162.397397235,791532.47292547715385266,374562.040750895820010433,0.581314112395412117,0.060460789774018844,0.157737070604592,277739409.3123991,0,126359044.09643644,75042754.12694508,2.4623573561447953
2021-09-06T04:00:00.000Z,0.01944374548671465,1.0051322522554438,0.0008584413381364775,0.0005976506219519909,0.0005880947575640505,271248089.4032,96837035.1616,1848316.3826,0.0045441574978797306,0.0045441574978797306,0.005990693593580259,1.0059906935935803,-0.000020295493755373428,0.9988583944661058,498.16836390502596,24.241747336960195,10668446,2021-09-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,135783938.71420357,1.00043943,62776427.88325093,62804013.728955664,33518849.10711746,33533578.294980597,138720622.106345994763209261,81110793.511800486904981202,0.584706096903309267,0.092307929326910249,0.194902032285936,WBNB,0,272235.62379350245,498.59341595,126798.9771427489,63221135.152569145,82825.83679480306,41296416.89643806,789035.889071593593070514,374494.912423962012777445,0.584706096903309267,0.060822195588991435,0.158207806742112,271578495.86087424,0,126025148.8815248,74829995.19141866,2.461661696424991
2021-09-06T06:00:00.000Z,0.01944374548671465,1.007137441992672,0.0009022720903381841,0.0006278862139412005,0.0006205193049124702,272233044.5635,101644623.6823,1619047.0891,0.006516922687759497,0.006516922687759497,0.00803971408301015,1.0080397140830102,-0.00002331148984224818,1.0003627145005263,499.3748541042134,24.325472769336113,10670840,2021-09-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,136067168.74661708,1.00043943,62808007.45705816,62835607.17977501,33521501.080992445,33536231.43421246,134814388.261512060981742297,81148942.75477732351519439,0.60193087548908459,0.097512801817654983,0.199999999976256,WBNB,0,272573.84138674755,499.03656057,126908.51523154999,63331988.94819816,82905.20251376224,41372727.115827225,790076.924056021449411265,374961.598708940873095483,0.60193087548908459,0.060813303199842329,0.158196241103328,272151273.0495746,0,126167596.12797317,74908958.55003968,2.4613919153849593
2021-09-06T08:00:00.000Z,0.01944374548671465,1.0114975052893027,0.000959887403312769,0.0006639487600759815,0.0006581178009334998,273648529.92,107382991.4266,2402124.7022,0.010839387488369212,0.010839387488369212,0.01245739269261548,1.0124573926926155,-0.00006209716634264506,1.000331615837012,503.6888308843699,24.757386691176766,10673237,2021-09-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,136778906.9083351,1.00043943,63088301.59308468,63116024.485453725,33525952.09118235,33540684.400309775,134629333.750519592850201133,80048306.736303105319904681,0.5945829523648977,0.09545279954251914,0.198194317427808,WBNB,0,271644.4291724283,503.84233713,126366.70357643,63668895.26536241,82908.19640781569,41772659.44534692,789814.709897858948999443,374949.200910678115804973,0.5945829523648977,0.060849665180364441,0.158243529019968,273704975.72597885,0,126784919.75081614,75313343.8456567,2.4632026030138974
2021-09-06T10:00:00.000Z,0.01944374548671465,1.0124282075846498,0.00100771683775429,0.0006907252747443626,0.0006870337480595623,272433224.8923,111633730.1107,1815054.0573,0.011741173836590235,0.011741173836590235,0.013435924422404088,1.013435924422404,-0.0000801087152901836,0.9997097361743372,504.90181392288935,24.907346081818442,10675637,2021-09-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,136256162.68115133,1.00043943,63194770.322903685,63222540.00082667,33533121.354032915,33547856.813549515,134882810.31843432964758788,79718280.805467484992635209,0.591018830474148632,0.094311879644083827,0.197006276805552,WBNB,0,269788.3205904968,505.42182694,123777.10638936317,62559651.24465868,81667.28801732292,41276429.91095052,791417.443690630904500261,373699.637294077190048963,0.591018830474148632,0.060200192510475218,0.157396765439376,272672943.60664165,0,125782191.24548535,74824286.72450003,2.4683548593268023
2021-09-06T12:00:00.000Z,0.01944374548671465,1.006058742039999,0.0010460314979445977,0.0007286221049408692,0.0007189872144974796,270876900.8369,117636286.9876,3924977.1633,0.005339754825501419,0.005339754825501419,0.007104773537943497,1.0071047735379435,-0.000015574136115747983,1.000439583439755,498.1691735693239,24.824110627648142,10678025,2021-09-06T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,135379456.27832797,1.00043943,62764596.5872183,62792177.23389661,33542709.854072068,33557449.52706324,136856553.180766935465301935,79497924.019688213203793651,0.580885037450003618,0.091105405217885414,0.193628345816448,WBNB,0,271871.36917214794,497.99760217,124716.63466657107,62108585.01466429,81701.69785289952,40687249.6239618,792950.061197539126124111,373765.012873643658683763,0.580885037450003618,0.059988690505297303,0.157120030259136,270830236.01920485,0,124900762.2485609,74244699.15102504,2.465662639594995
2021-09-06T14:00:00.000Z,0.01944374548671465,1.0025121629296574,0.0010775748940996003,0.0007868620024622147,0.0007751385344851869,269919722.6762,126860791.9709,3254862.5937,0.0017370243951722042,0.0017370243951722042,0.0035897378237569914,1.003589737823757,-0.0000030734090733508523,0.9999512756821434,494.84662937708225,24.59387454412804,10680408,2021-09-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,134966437.4856503,1.00043943,62573637.246298134,62601133.97971327,33544193.451133553,33558933.77606178,138470224.87098323227047424,79451255.610700912265872208,0.573778627749958348,0.088889916685581392,0.19125954257616,WBNB,0,272730.6873367529,495.62233819,125111.88448732825,62008244.72496682,81704.70208008,40494675.486046605,760191.704152840657868055,373773.620417240480777717,0.573778627749958348,0.065273185316401925,0.163894457291328,270197166.74128187,0,124609378.70468009,74053609.26210839,2.4647904695868355
2021-09-06T16:00:00.000Z,0.01944374548671465,1.0049676179228344,0.0011315604962743784,0.0008233545781384272,0.0008132498393500498,270353443.6688,132635608.5959,2686769.4718,0.00415436808348435,0.00415436808348435,0.006099178419108778,1.0060991784191087,-0.000017223120237663814,0.9989721948974701,497.72512812420285,24.868952592271356,10682804,2021-09-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,135315844.32659522,1.00014835,62730147.15491941,62739453.17224983,33503982.0819729,33508952.39771476,138003798.789842154812310649,79440015.76715071735906629,0.575636442357106645,0.089466474705925312,0.191878814093616,WBNB,0,271589.0161284535,498.19096065,124342.61526740683,61946366.94980277,81458.20087616552,40581739.34731757,760861.730539773262520466,373518.467727900560139484,0.575636442357106645,0.06506934594768177,0.16363834703352,270639111.27912366,0,124685820.12205261,74090691.74503233,2.4643839065478774
2021-09-06T18:00:00.000Z,0.01944374548671465,1.005613777965707,0.001158456952297242,0.0008650026473754456,0.000855308356406459,268045408.65379998,139175777.8103,2245013.1409,0.004758469609300597,0.004758469609300597,0.006772234918004298,1.0067722349180044,-0.000014671357888684788,1.000025297282151,497.79940027607245,24.557550471603463,10685159,2021-09-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,134019314.0024597,1.00014835,62695872.83804753,62705173.770783044,33500966.700938582,33505936.569348663,137913570.786810221346158066,78923878.423460331270271497,0.572270574775143545,0.088423274891016209,0.190756858231584,WBNB,0,269230.3451269581,497.63,120697.98833150469,60062939.93340668,79192.18501775709,39408407.03038646,757593.42875993864973928,371979.80718180598067896,0.572270574775143545,0.065092371747635033,0.163667297459952,268016292.4132201,0,122768113.70418972,72914343.59973513,2.462564284445561
2021-09-06T20:00:00.000Z,0.01944374548671465,1.0055017463979832,0.0012051817819147704,0.0008946302859413984,0.0008849378778019723,268026221.17139998,143821263.5467,2312285.1266,0.004616808520181204,0.004616808520181204,0.006706928179897946,1.006706928179898,-0.000016797442592419998,0.9995051940556736,497.9180027145142,24.65807493159979,10687556,2021-09-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,134079427.06294167,1.00014835,62721513.53303435,62730818.26956697,33502414.70732189,33507384.790543716,137717614.713839325467354097,78181494.649451713131092641,0.567694225694392657,0.087014718143848406,0.189231408552672,WBNB,0,269147.0015988544,497.43933117,120655.83870801386,60018959.70866981,79195.08896807289,39394752.088226825,758604.664549903970104377,371930.370467968730777586,0.567694225694392657,0.064901693920614053,0.1634274028872,267983622.2076915,0,122749777.97823678,72902136.87877055,2.462499233079079
2021-09-06T22:00:00.000Z,0.01944374548671465,1.0056624033627364,0.0012474052544392533,0.0009100997609606214,0.0009006378343514587,265840893.93010002,146226718.93199998,1120721.6341,0.00476176552838492,0.00476176552838492,0.006909808617175633,1.0069098086171757,-0.000014748907911976694,1.0000142796416691,497.80815068645046,24.674040846993282,10689900,2021-09-06T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,132918548.93582664,1.00014835,62704978.2052276,62714280.48874434,33506546.70363904,33511517.399842523,137729914.01660372184058757,78169942.219004721609124642,0.567559653087281525,0.086973469145643273,0.189186551020944,WBNB,0,267011.39136657486,499.02034244,120697.64993887098,60230582.604198635,79198.08443292357,39521455.21430955,758536.739314884626584206,371955.580150207632310661,0.567559653087281525,0.064922118067497572,0.163453115638656,266182383.3576903,0,122944863.09294298,73032972.61415207,2.4632379561977524
