query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-05T06:00:00.000Z,0.020181023299576814,1.0646329703586968,0.00015416968210185325,0.0002040786768835524,0.0005485312092943229,207282805.7672,23330447.139900003,3930360.4772,0.06408443914940243,0.06408443914940243,0.06478714004079861,1.0647871400407987,-0.0018072133913851207,1.0001386334981373,428.3487377634352,8.26695750599458,14982161,2022-02-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,103630152.61098441,1.00066047,40818944.16810831,40845903.85616302,23494963.330110647,23510481.04854128,109030189.669127915412365808,33748076.543480204810311689,0.309529650878301923,0.025868323285615156,0.103176550280592,WBNB,0,241948.41142201013,428.65976117,119101.67061462312,51054093.680612355,76143.15873344363,32639508.23740735,444292.783686652938579482,161866.377774649091313309,0.309529650878301923,0.035837568974623929,0.121441223517696,207412145.47349915,0,91899997.53677538,56149989.285948634,2.570628708446525
2022-02-05T08:00:00.000Z,0.020181023299576814,1.0567143641127852,0.00016369810029385034,0.0002770710123991211,0.0006194094042757392,205737581.93699998,31690563.358900003,3760542.9453,0.05609495470850945,0.05609495470850945,0.05687806221307904,1.0568780622130791,-0.0014690436519905203,0.9985311467452253,422.6197902502935,8.021128597500482,14984547,2022-02-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,103020112.39591683,1.00066047,40560126.506096885,40586915.25285036,23488837.803058863,23504351.475762647,109081566.340241361680361028,33742191.691376979087432918,0.309329915433466984,0.025834949072549305,0.103109971792752,WBNB,0,243407.41567519098,423.36734154,119823.4132171628,50729319.90799911,76145.33718418983,32237448.974337358,444726.8469535545390186,161486.819754703901550562,0.309329915433466984,0.035600101228270823,0.121038206430528,206138904.57507828,0,91316235.16084948,55741800.450100005,2.5669061477245787
2022-02-05T10:00:00.000Z,0.020181023299576814,1.0574216817814703,0.0001759002834792358,0.00033614419342962217,0.000680606850862242,205718758.6576,38453882.28520001,3417890.1406,0.05674107493060809,0.05674107493060809,0.05759758206494957,1.0575975820649495,-0.0014104277831722412,1.0002360768993113,422.4158182012931,7.93204664093645,14986945,2022-02-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,102835068.65438746,1.00066047,40346307.48084139,40372955.00654326,23410760.523884796,23426222.628888004,109082286.549986298106711685,33672496.458499407983679509,0.308688949631333499,0.025727994254680849,0.102896316528048,WBNB,0,243502.7510777063,422.11181698,120002.10498785386,50654306.57784772,76172.92663835594,32153492.468000673,444814.002463885208337955,161518.811098668314316944,0.308688949631333499,0.035600252826964117,0.12103846414272,205688376.8292209,0,91027261.58439097,55579715.09688868,2.5679425123677984
2022-02-05T12:00:00.000Z,0.020181023299576814,1.0568243693067618,0.00019066109867154702,0.00038231932930145595,0.0007230859852094262,205873426.2123,43741127.66680001,2638647.6874,0.0561012833215524,0.0561012833215524,0.05701503040543337,1.0570150304054333,-0.0013846398284509398,1.0001190693144537,421.9538396861349,7.963520843036389,14989340,2022-02-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,102924738.12891956,1.00066047,40309370.75768951,40335993.88779384,23400021.97959963,23415476.992116492,109059949.044758424307193343,33662176.527665175885024043,0.308657548646480206,0.025722760228743869,0.102885849540432,WBNB,0,243951.88568435522,422.51895964,120013.54402866469,50707997.765700735,76137.71194729117,32169626.841339465,445094.97415926413468173,161521.478625865369339784,0.308657548646480206,0.035556495241615828,0.120964054856112,206067013.77228153,0,91043991.65349457,55585103.83345596,2.5675929858703457
2022-02-05T14:00:00.000Z,0.020181023299576814,1.0579383657019628,0.00020643585595983398,0.0004332267254354215,0.000775991838099177,206137259.8685,49576054.141200006,2911704.1769,0.05716237386386358,0.05716237386386358,0.05814480155792259,1.0581448015579227,-0.0014837958629978498,0.9992685645657031,423.16201858264975,8.030192854032757,14991737,2022-02-05T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,103144506.64136688,1.00066047,40387130.567394935,40413805.05552078,23400819.634675343,23416275.174019456,108950484.276748846206796101,33625634.558173283137504195,0.308632263375348202,0.025718545973424538,0.102877421102928,WBNB,0,243566.75072741302,423.5,119744.6298408003,50711850.73757893,76086.3009415158,32222548.44873194,445087.402654100758247006,161472.433757889600117826,0.308632263375348202,0.035536114556443096,0.120929382096336,206363149.4267277,0,91125655.7930997,55638823.6227514,2.56787236898653
2022-02-05T16:00:00.000Z,0.020181023299576814,1.0565238918995574,0.000221800822382988,0.0005054650131602202,0.000848545960573821,206560669.3008,57869056.549200006,3921572.397,0.0556753459389836,0.0556753459389836,0.05674569272194041,1.0567456927219403,-0.0013288728702152142,1.0007884151993112,421.33156800112243,8.073602586362838,14994137,2022-02-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,103148447.71948119,1.00066047,41078256.0792525,41105387.035045154,23811513.947997805,23827240.738615036,105988045.323725332305546184,34036597.070788256010291331,0.321136190094159545,0.027844682197869944,0.107045396694432,WBNB,0,245248.81200765911,422.07679407,120090.88027418112,50687573.743170574,76040.22941244152,32094816.25075064,445118.927662151936831178,161442.454990879601051349,0.321136190094159545,0.035517889045324798,0.120898367417952,206730406.49641535,0,91792960.77821574,55922056.989365675,2.5589809868896647
2022-02-05T18:00:00.000Z,0.020181023299576814,1.050599351854093,0.000232746797816651,0.0005800164437213094,0.0009165040904750565,205375211.40129998,66441696.815400004,3583129.128,0.04968284776361798,0.04968284776361798,0.050832098651909685,1.0508320986519097,-0.0010659072579576323,1.0004853920444474,416.6879678309761,7.962447602987305,14996531,2022-02-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,102637786.13577688,1.00066047,40879380.44871456,40906380.05311952,23811380.48443712,23827107.186905675,106025263.552932146068819744,34035551.123706364513226151,0.321013596035198025,0.027823426783271903,0.107004531998736,WBNB,0,246437.65508634973,416.67263773,120688.8935827567,50287759.633842506,76042.13598421596,31684677.379166614,445122.195605032732756663,161461.928565649173552891,0.321013596035198025,0.035525936416460094,0.120912062745888,205389403.09521127,0,91194139.68696202,55511784.566072285,2.5557208703854215
2022-02-05T20:00:00.000Z,0.020181023299576814,1.044551876501847,0.0002444032816955989,0.0006121085572169854,0.0009425656031354368,204197427.5688,70132009.6242,1595834.5494,0.04360931089871167,0.04360931089871167,0.04479627978354271,1.0447962797835426,-0.0008571193183239956,0.9994564867841523,412.3039636055894,7.885905760501314,14998931,2022-02-05T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102154235.96171023,1.00066047,40686443.76126661,40713315.936777614,23811836.595046315,23827563.598762244,106034753.869456882984676642,34036203.07985680821648456,0.320991013208367283,0.027819512247257752,0.106997004387072,WBNB,0,247629.71689562485,412.44175729,121272.63736892403,50017899.66763195,76044.69571869595,31364007.934802298,445101.659101050666021636,161468.601435164282319994,0.320991013208367283,0.035532151496921883,0.120922638753456,204354541.36359257,0,90731215.60440956,55191571.53356454,2.5529579143658614
2022-02-05T22:00:00.000Z,0.020181023299576814,1.046135111623275,0.0002589543457390952,0.0006304880770734742,0.0009626384596947979,204509819.34140003,72245547.0196,943668.693,0.04517247316358031,0.04517247316358031,0.0463940659690142,1.0463940659690143,-0.0009155643936951119,0.9995632912089729,413.49583413042376,7.9059767511985175,15001331,2022-02-05T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102299584.79867208,1.00066047,40743761.76749295,40770671.79982752,23812420.151700333,23828147.540837925,106030138.840355241740824353,34037037.205049352344427394,0.321012851414797932,0.027823297702059747,0.10700428377888,WBNB,0,247293.6877480255,413.69212887,121101.51399466369,50098743.133832514,76041.00249916133,31457564.20528704,445110.52878106421130127,161467.367314261825311801,0.321012851414797932,0.035530192297780703,0.120919304956752,204670602.74603772,0,90869414.93366003,55285711.74612497,2.553680668219251
2022-02-06T00:00:00.000Z,0.020181023299576814,1.047914073882479,0.0002730484649740457,0.0006514941268408681,0.000985774491904623,204871461.5774,74661242.6249,1590160.9161,0.04692829939057441,0.04692829939057441,0.04818712234745308,1.048187122347453,-0.000955966271101949,1.0003067188616135,414.5779534618552,7.910773549272766,15003731,2022-02-05T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,102404321.4518012,1.00062296,40782730.19960129,40808136.20920644,23813132.873855446,23827967.503110543,106033857.907679948672543465,34013172.16408743588426756,0.320776522096381147,0.027782345822028099,0.106925507355456,WBNB,0,247084.36598101514,414.19300214,120990.85673823643,50113566.18390079,76043.04456078736,31496496.91849831,445116.004558819387310218,161471.703479012546305274,0.320776522096381147,0.035531226411338467,0.120921064634016,204808730.57542795,0,90921702.39310724,55324464.42160885,2.5541785704246336
2022-02-06T02:00:00.000Z,0.020181023299576814,1.0547525667026205,0.00029159022487059203,0.0006884306929615052,0.0010298195798066345,206319482.6487,78911202.0881,2612498.6407,0.053722747122813885,0.053722747122813885,0.05504415692749111,1.055044156927491,-0.0013309296101891022,0.9988974332731044,420.56906433792034,8.0379056210558,15006131,2022-02-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,103273607.367621,1.00062296,41106908.687875986,41132516.647712186,23813630.330274235,23828465.269424785,106050584.477722129188899995,34013882.699358290720877922,0.32073262836664074,0.027774743097500635,0.106910876102112,WBNB,0,245286.089930813,420.84656517,120045.95744408961,50520928.852889106,76044.86660928573,32003220.911328726,445013.064895534237049928,161694.641121794880634541,0.32073262836664074,0.035645892648423645,0.121116025452528,206565751.12542912,0,91653445.50060129,55831686.180753514,2.5585969879993815
2022-02-06T04:00:00.000Z,0.020181023299576814,1.05256918657676,0.0003041600083262058,0.0007374734029046365,0.0010762674676567663,205999993.6667,84556210.8428,3606308.1279,0.05149291910910314,0.05149291910910314,0.05287334658508611,1.0528733465850861,-0.0011645375967742622,1.0001163635886028,418.2805614838672,7.996373632705413,15008531,2022-02-06T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,102988012.77856958,1.00062296,40971939.18105805,40997463.060290284,23814227.69942802,23829063.010715656,106067619.917045729818247947,34014735.94365758864317826,0.320689160087311508,0.027767215089634861,0.10689638666616,WBNB,0,246246.19525706078,417.69352067,120453.21539296187,50312527.613508075,76047.36855295187,31764493.10857151,474027.345677271102211325,161699.99129613724995442,0.320689160087311508,0.031417886411874087,0.113706514153296,205907610.43952408,0,91309990.67379835,55593556.11928716,2.5565259190258502
2022-02-06T06:00:00.000Z,0.020181023299576814,1.04901227298837,0.0003172654087358471,0.0007872269772848814,0.0011238630298775476,205378416.2185,90286813.7943,2145275.877,0.04788840995849242,0.04788840995849242,0.04932953839710581,1.0493295383971057,-0.001007171719424882,1.0000661214465205,415.4386221436339,7.9722103982105725,15010931,2022-02-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,102682418.59916882,1.00062296,40843656.37250093,40869100.33667475,23825654.949407313,23840497.379414596,105995395.958437651280658672,34029105.301544398277252439,0.321043239603423052,0.0278285656505087,0.107014413173616,WBNB,0,247182.62252444003,415.8174504,120894.2484054091,50269938.13996147,76011.55338798363,31606930.330734834,473998.888352999198902983,161599.825260142222358892,0.321043239603423052,0.031382742361801001,0.113642900301744,205529233.51995763,0,91139038.47663623,55447427.71014943,2.5535142998424902
2022-02-06T08:00:00.000Z,0.020181023299576814,1.0519342240136529,0.00033426065001545977,0.0008254780020684991,0.0011655226669073926,205999802.7265,94693075.316,2089764.8493,0.05076870134674549,0.05076870134674549,0.052268484663668346,1.0522684846636683,-0.0010641816748883093,1.001557848757435,417.10339842401964,8.043745562762142,15013331,2022-02-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,102839692.6758225,1.00062296,40896260.454733185,40921737.18914607,23825668.070572082,23840510.508753326,106024807.514212145428366174,34029367.464825959589722111,0.32095665403839075,0.027813556914586772,0.106985551331808,WBNB,0,246940.930641681,416.72730824,120749.07674441916,50319437.72416698,76013.6234845898,31676952.704301957,473755.51498282264512842,161604.226265448908353446,0.32095665403839075,0.03141670508697983,0.113704376422464,205810787.0113601,0,91241174.91331306,55517463.21305528,2.554078805664941
2022-02-06T10:00:00.000Z,0.020181023299576814,1.0516884383864156,0.0003503052429907921,0.0008557095099762519,0.0011939864784706877,205998585.8687,98176295.73730001,1520167.4353,0.05049445190794488,0.05049445190794488,0.05203874362940636,1.0520387436294063,-0.0011936319387133576,0.9985673364251468,418.13419030311474,8.087626781185934,15015731,2022-02-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,103147067.981496,1.00062296,41010509.74651654,41036057.65366823,23826780.179041233,23841623.310021568,105988664.789641202921603715,34030307.273101573706225631,0.321074969107710885,0.027834066658257859,0.10702498968576,WBNB,0,246330.71225976312,418.54980868,120423.39976747027,50403190.933269836,76015.74293497275,31816374.662100907,473459.052200530104972656,161623.002332878588086518,0.321074969107710885,0.031463371295117762,0.113788793027952,206312996.96729773,0,91439248.58693807,55657997.972122476,2.5555073401787896
2022-02-06T12:00:00.000Z,0.020181023299576814,1.050352275065166,0.00036213629429635767,0.0008902908336278932,0.0012265635732329194,205758420.70380002,102160963.50340001,1958194.0326,0.04912571149193301,0.04912571149193301,0.05071441135946229,1.0507144113594622,-0.001025707063209147,1.0008349032873094,416.10039615363115,8.034615521200996,15018131,2022-02-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102793387.814496,1.00062296,40865631.75647877,40891089.41043779,23827291.444732703,23842134.894211117,106051461.526725515340779827,34031037.482070142675064447,0.320891734938458586,0.027802306498421875,0.106963911643968,WBNB,0,247246.12448300121,416.30815658,120858.31849232812,50314303.77889965,76017.67866382907,31646779.672029477,473465.647161915759895731,161627.118037039100642688,0.320891734938458586,0.031464097181135514,0.113790105619344,205788002.28843635,0,91205393.18933743,55488914.566240594,2.5535942149223376
2022-02-06T14:00:00.000Z,0.020181023299576814,1.0503168737239763,0.0003768698673534597,0.0009384726695515204,0.0012775216348517304,205753539.3288,107713145.7861,3253457.6906,0.04903935208912458,0.04903935208912458,0.05069374359132977,1.0506937435913297,-0.0010793211424067195,0.9995821324417666,416.55330638365297,8.047588472909423,15020531,2022-02-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,102919776.50014761,1.00062296,40912582.44634075,40938069.34870152,23825256.159821816,23840098.34139914,106047406.695718581652596265,34028821.90539600323987227,0.320883112238989226,0.027800812358433987,0.106961037389856,WBNB,0,246971.43939378523,417.13892011,120680.91058762715,50340704.72041426,75986.93484876065,31697107.945280943,473509.186817139938042307,161593.09681494347134381,0.320883112238989226,0.031445069085575452,0.113755692810816,206005290.93085206,0,91278774.06911579,55537206.28668009,2.5538547896036183
2022-02-06T16:00:00.000Z,0.020181023299576814,1.042777188643921,0.0003861047203669601,0.0010044483316734361,0.0013313000847952061,205212169.7711,115332358.7393,3559242.0201,0.04144588855912579,0.04144588855912579,0.04316329336428795,1.043163293364288,-0.000760555801459617,0.9997855543506711,410.46116431183293,7.9479507097041795,15022925,2022-02-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,102628161.70796855,1.00062296,40643371.0253774,40668690.219791375,23846377.819549527,23861233.159075994,106083743.570587244601827275,34048262.4877548525072053,0.320956457056961046,0.027813522775103258,0.106985485673856,WBNB,0,249977.4046944906,411.14751964,121555.76490659997,49977351.239291534,75959.67649557265,31230632.583811503,473590.435543636369034426,161566.472288707340523579,0.320956457056961046,0.031423923091939868,0.113717437498368,205469684.85377043,0,90646041.4590829,55091865.7428875,2.5495188577186565
2022-02-06T18:00:00.000Z,0.020181023299576814,1.0472103276797589,0.00040428969005476876,0.0010411680264633889,0.0013746567569943302,206156763.40780002,119584611.8924,1501645.3712,0.045835670922764526,0.045835670922764526,0.04761461736981362,1.0476146173698135,-0.0009292605770478968,0.9998782899404145,413.8903232902336,8.032987334609093,15025324,2022-02-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,103090928.90704712,1.00062296,40810940.30951707,40836363.892892286,23845775.204123273,23860630.168244436,106140514.37219846318880157,34047908.571992456775967333,0.320781454408616227,0.027783200198752367,0.10692715145328,WBNB,0,249047.57588754853,414.48294618,121065.00634618991,50179380.50966919,75963.23463734961,31485465.29385129,474099.683855122314028791,161574.372444638436528485,0.320781454408616227,0.031359518678234089,0.113600843829072,206381123.4249773,0,91015744.40256149,55346095.46209572,2.5516299460774294
2022-02-06T20:00:00.000Z,0.020181023299576814,1.0465492597723336,0.00041509145085131616,0.0010657544783527608,0.001397991247244601,206018842.5469,122431727.5845,1142343.7524,0.045151268525088994,0.045151268525088994,0.04696435122318491,1.046964351223185,-0.0008880446129642117,1.0001916739928787,413.2192828231417,7.970528735792987,15027724,2022-02-06T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,102989680.8300602,1.00062296,40772390.18992883,40797789.75812155,23846254.7305266,23861109.99337353,106141256.238569419134022125,34048593.258105553266442722,0.320785663037338694,0.027783929231264279,0.10692855433224,WBNB,0,249285.12665314408,413.87125,121186.55657093893,50155631.651210204,75965.43702945963,31439910.380178742,474097.787201677856909477,161573.404718063109001742,0.320785663037338694,0.031359393934672363,0.113600617873632,206225786.25597513,0,90953421.40933175,55301020.37355228,2.551116299798551
2022-02-06T22:00:00.000Z,0.020181023299576814,1.0447794966713604,0.0004271117293129753,0.0010820318964060121,0.0014122358404935476,205862416.6794,124317290.4975,719222.4377,0.04336726083086684,0.04336726083086684,0.04520660840067336,1.0452066084006733,-0.000816831336931445,1.0002102016811283,411.8021796913984,7.934882816425054,15030124,2022-02-06T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102909576.57368934,1.00062296,40883284.55541457,40908753.20636122,23966630.601164,23981560.8533633,106182785.256693788458856751,34169218.569365577351609592,0.321796216653787027,0.027959257363530542,0.107265405548592,WBNB,0,249953.04404372623,412.49,121412.90886865954,50081610.77923337,75973.96875867619,31338502.37326634,474074.248751525914501703,161584.226230956707454572,0.321796216653787027,0.031366709291383319,0.11361386718792,206076816.26110834,0,90990363.9855946,55320063.226629645,2.550871791085926
