query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-14T06:00:00.000Z,0.01659712846368372,1.0191662398415144,0.00025208143970124197,0.0007021075652507287,0.0006748786808210561,305722783.93020004,123785563.487,7150652.2157,0.018491361160693387,0.018491361160693387,0.019418321281215685,1.0194183212812158,-0.00016495730994336988,0.9998121881745603,646.7020643588583,18.298682795050464,12634399,2021-11-14T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,152890106.53507218,1.00014833,54353873.62398966,54361935.93406431,31604620.622780077,31609308.536157057,125065486.086567691150433716,78132662.621662360269642148,0.624734009889671555,0.101206909590111507,0.199999999976256,WBNB,0,236370.6571699683,646.71860485,128791.06031457588,83291574.84379472,91085.32922637116,58906577.03958169,269286.641221215660095853,243560.002775232162274672,0.624734009889671555,0.189035804329330273,0.258028625990016,305778086.35701406,0,137653510.77785903,90515885.57573876,2.920247046549713
2021-11-14T08:00:00.000Z,0.01659712846368372,1.0174453917463027,0.00027512732638004003,0.0007857891832555792,0.0007566719256744125,305239997.3847,138553051.8711,7798583.1452,0.01668871982062825,0.01668871982062825,0.017720519072682704,1.0177205190726828,-0.00013792825248160057,0.9995956883526684,644.5544492639979,18.230105719458468,12636758,2021-11-14T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,152681960.38030976,1.00014833,54273951.75473932,54282002.2100031,31606075.613509797,31610763.74270555,124909593.101901692593289214,78136348.166063342663245826,0.625543212700400284,0.101338000445433998,0.199999999976256,WBNB,0,236783.36074759837,645.54920063,129029.61641903332,83294965.73690248,91103.0546105029,58811504.078761384,269418.567854246246929883,243587.236285691728198793,0.625543212700400284,0.185710217884232338,0.25358512566456,305559916.94859004,0,137576967.94690558,90422267.82146694,2.9175663842825847
2021-11-14T10:00:00.000Z,0.01659712846368372,1.0130429831064254,0.0002978315555102421,0.0008854924740860205,0.000853745072754819,303922306.1054,156147969.5673,9939830.2489,0.012189238033670557,0.012189238033670557,0.013340814661935619,1.0133408146619356,-0.00007879134011157252,0.9992167445566048,639.1042451367763,18.14361268155224,12639129,2021-11-14T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,152083719.54047346,1.00024627,54060880.37309229,54074193.94610177,31606406.199349646,31614189.909004364,124397273.833925473013445896,78138590.989855689912827293,0.628137487113852076,0.101758272900363294,0.199999999976256,WBNB,0,237766.7130776448,639.05848072,129564.17387379635,82799084.11153021,91108.32223432984,58223545.98801903,268916.958466670971601887,243605.389346715965731036,0.628137487113852076,0.202801272774206057,0.276386582525904,304068007.62327254,0,136873278.05763197,89837735.8970234,2.9099968187942116
2021-11-14T12:00:00.000Z,0.01659712846368372,1.0178949645748094,0.0003238867747917911,0.0009563581479891893,0.0009354404237795766,305393236.2512,168654538.64339998,5884921.0696,0.01695952415102986,0.01695952415102986,0.018218851349601228,1.0182188513496013,-0.0001327450958774623,1.0001770579541975,644.5230032866264,18.28453340100235,12641455,2021-11-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,152670513.49603152,1.00024627,54266822.06553675,54280186.355806835,31607728.104945395,31615512.140145805,124946282.904865981366012445,78142014.322935870369920636,0.625404874048419265,0.101315589583815734,0.199999999976256,WBNB,0,236912.71541868974,645.06683285,129099.38839222933,83277733.59304743,91114.97559639146,58775248.73316928,268947.837579483771205515,245075.191901842404594035,0.625404874048419265,0.255442011419964111,0.346079609308656,305532646.6604178,0,137557919.94885427,90390760.87331508,2.91639188462787
2021-11-14T14:00:00.000Z,0.01659712846368372,1.0285495594676786,0.0003513202280311788,0.0010408260914686893,0.0010225850315290774,308437827.14350003,183553085.39889997,8307840.841,0.027526974436149487,0.027526974436149487,0.028900879695709744,1.0289008796957098,-0.0003631844744745871,0.9998541143134428,658.1998818980413,18.49990386714688,12643740,2021-11-14T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,154239368.28664246,1.00024627,54662881.718884125,54676343.546765044,31481196.24882629,31488949.123026494,124926927.694096982887368251,78017587.88395931615756922,0.624505775688308906,0.101169935649495148,0.199999999976256,WBNB,0,234307.19154434267,659.43647291,127769.96184401742,84256172.98226413,91134.13693004611,60097173.81884658,269935.153938913496288562,244882.281035487328974009,0.624505775688308906,0.215641832796871171,0.293460788666304,308788060.78531957,0,138932516.5290292,91586122.94187307,2.9343843533357963
2021-11-14T16:00:00.000Z,0.01659712846368372,1.0254176963088093,0.00036971000652782834,0.0011444185558774815,0.0011229816856306307,307303497.3628,201820191.1219,7385778.402,0.02429471462317867,0.02429471462317867,0.02578740631533713,1.0257874063153372,-0.00027820702384007134,1.0000676258417505,653.9257958630149,18.319311173515345,12645871,2021-11-14T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,153641823.44382697,1.00024627,54485576.68459644,54498994.84756656,31482567.08956199,31490320.30135914,124877974.726515226760354857,78000439.858083889618864535,0.624613267703180704,0.101187349355902312,0.199999999976256,WBNB,0,234967.4641834676,654.09803597,128249.96094458862,83888047.56708461,91158.19451182829,59626395.99275811,269981.279276576794796828,244856.680657913128785037,0.624613267703180704,0.21319672067815047,0.290213221730112,307371417.65494394,0,138387042.41465116,91116716.29411724,2.9275669065997145
2021-11-14T18:00:00.000Z,0.01659712846368372,1.018924981690103,0.00038793818389468545,0.0012285858739094061,0.0012023675377552667,305416643.7125,216660310.1,5217979.3004,0.01772261415234766,0.01772261415234766,0.01931291987399761,1.0193129198739976,-0.00016063766690033177,0.9992967886406594,646.059225569963,18.103835716003186,12648102,2021-11-14T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,152808143.4883069,1.00024627,54177812.571406715,54191154.94130868,31481693.224915564,31489446.221506067,124862794.588656519619623466,77499967.660045707468122998,0.620681027646055829,0.100550326466723709,0.199999999976256,WBNB,0,236380.76850508875,647.23689771,129002.4405092585,83495139.3922313,91165.55563979737,59005711.41031084,270010.946205424958817986,244842.800724736954935199,0.620681027646055829,0.211718882515913895,0.288249528936672,305840130.8353431,0,137686294.33353996,90495157.63181691,2.9176303847860634
2021-11-14T20:00:00.000Z,0.01659712846368372,1.0190085868268801,0.00040961431521507695,0.0012748758909063632,0.0012461410537374373,305451716.43299997,224822445.6607,3753507.7073,0.017762445773142677,0.017762445773142677,0.01941820114209519,1.0194182011420951,-0.00015221761095196573,0.9998118721751975,645.7769343437886,18.057487134253112,12650347,2021-11-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,152754595.60631597,1.00024627,54150832.68615996,54164168.41172559,31483016.755250987,31490770.077787306,124907334.268471103102343647,77855794.344566930227197982,0.62330842940917007,0.100975965552297684,0.199999999976256,WBNB,0,236499.40109381478,646.52916547,129062.9730399874,83442976.25262016,91170.5468315533,58944417.55844771,270001.158240353427614224,243311.040382990778263531,0.62330842940917007,0.156880760739024768,0.214925763987648,305695974.9039148,0,137607144.66434574,90435187.63623501,2.9171387691704806
2021-11-14T22:00:00.000Z,0.01659712846368372,1.021515649517965,0.00043560238923595043,0.001339017341114667,0.0013137481992184785,306211718.5262,236132614.90219998,4853986.0057,0.02020190131874644,0.02020190131874644,0.021951251907200868,1.021951251907201,-0.0001845195122331944,1.0004432791412838,648.4668218718324,18.14148158398448,12652723,2021-11-14T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,153041236.34487274,1.00024627,54250944.45145559,54264304.83154566,31484491.09992846,31492244.785551645,125018372.922974711570620137,77860222.575625875844381669,0.622790240788019803,0.100892018995681307,0.199999999976256,WBNB,0,236099.43697991312,648.67673597,128841.14454521424,83576253.10222854,91175.68330006953,59143544.64292354,269959.800658176378584707,243320.275242000293348817,0.622790240788019803,0.158545684482376274,0.217165186940544,306231137.95463216,0,137840557.9337742,90635789.42847519,2.920055797293038
2021-11-15T00:00:00.000Z,0.01659712846368372,1.0245508817850157,0.0004668755429220313,0.0013755490731119755,0.0013548063100063956,307141631.5939,242574398.19079998,3615809.4336,0.023196075475009348,0.023196075475009348,0.025017757327937776,1.0250177573279378,-0.00022028337868984504,1.001595294220607,651.5285190529547,18.425237630612,12655097,2021-11-14T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,153326215.37173465,1.00024627,54299591.84613046,54312964.20661441,31450833.893721234,31458579.290584244,123840559.714391528138901079,77828705.964389464701393943,0.6284589325490991,0.101810347060867129,0.199999999976256,WBNB,0,235708.50903286925,650.92,128628.03439536672,83726560.1486321,91179.73382153326,59350712.33911242,269975.524524124982700905,243330.21222735024201427,0.6284589325490991,0.158394038483544638,0.21696124870584,306791357.7184695,0,138039524.3552465,90809291.62969667,2.9226941386755465
2021-11-15T02:00:00.000Z,0.01659712846368372,1.0285861975258601,0.0004899280708339476,0.001443104541027269,0.0014271746024843157,308318198.55619997,254486928.4096,6409515.5167,0.027159022923375797,0.027159022923375797,0.02907612559669406,1.029076125596694,-0.0003570948288107445,0.9997229915540025,657.8148381810549,18.40874123764937,12657379,2021-11-15T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,154201201.1391994,1.00024627,54445556.9133709,54458965.22067196,31349751.401409276,31357471.904686905,121862072.515442592181715291,77726826.550971412639791538,0.637826232120922793,0.10332784959132241,0.199999999976256,WBNB,0,234351.25194721445,659.0407372,127901.04984280116,84292002.17705362,91184.61971324464,60094378.9971184,269997.854031659382872479,243346.784644897641181989,0.637826232120922793,0.158266825860615301,0.216790163856,308686198.11603916,0,138750967.39772558,91451850.90180531,2.933479051552546
2021-11-15T04:00:00.000Z,0.01659712846368372,1.0247594731130065,0.000521641544179429,0.001515720038566374,0.001495250999926867,306975021.92289996,267282165.7498,6077849.3194,0.023264222113079658,0.023264222113079658,0.025281114657185955,1.0252811146571859,-0.0002898574663184883,0.9985730721221491,653.5874480927904,18.70822109873867,12659646,2021-11-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,153706839.53584546,1.00024627,54301652.71687645,54315025.584891036,31349695.317122083,31357415.806587834,121873335.448056382538194106,77727807.276524942656488225,0.637775334454953853,0.10331960416943642,0.199999999976256,WBNB,0,234838.5229580568,653.66,128255.15829272357,83835266.76962169,91190.83843821257,59607803.45352203,267431.298421852469755678,243411.274257075652091208,0.637775334454953853,0.245040404599112083,0.332371842817392,307249241.83598137,0,138150292.35451272,90965219.26010986,2.9278388968078177
2021-11-15T06:00:00.000Z,0.01659712846368372,1.024563435567515,0.0005554086207551168,0.001588946707104313,0.0015674432960761653,306935785.53150004,280186056.5471,6598417.6467,0.022995992271438892,0.022995992271438892,0.025118844188270175,1.0251188441882702,-0.00028435353244649075,0.9985407255945666,653.2660022967183,19.01661236717581,12662012,2021-11-15T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,153692171.8184107,1.00024627,54293034.80930718,54306405.55498967,31351216.114212528,31358936.978204977,122003761.454927850346227501,77731471.717969057676800657,0.637123567265469814,0.103214017884752541,0.199999999976256,WBNB,0,234924.04656691125,653.8,128293.76004438411,83878460.31701833,91199.9156886367,59626504.87723067,264354.773922079363425842,243438.912923132347298433,0.637123567265469814,0.351648887553244965,0.471434527342656,307323363.235011,0,138184865.872008,90985441.85543564,2.927681189996925
2021-11-15T08:00:00.000Z,0.01659712846368372,1.0245396576565675,0.0005758292071158793,0.0016706386995223325,0.0016496436433133255,306962744.8592,294582691.26170003,7817412.2091,0.02289001401325419,0.02289001401325419,0.025115486863683395,1.0251154868636834,-0.0002500187089241601,0.9999226210042967,652.2280297598212,18.89575963858056,12664279,2021-11-15T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,153491192.73362732,1.00024627,54216036.733209565,54229388.51657586,31352684.691075277,31360405.91673415,120720018.927056003574941853,77781671.760659907850248359,0.644314608728307028,0.104378966601593867,0.199999999976256,WBNB,0,235321.7646052742,653.60531287,128496.75802612516,83986163.73244622,91209.00358292645,59614689.3233796,265849.549693708234640791,243410.210577155843620561,0.644314608728307028,0.298669600329863953,0.402719944979088,307336548.5896126,0,138215552.24902207,90975095.24011375,2.925787788694725
2021-11-15T10:00:00.000Z,0.01659712846368372,1.0188671524199588,0.0005964319503699062,0.0017577084105195127,0.001727500991807851,304835851.4762,309916029.19720006,6552235.8581,0.017139651428150993,0.017139651428150993,0.01946358437032875,1.0194635843703288,-0.00017708481186839986,0.9978304941554775,646.2675833062367,18.778067160609282,12666580,2021-11-15T10:00:02.000Z,USDT-WBNB LP,0,USDT,0,152748262.00147724,1.00036491,54029007.888209544,54048723.613478035,31354117.345539004,31365558.776499566,121962373.899290433564041092,77784638.8229400621381668,0.637775703572071963,0.103319663966409547,0.199999999976256,WBNB,0,235845.0135392841,646.91090004,128442.57216272099,83090899.96123849,90952.97205080932,58838469.01070202,265904.430841471894240487,242867.548001373277615688,0.637775703572071963,0.276496718154206246,0.373732656589728,305374711.34840846,0,137139623.5747165,90204027.78720158,2.921868174329136
2021-11-15T12:00:00.000Z,0.01659712846368372,1.0181552445291822,0.0006203719942180238,0.0018421618746641412,0.0018098047838159825,287568001.4639,323946974.09410006,6504813.3372,0.016345439745366175,0.016345439745366175,0.018775616523400183,1.0187756165234,-0.00015671425745233947,0.9981644056555257,645.0428734333416,18.754819492852032,12668797,2021-11-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,144044297.86198038,1.00036491,53965901.376841374,53985594.0739128,31355449.24498307,31366891.161967058,121433671.396288087349747954,77783588.581715261280577497,0.64054382682604871,0.103768099933500542,0.199999999976256,WBNB,0,222912.50461370175,646.16,128564.265342345,83073085.69360964,90957.91419604789,58773365.8369183,270817.70991089117391625,242883.076995821404016904,0.64054382682604871,0.145289827912651616,0.199999999976256,288134005.0479027,0,137058679.76752245,90140256.99888536,2.921212429569141
2021-11-15T14:00:00.000Z,0.01659712846368372,1.0162311700613669,0.0006421534455980627,0.0019426806355268143,0.0019076475321184727,287529638.14610004,340672382.51900005,9090582.8456,0.0143235225292484,0.0143235225292484,0.016873323506964934,1.016873323506965,-0.00012752838216711915,0.9979072538350656,642.6444913554578,18.69063519930481,12670955,2021-11-15T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144063262.46148163,1.00036491,53904874.695490204,53924545.123315334,31382222.887038756,31393674.57399247,119416802.114501231477037115,77809278.030983490963048615,0.651577304476610311,0.105555523312679318,0.199999999976256,WBNB,0,223712.92332981675,643.10313158,128958.64796313814,82933710.34941693,91043.346776146,58550261.42126339,270772.459600143025741916,242975.340867187672664741,0.651577304476610311,0.145369308510689298,0.199999999976256,287986314.15490806,0,136858255.47273225,89943935.99525586,2.917195794312609
2021-11-15T16:00:00.000Z,0.01659712846368372,1.0128145595791835,0.0006591169725009164,0.0020518898852128708,0.0020111560793130145,286981465.7639,358875019.5526,10416055.2351,0.010803403499870523,0.010803403499870523,0.013473676551684454,1.0134736765516845,-0.00006751243983382782,0.998780356830745,637.6338632367917,18.533289196769683,12672995,2021-11-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,143664684.98813072,1.00036491,53677616.36851484,53697203.86750388,31383588.02422492,31395040.20933084,119036480.023134033272680358,77873420.932953645775303992,0.654197947703253731,0.10598006751534515,0.199999999976256,WBNB,0,225038.24547964978,637.79,130261.14053267139,83079252.82033248,91356.66619863392,58266368.13482672,270739.317542356733623534,243218.284371696004622312,0.654197947703253731,0.145532471682369306,0.199999999976256,287244252.2527956,0,136776456.68783635,89661408.34415756,2.9030312287939535
2021-11-15T18:00:00.000Z,0.01659712846368372,1.0133584928106754,0.0006835865205644458,0.0021368515501116315,0.002097072932481625,287141567.87640005,373036180.2191,5599994.0959,0.011261419878193735,0.011261419878193735,0.014042079331239805,1.01404207933124,-0.00006379154978652934,0.9995575072756413,637.7156387187997,18.53787924103352,12675210,2021-11-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,143634341.08907488,1.00036491,53669601.625098534,53689186.19942755,31387227.915189367,31398681.4285279,119046439.655204939074089413,77896085.290506389888957639,0.65433359885534908,0.106002043001981988,0.199999999976256,WBNB,0,225132.92009446284,637.82783348,130316.41964666602,83119439.61010349,91361.11272857091,58272660.59598643,269853.682288874777865389,243225.972260874006701629,0.65433359885534908,0.158593818224270309,0.217229917229568,287282797.3653589,0,136808625.80953103,89671342.02451433,2.9023442766343215
2021-11-15T20:00:00.000Z,0.01659712846368372,1.013037914907695,0.0007090225902097018,0.002200365446295595,0.0021597872182115285,287107516.1608,383624938.9386,4116044.6051,0.010878127689483374,0.010878127689483374,0.013746937497904605,1.0137469374979047,-0.00006353441341244714,0.9992014224532444,637.4594015728658,18.532847437550124,12677548,2021-11-15T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,143667961.50892046,1.00036491,53655874.09476667,53675453.659782596,31377506.93752515,31388956.903581724,119058321.965068656912899589,77891501.132099878438210681,0.654229791303064087,0.105985226178513816,0.199999999976256,WBNB,0,225197.53634379615,638.80038721,130328.17378279258,83253687.87682007,91365.42276729296,58364267.44135209,269847.686271061079530556,243290.0297534170279613,0.654229791303064087,0.161082888872964511,0.22057626469392,287576660.7999097,0,136929141.53660268,89753224.34493381,2.9025220851622144
2021-11-15T22:00:00.000Z,0.01659712846368372,1.011561064213726,0.0007344002499929943,0.002247520168706371,0.0022031295179754107,286718124.535,391486709.5935,4091300.1495,0.009357934695750636,0.009357934695750636,0.012295464463719041,1.012295464463719,-0.00004474387879671582,0.9995090640808462,635.3479611391682,18.51482856618688,12679928,2021-11-15T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,143429476.94962856,1.00036491,53561376.87054172,53580921.95257556,31379044.00235735,31390494.52930425,119061266.884964324449158736,77893951.924720291496497475,0.654234193560031272,0.105985939344142415,0.199999999976256,WBNB,0,225638.65947034085,635.6,130570.24961268289,82990450.65382124,91370.06619928281,58074814.07626416,269814.760347824648671085,243316.084546060029630327,0.654234193560031272,0.163081517223882133,0.22326189647112,286897747.7594109,0,136571372.6063968,89465308.60556841,2.8992312455567317
