query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-17T06:00:00.000Z,0.025279742594122287,0.9925972317990495,0.00037635838792881324,0.0004214573792192829,0.0003782307809430119,170640643.4772,42043828.2124,1226929.6533,-0.00778099898189355,-0.00778099898189355,-0.0070264098130217245,0.9929735901869783,-0.000030007289862354902,0.9994331834729164,301.719148766328,12.630905173300595,9227880,2021-07-17T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,85368680.9678578,1.00025661,25107058.606670037,25113501.328979097,14487154.765504664,14490872.31428904,145858964.281012783957276925,58560757.14263822385712291,0.401488913837443041,0.043522203936902766,0.13382963792928,WBNB,0,282780.69625362376,301.84449432,71633.96849353779,21622318.996066727,44684.26291565604,13487698.743838128,432890.036290890246388887,384260.472310419870451443,0.401488913837443041,0.143801407489700799,0.199999999976256,170746383.68921357,0,46735820.325045824,27978571.05812717,2.491613757432533
2021-07-17T08:00:00.000Z,0.025279742594122287,0.9893618646296908,0.00041224299226237903,0.0004550636850618552,0.00041103086222116225,154832302.3878,45330882.5773,1140860.8695,-0.011049166232530383,-0.011049166232530383,-0.010225892378046842,0.9897741076219532,-0.00006611473670414814,0.9998862161608192,299.5990142051463,12.58352669684537,9230280,2021-07-17T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,77425097.15299504,1.00025661,24990829.08731836,24997241.98397046,14487726.802709954,14491444.498284798,147812969.903607702442053221,58581289.898660614808518991,0.396320363070052953,0.042408854146699765,0.132106787680752,WBNB,0,258398.768327664,299.70378915,71827.81333906071,21527067.82407541,44661.136344116734,13385111.790076563,457552.761249728477372806,383982.013856155261085196,0.396320363070052953,0.135951722960668895,0.199999999976256,154888055.18666938,0,46524309.808045864,27876556.288361363,2.494901584737002
2021-07-17T10:00:00.000Z,0.025279742594122287,0.9926264077895548,0.0004551540227455495,0.000495762149377955,0.0004533354327351802,156125187.672,49095014.0386,1345379.5911,-0.007826927643180381,-0.007826927643180381,-0.006918438187699652,0.9930815618123003,-0.00004188218045220182,1.0007924890204052,301.28145114729176,12.695972040539832,9232680,2021-07-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,78000178.49910325,1.00025661,25052665.16215255,25059093.926559813,14488163.41603277,14491881.223646961,147928374.341770371392209907,58610209.972398475929365516,0.396206679301340606,0.042384527827707111,0.132068893077072,WBNB,0,259103.89140051758,301.07603092,71666.09172509164,21576942.448139247,44663.15956510407,13447006.810208166,446697.007662645709007396,384848.642664804468428038,0.396206679301340606,0.139569952417011019,0.199999999976256,156030165.34370247,0,46636036.374699056,27938888.033855125,2.4942860549928145
2021-07-17T12:00:00.000Z,0.025279742594122287,0.9891320388628692,0.0004898655331399547,0.0005273637969125559,0.00048393282109360225,155154346.7775,52010880.3187,1463053.7712,-0.011351893958224446,-0.011351893958224446,-0.010378095603990889,0.9896219043960091,-0.00007073783557653979,0.999975334033627,299.38893783711035,12.578367102994864,9235078,2021-07-17T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,77579087.08707848,1.00025661,24985146.236357097,24991557.67473281,14488615.591562858,14492333.51520981,143912296.557797589683107252,58094410.230289530387041101,0.403679265912887727,0.043998376425669829,0.1345597553016,WBNB,0,259118.36947961105,299.58527178,71867.89141590847,21530561.78209047,44665.21601966199,13381040.880362848,444818.605575357269815267,384759.419542470514629819,0.403679265912887727,0.140126840867767406,0.199999999976256,155227041.80035564,0,46522119.45682328,27873374.39557266,2.494651479444023
2021-07-17T14:00:00.000Z,0.025279742594122287,0.9934672267991889,0.0005340794050246652,0.0005594890056121009,0.0005181777347258443,156011987.2945,54977216.887499996,1734018.3528,-0.0070509509355369815,-0.0070509509355369815,-0.005998693795786472,0.9940013062042136,-0.000042080905647168265,1.0015969299728973,301.51054339061244,12.703916891541002,9237478,2021-07-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,77881817.59978968,1.00025661,25048445.408038393,25054873.08961455,14485630.56376035,14489347.721419318,144719503.915899633138711337,57859062.632974105844576724,0.399801416308043397,0.043157116563504975,0.133267138748928,WBNB,0,258716.65211809732,301.60080217,71677.39052226818,21617958.478968438,44667.90431250987,13471875.77190578,423871.244240239727265102,380650.806126750103136828,0.399801416308043397,0.145481514547521788,0.199999999976256,155930952.66655895,0,46672831.56858299,27961223.4933251,2.4943249869741475
2021-07-17T16:00:00.000Z,0.025279742594122287,0.9896312488860041,0.0005683388359990026,0.0005934362947346797,0.0005504616465495937,164371695.1315,58293494.01369999,1972399.4241,-0.010919212760545527,-0.010919212760545527,-0.00980041227799693,0.9901995877220031,-0.00007010373048055296,1.000359515796947,299.53597083124487,12.63946764044566,9239878,2021-07-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,82150793.95352115,1.00025661,25036799.677025255,25043224.37019038,14512879.801119776,14516603.951205544,131983021.275756508662009641,58012419.52423771412679675,0.4395445638650023,0.052163844371720685,0.146514854603232,WBNB,0,274395.8709567916,300.17503405,71931.74658487475,21592114.48039075,44697.96374103342,13417212.787930373,423274.036769386221469989,380687.010258029902878906,0.4395445638650023,0.145700634334157854,0.199999999976256,164538664.5763919,0,46635338.850581124,27933816.739135917,2.4936654125088893
2021-07-17T18:00:00.000Z,0.025279742594122287,0.9930762687443284,0.0006079236899667021,0.000620502288772657,0.0005795962895385198,164911796.8269,60937791.84359999,925329.4664,-0.007503327545210103,-0.007503327545210103,-0.006315807565704882,0.9936841924342951,-0.00003937603449721827,1.0008405628722128,301.4635297810133,12.694150256736716,9242278,2021-07-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,82386747.25656311,1.00029925,25114331.286412682,25121846.750050142,14513306.006963331,14517649.113785917,141561243.196830323637186643,57999300.449976658705598434,0.40971172010218198,0.045323197262946946,0.136570573348992,WBNB,0,273518.321221482,302.14460231,71726.1151291391,21671658.530935008,44705.679622929696,13507579.790668363,422157.823732803763152254,381721.468454840769556081,0.40971172010218198,0.186616197685792599,0.254795981352912,165053485.88064316,0,46793505.28098515,28025228.90445428,2.4932233702344098
2021-07-17T20:00:00.000Z,0.025279742594122287,0.9952355107746982,0.0006507013594734087,0.0006381520716493044,0.0005987084275181909,165443240.2857,62663718.78919999,970896.4965,-0.0053631976528200065,-0.0053631976528200065,-0.004113787865828407,0.9958862121341716,-0.00001110337528043015,0.9988329231085955,303.3735821051429,12.812207488678876,9244658,2021-07-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,82818275.43831858,1.00029925,25218218.17473428,25225764.72652307,14512294.830753088,14516637.634981193,141755875.667720055740691774,58021652.186957292571629188,0.409306858806768283,0.045233668251907732,0.136435619578176,WBNB,0,272672.457369539,303.73009294,71431.38061103747,21695859.871822927,44708.22413127558,13579233.070574684,422566.040623088154980523,381843.404486737912536659,0.409306858806768283,0.180929545864274369,0.247191636609072,165661889.62627178,0,46921624.598345995,28095870.70555588,2.4924167640540564
2021-07-17T22:00:00.000Z,0.025279742594122287,0.9959671828853626,0.0006905841386232622,0.0006487747408301191,0.0006095071919282047,165560154.3959,63702419.21109999,535630.9567,-0.004642324306565637,-0.004642324306565637,-0.00334223297601417,0.9966577670239858,-0.000017479448665924657,1.0007572482886848,303.229294200457,12.859465268751537,9247052,2021-07-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,82717427.58052313,1.00029925,25189565.171679065,25197103.14905669,14512699.835011052,14517042.76043668,141741653.939187685340471585,57971643.362284706429560862,0.408995110125895989,0.045164790020262905,0.136331703349344,WBNB,0,272995.0265503795,302.99611274,71521.13115368945,21670624.718335614,44710.71239300832,13547172.052917663,422598.109096359881892104,381990.561884824032809892,0.408995110125895989,0.183647290420614916,0.250827080388048,165458612.6128447,0,46867727.8673923,28064214.813354343,2.4924984885910826
2021-07-18T00:00:00.000Z,0.025279742594122287,0.9908999169341917,0.0007202329965369654,0.0006634288362897491,0.0006213317012953024,164690079.5725,65135182.83179999,727310.8192,-0.009721414767103642,-0.009721414767103642,-0.008379850069271375,0.9916201499307287,-0.000058332898844382086,1.0005300680960463,300.21071583365296,12.7193935470694,9249452,2021-07-18T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,82301914.63215148,1.00029925,25068107.44805017,25075609.079204,14513195.022297613,14517538.095908036,141731196.905227452593436765,57942128.882379053095466017,0.408817043442621074,0.045125471249052441,0.136272347803872,WBNB,0,274289.1449836511,300.75899164,71874.52306123025,21616909.080501534,44713.1979771601,13447896.33661036,422692.903921156522727208,382553.043235370751033807,0.408817043442621074,0.194626308966863085,0.265491012312864,164821470.14318582,0,46692518.159705535,27965434.432518397,2.4933149677714868
2021-07-18T02:00:00.000Z,0.025279742594122287,1.0032882226669444,0.000783608483525896,0.0006949122656360829,0.0006609450082999402,166632983.5585,68212273.63,1379610.5868,0.0026272776586444557,0.0026272776586444557,0.004071831150470292,1.0040718311504704,-0.000002534386508989961,0.999869891977623,307.9477961475108,13.15909169263654,9251852,2021-07-18T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,83328084.6940928,1.00029925,25398635.345108546,25406235.886735573,14513354.05186256,14517697.173062582,142229861.921249487689452604,57920694.746836767662301074,0.40723300975224581,0.044776455542029724,0.135744336582336,WBNB,0,270551.5137241653,308.19,70947.61456682639,21865345.333350226,44716.00806730033,13781026.526261289,422690.355309980921388899,382106.641979264851006202,0.40723300975224581,0.184399362122993685,0.251832714704928,166734291.63808802,0,47271581.2200858,28298723.69932387,2.4915372483220666
2021-07-18T04:00:00.000Z,0.025279742594122287,0.9997018362886959,0.0008217139377637946,0.0007213504979381175,0.0006843099222125781,166034583.46670002,70795239.1293,1325865.4087,-0.0009824736335166673,-0.0009824736335166673,0.0005235502264597055,1.0005235502264598,-5.869419378301544e-7,0.999598030781453,305.81753436472707,13.153030374316097,9254252,2021-07-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,83050675.54850204,1.00029925,25315425.50740933,25323001.148492426,14513830.828045294,14518174.091920588,138860342.600733056876544938,57907412.149969422936535834,0.41701907877666236,0.046954326256253231,0.139006359589392,WBNB,0,271460.20877853065,305.62901577,71189.40031707475,21757546.352164082,44718.35701550138,13667227.441499162,422524.696324805619489269,380820.340157731796252159,0.41701907877666236,0.158321760019514074,0.216864043936992,166041644.89286098,0,47080547.50065651,28185401.53341975,2.491674188825629
2021-07-18T06:00:00.000Z,0.025279742594122287,0.999377928562213,0.0008576520193749629,0.0007447540639880289,0.0007078129920446985,165932342.8877,73081507.4631,691499.6191,-0.0013298844298317292,-0.0013298844298317292,0.0002355805815879322,1.000235580581588,-0.0000031830241493668865,1.0006900217667176,305.27138609827097,13.114316105488987,9256652,2021-07-18T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,82908962.4551029,1.00029925,25280511.236253448,25288076.429240897,14515278.381691735,14519622.078747457,138848877.59447836373029188,58010721.603929479216134013,0.417797555219390591,0.047129795228588886,0.139265851736304,WBNB,0,271778.4083966446,305.26363178,71296.23687824211,21764148.201699357,44720.71531494385,13651607.972839229,422227.168655668783461639,381288.819088726186231288,0.417797555219390591,0.175218182821642418,0.239544529837632,165897836.94866538,0,47052224.63094026,28171230.051586688,2.4920416365349745
2021-07-18T08:00:00.000Z,0.025279742594122287,0.9953623160971606,0.0008883223510769095,0.0007735351899700214,0.0007340000134650193,165284750.0328,75892733.01740001,1726030.1649,-0.005371683916304382,-0.005371683916304382,-0.003749361551762453,0.9962506384482376,-0.00001989497121024364,1.0004193509236925,302.887335007654,13.001763248081277,9259052,2021-07-18T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,82607787.23811978,1.00029925,25185414.986871757,25192951.72230658,14514615.358796073,14518958.857442195,134402942.324638141597541821,57981592.209275687434102081,0.431401211955809715,0.050248891526666802,0.143800403967792,WBNB,0,272848.38927984325,303.51,71571.299010864,21722604.96278733,44723.1517214346,13573923.778972616,422116.976582061029785847,381585.284014268425911221,0.431401211955809715,0.184329547761869949,0.251739369374832,165444722.24877602,0,46915556.68509391,28092882.63641481,2.4925022110971664
2021-07-18T10:00:00.000Z,0.025279742594122287,0.9994910955292732,0.0009378146635886214,0.0007932412144694035,0.0007577828692026944,165689438.8796,77813939.4482,887759.5922,-0.0012666873399295175,-0.0012666873399295175,0.00042891019286179827,1.0004289101928618,-7.75437427824599e-7,0.9994754360933028,305.681043032252,13.161615934913842,9261452,2021-07-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,82888180.57802689,1.00029925,25364876.6940631,25372467.133413803,14540353.383528745,14544704.584278768,138387400.831212457404241688,58089291.986636724474609341,0.419758530312211985,0.047573250408532424,0.139919510076624,WBNB,0,271016.93243833253,305.46752556,70085.21913756261,21408758.468281608,44098.78911919969,13470747.992434181,432251.702433019589183552,380300.207366958916645908,0.419758530312211985,0.142529533693808537,0.199999999976256,165699856.60286403,0,46781225.60169541,28015452.57671295,2.4929016001321447
2021-07-18T12:00:00.000Z,0.025279742594122287,1.0000652561567904,0.0009737919608499098,0.0008172699586655646,0.000781219331137506,165713534.4779,80156680.18360001,726458.9456,-0.0007159631743470785,-0.0007159631743470785,0.0010390481176403375,1.0010390481176403,-0.0000019139416541635867,1.0007379989289766,305.6321725314187,13.126627563210564,9263852,2021-07-18T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,82795501.97259936,1.00029925,25346074.29639022,25353659.109123416,14540206.508183636,14544557.66498121,138658570.759062083835466542,58339782.13838918427771298,0.420744147433644057,0.047796922146509596,0.140248049128704,WBNB,0,271100.1613610185,306.35942684,69936.03839336795,21425564.63765244,43993.91026111099,13477949.13204436,431684.46225437963698879,382040.383014653579758328,0.420744147433644057,0.143369862602457674,0.199999999976256,165874368.5773578,0,46779223.74677586,28022506.79702557,2.4939984898262613
2021-07-18T14:00:00.000Z,0.025279742594122287,0.9982247683372182,0.0010092209163545603,0.0008371975853885267,0.0008005664240616772,166459358.96510002,82111751.6824,1095563.8751,-0.002575798086843495,-0.002575798086843495,-0.0007660107464272574,0.9992339892535728,-0.000004578002658850444,0.999944222408097,304.7372808412746,13.090344140442184,9266252,2021-07-18T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,83229173.1289288,1.00029925,25320799.000090104,25328376.24919088,14540670.427144224,14545021.722769547,138856773.736939406130908559,58361203.996115349052713157,0.420297853864004878,0.047695577205451462,0.140099284608192,WBNB,0,273136.3963659777,304.76828185,70674.38843185695,21539311.93317656,44321.341683927,13507739.154297218,429351.8151225163546603,382512.866095565532157168,0.420297853864004878,0.144327057945341302,0.199999999976256,166497389.69014725,0,46867688.182367444,28052760.877066765,2.4909842818878993
2021-07-18T16:00:00.000Z,0.025279742594122287,0.9949262901944103,0.001036834936369456,0.0008742366957332599,0.0008349203930236859,165932939.0551,85746146.2345,1741457.028,-0.005908630198613429,-0.005908630198613429,-0.004036874869220287,0.9959631251307797,-0.0000220541884647929,1.0002127892860013,302.6228822220589,12.959006256101354,9268652,2021-07-18T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,82947820.41207169,1.00029925,25232309.223541714,25239859.992076863,14540965.952848496,14545317.336909886,139428207.54902512159034392,58420891.198387055525296926,0.419003386942669857,0.047402236324023151,0.139667795621856,WBNB,0,274161.26018006203,303.03260196,70951.67261769704,21500669.96675482,44333.368804662445,13434456.102529157,430213.64328783244983041,380743.555702849190835811,0.419003386942669857,0.143371687483355429,0.199999999976256,166052442.57632673,0,46740529.95883168,27979773.439439043,2.4913989961181406
2021-07-18T18:00:00.000Z,0.025279742594122287,0.9980575278819345,0.0010795066299717267,0.0009066642375143594,0.0008695654502622885,166116305.2809,88921870.30600001,1311666.5818,-0.0028120375683278187,-0.0028120375683278187,-0.0008629654880938035,0.9991370345119062,-0.0000023610508562699195,0.9988551460150803,304.92504935263497,13.018307137562417,9271052,2021-07-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,83153225.65089598,1.00043707,25346777.54621669,25357855.862278815,14541433.109581849,14547788.733751055,139480953.632679889483789183,58332697.463682487089747528,0.418212637241500364,0.047223488682853545,0.139404212404272,WBNB,0,272389.1606689211,305.55302348,70439.21696394891,21522915.714898296,44201.09426175529,13505777.992803805,432031.19818158727874313,381464.275817128729715552,0.418212637241500364,0.143038773438450311,0.199999999976256,166418901.03679955,0,46880771.57717711,28053566.72655486,2.4900547876934414
2021-07-18T20:00:00.000Z,0.025279742594122287,0.9985518878170782,0.0011165965537468312,0.0009231426076786804,0.0008866404222379609,166212329.2793,90535321.22690001,663688.7904,-0.0023347526051598066,-0.0023347526051598066,-0.0003315156291750145,0.999668484370825,-0.000005072106371017959,1.0003450289907585,304.76243151644445,13.00845466106289,9273452,2021-07-18T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,83077487.40671565,1.00043707,25321618.606147543,25332685.925991733,14541832.712628817,14548188.511452526,139977692.900576215417004137,58365129.72104442522968904,0.416960220672448062,0.046941072918169401,0.138986740223856,WBNB,0,272691.67447139317,304.70488176,70511.63087274147,21485238.147783455,44203.15214811028,13468916.248709233,432070.558931700053855275,381416.795970116310941307,0.416960220672448062,0.143007940861785551,0.199999999976256,166204282.51087874,0,46817924.07377519,28017104.760161757,2.4902065858308067
2021-07-18T22:00:00.000Z,0.025279742594122287,1.0020697673417158,0.0011622111120308666,0.000939986596232166,0.0009070293517972061,166758192.9366,92184324.8497,976488.1096,0.0011627379899186163,0.0011627379899186163,0.003231978453746689,1.0032319784537467,-2.8134050067407657e-7,0.9999093929576366,307.03668344950387,13.098083251219794,9275836,2021-07-18T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,83386651.88619216,1.00043707,25386629.17644152,25397724.91045567,14520091.649066959,14526437.945524016,139979557.329100251003125104,58342752.780332622036544477,0.416794808424528347,0.046903836328808108,0.1389316028076,WBNB,0,271560.6993155777,307.57116915,70235.86075532952,21602525.8087733,44205.13023150193,13596223.587731058,432504.7225409035484512,382429.939479479054419606,0.416794808424528347,0.143243869857308406,0.199999999976256,166947339.4738159,0,47000250.71922897,28122661.533255074,2.489737977461142
