query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-11T10:00:00.000Z,0.016819379347396673,0.9814580572613113,0.00017978007059496587,0.0007619310691485398,0.000704421331708116,255031367.1025,117556485.1408,2647398.0571,-0.019246364070396815,-0.019246364070396815,-0.018362162668093734,0.9816378373319062,-0.00019738722906570416,1.0003077455808829,554.1228064165842,11.038781970334744,13378866,2021-12-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127480027.13326621,1.00045465,45705967.92662081,45726748.14493865,28514571.116553675,28527535.266311817,95404484.143012676307678199,50470871.292039560718833411,0.529019906615531907,0.075562756626061094,0.176339968860816,WBNB,0,230115.28347978936,554.48989823,145467.29753036884,80660147.00340734,94106.03896502005,52180847.96854238,231499.951761935020354446,194745.72524019385104266,0.529019906615531907,0.136279974337141196,0.199999999976256,255134586.04547834,0,126386895.14834599,80708383.23485419,2.7668785574211276
2021-12-11T12:00:00.000Z,0.016819379347396673,0.978285999556028,0.0001941311336185241,0.0007976554813405485,0.0007383824595433852,254072401.12,123015381.3451,2675896.8105,-0.022452382903515367,-0.022452382903515367,-0.02151986931035346,0.9784801306896466,-0.0002433193284269164,0.9992252684401863,551.1023181826292,11.029021586177304,13381260,2021-12-11T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127134695.82123886,1.00045465,45558528.874764994,45579242.059917904,28488028.96272307,28500981.04509097,101802675.216722901501832639,50445613.660407809617479494,0.495523458033067677,0.066296744308980271,0.165174485997312,WBNB,0,230512.91267593077,552.0017881,145700.74148826188,80427069.82901642,94054.61365720218,51918314.91783028,232055.268967746335634471,194699.512660277404507169,0.495523458033067677,0.135921589660626595,0.199999999976256,254436037.58794695,0,126006311.88893431,80419295.96292125,2.7640833542041965
2021-12-11T14:00:00.000Z,0.016819379347396673,0.98011631486978,0.00020909260757818866,0.0008489847976373542,0.0007910399140214075,255859304.3812,130899684.88810001,4746077.7909,-0.020674725044241393,-0.020674725044241393,-0.019674592522641796,0.9803254074773582,-0.00021184410997265868,0.9995652790108606,552.9203411553973,11.058194000492776,13383652,2021-12-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127985661.15756217,1.00045465,45556305.749523304,45577017.92393233,28442090.019044213,28455021.215271372,100687453.631545273529916786,50386827.114032873255590705,0.500428060266753366,0.067615625733286736,0.166809353391792,WBNB,0,231370.18956320683,553.40987497,145259.88601407927,80388255.35720806,93892.75424460818,51961177.38709755,231986.550043658948135553,194541.946440798989444504,0.500428060266753366,0.135851821210051761,0.199999999976256,256086397.51636696,0,125965273.28114039,80416198.60236892,2.7654847912826552
2021-12-11T16:00:00.000Z,0.016819379347396673,0.9853121167423732,0.00022572954398203176,0.0008947747253513639,0.000843951011507027,257015573.18899998,137925316.05420002,3439150.7222,-0.015531834269133848,-0.015531834269133848,-0.01446215371364479,0.9855378462863552,-0.0001232346098378745,0.9999175494232664,558.5460265056705,11.163527893954418,13386051,2021-12-11T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,128518383.00926442,1.00045465,45804202.141232766,45825027.02173628,28454066.79955272,28467003.441023137,100977195.922927414006972018,50399969.525908359223508858,0.499122292565709638,0.067263226981180812,0.166374097493328,WBNB,0,230075.55419507588,558.90167094,144554.67471657062,80791849.2412795,93897.27926823265,52479346.27973505,232022.649390337413185349,194486.829752368035190514,0.499122292565709638,0.135792201748107572,0.199999999976256,257166425.57417405,0,126616876.26301578,80946349.72075818,2.772397996021809
2021-12-11T18:00:00.000Z,0.016819379347396673,0.9856501951310688,0.00024131321712974672,0.0009395747602674482,0.0008870841006396457,256461359.5471,144789604.95480004,3051033.6793,-0.015236888969570872,-0.015236888969570872,-0.01410849165180148,0.9858915083481985,-0.00010380447616953337,0.9989267965098771,559.4350634949695,11.206660710459738,13388450,2021-12-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128369434.4363594,1.00045465,46234308.73633855,46255329.164805524,28701081.74805467,28714130.694871422,100968778.607600048618557397,50647901.842616150061270919,0.50161943663250194,0.067937955979066134,0.167206478860368,WBNB,0,229212.83010302985,559.90309091,144433.86187039752,80868965.69330356,93931.2147940551,52592377.49612256,232113.719569862834178036,194484.7538938022117414,0.50161943663250194,0.135737474654411793,0.199999999976256,256764769.650641,0,127124294.85810909,81306508.19099398,2.7745621101630005
2021-12-11T20:00:00.000Z,0.016819379347396673,0.9856040335236641,0.00025602285721234387,0.0009741140201228115,0.0009236742233008632,256440262.81100002,150075651.45270002,1887461.6693,-0.01531964069963676,-0.01531964069963676,-0.014139943619123553,0.9858600563808765,-0.00012414565697760338,1.0001910153865101,558.6340519561533,11.205360966399853,13390850,2021-12-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,128196892.67217854,1.00045465,46174307.51496895,46195300.663880624,28701926.45598668,28714975.786849894,100970951.757297968930668767,50650125.329341777278097644,0.501630661569760753,0.067940996564759724,0.16721022051216,WBNB,0,229522.14465707232,558.220009,144633.8664527803,80737518.23297581,93935.45928423545,52436652.927065045,231655.015557002337206768,194493.542118567978956225,0.501630661569760753,0.136012396466824452,0.199999999976256,256379031.04560214,0,126932818.89685643,81151628.71391493,2.772597619014125
2021-12-11T22:00:00.000Z,0.016819379347396673,0.9849067295371049,0.0002710566406134773,0.0010010483757410561,0.0009483581675625574,256139406.6606,154196818.23880002,2507528.3185,-0.01604162863045766,-0.01604162863045766,-0.014822213822281625,0.9851777861777183,-0.000137062780163677,1.0002571464912333,557.7782688387966,11.21748925806424,13393250,2021-12-11T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,128036779.12182175,1.00045465,46138983.52247021,46159960.611328706,28703492.195752423,28716542.238479223,100935919.587391150110669285,50656808.136108957179940488,0.501870972624863002,0.068006107747185119,0.167290324191216,WBNB,0,229606.83569388065,558.83850428,144560.63269764645,80786047.7545232,93804.20030108979,52421398.991442546,231660.342094555843744708,194366.851521256734289982,0.501870972624863002,0.135920674458182873,0.199999999976256,256408131.67508146,0,126946008.36585191,81137941.22992177,2.7712587826322017
2021-12-12T00:00:00.000Z,0.016819379347396673,0.991202783793202,0.00028910381869206583,0.001023217404252831,0.0009771679018093504,256013625.5763,157575577.21820003,1836496.1451,-0.009774384108607315,-0.009774384108607315,-0.008508112388105898,0.9914918876118941,-0.0000519660028609481,1.0002436067627152,564.9139930158016,11.346428481701414,13395642,2021-12-12T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,127975637.05745581,1.00050284,46434690.06925962,46458039.288814045,28704532.91721952,28718966.704551615,100963228.071999871350219708,52796340.787201300939399521,0.522926433667024443,0.073832054846826522,0.174308811197184,WBNB,0,226595.22396068752,565.01,143641.63592919,81158960.71635164,93808.40515204959,53002686.99495953,231794.885646585653680287,194372.515100069948642853,0.522926433667024443,0.135845738591846534,0.199999999976256,256068555.8168218,0,127617000.0051657,81721653.69951114,2.780608716954873
2021-12-12T02:00:00.000Z,0.016819379347396673,0.9871507851586789,0.0003009132070421769,0.001053403011494507,0.0010016946712345653,254420965.2088,162156764.82050005,2240420.7876,-0.013850909512555631,-0.013850909512555631,-0.01254830163427889,0.9874516983657211,-0.00008925835091611045,0.9992851569288796,560.8097086500576,11.225578079092061,13398042,2021-12-12T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,127300038.12888074,1.00050284,46288380.7168539,46311656.36621357,28705337.332757905,28719771.524582308,100965697.503681939496933765,53078678.633737993646624092,0.525710017818698882,0.074620176161797655,0.175236672597696,WBNB,0,226836.1769288202,561.39498455,144101.3140611657,80897754.98100282,93812.56378654111,52665902.797541134,236588.364292838659293893,194398.704206519845505859,0.525710017818698882,0.133111322578557893,0.199999999976256,254708741.72238958,0,127209411.3472164,81385674.32212344,2.7760593003917786
2021-12-12T04:00:00.000Z,0.016819379347396673,0.9881528334902526,0.0003162965542660661,0.001078996280628239,0.0010291532638426748,254735202.3808,166037315.89230007,1980244.6653,-0.01287631977359005,-0.01287631977359005,-0.01153086995548131,0.9884691300445186,-0.00007770530995321323,0.9993781570383224,561.86643749166,11.245979530546508,13400426,2021-12-12T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,127446853.11903317,1.00050284,46348158.97271103,46371464.680968866,28716970.389439788,28731410.430830415,101162283.864156345297023111,53113828.274006936024810398,0.525035875478352467,0.074428921039213342,0.175011958477728,WBNB,0,226686.61567039604,562.8,144058.05742069968,81075874.71636978,93869.35039716166,52829670.40352258,236658.291311604344993662,193551.487458485689684089,0.525035875478352467,0.132492044925935338,0.199999999976256,255090165.79395443,0,127447339.39733864,81561080.834353,2.77746199817966
2021-12-12T06:00:00.000Z,0.016819379347396673,0.9885481523055668,0.0003309139489194276,0.001107623817936317,0.0010574011430265484,255745193.6939,170393856.29250008,2283481.3785,-0.012509248837459741,-0.012509248837459741,-0.011120933745513765,0.9888790662544862,-0.00008319896752373435,1.000182966670807,561.8319363896826,11.23722546952874,13402826,2021-12-12T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,127849204.70363404,1.00050284,46380644.597932875,46403966.6412625,28746485.885037933,28760940.768000364,101052040.956411426519348338,53143842.125658544205638481,0.525905678130558713,0.0746757312156002,0.175301892703872,WBNB,0,227599.37374590035,562.43,144260.17931409166,81136252.65162456,93947.8446611811,52839086.27278808,236363.01781277734777692,193625.821745348444331827,0.525905678130558713,0.132708506640698549,0.199999999976256,255922208.17363393,0,127540219.29288706,81600027.04078844,2.7762230204219667
2021-12-12T08:00:00.000Z,0.016819379347396673,0.9926162241360823,0.00034965332675060515,0.0011345447264607736,0.001088691410184306,256791849.65129998,174490607.75590008,2014717.4487,-0.008472467274102002,-0.008472467274102002,-0.0070341225371670915,0.9929658774628329,-0.00004464542004511962,1.0008124445818902,566.078502644232,11.364392030552274,13405221,2021-12-12T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,128292956.04909909,1.00050284,46543187.64950088,46566591.42597855,28747225.163699236,28761680.418400552,100736103.754587112504111231,53145208.835614688910394232,0.527568635819852941,0.075148739676210455,0.175856211918864,WBNB,0,226814.24083104922,566.17745101,143765.7571215696,81396929.90961303,93951.88733137246,53193440.08685517,236378.256496083987348682,193633.934385733803821079,0.527568635819852941,0.132705511207983975,0.199999999976256,256774575.60561055,0,127963521.33559158,81955120.50525573,2.781307740025127
2021-12-12T10:00:00.000Z,0.016819379347396673,0.9894707372910367,0.0003624637337923819,0.0011703250933639952,0.0011209744659981258,255881326.7426,179933633.4524001,2922856.8104,-0.011650237174961386,-0.011650237174961386,-0.01016679897517088,0.9898332010248291,-0.00006781279616574487,0.9997986750817014,563.0261559305247,11.294994176185838,13407621,2021-12-12T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127948577.89159037,1.00050284,46433231.80435678,46456580.290637285,28746511.700218078,28760966.596161414,100832837.107559442412952007,53145795.091274276450955174,0.527068330276010192,0.075006276680341062,0.175689443401344,WBNB,0,227269.29341268216,563.78159086,144108.3758841741,81245649.41223055,93956.3329816477,52970850.879765235,236370.670306788881902212,193450.388502746350241459,0.527068330276010192,0.132583974539011366,0.199999999976256,256143159.34832746,0,127702229.70286784,81731817.47592665,2.7779222225035287
2021-12-12T12:00:00.000Z,0.016819379347396673,0.9919800461016979,0.0003779825831829849,0.0012061895840749606,0.0011592926449175422,256535785.0914,185389439.1137001,2907148.1933,-0.009179246543219666,-0.009179246543219666,-0.007641971315119138,0.9923580286848809,-0.000057084410256758034,1.0013356094703545,564.9764318136263,11.312885889732584,13410016,2021-12-12T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,128096805.23949106,1.00050284,46486023.5047314,46509398.53679052,28747749.68680762,28762205.205260135,99493151.1211552225542046,53186550.20927643957107676,0.534574989433291621,0.077158013210929763,0.178191663127056,WBNB,0,227032.28904990354,564.83444859,143955.00262220873,81310744.52788727,93960.6614466842,53072218.39738954,236219.72000201857103169,193509.697721215690533143,0.534574989433291621,0.132709373403911223,0.199999999976256,256396875.23466545,0,127820143.06467779,81834423.60264967,2.7795616674046597
2021-12-12T14:00:00.000Z,0.016819379347396673,0.992336502984158,0.0003946909411716157,0.0012481277040426852,0.0012024863142567899,256685533.27650002,191770352.92360008,3030947.0968,-0.008865983330098803,-0.008865983330098803,-0.0072688060746703975,0.9927311939253296,-0.00004346741145933031,1.000289693881908,565.924860385336,11.365710439974105,13412401,2021-12-12T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,128305597.29166447,1.00050284,46551384.67568813,46574792.57395846,28748876.338098172,28763332.423076022,99496508.558856822770588879,53188372.768755380734018407,0.534575268410468683,0.077158093746579038,0.17819175612672,WBNB,0,226784.11152366496,566.36,143765.56872965375,81423067.5057267,93964.85365143351,53217934.51402589,236276.792553227658353413,193515.42489091159531483,0.534575268410468683,0.132681244272196364,0.199999999976256,256811563.8807495,0,127997860.07968515,81981266.93710192,2.7815588103856688
2021-12-12T16:00:00.000Z,0.016819379347396673,0.9894655766715129,0.00040849140567899244,0.0013049956772792852,0.0012567690198906911,255948779.08089998,200423348.4002001,5564706.1035,-0.011791192348377777,-0.011791192348377777,-0.010125931922808093,0.9898740680771919,-0.00009322560858893159,1.0016664903401142,561.8159937347244,11.332965119023088,13414792,2021-12-12T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,127761476.27436909,1.00050284,46356041.8596546,46379351.53174331,28751098.594513204,28765555.79693047,99608561.916524177722341978,53191569.900781364630271454,0.534006001867168353,0.076993850702278511,0.178002000608832,WBNB,0,227787.01742032633,562.75,144398.05315231349,81260004.41146441,93968.6968229604,52880884.13712096,227726.760885709702384247,193488.36537305393644424,0.534006001867168353,0.137643529749429693,0.199999999976256,256012863.90838754,0,127639355.94320771,81646439.93405142,2.775195987090647
2021-12-12T18:00:00.000Z,0.016819379347396673,0.9937446290204357,0.0004330220567375366,0.0013559158066695136,0.0013116881149435322,257083372.68039998,208171879.2574001,3933578.7458,-0.007567059094507833,-0.007567059094507833,-0.005822348922826764,0.9941776510771733,-0.00003219766235129651,1.000300106433072,567.4032642564057,11.58924026618977,13417186,2021-12-12T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,128503121.7266598,1.00050284,46620124.56018203,46643567.02361587,28752133.840326875,28766591.563307144,100460935.67646252852353048,53193485.17890131350081191,0.529494224005762159,0.075698315975244261,0.176498074659888,WBNB,0,226543.79067668502,569.05,143594.55370098873,81712480.78354764,93972.90248641024,53475280.15989174,227561.176623356986933883,193517.935380839251235339,0.529494224005762159,0.1377647364684804,0.199999999976256,257482482.32095644,0,128356047.8071635,82241871.72319889,2.783440119876652
2021-12-12T20:00:00.000Z,0.016819379347396673,0.9969679987348744,0.0004480069473690052,0.0013849310239437975,0.001345947619510568,257930060.76669997,212587519.2589001,1845880.49,-0.0043779488846361625,-0.0043779488846361625,-0.0025839943177565893,0.9974160056822434,-0.000014443226241223073,1.0008585709224604,570.7370998021796,11.580306132318935,13419586,2021-12-12T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,128854399.74252357,1.00050284,46747141.71104556,46770648.043783545,28753447.763030287,28767906.14670345,100480389.523878277494767904,53195916.029016240462165851,0.529415901760359922,0.075675923192173294,0.176471967235392,WBNB,0,225962.2345450363,570.15173118,143232.10510166676,81664032.68427101,93977.51182432605,53581441.05862842,227680.409822390463910518,193522.586000551634163471,0.529415901760359922,0.137695899936334089,0.199999999976256,257751952.09604374,0,128434680.72805455,82349347.20533186,2.786888385319571
2021-12-12T22:00:00.000Z,0.016819379347396673,0.9950391944589977,0.0004619792736713674,0.001411414823710022,0.001369451195083582,257408626.91619998,216618073.5577001,2269755.0038,-0.006330256736085893,-0.006330256736085893,-0.004498826267330944,0.9955011737326691,-0.00001965941070525279,0.9997912860986877,569.1078652408406,11.547306299751298,13421982,2021-12-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,128731181.44521041,1.00050284,46706494.89748109,46729980.79137534,28754488.930468407,28768947.837682202,100507654.660525207123323135,53203984.923861138554925074,0.529352566265355522,0.07565781763058793,0.17645085539712,WBNB,0,226151.00110953578,568.7877586,143237.47450638018,81471722.07200862,93891.57631146912,53404379.241621375,227810.296059657174970969,193477.352021083685565309,0.529352566265355522,0.137585225803343545,0.199999999976256,257427833.6587273,0,128201702.86338396,82173327.07930358,2.785275401955949
