query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-31T06:00:00.000Z,0.024930353583034044,1.0142986899594684,0.0003428185253811234,0.00031803570294316774,0.0002841537818973894,242234274.8127,41192684.395500004,2432934.1434,0.01401453617757098,0.01401453617757098,0.014641508484849493,1.0146415084848495,-0.0001080979086963696,0.9999989352934237,319.14374390681934,15.111588053112605,9622852,2021-07-31T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,121117266.36068653,1.0004,30699840.67140276,30712120.60767132,17475269.399336874,17482259.507096607,181683048.182192289973086736,77447311.418010144247211558,0.426277036811633382,0.049062270264124035,0.142092345585456,WBNB,0,379506.5380615962,319.56991454,117957.35180680665,37695620.836265914,71428.29915005248,22826335.455119826,871893.107807937251933036,495378.260501339975823593,0.426277036811633382,0.087158783978835285,0.189387994158864,242444585.20294636,0,68407741.44393724,40308594.96221644,2.434513143964646
2021-07-31T08:00:00.000Z,0.024930353583034044,1.014905862632991,0.0003734969502775867,0.0003391355426006636,0.0003042954798941899,241882930.06019998,44150806.73200001,1594401.2589,0.014601567153096795,0.014601567153096795,0.015279359583268572,1.0152793595832685,-0.00012284446482313527,0.9996067541288476,319.63872321889846,15.12179214330072,9625234,2021-07-31T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,120989871.8821589,1.0004,30730076.47450318,30742368.50509298,17475819.28185498,17482809.60956772,180326787.41142642888580447,77549672.577999386804973948,0.430050763345908985,0.049934787940447611,0.143350254436464,WBNB,0,378366.6691122544,320.23524618,117843.43143363319,37737620.275845475,71431.38239220835,22874846.32534656,874702.152934005186644569,495891.649430229847785772,0.430050763345908985,0.086779463982684673,0.188975431124496,242204611.26038116,0,68479988.78093845,40357655.934914276,2.4350749689181597
2021-07-31T10:00:00.000Z,0.024930353583034044,1.0195891650226123,0.0004078216217056511,0.00035862868828168755,0.00032467382261236466,238691913.19879997,46859917.290900014,1312281.7867,0.019264491199999956,0.019264491199999956,0.019996986644317972,1.019996986644318,-0.00019776743000654573,0.9999775389525951,322.4638654707607,15.269795390914704,9627587,2021-07-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,119348637.29478973,1.0004,30832278.678427555,30844611.589898925,17462964.04829345,17469949.233912766,180184919.237087846413431481,77724278.366700939283205347,0.431358399447575883,0.050238918565548987,0.143786133139392,WBNB,0,370106.450298361,322.69549929,117394.70281015146,37882742.237322986,71456.34986057691,23058642.49569979,855253.919283600778139555,496543.501282304636741544,0.431358399447575883,0.091009813112137683,0.193526737139808,238828062.5191868,0,68727353.82722192,40528591.72961256,2.4372471950833794
2021-07-31T12:00:00.000Z,0.024930353583034044,1.0345835110648685,0.0004531483521559946,0.00043037004131429537,0.0004014537473640001,247614477.70850003,56961347.822200015,5176024.8726,0.034182057317504455,0.034182057317504455,0.03503665941702445,1.0350366594170244,-0.0005902374413360167,1.0000302952647353,331.954340728131,15.7952440822006,9629941,2021-07-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123803488.19475377,1.0004,31288527.133378755,31301042.544232104,17463528.021661386,17470513.43287005,179001791.034940861608451886,77986407.005702804223878482,0.435673892170609527,0.051249169884346725,0.145224630718416,WBNB,0,372964.6630801222,331.76970378,115640.1340713808,38365893.02594149,71409.13867790093,23691388.78635213,850674.473947390709879315,496671.116113655301699834,0.435673892170609527,0.092039610140987605,0.194618557105632,247591385.3805313,0,69666935.57017359,41161902.21922218,2.4440222438065775
2021-07-31T14:00:00.000Z,0.024930353583034044,1.0297330758740189,0.00047784130886121444,0.0004583254090985997,0.0004277705315425262,246053818.5166,60892178.79650001,1908791.1879,0.02930530534247633,0.02930530534247633,0.03021091718288007,1.0302109171828802,-0.0004289892800531936,1.0003736312954745,328.71816080911134,15.58162006481191,9632286,2021-07-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,122980959.72302073,1.0004,31124156.72017094,31136606.382859007,17457408.877863713,17464391.841414858,178807240.682558572685681269,77815786.575245771477482643,0.435193710714401572,0.051136262773075919,0.145064570223456,WBNB,0,374262.58699592075,328.35027344,116230.35757871829,38164269.69300113,71412.26910682693,23448238.08819749,840877.59504600262082363,495409.42393942670373599,0.435193710714401572,0.09371880225747415,0.196385865923952,245919374.8853823,0,69300876.07586014,40912629.929612346,2.441182020151673
2021-07-31T16:00:00.000Z,0.024930353583034044,1.0303505077520239,0.0005147229371717309,0.00048047214161500186,0.000450457215054767,246411658.3662,64006054.60370001,1082233.2123,0.02990005053696909,0.02990005053696909,0.03086523068919559,1.0308652306891957,-0.00044333522730855,1.000465309029408,329.06798836484217,15.805861853808638,9634538,2021-07-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,123148140.6514717,1.0004,31142066.382054027,31154523.208606847,17459111.40355212,17466095.04811354,178879410.028045220522403797,77580005.90526083072143584,0.433700032290455439,0.05078584386131778,0.144566677427184,WBNB,0,374409.60867320653,329.48318739,116106.89343160829,38255269.32579736,71377.0973095551,23517553.52819841,852438.902702757388383608,495361.483322737690879582,0.433700032290455439,0.091176246976180884,0.193703611967712,246559071.16282296,0,69409792.5344042,40983648.576311946,2.4417589890747338
2021-07-31T18:00:00.000Z,0.024930353583034044,1.0285485216488233,0.0005376535947741092,0.0005026100438001649,0.00047304803377845595,245938903.56579998,67119843.32550001,1587686.3062,0.02807547361504481,0.02807547361504481,0.029086175243597377,1.0290861752435974,-0.00037306270903947336,1.0011556619589177,327.6769561110177,15.605447363702396,9636776,2021-07-31T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,122827504.70822524,1.00062725,31066228.865938123,31085715.15799428,17459683.000324268,17470634.58648622,177827736.233080787878983029,78592221.129631136421277228,0.441957046715251662,0.052738028407767476,0.147319015570704,WBNB,0,375276.47118911747,327.83881856,116395.41646608437,38158935.82004027,71380.18322896794,23401194.938381176,852763.961239708110973583,495650.339398886172757356,0.441957046715251662,0.091213034324064476,0.193742685324,245934743.20855963,0,69244650.97803456,40871829.5248674,2.440527498907058
2021-07-31T20:00:00.000Z,0.024930353583034044,1.0344946650685407,0.0005772371962652626,0.0005265820720984318,0.0004979713147110765,246901147.7432,70485426.33010001,1169813.4435,0.03399669375382963,0.03399669375382963,0.03507190226480597,1.035071902264806,-0.0005698838608748646,1.0004491697086138,331.69641952863134,15.846472952314164,9639113,2021-07-31T19:59:58.000Z,USDT-WBNB LP,0,USDT,0,123395148.50865377,1.00062725,30191826.019518044,30210763.842388786,16822568.25028824,16833120.206223235,177533473.301464641549500517,78229041.32363820858693564,0.440643895874214404,0.052425101594395293,0.1468812986028,WBNB,0,372179.39835850743,331.25,115627.3636531482,38301564.210105345,71369.33060002449,23641090.761258114,854938.003971335119658335,495063.153010484741850788,0.440643895874214404,0.090534837271443104,0.193021073147808,246756973.8218114,0,68512328.05249414,40474210.967481345,2.4435424049611383
2021-07-31T22:00:00.000Z,0.024930353583034044,1.0425039938299856,0.0006213862283987116,0.0005491825694595048,0.0005245934570397015,248830382.7389,73658498.06440002,1774202.4853,0.041979400372945896,0.041979400372945896,0.04312538005838431,1.0431253800583844,-0.0009094806490045348,0.9992429624146992,337.2443477993205,16.174212144791422,9641472,2021-07-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,124510449.70259629,1.00062725,30463256.316265132,30482364.393789507,16823273.732194003,16833826.130642522,177575188.453755238668765743,79094209.729678057194239781,0.445412506208749158,0.053565921182321814,0.148470835394016,WBNB,0,368914.09874459985,337.54612572,114604.80912963141,38684409.31058717,71372.4628520262,24091498.31879607,854992.964479092913289778,495289.805974689786888983,0.445412506208749158,0.090606104937691232,0.193097029842864,249114073.63689744,0,69166773.70437667,40925324.44943859,2.4491226735569422
2021-08-01T00:00:00.000Z,0.024930353583034044,1.0356894595511499,0.0006465149351863547,0.0005702303620178254,0.0005432700603951179,247053703.8673,76612018.73470002,1812799.4696,0.035146189490754765,0.035146189490754765,0.036335974486336235,1.0363359744863363,-0.0006090632560010745,1.0004181759973358,332.4446233860815,16.004780905840498,9643811,2021-07-31T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,123475217.56142205,1.00062725,30228213.268589195,30247173.915361915,16823857.825210784,16834410.590031646,172980060.942642771665137521,79212533.742953569118489414,0.457928696008605812,0.056618646462465064,0.152642898650304,WBNB,0,371571.21285906894,334.51176183,115500.1302503899,38636152.06165241,71375.62128578735,23875984.828019578,860771.939454202409925133,495127.023133412836248099,0.457928696008605812,0.089334831449764572,0.19173759443496,247847608.45043457,0,68883325.97701432,40710395.41805123,2.445018129471781
2021-08-01T02:00:00.000Z,0.024930353583034044,1.047143347748286,0.0006950032958903891,0.0006092345807971349,0.0005875254988132461,248741865.13219997,82070410.49390002,1745081.0994,0.046555822249472856,0.046555822249472856,0.04783835104417649,1.0478383510441764,-0.0010187183719123638,1.0011340550793162,339.57059295113487,16.401377552889937,9646147,2021-08-01T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,124230048.84823576,1.00062725,30524634.073915847,30543780.65063871,16816251.275433727,16826799.269046243,171792620.588977888362083927,79226564.969589692674074172,0.461175600546562834,0.057424392320480102,0.15372520016832,WBNB,0,366259.4322251723,339.32737417,114324.96885996034,38793591.48531736,71378.74185534717,24220761.045333225,860375.302272122509507079,497071.585522178669400928,0.461175600546562834,0.090120951781035245,0.192579363974592,248589823.5483386,0,69337372.13595606,41047560.31437947,2.4509661843375206
2021-08-01T04:00:00.000Z,0.024930353583034044,1.0578637680975693,0.0007502215746513609,0.0006473276898883283,0.0006317332589367286,251324485.09939998,87396027.36490002,2794404.7845,0.057232034838632595,0.057232034838632595,0.05861398967222069,1.0586139896722206,-0.0015700841086272455,1.0003663271322136,346.7999889526608,16.924131641390222,9648452,2021-08-01T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,125616112.7776208,1.00062725,30874883.90511395,30894250.176043432,16826259.667944036,16836813.939320754,172455374.872504830742955677,79354662.788238602513953894,0.46014606878391006,0.057168289245551533,0.153382022924976,WBNB,0,362348.21228763746,347.2,112989.8452361689,39230074.26599784,71301.70080887763,24755950.520842314,857669.380949283562208291,496777.417730561144728282,0.46014606878391006,0.090583196835101896,0.193072617762192,251502204.79062828,0,70124324.44204128,41592764.46016307,2.4577809445603633
2021-08-01T06:00:00.000Z,0.024930353583034044,1.0533570598027344,0.0007738734368154585,0.0006774425199139244,0.0006595561653299775,249536761.0392,91593060.44430003,1992003.7317,0.05269750363740444,0.05269750363740444,0.05413093323954988,1.0541309332395499,-0.001348152753097076,1.0001867386097933,343.8932137156756,16.694001707750182,9650836,2021-08-01T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,124745048.3686212,1.00062725,30743264.057746798,30762547.770127017,16823588.573291045,16834141.16922364,169803701.71315679310766246,78562500.338808908915391547,0.462666594109483422,0.057796301872123454,0.154222198035984,WBNB,0,362811.5196470957,343.47,111880.22951689783,38427502.4321689,70319.85195272484,24152759.550202403,856158.79029690376471166,496219.069209506505031386,0.462666594109483422,0.090698900777113443,0.19319588640432,249438167.35339838,0,69190050.20229591,40986900.71942604,2.453273888588961
2021-08-01T08:00:00.000Z,0.024930353583034044,1.04902861083064,0.000803204323309378,0.0007016167433518912,0.0006813071438129814,248187435.33730003,94957673.33930002,1332588.765,0.04834730368682694,0.04834730368682694,0.0498318151539493,1.0498318151539492,-0.0012074008111930823,0.9988361890516969,341.51800720069684,16.600948613442334,9653219,2021-08-01T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,124238284.25147256,1.00062725,30661204.084024854,30680436.324286558,16826207.173832733,16836761.41228252,169754935.840617282025116867,78105754.40988693262520397,0.460108885924944989,0.05715905045487952,0.15336962861472,WBNB,0,363359.2961595993,341.83304214,112165.1481937551,38341753.82915523,70300.1337694734,24030908.589268036,855679.301195864699916893,496425.087366593261424086,0.460108885924944989,0.09087598952929494,0.193384401012144,248524426.31135434,0,69022190.15344179,40867670.001550555,2.451549157331504
2021-08-01T10:00:00.000Z,0.024930353583034044,1.0537709854188422,0.0008397934786048572,0.0007256495742895118,0.0007077521816496457,249668672.60509998,98306734.36500002,1798528.653,0.05306323323719253,0.05306323323719253,0.05461077889744703,1.054610778897447,-0.001335894413942662,1.0007713895703945,343.93116477752625,16.68834967671155,9655499,2021-08-01T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,124738114.62189199,1.00062725,30740552.672527276,30759834.68419112,16826795.132611863,16837349.739858795,169562606.277911738113726217,78501336.295539153367086489,0.462963727786043221,0.057870561571868962,0.154321242583536,WBNB,0,362963.1422591531,343.96898614,113291.94712935138,38968916.19190948,71047.01700640364,24437970.407964,854654.087204551073620269,496826.310962171425781002,0.462963727786043221,0.091241452573409917,0.193772864109168,249664420.65335804,0,69728750.8761006,41275320.1478228,2.4506271859443034
2021-08-01T12:00:00.000Z,0.024930353583034044,1.046651218200759,0.0008602763122252733,0.0007555652132830148,0.0007329164055622783,248684186.77639997,102488184.39160003,1998266.3012,0.045918301795196736,0.045918301795196736,0.04751149451298429,1.0475114945129842,-0.0010290447850467288,1.0002956201621007,339.44129002638346,16.44372328639647,9657853,2021-08-01T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,124304263.97460742,1.00062725,30547675.77297807,30566836.802606672,16827379.676578883,16837934.650481015,169545874.455337455603573899,78550997.626062297374508244,0.463302323801187848,0.057955241665493577,0.154434107909232,WBNB,0,366317.1911110976,340.21536676,114039.23935097888,38797901.640824705,71060.25542460926,24175790.86134272,853679.352066354329497033,497212.247816501934017656,0.463302323801187848,0.091592063981360111,0.194144810383872,249008971.34854054,0,69364738.44343138,41013725.511823736,2.44664057015398
2021-08-01T14:00:00.000Z,0.024930353583034044,1.044818231826137,0.0008867425188616292,0.0007872692112465138,0.0007637433970753005,247700150.22840002,106909444.41180003,2385517.1784,0.04405448842906168,0.04405448842906168,0.04570497434499861,1.0457049743449987,-0.000983005756905464,0.9995398409958328,338.4883544689616,16.353409664633627,9660102,2021-08-01T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,123907092.07828675,1.00062725,30517060.513580214,30536202.339787357,16827984.19205388,16838539.545138344,169426748.805464440782064525,78669956.731127621710733231,0.464330203381618079,0.058212685190604336,0.154776734439408,WBNB,0,365891.68719653576,338.46139241,114158.0086115435,38638078.54941578,71063.4270468895,24052226.46771667,832337.997648946547925989,497238.203636089910440179,0.464330203381618079,0.09635922514371382,0.199133126613792,247825022.7215765,0,69174280.88920313,40890766.012855016,2.445745558556784
2021-08-01T16:00:00.000Z,0.024930353583034044,1.0453155294085383,0.0009232641098180231,0.0008147756431956363,0.0007911478794695448,248166372.7027,110750514.38440003,1713936.2911,0.04452438152906879,0.04452438152906879,0.04623879351835636,1.0462387935183564,-0.0009906329187435725,0.9998178200737567,338.6989124642184,16.461043675551068,9662305,2021-08-01T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,124106051.51669198,1.00062725,30480898.715066604,30500017.85878563,16799884.705778673,16810422.433460373,169447546.229855542405610713,78395587.997860193063953007,0.462654017376661229,0.057793159734868102,0.154218005766288,WBNB,0,366351.72755591664,339.09112101,114151.87430016014,38707887.02183391,71069.45502992647,24099021.175667547,831244.62590253612219083,497511.243240435824040665,0.462654017376661229,0.096719014476455298,0.199504545228144,248410515.0183917,0,69207904.88061954,40909443.609127924,2.445641980906603
2021-08-01T18:00:00.000Z,0.024930353583034044,1.0414740116886332,0.000940608323943971,0.0008678392974825676,0.0008413735641843445,247090261.73240003,118156016.05000003,2604902.6224,0.04063263812444884,0.04063263812444884,0.042414620012577155,1.0424146200125772,-0.0008129143721142817,1.000279597627832,336.02453327573136,16.218655372808623,9664557,2021-08-01T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,123510597.7537424,1.00050794,30355814.510072157,30371233.442494407,16800485.424011458,16809019.062577732,168909929.053777933448327102,78753000.051648001078606694,0.466242573736292547,0.058693177133798705,0.1554141912228,WBNB,0,367666.9960862679,335.53592863,114639.01235167301,38465507.466644645,71072.68349385214,23847438.856335748,831229.60098810197288448,499772.172371280639836944,0.466242573736292547,0.097401598569508128,0.199999999976256,246938820.68517393,0,68836740.90913905,40656457.91891348,2.4427270986957557
2021-08-01T20:00:00.000Z,0.024930353583034044,1.0472122192312006,0.0009865690971119843,0.0008966903256148729,0.0008751508172466504,247763077.4312,122171317.99210003,2421016.4898,0.04633706841395391,0.04633706841395391,0.04819878832831254,1.0481987883283126,-0.001043015440097994,1.0003886407514793,339.6815686066601,16.44134018968166,9666923,2021-08-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,123833536.7319406,1.00050794,29854558.56821833,29869722.892697476,16477368.127847003,16485737.642213862,167565797.315983162618984722,78318025.968877463468325628,0.467386705541054622,0.05898158977275928,0.155795568495984,WBNB,0,364698.6639819012,339.63920942,114028.2487892876,38728464.27034071,71075.9581923926,24140182.249233194,831209.26455649326711153,500162.488529794309950338,0.467386705541054622,0.097480052962884494,0.199999999976256,247762402.64993137,0,68598187.1630382,40625919.89144705,2.4523642112023953
2021-08-01T22:00:00.000Z,0.024930353583034044,1.0489178879803522,0.0010241515120961416,0.0009206682150392671,0.0009010378758746995,248287239.548,125509105.10260002,1605176.299,0.04801685010447754,0.04801685010447754,0.04994203949244838,1.0499420394924484,-0.0011578767137855328,0.999540216017482,341.0623418646817,16.522329941136533,9669254,2021-08-01T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,124200725.27813049,1.00050794,29928010.548308253,29943212.181986164,16477293.94582314,16485663.422509983,167566748.347540468524276616,78350848.991247636079019581,0.467579933154426837,0.059030368349512876,0.155859977716992,WBNB,0,363990.9908635453,340.78528347,113751.92055624317,38764980.492016256,71079.15821225345,24222731.08017177,830697.303878920171028183,500015.825001271659957867,0.467579933154426837,0.097511528281541243,0.199999999976256,248306584.79648775,0,68708192.67400242,40708394.502681755,2.4538817120609857
