query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-02T00:00:00.000Z,0.01755754068177453,1.007648184858453,0.00045193878299345483,0.0007717027369731184,0.0007674787042233344,286614381.5348,130726647.46880005,1228428.2142,0.006880706154229754,0.006880706154229754,0.008100123641446544,1.0081001236414466,-0.000024695497099158636,1.0000634942689248,526.2497520058644,12.015024851295072,13998427,2022-01-02T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,143299485.0060865,1.00000754,49609465.993887395,49609840.04926098,31125722.853445612,31125957.541395925,115836114.010027576709698404,55511083.432417902427215235,0.479220870855633834,0.062006213622648682,0.159740290273536,WBNB,0,272315.1902293154,527.46,158783.8982341151,83752154.96256636,100682.91120719851,53106208.34534893,398856.631540919418203084,195850.012445618881717995,0.479220870855633834,0.065099452589921809,0.163676199189744,286935935.72255814,0,133361995.01182735,84232165.88674486,2.7144811489633573
2022-01-02T02:00:00.000Z,0.01755754068177453,1.0045923282252467,0.000463042082730528,0.0007900322072212456,0.0007842711730490226,285757652.5854,133793608.79960006,1533632.1103,0.0038080570521976664,0.0038080570521976664,0.005055370307977217,1.0050553703079772,-0.000008077237482417843,1.0000158434781625,523.0677139763491,11.927102740475021,14000826,2022-01-02T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,142876419.49869034,1.00000754,49460850.16568281,49461223.10049305,31127050.41767144,31127285.115631584,115838037.329973385705600725,55444824.243959653728460674,0.478640915557131637,0.061856224031290826,0.159546971849904,WBNB,0,273155.7810651502,523.31971635,159276.73122626627,83352653.80648486,100686.7262204136,52691349.00587696,398725.097219175381949145,195857.563555700383876793,0.478640915557131637,0.065147433933070815,0.163736506586304,285825302.6532705,0,132813876.90697792,83818634.12150854,2.710750459764367
2022-01-02T04:00:00.000Z,0.01755754068177453,1.0031092126684769,0.0004769513943818779,0.0008088654542284009,0.000801012951991531,286315868.91330004,136949495.85310006,1347063.0046,0.0023081997164853263,0.0023081997164853263,0.0035861640628587353,1.0035861640628587,-0.000006446032925211398,0.9989498248974343,522.0622995224359,11.91506542673306,14003226,2022-01-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143308337.8910507,1.00000754,49441059.770547844,49441432.55613851,31128256.843582653,31128491.55063925,115744569.631373600797439188,55446973.18103249605368011,0.47904600066872682,0.061960969096723969,0.15968200020336,WBNB,0,274216.3727193358,523.45487699,159350.34601396642,83412715.77105473,100690.43104471803,52706897.19658296,398724.786199940984073253,195868.522444336331122126,0.47904600066872682,0.065154826220079987,0.163745795925072,286849316.0863623,0,132854148.32719323,83835388.74722221,2.710271525954264
2022-01-02T06:00:00.000Z,0.01755754068177453,1.0031568102588073,0.0004898510339462461,0.0008294113181820326,0.000822573711414254,287136879.2856,140408842.42150006,1550796.0451,0.002334236547393065,0.002334236547393065,0.003646661292753565,1.0036466612927535,-0.000003884812806220772,0.9997784267812004,521.6567228107162,11.880980383757873,14005625,2022-01-02T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,143603256.6141006,1.00000754,49404511.86699415,49404884.37701362,31128615.29872129,31128850.008480642,112806695.914538366847129081,55448204.637624165586961841,0.491532919992899815,0.065233245087305243,0.163844306662752,WBNB,0,275210.58020998584,522.59098781,159480.44415883304,83343042.84934211,100694.251033741,52621908.11451083,398752.507418391553719115,195878.343788198347081108,0.491532919992899815,0.065152300735931904,0.16374262239432,287426908.3503552,0,132747927.22635573,83750758.12299147,2.7092978973195607
2022-01-02T08:00:00.000Z,0.01755754068177453,1.0040838078260614,0.0005052274482723099,0.0008520250741620824,0.0008487178863274547,287409034.966,144216446.04010007,2043116.6839,0.0032350899397339816,0.0032350899397339816,0.004589035274333747,1.0045890352743339,-0.00000481984004585545,1.000359438330612,522.2913033338345,11.907057892901202,14008025,2022-01-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143649774.54759648,1.00000754,49419346.77844918,49419719.40032388,31129631.844110142,31129866.561534245,112607997.200366936475083507,55450015.370809807997747945,0.492416318107015604,0.065467934180441623,0.164138772675168,WBNB,0,275148.43707952293,522.08902853,159440.6680820305,83242223.50712147,100697.99829410344,52573320.104284056,398449.810444650406883383,195888.298042364196194943,0.492416318107015604,0.065257961127918073,0.163875342974832,287302837.8832925,0,132661942.90744536,83703186.6658183,2.7096673422975948
2022-01-02T10:00:00.000Z,0.01755754068177453,1.0041864205848285,0.0005202757237285864,0.000875332219561753,0.0008695682578268027,287442972.3122,148140869.2861001,1885308.5651,0.0033168523270017403,0.0033168523270017403,0.004706696308557129,1.0047066963085571,-0.000008916662696645261,0.999322920234731,522.9182584472047,11.924184389272996,14010424,2022-01-02T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,143818862.99810398,1.00016523,49476734.20911592,49484909.24990929,31130913.400312226,31136057.161133356,112610100.935371265328845471,55452168.662402614584009898,0.492426240646276477,0.065470572663594841,0.164142080202384,WBNB,0,274845.0332574871,522.83,159262.33625049787,83267127.26184781,100701.71011632092,52649875.10011607,398468.31179263174186964,195895.90917755198509396,0.492426240646276477,0.065256972007984438,0.16387410102408,287539854.9268491,0,132752036.5117571,83785932.26124942,2.7111006387726
2022-01-02T12:00:00.000Z,0.01755754068177453,1.0039444915253775,0.000537259847472814,0.0008924046383714738,0.0008892560257938165,287298537.9942,151015128.45810008,1499498.6697,0.0030552354995836417,0.0030552354995836417,0.004481751372850272,1.0044817513728503,-0.0000082100813589836,0.9992329733194504,522.6926365327954,11.98433217830165,14012818,2022-01-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,143759536.3970712,1.00016523,49471330.58875143,49479504.7367046,31132184.325302523,31137328.29611859,111969412.937913486019708234,55454432.506897404847510652,0.495264117689414227,0.066227367480624725,0.165088039198752,WBNB,0,274825.50727695815,523.52454734,159292.5045536843,83393536.34112246,100705.38223502865,52721739.649295054,398495.724445856198285426,195901.931749084934275836,0.495264117689414227,0.065252006225493808,0.163867865852304,287661189.0799255,0,132873041.07782707,83859067.94541365,2.710921653277621
2022-01-02T14:00:00.000Z,0.01755754068177453,1.0040206122781183,0.0005534966592188541,0.0009211851065403804,0.0009143580871098234,287338219.2697,155860056.51160008,2315649.7655,0.0031062541910085173,0.0031062541910085173,0.004574108937337194,1.0045741089373372,-0.000006953634940853881,0.999606556258666,522.5504438400648,12.024552040843671,14015216,2022-01-02T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,143725657.5952528,1.00016523,49456485.40458372,49464657.09966712,31132996.139582377,31138140.24453452,111978026.404145331592738026,55456099.504772539845778027,0.495240908288767643,0.066221160452625667,0.165080302755696,WBNB,0,274938.25965575414,522.954365,159361.43332594467,83338757.17045924,100709.18281361923,52666306.747965164,398619.114717075339707346,195914.178375930892246021,0.495240908288767643,0.065219769246610224,0.163827382363776,287529568.3781373,0,132803414.27012636,83804446.99249968,2.710330883458547
2022-01-02T16:00:00.000Z,0.01755754068177453,1.0065814781633673,0.0005896276033523756,0.0009519764942719467,0.0009474171514152196,288052706.4774,161043239.06840008,2714138.0318,0.005634061011952074,0.005634061011952074,0.007171105766719669,1.0071711057667196,-0.000019598256554398397,0.9995918644779256,525.1951136986178,12.494501078377422,14017534,2022-01-02T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,144085159.51054937,1.00016523,49583348.917503424,49591541.57424506,31134228.160169527,31139372.46868843,111806866.278470283909545905,55442615.307777074011284546,0.495878447837806864,0.066391767457395587,0.16529281594416,WBNB,0,274233.99315882626,526.21770482,158901.45316528174,83616757.97719727,100683.13921218939,52981250.430310845,398647.833608209108915931,195937.892192745972876451,0.495878447837806864,0.065226159945802169,0.163835408654208,288415749.1651164,0,133208299.55144233,84120622.89899927,2.7136810832299325
2022-01-02T18:00:00.000Z,0.01755754068177453,1.0108691798746032,0.0005984235721338155,0.000986854427689261,0.0009863476595390885,289042697.65959996,166909572.1390001,2819622.6548,0.009882832215064141,0.009882832215064141,0.011467603446737045,1.0114676034467371,-0.00006401467189709464,0.9987540812630374,530.0866321747909,12.365798445393231,14019934,2022-01-02T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,144701635.3085047,1.00016523,49836204.08844026,49844438.52444179,31135364.83749861,31140509.333830707,111759223.456499236441484676,55445630.751378678825510995,0.496116821829565945,0.066455613235747346,0.165372273923616,WBNB,0,272637.2257730754,530.02631766,158105.17151554514,83799901.86138712,100686.05164341842,53366257.192285664,398607.097379666196717421,195943.959883425720192733,0.496116821829565945,0.065243533043031337,0.16385722611048,289230449.1932479,0,133644340.38582891,84506766.52611637,2.719799328460592
2022-01-02T20:00:00.000Z,0.01755754068177453,1.0098648721787105,0.0006090168426718775,0.0010241809884026776,0.0010234530322694724,288760165.351,173187861.2887001,1867731.4968,0.008841419146440987,0.008841419146440987,0.010473889021382337,1.0104738890213822,-0.000042433569060862375,0.9998243741198671,528.4276443567954,12.279575623835871,14022334,2022-01-02T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,144405444.0087014,1.00016523,49733398.06118679,49741615.510548435,31136497.435900047,31141642.119371377,111820285.635509002930312181,55351648.814090136112457692,0.495005432149540018,0.066158202011864509,0.165001810692384,WBNB,0,273225.83181537635,529.49991783,158443.9791458861,83896073.9384049,100690.5228866857,53315623.594759814,398616.783362922655420563,195952.661318203359437989,0.495005432149540018,0.065246156862631996,0.163860520897152,289102359.61549014,0,133637689.44895333,84457265.71413119,2.717294388708801
2022-01-02T22:00:00.000Z,0.01755754068177453,1.0101783712378871,0.0006239099543845655,0.001038148884624801,0.0010370251324336444,288847463.2023,175537252.0985001,1020214.959,0.009141346105453474,0.009141346105453474,0.010802281192271683,1.0108022811922717,-0.00005095041538072387,0.999239592819501,529.0513261361332,12.282199783526687,14024734,2022-01-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,144533655.81873086,1.00016523,49777957.06787471,49786181.87972103,31136998.034766536,31142142.800951816,111821007.143622515127882245,55352538.733475305036795897,0.495010196629517882,0.066159475574647722,0.165003398845344,WBNB,0,272986.2017652231,529.85156683,158306.29606871758,83878839.01106389,100694.30714419195,53353036.411211364,398679.343658817545921279,195960.20964337003978868,0.495010196629517882,0.065230707011847479,0.163841119224624,289199703.84295577,0,133665020.89078492,84495179.21216318,2.718435047329028
2022-01-03T00:00:00.000Z,0.01755754068177453,1.0128029522145097,0.0006421238901858121,0.001069297587622536,0.0010714779690201848,289600652.80979997,180776449.4383001,4139531.2237,0.011731474245489482,0.011731474245489482,0.013445076104695478,1.0134450761046956,-0.00007617013730398803,0.9995545763487442,531.6030332101518,12.348442196360352,14027134,2022-01-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,144864852.63649723,1.00016523,49891554.57259882,49899798.15416085,31138323.968881395,31143468.95415077,111832696.652734980716574433,55366119.53681339484610378,0.495079893394123577,0.066178107215540081,0.165026631101184,WBNB,0,272384.31187365577,531.39842499,157955.77738027924,83937451.31795146,100698.16152509779,53510844.43382558,398730.510390588135376374,195967.859991773031895632,0.495079893394123577,0.065219058791483062,0.163826490052656,289633382.977744,0,133837249.4721123,84654313.38797635,2.721213089905012
2022-01-03T02:00:00.000Z,0.01755754068177453,1.009031931975694,0.0006501001474429734,0.0010877716284163912,0.0010855319908016359,288673246.3051,183885393.5028001,1269106.8833,0.007946399984892327,0.007946399984892327,0.009682032123136937,1.009682032123137,-0.00003710840879533883,0.9995343456558784,527.6435029079312,12.21997968880475,14029529,2022-01-03T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,144405210.471914,1.00016523,49711253.00477563,49719466.7951096,31140067.932840835,31145213.206265375,111744472.350887286602629784,55369220.426801659333550584,0.495498517841111002,0.066290070915097832,0.165166172603136,WBNB,0,273546.9716578489,528.81642306,158547.47621442354,83842509.25690189,100701.7418779492,53252734.93580851,398852.471829471228096983,195981.029536612183337369,0.495498517841111002,0.065187940123943235,0.163787401243728,289085201.6358391,0,133561976.05201149,84397948.14207388,2.716660569322767
2022-01-03T04:00:00.000Z,0.01755754068177453,1.0051889431862469,0.0006644462105617716,0.0011104201167234176,0.0011042542224486418,287581227.7529,187696946.7345001,2115844.613,0.004084688963798211,0.004084688963798211,0.005853389396808625,1.0058533893968087,-0.000014559833420468848,0.9989149565718948,523.9328319506768,12.213650042903003,14031929,2022-01-03T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,143947915.01024193,1.00016523,49552555.172687426,49560742.741378605,31141236.87418666,31146382.34075538,114480623.769541586263169989,55371298.886334327115515438,0.483673979605501322,0.063163940006774425,0.161224659865872,WBNB,0,274442.63281189953,524.37,159074.9346324916,83414123.47323963,100705.44617376935,52806914.81013943,398888.578831393046662595,195991.484638983695663924,0.483673979605501322,0.065183093322533644,0.163781312241312,287881182.8918148,0,132974866.21461824,83953297.15089482,2.7125787434866364
2022-01-03T06:00:00.000Z,0.01755754068177453,1.0071709091335386,0.0006795208921690188,0.0011330491986807285,0.0011299279785093042,288167327.96290004,191505486.12490013,2282491.9383,0.006040981155029268,0.006040981155029268,0.00785043002570759,1.0078504300257076,-0.00002010354656967195,0.9999161467585832,525.4497663649654,12.22077842397461,14034329,2022-01-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,144095674.41334566,1.00016523,49608769.66336358,49616966.52037506,31145895.47881147,31151041.71512143,115033355.339315820475845393,55362350.213327048674346812,0.481272149717130256,0.062538178156559783,0.160424049883536,WBNB,0,274210.29726503865,526.09130204,158929.79846433812,83611584.60705842,100709.44427635234,52982362.66707102,398898.114237534550946313,196112.167200163627925393,0.481272149717130256,0.06526027142614124,0.16387824375072,288379135.66256857,0,133228551.12743348,84133404.38219245,2.7136806784338168
2022-01-03T08:00:00.000Z,0.01755754068177453,1.0061113402090556,0.0006931845051022104,0.0011525108792299985,0.0011491521544573224,287525493.16370004,194778810.94800013,1685339.4888,0.004962188054598249,0.004962188054598249,0.006804524714157782,1.0068045247141577,-0.000014316971891581431,0.9998331246846784,524.3670126362881,12.202597007686819,14036729,2022-01-03T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143786678.41339245,1.00016523,49560523.35333862,49568712.23861229,31146828.161539618,31151974.551956747,114855698.081985012127502751,55364008.072477986721639193,0.482031009318829515,0.062735551364210881,0.16067700310392,WBNB,0,274164.48011177575,525.36645904,159031.69863044133,83549920.38459137,100673.07011898611,52890254.36909737,398750.825035147724528263,196081.488914790903048611,0.482031009318829515,0.065288060436737147,0.163913131207584,287847258.3971328,0,133118632.62320367,84042228.92105411,2.712477332917796
2022-01-03T10:00:00.000Z,0.01755754068177453,1.0074363855782185,0.0007102784460442805,0.0011748117370102963,0.0011743283715133224,287906995.1827,198527734.5463001,1973096.945,0.0062620572067051405,0.0062620572067051405,0.008146664024262742,1.0081466640242627,-0.00001739746754569893,1.0005782282805518,525.3328830297421,12.244166461264497,14039129,2022-01-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143870331.90322897,1.00016126,49588870.81304507,49596867.51435238,31148238.22258476,31153261.18748054,114867982.248926013764263568,55371277.708805320877623083,0.482042747027734337,0.062738606679359832,0.160680915649296,WBNB,0,274023.34426078346,526.36250658,158948.27520987854,83664412.55603933,100676.7824079574,52992483.542661704,398774.485860632791954427,196089.82345635818281841,0.482042747027734337,0.065285862745253585,0.163910372406768,288129146.7794919,0,133261280.07039171,84145744.73014224,2.713220555313504
2022-01-03T12:00:00.000Z,0.01755754068177453,1.011973991975884,0.0007318998231886741,0.0012011298338402549,0.0012027010858350895,289216274.92620003,202952113.89030012,2598910.5158,0.010771290890048801,0.010771290890048801,0.012705891799072565,1.0127058917990726,-0.00005979097502173403,1.0000123632883635,530.3515805069599,12.360510268303184,14041529,2022-01-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,144602590.58595413,1.00016126,49839113.7703449,49847150.82583151,31149294.12135597,31154317.256525982,114869575.85851526033427898,55426840.313134341267134883,0.482519761206427053,0.062862836379917297,0.160839920382048,WBNB,0,272671.7781161293,531.45,158157.48195553065,84052793.78526677,100680.56861924367,53506688.192697056,398783.538743423439783249,196100.027240790003541137,0.482519761206427053,0.065289692965911332,0.163915180511472,289537325.67952895,0,133899944.61109829,84661005.44922304,2.7193913372279637
2022-01-03T14:00:00.000Z,0.01755754068177453,1.0120887580766014,0.0007526063502867605,0.001228375016223571,0.0012302503368184503,289255786.7199001,207532497.5630001,2512491.4463,0.010858507739782919,0.010858507739782919,0.01284136442688813,1.012841364426888,-0.00006993512412711844,0.9992075667914381,530.8703471114445,12.458737533968499,14043913,2022-01-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144742273.13676167,1.00016126,49888825.95156153,49896871.023634486,31150625.351363115,31155648.701207276,114867535.297217518322513177,55503759.932056374628891829,0.483197970500903261,0.063039675237435648,0.161065990140048,WBNB,0,272436.0375197833,531.68,158017.0955856702,84014529.38098913,100684.50125395849,53531935.62670464,398696.272959371453181476,196106.363047624102122084,0.483197970500903261,0.065322497840805548,0.163956355016832,289614406.7042461,0,133911400.40462363,84687584.32791191,2.720459547385203
2022-01-03T16:00:00.000Z,0.01755754068177453,1.0094334735736923,0.0007578745222906415,0.0012632135838789229,0.0012619937044866525,288494548.39030004,213389496.4573001,3178146.369,0.008171479869205633,0.008171479869205633,0.010191348095982928,1.010191348095983,-0.000029309639348551464,1.0007164094111978,527.2556403802994,12.301340688950978,14046309,2022-01-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,144143848.64466214,1.00016126,49682969.381503105,49690981.25714557,31151632.99226836,31156656.504604697,115082519.056069359987065563,55505182.455974986471944537,0.482307677232302359,0.062807587780577416,0.16076922572088,WBNB,0,273581.60315810784,527.14999878,158691.52851618256,83654239.06370197,100688.14805521947,53077757.12446941,398059.784586007730560003,196107.231614637746472586,0.482307677232302359,0.065532143659370143,0.164219244757776,288385635.0527216,0,133345220.32084754,84234413.6290741,2.7151909997679637
2022-01-03T18:00:00.000Z,0.01755754068177453,1.0005992958780707,0.0007622409977770134,0.0012998965975192062,0.0012883575358559884,285974125.7888,219556565.45420012,2432712.9356,-0.0006890616577852615,-0.0006890616577852615,0.0013615368758477403,1.0013615368758477,-1.027961027411095e-8,0.9996884293570208,518.5612462098194,12.13521595338314,14048709,2022-01-03T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,143030889.41352454,1.00016126,49300575.58789664,49308525.79871594,31153239.190187275,31158262.961539086,115083445.305044651314894162,55278540.864887767874269916,0.480334427930657791,0.062294713911571792,0.160111475962992,WBNB,0,275739.46862249,517.98,159940.76856446057,82846119.30101928,100692.04805656793,52156467.05234106,397957.695232514608452808,196112.512164773894749049,0.480334427930657791,0.0655693013192527,0.16426579548888,285881484.53182876,0,132154645.09973523,83314730.01388015,2.705873768769299
2022-01-03T20:00:00.000Z,0.01755754068177453,0.9976812625751916,0.000774528170600377,0.0013226095430695836,0.0013086157109090113,285143312.43939996,223375084.91990012,1884273.4229,-0.0036273531357173816,-0.0036273531357173816,-0.0015442092542079934,0.998455790745792,-0.000004941958687054715,0.9997442561663709,515.4874729704951,12.099068270344118,14051109,2022-01-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,142608497.23113036,1.00016126,49154438.784106046,49162365.42890438,31154216.622550644,31159240.551523197,115084375.336817531099546842,55280275.228191407452964963,0.480345616565259904,0.062297616058900179,0.16011520550496,WBNB,0,276575.6586729686,514.89768815,160424.0201765989,82601957.11265972,100695.72497340491,51847995.99539441,397958.056773893535925238,196118.249037738795181496,0.480345616565259904,0.065573018429270149,0.164270451526992,285039661.5266689,0,131764322.5415641,83007236.5469176,2.702465084891081
2022-01-03T22:00:00.000Z,0.01755754068177453,0.9951337622027457,0.0007862896751424948,0.0013462550767065684,0.0013338463513582477,284417116.53069997,227350426.87350014,1699089.4805,-0.006200084148612506,-0.006200084148612506,-0.004079948122111763,0.9959200518778882,-0.000018152458683085015,1.000040313210552,512.6770118618772,12.05619426895875,14053509,2022-01-03T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,142203029.5127069,1.00016126,49014356.16865219,49022260.22372795,31155486.316301778,31160510.450025145,115323209.27091236645227274,55310545.500672222276314988,0.479613304644852944,0.062107808934121197,0.159871101538464,WBNB,0,277383.9114398781,512.3,160891.76934218916,82424853.4340035,100699.3375796115,51588270.64203497,397963.720042745022720706,196126.220280992358284247,0.479613304644852944,0.065576482546212049,0.164274790533696,284329739.0038957,0,131447113.65773144,82748781.09206012,2.699211794992583
2022-01-04T00:00:00.000Z,0.01755754068177453,0.9947470240643308,0.0008054569078884467,0.0013689759003254495,0.0013512219565821049,284226892.7414,231169226.43890014,1682285.037,-0.006604197892251307,-0.006604197892251307,-0.004447519027780756,0.9955524809722193,-0.000018267187625875536,0.9996526665831698,512.4587968046719,12.126303384753918,14055909,2022-01-04T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,142162819.08649263,1.00016126,49014193.9160847,49022097.94499561,31155486.316301778,31160510.450025145,115323209.27091236645227274,55310545.500672222276314988,0.479613304644852944,0.062107808934121197,0.159871101538464,WBNB,0,277316.83539643243,511.88,160897.75467126913,82360342.66112924,100703.15030578879,51547928.57852717,399472.268499681700723102,196128.274888650455446297,0.479613304644852944,0.065083501384544895,0.1636561453212,284138685.96542436,0,131382440.60612485,82708439.02855231,2.699232369394132
2022-01-04T02:00:00.000Z,0.01755754068177453,0.9894332300964632,0.0008123736085373703,0.0014007395719873505,0.0013739010920168493,282723593.11469996,236508139.67820013,2384320.1754,-0.011940670995553626,-0.011940670995553626,-0.009754396294999407,0.9902456037050006,-0.00006413441767072481,0.99954774985343,507.02099212445444,12.012766638762603,14058308,2022-01-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,141425756.37636906,1.00016126,48760042.54242574,48767905.58688613,31157752.62620478,31162777.125393286,115826503.384137366138648883,55314568.89596562283386302,0.477564005472179744,0.061578192415255485,0.159188001819264,WBNB,0,278808.56759635726,506.84762232,161754.70744355506,81984988.86683309,100707.10972443,51043159.1145467,399514.171861558142803981,196078.275338953026778546,0.477564005472179744,0.065036676771493644,0.163597263162624,282762022.262501,0,130752894.45371923,82205936.23993999,2.6933282591659307
2022-01-04T04:00:00.000Z,0.01755754068177453,0.9914546089600048,0.0008297584946213611,0.0014338876030593872,0.0014093308560220175,283624130.7199,242085999.13050014,2266893.2906,-0.009954721896017205,-0.009954721896017205,-0.007715632545373826,0.9922843674546262,-0.00004114645700803443,0.9993016373589384,509.1865872357669,12.055522463930727,14060708,2022-01-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,141911170.8200364,1.00016126,48871858.065466546,48879739.14129818,31158913.385452528,31163938.07182507,117076624.281830515139890551,55341137.163050181424949738,0.472691602636502941,0.060328084824522562,0.157563867544704,WBNB,0,278507.0717107333,509.98324347,161409.6920250634,82316238.26643564,100710.522811738,51360679.07508957,399548.052749363779284807,196019.727656726824931956,0.472691602636502941,0.064986820607234763,0.16353454550112,283967995.1758145,0,131195977.40773383,82524617.14691463,2.695547786309715
2022-01-04T06:00:00.000Z,0.01755754068177453,0.9910236348173113,0.0008320093520478791,0.0014707932252464664,0.0014475188950858753,283497090.7766,248296356.40330014,1693313.6596,-0.010423884077774614,-0.010423884077774614,-0.00814435583064086,0.9918556441693591,-0.00005592449368985175,1.0003318714974527,508.1802049127944,11.88070226398904,14063108,2022-01-04T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,141701518.69311574,1.00016126,48791778.01462647,48799646.17674912,31154563.31727659,31159587.302157134,116877987.862555323347476341,55338031.892919704566351541,0.473468382754804209,0.060526523556302954,0.157822794251136,WBNB,0,278933.62240516633,508.32279373,161659.03035886877,82174969.94370306,100714.29491683665,51195371.760673545,399600.729105201362419593,196029.142696054146978859,0.473468382754804209,0.064975929572943883,0.16352084169,283512687.6862433,0,130974616.12045217,82354959.06283069,2.693861373090886
2022-01-04T08:00:00.000Z,0.01755754068177453,0.9936351545041496,0.0008513871252466671,0.0014949763532215862,0.0014738322486209654,284217560.7148,252365377.86020014,2349822.8906,-0.007838677744471334,-0.007838677744471334,-0.005513458370603701,0.9944865416293963,-0.000026829050017496137,0.9996900323122281,511.1668298554969,11.95219741019096,14065508,2022-01-04T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,142152843.1455063,1.00016126,48952082.26063622,48959976.27342157,31155587.293321095,31160611.44332802,116516201.407693627149317981,55343995.000862165365998649,0.474989695271749322,0.060916106855767742,0.158329898397648,WBNB,0,278008.6110108717,512.15987846,161125.34577429993,82521937.50859092,100709.6894870147,51579462.32741378,398206.609313306626184385,196029.115762733602255853,0.474989695271749322,0.065431668946262231,0.164093304953376,284560623.1391534,0,131481913.78201249,82740073.7707418,2.6975164202174073
2022-01-04T10:00:00.000Z,0.01755754068177453,0.9936738501070747,0.00086841294676379,0.0015229056669333217,0.0015032718078598073,284248535.48050004,257065013.87510014,2382576.6028,-0.007829421700785155,-0.007829421700785155,-0.005457736946161558,0.9945422630538384,-0.000022953630169797457,0.9991499785108316,511.4526650259089,11.988858232243265,14067908,2022-01-04T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,142245179.1992598,1.00003684,48991129.228097945,48992934.061298706,31161830.706885338,31162978.708728578,117784917.965871363224642753,55258392.205754992659031393,0.469146586507504518,0.059426600296364575,0.156382195491504,WBNB,0,277883.5217044714,510.82707983,161041.62100176286,82264420.98742013,100713.34119353663,51447101.98181676,398193.149757236878276373,196037.318524651342356133,0.469146586507504518,0.065441568817661361,0.164105718216768,284200847.436833,0,131257355.04871884,82610080.69054534,2.6981440744719865
2022-01-04T12:00:00.000Z,0.01755754068177453,0.9968312080610734,0.0008951686091926833,0.0015494917989350824,0.001534068883702,285144937.1103,261538561.19970015,2247032.668,-0.004702860822628607,-0.004702860822628607,-0.002273623329733924,0.9977263766702661,-0.0000106939884874091,1.0001450858925485,514.1690684161392,12.156617887916402,14070308,2022-01-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,142551786.30203465,1.00003684,49097893.785576984,49099702.55198404,31162906.836469308,31164054.87795716,116614796.456944689238276797,55260883.700844375392877171,0.473875403291958993,0.060630632407648091,0.157958467736544,WBNB,0,277287.1363053645,515.35696546,160699.8051799966,82817763.94757622,100717.10258251162,51905260.35684671,398357.492293988541306986,196057.37568393213490507,0.473875403291958993,0.06540096474855446,0.164054799560448,285458895.03726804,0,131917466.49956027,83069315.23480387,2.700562111031985
2022-01-04T14:00:00.000Z,0.01755754068177453,0.9991596680231956,0.000915745779469739,0.0015921362051277358,0.001580535779494463,285362796.3915,268702850.72710013,3287693.7596,-0.0024208677562989056,-0.0024208677562989056,0.0000754138026652964,1.0000754138026653,-0.0000012153593789143713,0.9993697680356985,516.9302470838893,12.238674672213609,14072678,2022-01-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142773604.5832243,1.00003684,49251295.53702525,49253109.95475283,31164213.86489231,31165361.954531092,116660238.435752439825248184,55217025.229212218902573808,0.473314866912616026,0.060487280072429151,0.157771622297664,WBNB,0,276012.43900590617,517.61,159364.8440586762,82488836.93321139,100237.81626315479,51884096.07597155,398254.521348689040178075,195581.981581887650756802,0.473314866912616026,0.065117844757089017,0.163699318798992,285645662.91666424,0,131741946.88796422,83049458.03050265,2.705590738514412
