query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-31T06:00:00.000Z,0.018324307676670395,1.0078555909060896,0.0000927546984218945,0.0002727216569996385,0.00026258739907891737,338355714.2402,53933192.565799996,2073331.9819,0.007593003507010643,0.007593003507010643,0.007948345604511454,1.0079483456045115,-0.00003382878291879887,0.9997416415212045,443.71695521184967,8.897510627569533,16529776,2022-03-31T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,169221576.94927335,1.00024313,50717507.03656239,50729837.984048195,25005755.955238458,25011835.604683857,89944391.299319991963251403,51401568.205409589852963521,0.571481639520508956,0.066134731008947577,0.142870409850672,WBNB,0,381274.2675524647,444.01,157989.6692913819,70148993.06206648,104924.43487251262,46587498.32774433,590075.739554557981752703,241549.885841101874370858,0.571481639520508956,0.036195277073159883,0.1091610763884,338552307.3272469,0,120878831.04611468,71599333.93242818,2.4529233885494084
2022-03-31T08:00:00.000Z,0.018324307676670395,1.0087252938793256,0.0001030106667686238,0.00029641247639542167,0.00028672398782325637,338917647.65870005,58615055.01669999,2488440.18,0.008438569891502379,0.008438569891502379,0.008828304546094259,1.0088283045460942,-0.00004441507109176346,0.999381031287598,444.6223740601959,9.002227796427636,16532161,2022-03-31T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,169564791.6314427,1.00024313,50780012.39021752,50792358.534629956,25007372.61088882,25013452.653391708,89911153.827437946874287174,51408474.316239151856353471,0.571769709628072473,0.066201421661079207,0.142942427383968,WBNB,0,381127.5026349464,445.13,157809.81816678768,70245884.3605822,104927.0554968965,46706180.21333354,591354.878079073570667845,241582.701504907490774563,0.571769709628072473,0.036048653773354576,0.108939751946928,339257303.16712576,0,121038242.89521216,71719632.86672525,2.454210344235154
2022-03-31T10:00:00.000Z,0.018324307676670395,1.0112897829247656,0.00011404239319138293,0.00032669557908859457,0.0003176635030563979,341048504.6908,64621392.62279999,3503761.5392,0.01097211942170917,0.01097211942170917,0.01140382531795695,1.011403825317957,-0.00006849200478631357,0.99961091155889,446.75650941884044,9.151022269856544,16534556,2022-03-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,170590627.18662778,1.00024313,50898038.51529921,50910413.35540344,25008075.891930252,25014156.10542186,90057685.697415959754857739,51448297.824703094362350879,0.571281589419961176,0.066088437515652059,0.142820397349776,WBNB,0,381693.94012394245,446.89146633,157459.4220690285,70367272.0159025,104929.6667892509,46892172.65296664,594779.640979539845264985,241814.872668917680467922,0.571281589419961176,0.035703235867025807,0.108416565733392,341207867.4770795,0,121277685.37130594,71906328.7583885,2.4564381797759847
2022-03-31T12:00:00.000Z,0.018324307676670395,1.0099641139277318,0.0001247750002202471,0.00035850052286403797,0.0003495114902045682,340404733.87,70928754.1184,3177100.8984,0.009614602437527209,0.009614602437527209,0.010088888927952023,1.010088888927952,-0.00004732519320205242,1.0002424950790847,445.2761815807919,9.259097180179657,16536941,2022-03-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,170161114.93578592,1.00024313,50799079.69988833,50811430.48013577,25009019.84606375,25015100.289058927,90056366.328719267052214776,51452934.979405735183689901,0.571341450659854432,0.066102288281065888,0.142835362663968,WBNB,0,382239.9787656685,445.62050106,157775.49708687494,70307996.06684378,104932.25670684346,46759964.81106012,595022.631652265849674847,241835.74689115354780679,0.571341450659854432,0.035680240668104038,0.108381646456704,340536457.0703812,0,121119426.54697955,71775065.10011905,2.454574808459411
2022-03-31T14:00:00.000Z,0.018324307676670395,1.0081412734008819,0.00013388313856375767,0.000396242657769861,0.00038707354833933394,338014553.4485,78384928.4183,4358350.4184,0.007754199852542554,0.007754199852542554,0.008275156539445645,1.0082751565394457,-0.00003609363917578268,0.9996307455389002,443.90818002473964,9.235431857429692,16539333,2022-03-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,169069706.4675633,1.00024313,50737105.12564785,50749440.838017054,25009879.45231345,25015960.104304694,90283328.096951442716669079,51494314.193227460483068517,0.570363491008327663,0.065876188643773653,0.142590872728368,WBNB,0,380725.7544104979,445.01228124,158257.90009216047,70426709.14426434,105075.54443785605,46759907.73282532,589353.257334221160254635,242058.037883033192073128,0.570363491008327663,0.03643689757712479,0.10952482112712,338538448.88233244,0,121176149.98228139,71775867.83713001,2.4529444918195633
2022-03-31T16:00:00.000Z,0.018324307676670395,0.9971756045927068,0.00013757305554541643,0.00048262740587300487,0.0004679218804476415,331137709.1994,95259066.44590001,4173054.5337,-0.0032923172877408202,-0.0032923172877408202,-0.002686822351747762,0.9973131776482522,-0.000007027382998403553,1.0008544198111344,433.69879947855344,8.861292039565045,16541717,2022-03-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,165430737.6640772,1.00024313,49982319.99491988,49994472.19638025,24914769.704534225,24920827.23249249,90221768.006671183706247704,51401680.642247275424417983,0.569725929538939306,0.065728996039547126,0.142431482373408,WBNB,0,381752.57401824003,433.8020676,160213.21554109786,69500824.1585727,105078.23386138845,45583155.10882664,590526.938713966668727633,244685.008717676022160485,0.569725929538939306,0.03708421128659463,0.110493410830128,331076014.7600601,0,119495296.35495296,70503982.34131913,2.4391118866846178
2022-03-31T18:00:00.000Z,0.018324307676670395,0.991503682564757,0.00014294776122682665,0.0005300861203675207,0.00051251733158586,329302171.9494,104530330.71720001,3298621.8503,-0.0090088347668289,-0.0090088347668289,-0.008353369674016212,0.9916466303259838,-0.000032866382255081206,0.9994609954227353,429.3359299643355,8.633883740218797,16544107,2022-03-31T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,164739886.77411112,1.00024313,49766376.072042994,49778475.7710574,24915620.330889292,24921678.065660343,90146136.693412715755653505,51414963.152058506703793665,0.570351265600221474,0.065873364643010062,0.142587816385392,WBNB,0,383501.7509387474,429.54302611,160923.9392849383,69123755.85399431,105080.83457936863,45136739.67138633,590912.438544626204741099,244733.46219778548442011,0.570351265600221474,0.037050510440842617,0.11044319312448,329510442.59949565,0,118902231.6250517,70058417.73704667,2.43433553116235
2022-03-31T21:00:00.000Z,0.018324307676670395,0.9914108246908321,0.00015247471983590802,0.0005428472928388461,0.0005361374539746278,330230224.0806,107030676.93760002,1061515.816,-0.009125312763142546,-0.009125312763142546,-0.00843670058933201,0.991563299410668,-0.00004082847988373661,1.0002722356267961,428.88689236854697,8.669877526203868,16547696,2022-03-31T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,165071062.31650874,1.00024313,49722349.93810627,49734438.93304673,24916822.10735066,24922880.13430962,90293525.971287532998717173,51418475.133943330663100478,0.569459156465923236,0.065667455493657375,0.142364789094528,WBNB,0,384983.14808423346,429.53648004,161068.2704727355,69184697.94498947,105071.1226424121,45131880.17367284,590915.612995179624462373,244725.127268770586423038,0.569459156465923236,0.037047588771936385,0.11043883847592,330475502.3467095,0,118919136.8780362,70054760.30798246,2.4336570979791263
2022-03-31T23:00:00.000Z,0.018324307676670395,0.9938579105823168,0.00016456044217203663,0.0005534761077717451,0.0005487919072928449,330907761.2125,109112421.64590003,1179525.6667,-0.0066908813249760835,-0.0066908813249760835,-0.005977528975511202,0.9940224710244888,-0.000023068133905290722,1.000482008402497,430.90653567769937,8.83954817425186,16550088,2022-03-31T23:00:00.000Z,USDT-WBNB LP,0,USDT,0,165374768.86734217,1.00024313,49834436.54754352,49846552.79410133,24917633.483871393,24923691.70810033,90404285.446400792926697722,51416624.481689256636050479,0.568741008546252198,0.065501932791497435,0.142185252123648,WBNB,0,383965.58911127766,431.77,160710.22047847163,69389851.89598969,105073.78798086676,45367709.43649884,590960.265316502130904981,244715.254667073258507577,0.568741008546252198,0.037039001826854579,0.110426038896528,331199798.8454733,0,119236404.69009101,70291401.14459917,2.436130269747901
2022-04-01T01:00:00.000Z,0.018324307676670395,0.9916200669513405,0.0001733604362934117,0.000581221317673299,0.0005746807123571118,330145493.996,114546288.00040002,3356437.2542,-0.008954613761016583,-0.008954613761016583,-0.00820657261236606,0.991793427387634,-0.00003828729150812116,1.0001587196094757,429.0833692482034,8.82338585833036,16552484,2022-04-01T01:00:00.000Z,USDT-WBNB LP,0,USDT,0,165046495.8507035,1.00024121,49731911.59461586,49743907.4290116,24914644.168253392,24920653.829573218,90404349.134178924978821106,51423115.299479091059281344,0.568812405508903714,0.065518379412102332,0.142203101373504,WBNB,0,384710.32606288884,429.78,161030.27996533143,69207593.72350013,105076.37471853163,45159724.32653052,588274.58086208737499199,244638.770782322398340531,0.568812405508903714,0.037354605714732902,0.110895502966416,330427110.651276,0,118951501.15251173,70080378.15610375,2.4339833803543787
2022-04-01T03:00:00.000Z,0.018324307676670395,0.9746425602976027,0.00017344688742250528,0.000615813806440579,0.00047109371759446184,324150616.1106,121313493.21220002,3930101.4772,-0.025828533419991806,-0.025828533419991806,-0.02518399281497484,0.9748160071850251,-0.0003269494058855127,0.9998098247725747,414.7409608442633,8.386279589401111,16554884,2022-04-01T03:00:00.000Z,USDT-WBNB LP,0,USDT,0,162127719.33620137,1.00024121,48903777.06392288,48915573.14398847,24915470.825763095,24921480.686480977,90543459.055519893602593454,51445882.62176764767046561,0.568189940592194546,0.065375061227003791,0.14204748512088,WBNB,0,390837.6368411875,415.73226348,163767.28644824508,68083344.67910646,105079.1352911057,43684786.75909252,589861.362816197060050105,244712.340998163937299611,0.568189940592194546,0.037176251252481549,0.11063044364328,324650641.5805435,0,116998917.82309493,68606267.4455735,2.417700144760853
2022-04-01T05:00:00.000Z,0.018324307676670395,0.9812562311716861,0.00018615769977221595,0.0006428570835798397,0.0006305002519049197,323905422.0656,126563682.79980001,2479513.9556,-0.019374269080218776,-0.019374269080218776,-0.01855761112854164,0.9814423888714584,-0.00018528321190813823,1.000090006401205,420.13706904642703,8.570025111110594,16557277,2022-04-01T04:59:59.000Z,USDT-WBNB LP,0,USDT,0,161938135.56401336,1.00024121,49214076.59815921,49225947.52557545,24916250.54361873,24922260.592412356,90545683.374759782226436296,51523182.705717686328898471,0.56902969623044581,0.065568446026213326,0.1422574240572,WBNB,0,385475.8910462901,420.31982163,163120.7261089465,68562874.50226846,105268.43742653924,44246410.84239179,589453.765996819984395857,245087.322098799972069622,0.56902969623044581,0.037341860378170211,0.110876582659392,324000354.4289347,0,117788822.02784392,69168671.43480414,2.4226338378455368
2022-04-01T07:00:00.000Z,0.018324307676670395,0.9830581098706395,0.0001939435755079168,0.0006689353000607239,0.0006584158911124849,324452767.98200005,131626527.89150001,2783654.2306,-0.017600306020473022,-0.017600306020473022,-0.01674794655385262,0.9832520534461474,-0.00015390473333765087,1.0001914342859795,421.6157496470536,8.52939540441668,16559618,2022-04-01T07:00:00.000Z,USDT-WBNB LP,0,USDT,0,162186851.8410069,1.00024121,49293228.894498564,49305118.914240204,24914490.250569064,24920499.874762405,90479565.44857412603957116,51524502.745488055653712201,0.569460103947703409,0.065667674010833104,0.142365025961424,WBNB,0,384793.2389442179,422.52,162855.57986374883,68809739.60403116,105271.16687456175,44479173.42783983,586336.597670428391226098,245096.969076918202159231,0.569460103947703409,0.037742931364410154,0.111470428434528,324808812.25025046,0,118114858.51827136,69399673.30260223,2.424600419671195
2022-04-01T09:00:00.000Z,0.018324307676670395,0.9906172861050817,0.00020852471115849093,0.0006997829343599382,0.0006941680568907094,326925733.9335,137615038.2958,2957852.2568,-0.010076881951809002,-0.010076881951809002,-0.009174189183759802,0.9908258108162402,-0.00004662947272993101,0.9999320839141216,428.2091562773683,8.76930252289388,16562013,2022-04-01T08:59:59.000Z,USDT-WBNB LP,0,USDT,0,163473969.47889537,1.00024121,49699965.590224296,49711953.718924314,24921004.33072781,24927015.526182424,92047421.912887773055532002,51525994.954544240158994439,0.559776622568610648,0.06345334809198652,0.139944155618304,WBNB,0,381736.0384705968,427.57673264,161572.46989826177,69084628.76367351,105273.82606060019,45012638.57950311,585660.782754520798828246,245079.399105222664791386,0.559776622568610648,0.037824663892360834,0.111591058081104,326734849.0952685,0,118796582.48259783,69939654.10568553,2.4315196724224695
2022-04-01T11:00:00.000Z,0.018324307676670395,0.9940202317195396,0.00022197113951375006,0.0007476800927318031,0.0007444382262523641,328128690.70689994,146915649.2168,4155585.5268,-0.006724206506712793,-0.006724206506712793,-0.005757797140946679,0.9942422028590533,-0.000013799694036920052,0.9989100450299084,431.55568552733325,8.945016705686765,16564400,2022-04-01T11:00:01.000Z,USDT-WBNB LP,0,USDT,0,164242254.19115606,1.00024121,49921443.641690254,49933485.19311107,24921801.64401511,24927813.031789664,92028589.214088089724833203,51531348.883770452226137967,0.559949351868167457,0.06349251351892847,0.139987337957712,WBNB,0,380172.15909759625,432.09303976,160874.84286503305,69512899.87446448,105276.54160681141,45489260.87830726,585918.308603271071812609,245078.405550746029415839,0.559949351868167457,0.037791114998121856,0.111541558797072,328551614.92189217,0,119446385.06757554,70417073.91009693,2.436224010651962
2022-04-01T13:00:00.000Z,0.018324307676670395,0.9954288691613801,0.0002301011358870081,0.0007982547622927675,0.0007824752117603362,328131918.388,156725825.492,4647329.8204,-0.005353606050380266,-0.005353606050380266,-0.004341029702732922,0.9956589702972671,-0.000009168075579490953,0.9993171591354302,432.5711985414928,8.906666017521122,16566749,2022-04-01T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,164271649.42641315,1.00024121,50001068.357375555,50013129.11507404,24922613.609516557,24928625.19314531,92151763.811705155254264328,51433619.682520268500477451,0.558140371437873105,0.063082936531204889,0.139535092859184,WBNB,0,379078.01808765024,433.23737123,160636.83122987847,69593878.48474972,105279.2532712015,45610906.93227272,578200.947873660279288934,245011.143698559464606448,0.558140371437873105,0.038785360067145146,0.11299930449984,328542037.4383433,0,119607007.59982376,70539532.12541802,2.437602636846732
2022-04-01T15:00:00.000Z,0.018324307676670395,1.0035438418630318,0.00025057242990759754,0.000835746359934312,0.000844382615491579,332447884.6263,164031708.319,3802844.7265,0.0026994592475402257,0.0026994592475402257,0.003794414292939402,1.0037944142929394,-0.000004596971598047617,1.0000664913317512,439.2747145871844,9.326735793666378,16569134,2022-04-01T14:59:59.000Z,USDT-WBNB LP,0,USDT,0,166212890.59670925,1.00024121,50343482.98753695,50355626.339068376,24923414.683861524,24929426.460717417,89828787.730408634310593872,51434953.561818473641367451,0.572588753130939021,0.066391220735533463,0.143147188266768,WBNB,0,378405.44149869453,439.53772817,159562.9551942584,70133938.82617584,105281.97228322628,46275398.91462618,579204.384243194024607381,245015.118923021412216664,0.572588753130939021,0.038652344131340656,0.112805370272736,332576450.8915521,0,120489565.16524422,71204825.37534359,2.444764153749977
2022-04-01T17:00:00.000Z,0.018324307676670395,1.0083283053599306,0.00026616353021171766,0.0008754932565593473,0.0008876865365532449,333299831.8954,171767601.6862,3545802.7537,0.007440618823377321,0.007440618823377321,0.008594468890142284,1.0085944688901423,-0.00003098564360870526,0.9999436137782073,443.49315663740595,9.540346678874977,16571519,2022-04-01T16:59:59.000Z,USDT-WBNB LP,0,USDT,0,166659313.23671973,1.00024121,50590007.479792185,50602210.29549638,24924232.38279076,24930244.356883813,89732106.897354428849881975,51441131.466316653058924979,0.573274530655573981,0.066550346715935597,0.143318632658544,WBNB,0,375766.6007836667,443.12450188,158810.4116156912,70372784.54056093,105288.63999586976,46655976.15179244,579189.753075278841409578,245032.920216288598977988,0.573274530655573981,0.038659913955428067,0.112816415851344,333210900.92506874,0,120974994.8360573,71586220.50867625,2.449443147427713
2022-04-01T19:00:00.000Z,0.018324307676670395,1.0183194327859695,0.00027474384643654817,0.0008868891929790994,0.008479672316195508,334013692.2027,173982885.5355,0,0.009839760469773973,0.009839760469773973,0.018594176632406027,1.018594176632406,-0.00004926506752123139,1.0002680870022234,445.4634117298565,9.494569581873483,16573906,2022-04-01T19:00:00.000Z,USDT-WBNB LP,0,USDT,0,165651407.11504224,1.00024121,50204629.876114495,50216739.734886914,24640156.54587934,24646099.998039775,89682792.960901145946225692,51165732.118911058543017289,0.570518941590252384,0.065912102197160454,0.14262973539264,WBNB,0,372279.8223040695,445.04065618,154036.08922361705,68552322.22347955,102350.89111852071,45550307.74399419,579248.054256603337685931,242100.272638013718555596,0.570518941590252384,0.037732461785391609,0.11145496686984,331371020.29172933,0,118769061.95836647,70196407.74203396,2.44518369182367
2022-04-01T21:00:00.000Z,0.018324307676670395,1.0090159298870933,0.0002811547394290142,0.0008918380863965377,0.0009115262002634683,330941631.2745,174937687.3308,0,0.008104403686829853,0.008104403686829853,0.009297084626522336,1.0092970846265223,-0.00004676846601447959,0.9988036420398126,444.5846112854589,9.380803552808958,16576274,2022-04-01T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,165440329.24596906,1.00024121,50143742.68205292,50155837.854225256,24640702.717594083,24646646.301496595,90181679.768469129950588772,51162659.695478912777858868,0.567328750438370985,0.065177036982297603,0.14183218758744,WBNB,0,372719.61857551115,444.65,154233.2592651338,68579818.73224173,102358.7714249845,45513827.71411936,579234.449709249705373245,242083.131598514490147816,0.567328750438370985,0.037728891171906973,0.11144969326224,331210013.5073875,0,118735656.586467,70160474.01561595,2.44436871468843
2022-04-01T23:00:00.000Z,0.018324307676670395,1.0091296313238334,0.0002877270476330144,0.0009091642177259983,0.0009467892535064415,330357167.03459996,178275709.3478,1835835.7123,0.008182842070326934,0.008182842070326934,0.00941735837146639,1.0094173583714663,-0.000041239006653648325,0.9994706118655101,444.3570705255017,9.276788358730366,16578663,2022-04-01T22:59:59.000Z,USDT-WBNB LP,0,USDT,0,165266073.41560292,1.00024121,50184716.67145562,50196821.726963945,24641643.92623627,24647587.73716772,90125916.366350360662480141,51164308.790144758020617018,0.567698070132994435,0.065261922508182337,0.141924517521408,WBNB,0,371724.890811706,444.99,154111.7989425957,68578209.41146566,102361.30260240694,45549756.04504506,587332.180690312242225706,242096.884732645952761222,0.567698070132994435,0.036699872801994245,0.1099193461056,330719796.40747255,0,118775031.13842961,70197343.78221278,2.4450532251043673
