query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-29T06:00:00.000Z,0.026216404820536283,1.008511050395715,0.0004939585447589378,0.0004307625603147811,0.0004054489134053263,138698342.9711,34380909.16720001,1169812.85,0.008105601482309766,0.008105601482309766,0.00900500894047403,1.009005008940474,-0.000024639831484041252,1.001448490685495,294.0195250543144,13.478509974866494,8711490,2021-06-29T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,69248865.14936754,1.00012907,26223655.480445165,26227040.167658027,14667195.925921507,14669089.020899666,146503118.097042775818010786,53716467.28020343358767731,0.366657501751068341,0.043557822434602391,0.146663000671248,WBNB,0,235865.87144070797,294.02614567,58829.58623729052,17297436.49271141,33835.90495574042,9948640.719392808,752375.326785626976388811,484923.823575001843864093,0.366657501751068341,0.104412859663335602,0.199999999976256,138608536.17519945,0,43524476.66036944,24617729.740292475,2.302060573633164
2021-06-29T08:00:00.000Z,0.026216404820536283,1.0128017175556185,0.0005476680287166154,0.00047261180208652226,0.00044913160897053217,140940919.07950002,37800119.582600005,1919492.6006,0.01235258594664801,0.01235258594664801,0.013349385584335157,1.0133493855843352,-0.00008847967327429984,0.9993685521868557,297.11915161756133,13.551667081067277,8713861,2021-06-29T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,70515627.34663546,1.00012907,26697462.960851993,26700908.802396353,14823323.479231138,14825236.725592604,146109257.417247619064432441,53853095.671221302281889711,0.368580996325453623,0.04401603207557304,0.147432398528304,WBNB,0,237176.97065407858,297.17715817,58603.014036005414,17415477.17141671,33904.911322920496,10075765.194951368,754539.072417702815170406,487255.802818117309151448,0.368580996325453623,0.10461411864893615,0.199999999976256,141008306.92100567,0,44116385.973813064,24901001.920543972,2.2958888488261877
2021-06-29T10:00:00.000Z,0.026216404820536283,1.022255527944891,0.0006080764432068688,0.0005402020430154245,0.0005216577328062133,144866466.0015,43430253.646800004,3149106.2233,0.021733870212084838,0.021733870212084838,0.02286360438809792,1.0228636043880979,-0.00023948237863380406,1.0000081439959208,302.45779113278184,13.775321248449233,8716257,2021-06-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,72432744.48603846,1.00012907,27055529.287786324,27059021.3449515,14898835.687353356,14900758.680075524,143329563.079841680750431252,53823935.183796770392175408,0.375525704727182953,0.045690335785529529,0.150210281872512,WBNB,0,239481.78569434374,302.94665025,60254.28241403222,18253833.020548545,34986.07027658183,10598912.795701556,756910.5654538815281677,484164.936027029184268645,0.375525704727182953,0.103624818052359418,0.199999999976256,144992298.15235907,0,45312854.36550005,25499671.475777082,2.287005304382653
2021-06-29T12:00:00.000Z,0.026216404820536283,1.0306597351471243,0.0006716151686634967,0.0006085553989207644,0.0005954780549231042,150697627.16700003,49237086.25230001,3260435.9377,0.030064257092201174,0.030064257092201174,0.03133135031578777,1.0313313503157877,-0.00045134566060422987,0.9999652473347629,307.42307377261164,14.050577032118664,8718651,2021-06-29T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,75351432.24660039,1.00012907,28727186.312436223,28730894.13037357,15725389.574385982,15727419.250418348,147155044.582423832887059465,54651857.935264982214921341,0.371389632549454498,0.044689403967368025,0.148555853012592,WBNB,0,245098.10745841142,307.79718342,68395.69223094096,21052001.426744804,40797.23860248193,12557275.133157635,759965.997920256557029943,487586.981622130880427706,0.371389632549454498,0.103937664618642536,0.199999999976256,150801664.993232,0,49782895.55711837,28284694.383575983,2.3156772585413177
2021-06-29T14:00:00.000Z,0.026216404820536283,1.042391006632324,0.0007391534776780202,0.0006937184619195459,0.0006904430229106584,152907934.8935,56584258.89940001,3624411.6761,0.04170056360941343,0.04170056360941343,0.04313016011000211,1.043130160110002,-0.0008384842353492683,1.000283989891653,314.3078391097915,14.391538141516287,8721023,2021-06-29T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,76432261.45712721,1.00012907,29079320.587670438,29083073.85557869,15743421.671885198,15745453.675320389,146451036.819756989238841134,55171201.527395414394820532,0.376721139880332611,0.045981696777663698,0.150688455933312,WBNB,0,243245.49986607896,313.93969738,67961.79568085389,21335905.56944866,40953.01734204869,12856777.871160656,716571.711812422938825253,486097.093253956587869902,0.376721139880332611,0.109895112798432432,0.199999999976256,152806545.18611714,0,50418979.425027356,28602231.546481043,2.311021775826052
2021-06-29T16:00:00.000Z,0.026216404820536283,1.0340448704446183,0.0007761602901048757,0.0007494315048347307,0.0007379712474762101,152154426.0959,61401109.87900001,2528499.0765,0.03330689919714214,0.03330689919714214,0.03482103073472322,1.0348210307347232,-0.000532681962482906,1.0005117466341302,309.1926764190976,14.130818890178366,8723404,2021-06-29T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,76038300.70351551,1.00012907,29004054.361520868,29007797.91481731,15875738.28281598,15877787.364356143,146496908.719773023151544115,54991396.226899449780907582,0.375375813097120561,0.045653868336966756,0.150150325219344,WBNB,0,246051.1481953764,309.4,69396.31758522308,21471220.66086802,41472.3582276958,12831547.63564908,727927.404133281666718248,487587.185098342362599429,0.375375813097120561,0.108512364733133697,0.199999999976256,152176340.21863678,0,50479018.57568533,28709335.000005223,2.3187759436282165
2021-06-29T18:00:00.000Z,0.026216404820536283,1.0324413733773057,0.0008287186642096363,0.000793488091864787,0.000781148907605056,152402015.71809998,65221309.04620001,1455548.9652,0.031660224469700626,0.031660224469700626,0.03327009204151532,1.0332700920415152,-0.0005034070689327041,0.9998269302891505,308.4191070295132,14.167708435633635,8725794,2021-06-29T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,76214218.22834828,1.0005,28923014.108553927,28937475.615608204,15831708.263188088,15839624.11731968,143011667.846599204228843849,55232373.036867489376677654,0.386208858819213517,0.048326959570508765,0.15448354352208,WBNB,0,247069.6081430911,308.68541889,70016.06640109207,21612938.78605116,41754.90055124026,12889128.96736989,727886.119977010816886572,486745.10113949794462363,0.386208858819213517,0.10833110319197695,0.199999999976256,152519110.8221007,0,50550414.40165937,28728753.084689572,2.3165245609576215
2021-06-29T20:00:00.000Z,0.026216404820536283,1.0293672729225998,0.0008752371556396748,0.0008211287526883681,0.0008064815116715085,151900395.9452,67623970.0681,1167751.6618,0.028560791410928266,0.028560791410928266,0.03024251007823945,1.0302425100782395,-0.0004233613982012052,0.999451584326111,306.68384650287925,14.102147763135784,8728190,2021-06-29T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,75991873.10689943,1.0005,28823603.66640609,28838015.468239293,15816113.348627595,15824021.405301908,160665012.369373803123862828,55302218.671272953532550855,0.344208224651496945,0.038387293820291594,0.137683289856816,WBNB,0,247649.81537281722,307.16321832,70234.57129013789,21573476.954804227,41768.36412394915,12829705.148273848,727872.937885864743509715,487442.679698676539634607,0.344208224651496945,0.108488322606373823,0.199999999976256,152098783.34972122,0,50411492.42304352,28653726.553575754,2.3169424988520975
2021-06-29T22:00:00.000Z,0.026216404820536283,1.0299470622481142,0.0009266836971997367,0.0008473098623630945,0.0008330635756212956,152131696.07459998,69898926.84600002,1023293.5821,0.02911399867249287,0.02911399867249287,0.0308737459453139,1.030873745945314,-0.000435708634441867,0.9995677264579885,306.97815989134494,14.12607794363172,8730565,2021-06-29T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,76098743.51074265,1.0005,28856710.889935154,28871139.245380122,15829123.189242575,15837037.750837196,160674855.913458713544393875,56455547.436719713050919653,0.351365166103695195,0.040000223495212975,0.14054606641008,WBNB,0,247789.11980234284,307.08335545,70527.172483091,21657720.77650849,41929.160280034856,12875747.229993965,728350.455699934457855316,487415.396750091236180131,0.351365166103695195,0.108411127701238013,0.199999999976256,152228707.23540348,0,50528860.02188861,28712784.98083116,2.316129731255243
2021-06-30T00:00:00.000Z,0.026216404820536283,1.018500719619136,0.0009530023802931289,0.0008942250573367367,0.0008713430055906635,150570497.5668,73978412.12350002,1620118.0077,0.017629376613545356,0.017629376613545356,0.019453721999429147,1.019453721999429,-0.0001760324680958325,0.9991059463860583,300.30354548323174,13.781629032263966,8732949,2021-06-30T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,75352618.0638994,1.0005,28672576.69600173,28686912.98434973,15912040.465653483,15919996.48588631,160651041.919759694935065333,56472608.866843150667905344,0.351523452272718528,0.040036270943939094,0.140609380890384,WBNB,0,250697.16927467997,300.75468753,71247.57978803932,21428043.59642051,41906.04480217286,12603439.410095679,730253.868274197687784644,487114.907890130896080365,0.351523452272718528,0.108061892578982379,0.199999999976256,150788643.18279326,0,50114956.58077024,28523435.89598199,2.3210480314189934
2021-06-30T02:00:00.000Z,0.026216404820536283,1.0164848347524287,0.0009938882972308763,0.000937651590753022,0.0009131634739540928,150366010.764,77755802.05480002,1395107.9958,0.015571671278474586,0.015571671278474586,0.017478723049659556,1.0174787230496596,-0.0001193081090066217,1.000398315442069,298.7039299742972,13.66764821309821,8735345,2021-06-30T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,75153070.75343269,1.0005,28577621.246057875,28591910.056680903,15910708.648735777,15918664.003060143,147827208.764356285086353653,56496427.429814156424233222,0.382178814725996701,0.047323649439620398,0.152871525883296,WBNB,0,251697.40948864323,298.89485484,71628.37874768695,21409353.868214432,41987.161716006434,12549746.606249347,728866.574007787376541692,486902.077494280387331821,0.382178814725996701,0.108220268781136694,0.199999999976256,150421707.96152145,0,50001263.92489533,28468410.60930949,2.322091884065526
2021-06-30T04:00:00.000Z,0.026216404820536283,1.008945608404578,0.0010277623268030748,0.0009800610036898444,0.0009483325876331605,152011519.692,81481626.58200002,2138720.6116,0.007997275816944871,0.007997275816944871,0.009973370731381107,1.0099733707313812,-0.000029600807185170552,1.0006658699172333,294.1862441526269,13.483906879262134,8737719,2021-06-30T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,75955183.57418385,1.0005,28350500.381659556,28364675.631850384,15906661.12957512,15914614.460139908,150746447.598544055149421045,56571921.342968349667088225,0.37527863670543129,0.045630233870891527,0.150111454671072,WBNB,0,258359.32625458212,295.45189659,71310.25852986246,21068751.12897109,41474.0312915301,12253581.204315573,731461.341566789278559723,485954.555791516605336964,0.37527863670543129,0.107626519072424832,0.199999999976256,152325914.1096018,0,49433426.76082148,28168195.66445548,2.3246127228435873
2021-06-30T06:00:00.000Z,0.026216404820536283,1.0112169892975202,0.0010799397085460003,0.001017173232112608,0.0009877324994136405,152380464.221,84770552.12890002,1412526.9616,0.0102292567981066,0.0102292567981066,0.012296929006066241,1.0122969290060662,-0.000057620937784164106,0.9998365054427424,295.73561316456016,13.557934162942257,8740070,2021-06-30T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,76203023.32643297,1.0005,28473532.636192333,28487769.402510427,15930268.849795632,15938233.984220529,151700251.415436353721916629,56627204.942155167270481751,0.373283527309916051,0.045146351723053874,0.1493134108992,WBNB,0,257628.42587642578,295.95300865,71117.14425055917,21047332.807549037,41511.00258538016,12285306.107221188,731357.328786982073486106,485960.188534846013680581,0.373283527309916051,0.10764307327564726,0.199999999976256,152487032.58998793,0,49535102.210059464,28223540.091441717,2.3243299545266876
2021-06-30T08:00:00.000Z,0.026216404820536283,1.0190101311291269,0.0011416513385704866,0.001048217241068979,0.0010265964405535843,156455679.0224,87549392.77500002,1461801.005,0.017983534688573277,0.017983534688573277,0.02015178246769735,1.0201517824676973,-0.0001553977092259018,1.0005879188949238,300.06751698383596,13.739744067540567,8742446,2021-06-30T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,78181875.51510972,1.0005,28669785.335710626,28684120.22837848,15928086.2768676,15936050.320006033,151850797.719811914209571782,56469770.569461634726834011,0.371876680382391207,0.044806693989615466,0.148750672139856,WBNB,0,260700.79059954517,300.01087114,70671.82094975056,21202314.568184767,41529.40151966999,12459271.927839033,732431.993414629873244118,487194.74333710231040985,0.371876680382391207,0.10775819341709281,0.199999999976256,156434037.74752355,0,49886434.796563245,28395322.24784507,2.3212588312250353
2021-06-30T10:00:00.000Z,0.026216404820536283,1.0035043233267325,0.0011460822724393177,0.0010952579628105425,0.0010579533062542446,154907956.1956,91814450.1879,2920569.3904,0.0024463700204782057,0.0024463700204782057,0.004650405599171768,1.0046504055991718,-0.0000044991236536340296,0.9998382167977107,291.1959259858037,13.252699253828297,8744817,2021-06-30T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,77466440.63017398,1.0005,28325650.182106137,28339813.00719719,15962375.656351201,15970356.844179375,151830537.205720227470318217,56466097.812045070415148809,0.371902114365420988,0.044812823175979603,0.148760845716528,WBNB,0,265986.0318861636,291.07622635,71783.31331681204,20894415.95515735,41561.26833138077,12097497.148218077,732605.858733615977954418,483232.416028005088976835,0.371902114365420988,0.106856436450787157,0.199999999976256,154927384.27372432,0,49234228.96235454,28067853.99239745,2.326058620440964
2021-06-30T12:00:00.000Z,0.026216404820536283,1.00791720093178,0.0012062830142386466,0.0011305324369852295,0.0010985769705296189,155425756.09129998,95013785.7925,1715331.9415,0.006818623961250436,0.006818623961250436,0.009123483946018703,1.0091234839460188,-0.000025106659576668022,1.0001038125144839,293.66360803035417,13.418923797094957,8747214,2021-06-30T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,77704811.31380025,1.0005,28451804.312196735,28466030.21435283,15968424.495728698,15976408.707976561,153432884.091228743828530345,56480669.005222799890953403,0.36811319385510798,0.043904372806597272,0.147245277527856,WBNB,0,264632.30689843866,294.15,71068.17046768921,20904702.34307078,41373.682438319855,12170068.689231785,736855.730369142848702041,483034.48206068897693877,0.36811319385510798,0.10619661741022203,0.199999999976256,155585256.79363286,0,49370732.55742361,28146477.397208348,2.326146768625773
2021-06-30T14:00:00.000Z,0.026216404820536283,1.002241737416764,0.0012347479866166773,0.0012047783204984168,0.0011661165696661424,154413159.2825,101744594.9173,2527943.559,0.0010756208470978912,0.0010756208470978912,0.003476485403380711,1.0034764854033806,-9.95387967051009e-7,1.0000586299956722,290.33610125239034,13.237242941477168,8749588,2021-06-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,77200814.76492263,1.0005,28281113.009442702,28295253.56594742,15960364.752620412,15968344.934996722,152338121.412701756765894016,56501730.29534702614216025,0.370896856094721307,0.044570890820520403,0.148358742416496,WBNB,0,265925.6677156966,291.00106399,71845.90414657406,20907234.549976602,41557.06448451504,12093149.981294917,784365.32523161988664549,483107.423414680256006866,0.370896856094721307,0.099779273848924805,0.199999999976256,154624067.419824,0,49202488.11592402,28061494.91629164,2.3273498861339963
2021-06-30T16:00:00.000Z,0.026216404820536283,0.9909166639748613,0.0012366437187356215,0.0012594114651311554,0.0012069936488533495,152861016.2757,106702048.2807,3554502.5225,-0.010290329673992016,-0.010290329673992016,-0.007846692306403044,0.992153307693597,-0.000052749915739891406,1.0003224823512056,283.70587547168213,12.798750209649086,8751936,2021-06-30T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,76406105.08235337,1.0005,28084385.808861982,28098428.00176641,16046945.749072973,16054969.221947508,167511816.959185183751450773,56521857.385277570709761459,0.337420120032781394,0.036888157310358557,0.134968047983136,WBNB,0,269399.6803526799,283.66,72637.65139342482,20604396.194258887,41530.37723253659,11780506.80578133,784375.108854146904301988,477270.462522225260096134,0.337420120032781394,0.098572499364967005,0.199999999976256,152862221.46373573,0,48702824.1960253,27835476.02772884,2.3339249339798234
2021-06-30T18:00:00.000Z,0.026216404820536283,0.9998318165800931,0.0013103053137166214,0.00128995548005807,0.0012490842097859778,157351248.54,109495636.8425,1133416.082,-0.0014172676296928532,-0.0014172676296928532,0.001142121893809746,1.0011421218938097,-1.9532630790575212e-7,0.9996013633908665,289.02405927167786,13.105514362342653,8754317,2021-06-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,78706999.7614892,1.0002,28307277.815346334,28312939.270909403,16010042.621880578,16013244.630404953,168751174.574104292386456141,56319014.416751741057418636,0.333739984677974348,0.036087890266065427,0.133495993861056,WBNB,0,272211.3324412377,289.11242001,72011.778579256,20819499.574272983,41562.266018856964,12016167.309811125,782739.381459571546384472,480282.570799060168959025,0.333739984677974348,0.099401893277844881,0.199999999976256,157422418.23767436,0,49132438.84518239,28029411.94021608,2.3282176090871465
2021-06-30T20:00:00.000Z,0.026216404820536283,1.0133782630388501,0.0013900854258210222,0.001322700813091832,0.0013019301326675503,160205901.2209,112537473.4183,1650602.5779,0.012076332906182596,0.012076332906182596,0.014768348464671168,1.0147683484646712,-0.00009567888583839057,0.99856579578127,297.19574319358435,13.45999403822539,8756686,2021-06-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,80218006.60385731,1.0002,28723014.851856515,28728759.454826884,16010467.7317788,16013669.825325156,168569374.177019818408062721,56398525.616201053746677247,0.334571602294585548,0.036267962879749106,0.133828640887104,WBNB,0,269529.24285302695,297.15,73353.03930053225,21796855.628153156,43014.74043133731,12781830.119171882,783645.944272587311518188,485699.287498118989276042,0.334571602294585548,0.100406676178731566,0.199999999976256,160324664.71895504,0,50525615.08298004,28795499.944497038,2.325142538867711
2021-06-30T22:00:00.000Z,0.026216404820536283,1.018615639169369,0.0014440536682024233,0.001366025634722335,0.0013490648802929606,161406328.3758,116574375.1558,1509923.6523,0.017266574289076075,0.017266574289076075,0.02005969283757146,1.0200596928375714,-0.00011910954398186568,1.002080783785782,299.19859328009625,13.546755247726594,8759082,2021-06-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,80535587.54424593,1.0002,28771372.04102919,28777126.315437395,16010774.52562901,16013976.680534136,168566061.660697410781772353,56383052.110034096086029607,0.334486382101790997,0.036249489297745217,0.133794552836304,WBNB,0,269731.0932889982,299.16,73242.44399066542,21911209.544247467,43016.70789195509,12868878.332957286,780207.188543218264477211,489325.222369709978688109,0.334486382101790997,0.10160209644119542,0.199999999976256,161244448.53009146,0,50688335.85968486,28882855.013491422,2.3245685897604718
