query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-03T06:00:00.000Z,0.0174843438647071,1.002972046312847,0.0001530025448379948,0.0002677926881633795,0.00025692314741521116,288167327.96290004,45249925.40389999,2282491.9383,0.0027151231654318764,0.0027151231654318764,0.0031250488576850823,1.003125048857685,-0.0000022429399039181064,0.9999161467585832,525.4497663649654,12.22077842397461,14034329,2022-01-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,144095674.41334566,1.00016523,49608769.66336358,49616966.52037506,31145895.47881147,31151041.71512143,115033355.339315820475845393,55362350.213327048674346812,0.481272149717130256,0.062538178156559783,0.160424049883536,WBNB,0,274210.29726503865,526.09130204,158929.79846433812,83611584.60705842,100709.44427635234,52982362.66707102,398898.114237534550946313,196112.167200163627925393,0.481272149717130256,0.06526027142614124,0.16387824375072,288379135.66256857,0,133228551.12743348,84133404.38219245,2.7136806784338168
2022-01-03T08:00:00.000Z,0.0174843438647071,1.0019168946968096,0.00016738830562993605,0.00028717323359829554,0.00027699826352023393,287525493.16370004,48523250.22699998,1685339.4888,0.0016398964332893229,0.0016398964332893229,0.0020842830024394928,1.0020842830024395,-6.363421745092523e-7,0.9998331246846784,524.3670126362881,12.202597007686819,14036729,2022-01-03T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143786678.41339245,1.00016523,49560523.35333862,49568712.23861229,31146828.161539618,31151974.551956747,114855698.081985012127502751,55364008.072477986721639193,0.482031009318829515,0.062735551364210881,0.16067700310392,WBNB,0,274164.48011177575,525.36645904,159031.69863044133,83549920.38459137,100673.07011898611,52890254.36909737,398750.825035147724528263,196081.488914790903048611,0.482031009318829515,0.065288060436737147,0.163913131207584,287847258.3971328,0,133118632.62320367,84042228.92105411,2.712477332917796
2022-01-03T10:00:00.000Z,0.0174843438647071,1.0032364159948481,0.00018262964605227615,0.0003093811198265417,0.00030094763022736615,287906995.1827,52272173.825299986,1973096.945,0.0029354683646207747,0.0029354683646207747,0.003419045640900417,1.0034190456409005,-0.0000014041478795245865,1.0005782282805518,525.3328830297421,12.244166461264497,14039129,2022-01-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143870331.90322897,1.00016126,49588870.81304507,49596867.51435238,31148238.22258476,31153261.18748054,114867982.248926013764263568,55371277.708805320877623083,0.482042747027734337,0.062738606679359832,0.160680915649296,WBNB,0,274023.34426078346,526.36250658,158948.27520987854,83664412.55603933,100676.7824079574,52992483.542661704,398774.485860632791954427,196089.82345635818281841,0.482042747027734337,0.065285862745253585,0.163910372406768,288129146.7794919,0,133261280.07039171,84145744.73014224,2.713220555313504
2022-01-03T12:00:00.000Z,0.0174843438647071,1.0077551052587628,0.00019917531337219828,0.0003355894973652771,0.0003253102286568943,289216274.92620003,56696553.16929998,2598910.5158,0.007429795030105879,0.007429795030105879,0.007954280572134972,1.0079542805721349,-0.000022529464107967634,1.0000123632883635,530.3515805069599,12.360510268303184,14041529,2022-01-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,144602590.58595413,1.00016126,49839113.7703449,49847150.82583151,31149294.12135597,31154317.256525982,114869575.85851526033427898,55426840.313134341267134883,0.482519761206427053,0.062862836379917297,0.160839920382048,WBNB,0,272671.7781161293,531.45,158157.48195553065,84052793.78526677,100680.56861924367,53506688.192697056,398783.538743423439783249,196100.027240790003541137,0.482519761206427053,0.065289692965911332,0.163915180511472,289537325.67952895,0,133899944.61109829,84661005.44922304,2.7193913372279637
2022-01-03T14:00:00.000Z,0.0174843438647071,1.0078693929033322,0.00021558627562012813,0.0003627210954677975,0.00035266935255839904,289255786.7199001,61276936.841999985,2512491.4463,0.007516723550773818,0.007516723550773818,0.008084979178952345,1.0080849791789523,-0.000028910107058299772,0.9992075667914381,530.8703471114445,12.458737533968499,14043913,2022-01-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144742273.13676167,1.00016126,49888825.95156153,49896871.023634486,31150625.351363115,31155648.701207276,114867535.297217518322513177,55503759.932056374628891829,0.483197970500903261,0.063039675237435648,0.161065990140048,WBNB,0,272436.0375197833,531.68,158017.0955856702,84014529.38098913,100684.50125395849,53531935.62670464,398696.272959371453181476,196106.363047624102122084,0.483197970500903261,0.065322497840805548,0.163956355016832,289614406.7042461,0,133911400.40462363,84687584.32791191,2.720459547385203
2022-01-03T16:00:00.000Z,0.0174843438647071,1.0052251781953077,0.0002275772627573225,0.0003974144222656864,0.0003865995041012482,288494548.39030004,67133935.73629999,3178146.369,0.004838578691206408,0.004838578691206408,0.005452755458064978,1.005452755458065,-0.000005894254981986258,1.0007164094111978,527.2556403802994,12.301340688950978,14046309,2022-01-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,144143848.64466214,1.00016126,49682969.381503105,49690981.25714557,31151632.99226836,31156656.504604697,115082519.056069359987065563,55505182.455974986471944537,0.482307677232302359,0.062807587780577416,0.16076922572088,WBNB,0,273581.60315810784,527.14999878,158691.52851618256,83654239.06370197,100688.14805521947,53077757.12446941,398059.784586007730560003,196107.231614637746472586,0.482307677232302359,0.065532143659370143,0.164219244757776,288385635.0527216,0,133345220.32084754,84234413.6290741,2.7151909997679637
2022-01-03T18:00:00.000Z,0.0174843438647071,0.9964278298996828,0.0002390443205504314,0.0004339445056130786,0.00042050078476008057,285974125.7888,73301004.73319998,2432712.9356,-0.003992670885077265,-0.003992670885077265,-0.003333125779766753,0.9966668742202333,-0.00000953244253942831,0.9996884293570208,518.5612462098194,12.13521595338314,14048709,2022-01-03T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,143030889.41352454,1.00016126,49300575.58789664,49308525.79871594,31153239.190187275,31158262.961539086,115083445.305044651314894162,55278540.864887767874269916,0.480334427930657791,0.062294713911571792,0.160111475962992,WBNB,0,275739.46862249,517.98,159940.76856446057,82846119.30101928,100692.04805656793,52156467.05234106,397957.695232514608452808,196112.512164773894749049,0.480334427930657791,0.0655693013192527,0.16426579548888,285881484.53182876,0,132154645.09973523,83314730.01388015,2.705873768769299
2022-01-03T20:00:00.000Z,0.0174843438647071,0.9935219617829045,0.00025282927098475,0.00045656276163087017,0.0004432104857641228,285143312.43939996,77119524.19889998,1884273.4229,-0.006921248702859595,-0.006921248702859595,-0.006225208946110722,0.9937747910538893,-0.000027134583037158322,0.9997442561663709,515.4874729704951,12.099068270344118,14051109,2022-01-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,142608497.23113036,1.00016126,49154438.784106046,49162365.42890438,31154216.622550644,31159240.551523197,115084375.336817531099546842,55280275.228191407452964963,0.480345616565259904,0.062297616058900179,0.16011520550496,WBNB,0,276575.6586729686,514.89768815,160424.0201765989,82601957.11265972,100695.72497340491,51847995.99539441,397958.056773893535925238,196118.249037738795181496,0.480345616565259904,0.065573018429270149,0.164270451526992,285039661.5266689,0,131764322.5415641,83007236.5469176,2.702465084891081
2022-01-03T22:00:00.000Z,0.0174843438647071,0.9909850818568025,0.00026637898118323135,0.0004801097178058139,0.00047055641406501536,284417116.53069997,81094866.15249999,1699089.4805,-0.009485474557262563,-0.009485474557262563,-0.008748539162014317,0.9912514608379857,-0.00005251224248326025,1.000040313210552,512.6770118618772,12.05619426895875,14053509,2022-01-03T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,142203029.5127069,1.00016126,49014356.16865219,49022260.22372795,31155486.316301778,31160510.450025145,115323209.27091236645227274,55310545.500672222276314988,0.479613304644852944,0.062107808934121197,0.159871101538464,WBNB,0,277383.9114398781,512.3,160891.76934218916,82424853.4340035,100699.3375796115,51588270.64203497,397963.720042745022720706,196126.220280992358284247,0.479613304644852944,0.065576482546212049,0.164274790533696,284329739.0038957,0,131447113.65773144,82748781.09206012,2.699211794992583
2022-01-04T00:00:00.000Z,0.0174843438647071,0.9905999560171306,0.00028246198680046054,0.0005027358190486976,0.00048820836358465236,284226892.7414,84913665.7179,1682285.037,-0.009888252346454074,-0.009888252346454074,-0.009117581996068961,0.9908824180039311,-0.00005270724260963977,0.9996526665831698,512.4587968046719,12.126303384753918,14055909,2022-01-04T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,142162819.08649263,1.00016126,49014193.9160847,49022097.94499561,31155486.316301778,31160510.450025145,115323209.27091236645227274,55310545.500672222276314988,0.479613304644852944,0.062107808934121197,0.159871101538464,WBNB,0,277316.83539643243,511.88,160897.75467126913,82360342.66112924,100703.15030578879,51547928.57852717,399472.268499681700723102,196128.274888650455446297,0.479613304644852944,0.065083501384544895,0.1636561453212,284138685.96542436,0,131382440.60612485,82708439.02855231,2.699232369394132
2022-01-04T02:00:00.000Z,0.0174843438647071,0.9853083150837939,0.0002942151346248205,0.0005343670689947008,0.0005153987554921136,282723593.11469996,90252578.95719999,2384320.1754,-0.015207083671698207,-0.015207083671698207,-0.014397469781581273,0.9856025302184187,-0.00012087125092052897,0.99954774985343,507.02099212445444,12.012766638762603,14058308,2022-01-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,141425756.37636906,1.00016126,48760042.54242574,48767905.58688613,31157752.62620478,31162777.125393286,115826503.384137366138648883,55314568.89596562283386302,0.477564005472179744,0.061578192415255485,0.159188001819264,WBNB,0,278808.56759635726,506.84762232,161754.70744355506,81984988.86683309,100707.10972443,51043159.1145467,399514.171861558142803981,196078.275338953026778546,0.477564005472179744,0.065036676771493644,0.163597263162624,282762022.262501,0,130752894.45371923,82205936.23993999,2.6933282591659307
2022-01-04T04:00:00.000Z,0.0174843438647071,0.9873212668844807,0.00030969536878975847,0.0005673769070014045,0.000548966780325455,283624130.7199,95830438.40949999,2266893.2906,-0.013227699895844713,-0.013227699895844713,-0.0123690377467295,0.9876309622532705,-0.00008836758576469261,0.9993016373589384,509.1865872357669,12.055522463930727,14060708,2022-01-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,141911170.8200364,1.00016126,48871858.065466546,48879739.14129818,31158913.385452528,31163938.07182507,117076624.281830515139890551,55341137.163050181424949738,0.472691602636502941,0.060328084824522562,0.157563867544704,WBNB,0,278507.0717107333,509.98324347,161409.6920250634,82316238.26643564,100710.522811738,51360679.07508957,399548.052749363779284807,196019.727656726824931956,0.472691602636502941,0.064986820607234763,0.16353454550112,283967995.1758145,0,131195977.40773383,82524617.14691463,2.695547786309715
2022-01-04T06:00:00.000Z,0.0174843438647071,0.9868920894589958,0.00031942824696769707,0.0006041286708477886,0.0005874005393524673,283497090.7766,102040795.68229999,1693313.6596,-0.013695311080356709,-0.013695311080356709,-0.012788482294036545,0.9872115177059635,-0.00010949642942570392,1.0003318714974527,508.1802049127944,11.88070226398904,14063108,2022-01-04T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,141701518.69311574,1.00016126,48791778.01462647,48799646.17674912,31154563.31727659,31159587.302157134,116877987.862555323347476341,55338031.892919704566351541,0.473468382754804209,0.060526523556302954,0.157822794251136,WBNB,0,278933.62240516633,508.32279373,161659.03035886877,82174969.94370306,100714.29491683665,51195371.760673545,399600.729105201362419593,196029.142696054146978859,0.473468382754804209,0.064975929572943883,0.16352084169,283512687.6862433,0,130974616.12045217,82354959.06283069,2.693861373090886
2022-01-04T08:00:00.000Z,0.0174843438647071,0.9894927218050471,0.00033566152105276545,0.0006282109801475258,0.0006113729525947242,284217560.7148,106109817.13919999,2349822.8906,-0.01111865114754762,-0.01111865114754762,-0.01017161667390013,0.9898283833260999,-0.00006667697288997854,0.9996900323122281,511.1668298554969,11.95219741019096,14065508,2022-01-04T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,142152843.1455063,1.00016126,48952082.26063622,48959976.27342157,31155587.293321095,31160611.44332802,116516201.407693627149317981,55343995.000862165365998649,0.474989695271749322,0.060916106855767742,0.158329898397648,WBNB,0,278008.6110108717,512.15987846,161125.34577429993,82521937.50859092,100709.6894870147,51579462.32741378,398206.609313306626184385,196029.115762733602255853,0.474989695271749322,0.065431668946262231,0.164093304953376,284560623.1391534,0,131481913.78201249,82740073.7707418,2.6975164202174073
2022-01-04T10:00:00.000Z,0.0174843438647071,0.9895312560872599,0.00035104537097694266,0.0006560238574571688,0.0006406817905574291,284248535.48050004,110809453.15409999,2382576.6028,-0.011109425703297537,-0.011109425703297537,-0.010117698541763165,0.9898823014582369,-0.000060480698847564796,0.9991499785108316,511.4526650259089,11.988858232243265,14067908,2022-01-04T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,142245179.1992598,1.00003684,48991129.228097945,48992934.061298706,31161830.706885338,31162978.708728578,117784917.965871363224642753,55258392.205754992659031393,0.469146586507504518,0.059426600296364575,0.156382195491504,WBNB,0,277883.5217044714,510.82707983,161041.62100176286,82264420.98742013,100713.34119353663,51447101.98181676,398193.149757236878276373,196037.318524651342356133,0.469146586507504518,0.065441568817661361,0.164105718216768,284200847.436833,0,131257355.04871884,82610080.69054534,2.6981440744719865
2022-01-04T12:00:00.000Z,0.0174843438647071,0.9926754511184572,0.0003705006442332828,0.0006824991527377771,0.000668652001145853,285144937.1103,115283000.47869998,2247032.668,-0.007993200882688622,-0.007993200882688622,-0.006954048237309487,0.9930459517626905,-0.0000391396407198874,1.0001450858925485,514.1690684161392,12.156617887916402,14070308,2022-01-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,142551786.30203465,1.00003684,49097893.785576984,49099702.55198404,31162906.836469308,31164054.87795716,116614796.456944689238276797,55260883.700844375392877171,0.473875403291958993,0.060630632407648091,0.157958467736544,WBNB,0,277287.1363053645,515.35696546,160699.8051799966,82817763.94757622,100717.10258251162,51905260.35684671,398357.492293988541306986,196057.37568393213490507,0.473875403291958993,0.06540096474855446,0.164054799560448,285458895.03726804,0,131917466.49956027,83069315.23480387,2.700562111031985
2022-01-04T14:00:00.000Z,0.0174843438647071,0.9949942038065946,0.00038747572727192695,0.000724965775785535,0.0007129556345932819,285362796.3915,122447290.00609998,3287693.7596,-0.005718751827998636,-0.005718751827998636,-0.004618320466133427,0.9953816795338666,-0.00001671578901274451,0.9993697680356985,516.9302470838893,12.238674672213609,14072678,2022-01-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142773604.5832243,1.00003684,49251295.53702525,49253109.95475283,31164213.86489231,31165361.954531092,116660238.435752439825248184,55217025.229212218902573808,0.473314866912616026,0.060487280072429151,0.157771622297664,WBNB,0,276012.43900590617,517.61,159364.8440586762,82488836.93321139,100237.81626315479,51884096.07597155,398254.521348689040178075,195581.981581887650756802,0.473314866912616026,0.065117844757089017,0.163699318798992,285645662.91666424,0,131741946.88796422,83049458.03050265,2.705590738514412
2022-01-04T16:00:00.000Z,0.0174843438647071,0.9936771094823529,0.0004021196300126057,0.0007597341925950198,0.0007458685507060192,285005059.0883,128313132.5984,3033920.1826,-0.0070687590683531365,-0.0070687590683531365,-0.005920770887634512,0.9940792291123655,-0.000021518283566668295,0.9987898475982508,515.8267803732068,12.238272759242198,14075077,2022-01-04T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142676900.77263236,1.00003684,49222491.5838337,49224304.940423645,31169484.163914815,31170632.447711412,117073089.918237081321841956,55227801.700792474348838511,0.471737798492916976,0.060084868637898843,0.15724593281952,WBNB,0,276257.1301615519,516.5182965,159494.98134998832,82382076.06719524,100241.44521213643,51776540.51967079,398250.589798145649973437,195588.660200730945133263,0.471737798492916976,0.065123577830975647,0.163706524806528,285374019.25668037,0,131606381.00761887,82947172.96738221,2.7046552195998044
2022-01-04T18:00:00.000Z,0.0174843438647071,0.9934773851597298,0.0004157370313042833,0.0007920736021784032,0.0007815647994462438,284925345.82930005,133768943.22600001,2574812.1008,-0.007304179639716413,-0.007304179639716413,-0.006106877808965886,0.9938931221910341,-0.000030364163280394152,0.999784665082931,515.0691872040608,12.207509224967575,14077477,2022-01-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,142493418.70980555,1.00003684,49163049.67772784,49164860.84447797,31170242.20492495,31171390.516647775,117117834.551758162464113566,55229144.839433093008747349,0.471569040281610961,0.060041887123783406,0.157189680069552,WBNB,0,276589.27112379234,514.83580806,159703.23743628483,82220945.29530774,100245.27720233664,51609858.29266368,398352.653705134931214856,195592.732761304955864094,0.471569040281610961,0.065092921499330083,0.163667988602928,284896729.0670948,0,131385806.1397857,82781248.80931145,2.703158167791994
2022-01-04T20:00:00.000Z,0.0174843438647071,0.9875518675093083,0.00042437074333033053,0.0008296080072185967,0.0008109283944260914,283325386.1203,140102934.0575,2470122.9837,-0.013259060885117746,-0.013259060885117746,-0.012023761747361325,0.9879762382526387,-0.000094191193258375,0.9997007736718052,508.9509396747002,12.037617432545618,14079876,2022-01-04T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,141705094.95538083,1.00003684,48873951.77375797,48875752.290141314,31171548.05781046,31172696.417640906,116716908.439350545626924602,55227908.044925635839532083,0.473178297672471691,0.060452379365044952,0.157726099198656,WBNB,0,278342.5317068717,509.29015923,160659.4196185867,81822261.39934939,100249.0247657898,51055841.7856213,398349.695846394872816621,195600.044788339607144555,0.473178297672471691,0.06509875518209407,0.163675322457408,283467427.6645529,0,130698013.6894907,82228538.20326221,2.696501506945863
2022-01-04T22:00:00.000Z,0.0174843438647071,0.9888494094310024,0.00044427794165628835,0.0008449095968530619,0.0008272571859346822,283715289.3032,142685505.3984,1264655.1887,-0.01197784775493227,-0.01197784775493227,-0.0107063126273413,0.9892936873726587,-0.0000696559965869259,0.9990763502982329,510.59239237925436,12.188216484862153,14082276,2022-01-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,141988792.55752012,1.00003684,48968762.66386968,48970566.67308621,31172781.732274033,31173930.137553047,116718678.895632262340233076,55230093.796486812433802324,0.473189846895650406,0.060455330421797005,0.157729948955856,WBNB,0,277829.53052213293,511.59,160353.38923691394,82035190.3997128,100252.75491716691,51288306.888073415,398356.398741056165985301,195608.190230586874812673,0.473189846895650406,0.065101986249588633,0.163679384294208,284128832.9444559,0,131005757.07279901,82462237.02562647,2.6987280062404446
