query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-06T06:00:00.000Z,0.01712341934513784,1.0212662522707607,0.00027133255544663736,0.0008933665820470196,0.0008817129465408247,296558839.94689995,158619616.03449997,9253131.716,0.020384539324219908,0.020384539324219908,0.02153758482620737,1.0215375848262074,-0.00017037795195495864,1.0021243886322013,617.8793402748385,19.506766362242683,12408945,2021-11-06T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,147965622.7458161,1.00076422,52858856.812565,52899252.608118296,30503187.30121633,30526498.447015665,112431730.119580821043792191,73079725.192393688518452188,0.649992000609321865,0.105298704086209079,0.199999999976256,WBNB,0,239980.32892379188,618.99021766,136091.89253948996,84239550.18478021,96269.10842616335,59589636.37864499,303717.403044236795873711,275100.007506218149942564,0.649992000609321865,0.201828515222028867,0.275091126597936,296624177.0686872,0,137138802.7928985,90116134.82566065,2.9164402770265467
2021-11-06T08:00:00.000Z,0.01712341934513784,1.0194580583594481,0.00029642032230559203,0.0009709868792660456,0.0009504061361549354,293945778.6964,171813338.86759996,6630184.7219,0.018507652223293203,0.018507652223293203,0.01975447868175373,1.0197544786817538,-0.0001675523759151476,1.000434884873167,616.6480067909847,19.37937171997682,12411328,2021-11-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,146909000.8459774,1.00076422,52979550.05862361,53020038.09036941,30626910.867448922,30650316.565272044,113507156.98253636107339249,73200531.918917234904174508,0.644897941811541449,0.104473466561066624,0.199999999976256,WBNB,0,238341.62722846316,617.36,133513.32437319573,82425785.93503612,95008.09339389249,58654196.53765347,286936.413605306867917822,272501.762935603990499615,0.644897941811541449,0.650803211858320751,0.846020756482272,294163858.6283679,0,135445824.02540553,89304513.10292551,2.9354567808652443
2021-11-06T10:00:00.000Z,0.01712341934513784,1.0211973480748124,0.00032394563665017894,0.001091114344105732,0.0010694235073227532,290983653.274,192036928.65619996,12651934.8783,0.020127924567489686,0.020127924567489686,0.02152129371146262,1.0215212937114626,-0.00019540975623000278,1.000560892695114,618.5336252460226,19.398423666480273,12413724,2021-11-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,145409397.978214,1.001,53076200.12345708,53129276.32358053,30641137.952477172,30671779.090429645,113559432.712353179645748799,73205327.905760427428935461,0.644643304015000005,0.104432215238031808,0.199999999976256,WBNB,0,235221.9766316276,617.97709873,133276.6213700211,82361899.80278236,94981.5982399882,58696452.51308638,286559.399542038228975965,271545.349315689710357519,0.644643304015000005,0.628536583444289365,0.818875412027136,290916602.05254126,0,135491176.1263629,89368231.60351603,2.9376089824284253
2021-11-06T12:00:00.000Z,0.01712341934513784,1.0093688702304164,0.0003438258484905691,0.001208572100060002,0.0011784182576057844,287213254.8393,211705532.35159996,12943000.0047,0.008190451972810653,0.008190451972810653,0.009712696078907006,1.009712696078907,-0.00003122511352515733,1.0006581254810858,604.0835376555106,18.984178505297187,12416116,2021-11-06T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,143512178.39821696,1.001,52418833.12232807,52471251.95545039,30620947.412553973,30651568.359966524,113145963.452804531129601059,73183906.878916423738454904,0.646809701783510031,0.104783171676488766,0.199999999976256,WBNB,0,237726.4376013422,604.69391173,134524.25691357147,81345999.13563903,94782.68380610828,57314511.83498334,288730.147173071542452025,271237.44065854338753175,0.646809701783510031,0.5420803273465037,0.71239542556968,287407420.0514085,0,133817251.09108943,87966080.19494987,2.918513278411308
2021-11-06T14:00:00.000Z,0.01712341934513784,1.0097006855627977,0.0003704234626400722,0.001342565746868891,0.0013157501332212718,287925306.5702,234152939.11109996,10390704.7971,0.008384935429576412,0.008384935429576412,0.010071109025437756,1.0100711090254377,-0.00004232243849100481,0.9995531149097934,604.9846945857797,19.0058791483927,12418452,2021-11-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,144027016.811526,1.001,52481434.337425254,52533915.77176268,30612623.037519734,30643235.66055725,113982572.707113324267156704,73173646.773234511768723762,0.641972233433084767,0.103999501803812911,0.199999999976256,WBNB,0,237960.81880950785,605.54080744,134267.16200519112,81304245.69330071,94738.82959592144,57368227.36943484,295725.601715188574776234,271680.775034126032705204,0.641972233433084767,0.329652309983606649,0.44299734265656,288266030.18933046,0,133838161.4650634,88011463.02999209,2.9205281208439984
2021-11-06T16:00:00.000Z,0.01712341934513784,1.0160145923631152,0.0003987177439121587,0.0015020099489738777,0.0014767394655090804,288172296.563,260751115.90019998,14954073.4814,0.014537852897606118,0.014537852897606118,0.016413310107027356,1.0164133101070274,-0.0001058943100651355,1.0002830953982407,611.9432490171374,19.109639556004733,12420773,2021-11-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,144045647.105879,1.001,52782861.885381415,52835644.74726679,30622805.464632444,30653428.270097073,114034008.247182187883595537,73179087.805893606074391567,0.641730383161392397,0.103960322059803398,0.199999999976256,WBNB,0,235456.26579390257,612.48514975,133652.8493080461,81860385.4229528,94782.08615500134,58052620.23226339,293207.514892990208188858,271668.507842149809129414,0.641730383161392397,0.409036683978637224,0.545020753426848,288403158.9673391,0,134696030.1702196,88706048.50236046,2.9288124344775324
2021-11-06T18:00:00.000Z,0.01712341934513784,1.019642312476649,0.00041850065008760173,0.0016349383735504348,0.001617830017401678,289223743.9603,282930310.8236,10450367.3606,0.01802448245924726,0.01802448245924726,0.020060813126736538,1.0200608131267366,-0.00015978813446371198,1.000389621895255,616.0909563567097,18.812017851187264,12423104,2021-11-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,144555549.97279754,1.001,52968617.73779809,53021586.35553588,30626501.627991136,30657128.129619125,114085163.051812405882653409,73188443.695863951635198274,0.64152464473075273,0.103926992434043729,0.199999999976256,WBNB,0,234724.87377542225,617.12143782,133230.96250480684,82219683.1431089,94791.30164342171,58497744.36301774,293579.001697732050698625,261162.6534888222284575,0.64152464473075273,0.144112315988208475,0.199999999976256,289553857.11917686,0,135241269.49864477,89154872.49263686,2.9345160022167596
2021-11-06T20:00:00.000Z,0.01712341934513784,1.026454288153198,0.00044913436522210355,0.0017164875126248996,0.001713315275142957,294037455.0512999,296672224.35999995,6135738.8239,0.02474097287805499,0.02474097287805499,0.02690342251842005,1.0269034225184202,-0.0003191645565236989,0.9995748903521294,624.7559933226885,18.988185962508034,12425503,2021-11-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,147081195.4818316,1.001,53384514.343238935,53437898.85758217,30637954.91649297,30668592.871409457,114051931.749176234201280472,73201663.280576374417611233,0.641827474185724083,0.103976050805743264,0.199999999976256,WBNB,0,235321.92892102496,624.72379949,131620.75843439097,82226620.3008882,94243.14111854282,58875933.19544832,293542.050790310104330055,260717.966227212595095472,0.641827474185724083,0.14388504273946558,0.199999999976256,294239486.21617186,0,135664519.15847036,89544526.06685777,2.941555496094434
2021-11-06T22:00:00.000Z,0.01712341934513784,1.0288957060913455,0.00047723956242062213,0.0017685373786260185,0.0017644475416889183,294592871.66179997,305440092.08909994,4599984.0672,0.02713125854965659,0.02713125854965659,0.02937294565376613,1.0293729456537661,-0.00038313881536267136,0.9994871868482332,627.7290510420534,19.04335599956007,12427901,2021-11-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,147370203.40599954,1.001,53425296.19752999,53478721.49372751,30629724.653982796,30660354.378636774,114066532.912176129884781495,73206089.547304441291353227,0.641784120883803898,0.103969027570833028,0.199999999976256,WBNB,0,234652.5981104606,628.6990939,131290.43072307948,82542174.8333408,94195.1842246678,59220426.97179221,293414.210666677395483387,259901.611731435145418383,0.641784120883803898,0.143497007182534507,0.199999999976256,295043449.42273295,0,136020896.3270683,89880781.35042898,2.947996475430014
2021-11-07T00:00:00.000Z,0.01712341934513784,1.0356841791111386,0.0005084290357254172,0.0018132938272415982,0.0018234759860566996,296612117.6615,312979071.38839996,4273963.2821,0.03386070312508194,0.03386070312508194,0.03619260814686406,1.036192608146864,-0.0005657559648167831,1.0000576312091782,635.6185960471998,19.208240673054615,12430301,2021-11-07T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,148297306.9036152,1.001,53854261.43367371,53908115.69510738,30701841.354812305,30732543.196167115,114068472.881105211560097718,73280087.480089608949301538,0.642421921054998495,0.104072351198554286,0.199999999976256,WBNB,0,233325.87451196677,635.59,130525.41026957503,82960645.5132392,94205.10786499154,59875824.507909976,292633.368587640065293574,259798.205736164310576882,0.642421921054998495,0.143822659484772276,0.199999999976256,296745196.7915798,0,136868761.20834658,90608367.7040771,2.958659683595528
2021-11-07T02:00:00.000Z,0.01712341934513784,1.04026648957032,0.0005378299069046702,0.001912211154666688,0.0019289181566581881,297948754.9977,329644209.99279994,9161343.1497,0.038337571413661786,0.038337571413661786,0.04080431947722465,1.0408043194772247,-0.0007470364170856225,0.9993593401277822,641.5832668085471,19.296926830916476,12432690,2021-11-07T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,149086303.14954978,1.001,54161151.098409064,54215312.249507464,30723491.47669392,30754214.968170613,114395366.559680761913203742,73278273.711845102379682293,0.640570295070608293,0.103772387789118685,0.199999999976256,WBNB,0,232172.56670180772,642.6908934,129853.55375311908,83455696.47275703,94196.30101063418,60539104.85149981,287689.392880849947092069,259377.760362879024683271,0.640570295070608293,0.161148617688207097,0.22066460617536,298450583.7692552,0,137671008.7222645,91293319.81967042,2.9684749710450546
2021-11-07T04:00:00.000Z,0.01712341934513784,1.044170523113415,0.0005664104228541751,0.0020304891652161384,0.002054442364245679,297643782.1044,349509725.99459994,9938424.351,0.04211608074916939,0.04211608074916939,0.044736933536269244,1.0447369335362693,-0.0008966095557125797,0.9992948057784425,646.3029400058766,19.34354077035892,12435089,2021-11-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,148908863.7370122,1.001,54265119.35699091,54319384.47634789,30708950.795509625,30739659.74630513,113383664.159797718938624363,73265652.19275837712436873,0.646174673712265447,0.104680297128959357,0.199999999976256,WBNB,0,230294.44316508053,646.97988914,128575.8070855827,83185961.41431631,93483.25348890555,60481784.978698626,290586.825688622309719877,257635.811264546901852459,0.646174673712265447,0.143630053843613597,0.199999999976256,298053645.909251,0,137505345.89066422,91221444.72500375,2.9709108875352084
2021-11-07T06:00:00.000Z,0.01712341934513784,1.0542136311877628,0.000607388382310949,0.002154846291005293,0.0021977591386108664,299944821.99670005,370347478.12749994,11536670.6783,0.05201587204915192,0.05201587204915192,0.05482101957007374,1.0548210195700738,-0.0012914158268739762,1.000262765210587,658.0032647667044,19.791254718336162,12437482,2021-11-07T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,149934197.82507834,1.001,54985263.02818347,55040248.29121164,30840447.324115973,30871287.771440085,113236647.403924624180204845,73387784.664213086194164926,0.648092171101045578,0.10499093170590486,0.199999999976256,WBNB,0,227918.6749015314,657.62151262,126743.56389273291,83349294.20198864,92935.65823284801,61116488.14342087,290064.108441105501176283,256263.724616901792601738,0.648092171101045578,0.14312257937089309,0.199999999976256,299968355.76599455,0,138389542.49320027,91987775.91486095,2.9824196942924477
2021-11-07T08:00:00.000Z,0.01712341934513784,1.0549839407396344,0.0006343483094900652,0.002251649845326793,0.002296338708660084,298854984.7901,386517966.89619994,8217206.4967,0.052687602030974334,0.052687602030974334,0.055618289049124484,1.0556182890491246,-0.0013204932190667984,1.0003312067820747,658.7987481556052,19.76485990335017,12439861,2021-11-07T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,149378017.38262638,1.001,55080346.53463738,55135426.88117201,31284895.38917787,31316180.284567043,113479026.014201110314039716,73850299.54695823852672118,0.65078369228967816,0.105426958138411573,0.199999999976256,WBNB,0,226818.1182942327,659.61875683,127136.538750556,83861645.63831088,92969.46227208458,61324401.12706602,283197.746050480357903105,256193.324640416021527664,0.65078369228967816,0.190796900822320372,0.26038039414536,299140880.6157707,0,138997072.51948288,92640581.41163307,2.9984381733315817
2021-11-07T10:00:00.000Z,0.01712341934513784,1.0614418633717049,0.000670540093680827,0.0023394445735238356,0.0023976373448886257,299731661.4208,401127544.47999996,6289966.0244,0.05904422602681625,0.05904422602681625,0.0621124034653857,1.0621124034653857,-0.001648105115028442,1.000318244532418,666.7876850519167,20.007823612364582,12442256,2021-11-07T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,149819177.41458333,1.00085723,55437797.916130446,55485320.859638095,31299344.121593617,31326174.85835497,113458729.486201109321250593,73866716.310298770838569829,0.651044804086956278,0.105469258249565606,0.199999999976256,WBNB,0,224756.41327437529,667.63793655,125591.31539580373,83849526.65945464,92391.07381571019,61683785.87795948,283257.722868016137158033,254706.870937688131953027,0.651044804086956278,0.145671273034391542,0.199999999976256,300003514.8929213,0,139334847.51909274,93009960.73631445,3.007775241253083
2021-11-07T12:00:00.000Z,0.01712341934513784,1.0570068577661436,0.0006927156739277994,0.0024395516669471805,0.0024877007730028655,298595738.72910005,417766221.8889,8087906.2523,0.054519156993140694,0.054519156993140694,0.05769957344007136,1.0576995734400714,-0.001494268555267353,0.998787504818279,662.1149798590865,19.83371559591369,12444635,2021-11-07T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,149479112.06766248,1.00085723,55260371.05011368,55307741.89798897,31281313.528060906,31308128.808456566,115927843.03643787239123446,73818322.239512440327419839,0.63676093944325546,0.10315527217756079,0.199999999976256,WBNB,0,225486.31871968607,663.04110163,126246.62714462081,83706702.73904124,92533.80627753824,61353716.85227596,283223.32046038260834562,254199.194136727104044748,0.63676093944325546,0.145398582921497743,0.199999999976256,299113947.21329415,0,139014444.6370302,92661845.66073252,2.9990647279155795
2021-11-07T14:00:00.000Z,0.01712341934513784,1.057435361391686,0.0007322551526193545,0.002564639584314805,0.0026142316125929987,297892204.0016999,438517631.50689995,10603661.0857,0.054821129779093036,0.054821129779093036,0.05816761654430539,1.0581676165443055,-0.0014451003278127539,0.9999816854153795,661.703089240984,20.14350791362697,12447033,2021-11-07T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,148947630.67239967,1.00085723,54981112.38729825,55028243.84627002,31322697.7309319,31349548.487107787,114473812.870188780772620608,73861677.679491590643668656,0.645227723507815609,0.104526891195856696,0.199999999976256,WBNB,0,225096.88786496053,662.46,125536.48323641604,83162898.68479617,91474.70162625748,60598330.83933053,282976.766915396909329189,253718.738511559588185721,0.645227723507815609,0.145250212878011957,0.199999999976256,298192997.3848628,0,138191142.53106618,91947879.32643832,2.9883518799174302
2021-11-07T16:00:00.000Z,0.01712341934513784,1.055485082773059,0.0007569061325950662,0.0026652196334298298,0.002709050909636357,298530882.3746,455221397.7011,7712987.4699,0.05277603186342272,0.05277603186342272,0.05624198890565415,1.0562419889056542,-0.0014072574861846432,0.9987516220766871,659.9515403006557,20.040287436988464,12449418,2021-11-07T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,149447958.9105788,1.00085723,54830805.86655137,54877808.478264354,31406738.324008483,31433661.122301973,113155782.478670429961707873,73941565.019483931191404481,0.653449283808555903,0.105858783964418501,0.199999999976256,WBNB,0,226182.52061212927,660.56267578,126845.27094321951,83789251.58429216,91273.31565297431,60291745.61504126,282972.198379549805995793,253509.966606409535694535,0.653449283808555903,0.145133037169529505,0.199999999976256,298983801.2146088,0,138667060.0625565,91725406.73734324,2.954030168086895
2021-11-07T18:00:00.000Z,0.01712341934513784,1.0529628777393683,0.0007950359834663536,0.0027545321489831284,0.002793658680547928,298126789.98670006,470093752.683,7041301.5375,0.050169219058820325,0.050169219058820325,0.05375791372283461,1.0537579137228346,-0.0011866119643886286,1.0006151157022876,655.4643514984838,20.295731993898205,12451785,2021-11-07T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,148971760.12450346,1.00085723,54542192.02826481,54588947.23153721,31406712.78283597,31433635.5592348,113176944.0349585289258951,73938002.885703863304507609,0.653295629389547831,0.105833891948542149,0.199999999976256,WBNB,0,227416.479054563,656.62264349,127666.81761664059,83828923.26939425,91242.32954003221,59911779.62076166,280126.716097509231716806,253485.660152740208314819,0.653295629389547831,0.193248965231014281,0.263653349043744,298426272.8364304,0,138417870.50093144,91345415.17999646,2.9405279490354426
2021-11-07T20:00:00.000Z,0.01712341934513784,1.0527250835152548,0.0008274842925967111,0.0028305785111538656,0.00286726378932034,298096537.2848,482760154.87430006,5431820.8198,0.049857819725934505,0.049857819725934505,0.05355256780785156,1.0535525678078514,-0.0011965885047636737,1.0001136990677821,655.4041171171697,20.386475500671224,12454178,2021-11-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,149030643.74959457,1.00085723,54556987.10920551,54603754.99526513,31408109.6579047,31435033.631746747,113171089.094447892431674756,73941286.423178940894199784,0.653358441761310727,0.10584406755276653,0.199999999976256,WBNB,0,227415.34839344968,656.25925619,127652.44875817157,83773101.07286976,91247.54470103262,59882045.81466344,280258.912315959078495237,253486.424317446435411501,0.653358441761310727,0.189119160278529352,0.258139960274448,298401824.671211,0,138376856.0681349,91317079.44641018,2.9404486379192556
2021-11-07T22:00:00.000Z,0.01712341934513784,1.0522672030901836,0.0008533668393893539,0.002874567582293203,0.002909324466537244,297954842.1328,490087356.26900005,3281666.5212,0.04935787862364638,0.04935787862364638,0.053120569929572974,1.053120569929573,-0.0011516066414266612,1.0005672092682685,654.4832792471384,20.312524342247332,12456578,2021-11-07T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,148892942.29127863,1.00085723,54508772.5262682,54555499.081340894,31409657.386952937,31436582.687554754,113168997.614280517963799292,73948262.288295311392666254,0.653432157633284203,0.105856009524024815,0.199999999976256,WBNB,0,227626.05899350788,654.64632558,127779.25684410457,83650220.97833613,91253.60513226318,59738837.29576433,280499.871134666367838137,253497.935356759631736038,0.653432157633284203,0.181961875191839605,0.24857281148472,298035140.9145552,0,138205720.059677,91175419.98331907,2.9386527373903113
