query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-28T00:00:00.000Z,0.022710406695348562,0.9756121855674676,0.0010215625821505313,0.0010001940334566038,0.0009795134303848263,251162720.54829997,150709152.21960002,1812674.7021,-0.025367327862917177,-0.025367327862917177,-0.023366251850381818,0.9766337481496182,-0.00035220160698301584,1.0004469720224671,336.23270319762685,18.419411508569723,11293010,2021-09-28T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,125525155.15396841,1.00056543,44614639.56076898,44639866.01641582,28040964.01893147,28056819.221216694,131510604.091481579288421595,57842202.85124769680716252,0.439829192868823168,0.052231424098193716,0.146609730943056,WBNB,0,373495.67216455826,336.06482428,165693.5390989395,55683770.10161641,96671.59199444791,32487921.57648199,783784.498419070547003969,377134.120623253919029228,0.439829192868823168,0.062511810467307905,0.160390226892816,251114888.27776986,0,100323636.11803223,60544740.797698684,2.5220317283861418
2021-09-28T02:00:00.000Z,0.022710406695348562,0.9776282123520033,0.0010529329522753889,0.0010299073076084967,0.0010112787920300015,251731342.86759996,155209620.44550002,1882117.4251,-0.023383066440026745,-0.023383066440026745,-0.021318854695721354,0.9786811453042786,-0.00030018532691866717,1.0004418432094553,337.6049045821229,18.412131050345145,11295354,2021-09-28T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,125810083.10291733,1.00056543,44716852.77511513,44742137.025179766,28045887.976107813,28061745.962546144,129180470.081903314767282686,57848493.978513575990889419,0.447811452782578772,0.054144476253071586,0.14927048425368,WBNB,0,372819.4398770633,338.36617074,165577.19224323603,56025720.5012246,96780.94868789753,32747399.00810831,783005.653775500682349671,374152.40364151701465181,0.447811452782578772,0.061649711325489185,0.159280418035728,252030706.14683977,0,100767857.52640437,60809144.97065446,2.5217994044681564
2021-09-28T04:00:00.000Z,0.022710406695348562,0.9801717988068116,0.001093681980529186,0.0010496249732461827,0.0010335736149202912,252686487.2558,158199669.7802,1225750.4447,-0.02086177480810869,-0.02086177480810869,-0.018734519212659215,0.9812654807873408,-0.00023031327819400538,0.9999788225230029,339.50744554786894,18.563494930541953,11297707,2021-09-28T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,126346043.27926701,1.00056543,44856530.62526867,44881893.853380114,28047027.04255918,28062885.673059855,129546870.043259231894283253,57850851.506459991029242332,0.446563097102554577,0.053843021914489991,0.148854365692992,WBNB,0,372136.52480720996,340.2002404,165119.00865525618,56173526.43912783,96814.40263821524,32936283.051703215,780300.721603696298617672,373780.464428185594840111,0.446563097102554577,0.061954512740591883,0.15967368053352,253018418.32355177,0,101055420.29250795,60999168.724763066,2.5228376679629796
2021-09-28T06:00:00.000Z,0.022710406695348562,0.9792766057618667,0.0011208802322266245,0.0010681253815243645,0.0010513586169198508,250976957.3792,160988842.84219998,1450973.6393,-0.021774752855053148,-0.021774752855053148,-0.019602514005906672,0.9803974859940934,-0.00024259962935202495,0.9996112264672088,338.999224153496,18.478792166748942,11300062,2021-09-28T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,125537284.2631057,1.00056543,45055925.26368922,45081401.235511065,28063235.263573702,28079103.058688786,129070779.019244565679091947,57856829.612503951001750587,0.448256608134963276,0.05425217641390807,0.149418869364576,WBNB,0,370173.3507475859,339.04144914,160107.55986444358,54283099.11471026,94759.79396289647,32127497.86538824,780128.902483380317502548,371726.545736487786378309,0.448256608134963276,0.061302499156580471,0.158831249778576,251112376.0802176,0,99364500.35022132,60206600.92407703,2.5375339792583276
2021-09-28T08:00:00.000Z,0.022710406695348562,0.9717392642836742,0.0011296086218636353,0.001092844816656163,0.001067777175099427,250469756.63869998,164736889.5199,2078102.6796,-0.02932851289142524,-0.02932851289142524,-0.02713112709446218,0.9728688729055378,-0.0004628473445594805,1.000260948625741,333.56718968872883,18.101217605881725,11302440,2021-09-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,125201964.49283223,1.00056543,45132671.538694404,45158190.90516253,28370409.366228182,28386450.84679613,129068719.685082177732025889,58166091.290277793797615148,0.450659861135979467,0.054835463818349318,0.150219953711424,WBNB,0,375441.9659672005,334.28566329,164361.4786703349,54943685.91663809,96681.54619564675,32319254.79791455,773238.043010313425099594,374862.093966479072038684,0.450659861135979467,0.063457124959439874,0.161598400948944,250777624.05986264,0,100101876.82180062,60705705.644710675,2.5409036926921686
2021-09-28T10:00:00.000Z,0.022710406695348562,0.9775141328398075,0.0011742288634065735,0.0011229059733598964,0.0011046394064331277,252085207.28989998,169296946.78759998,1775135.9254,-0.023590506566625646,-0.023590506566625646,-0.021311638296785944,0.978688361703214,-0.0002913075963136835,0.9998641513294709,337.6564758808674,18.310616413933282,11304784,2021-09-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,126059728.69151397,1.00056543,45435325.99927274,45461016.49565251,28381437.889953576,28397485.60637969,130949621.898297768529548297,58179099.889797838064439354,0.444286123521477047,0.053295343075200643,0.148095374495184,WBNB,0,373286.498684239,337.84105258,163313.49074780155,55174001.61475137,96670.2608824017,32659182.689693786,768806.493568031327520609,374972.300300585803054027,0.444286123521477047,0.064228540353910215,0.162577667858544,252242510.2732941,0,100635018.11040388,61056668.29607348,2.5426784740268853
2021-09-28T12:00:00.000Z,0.022710406695348562,0.9806674761229051,0.0012105705249105027,0.0011562361409477005,0.0011423203531426562,252837143.05730003,174351740.03459996,2003883.3742,-0.0204748442302376,-0.0204748442302376,-0.01812195335218444,0.9818780466478155,-0.0002345888196606527,1.000572436730572,339.57424765228313,18.375846407943154,11307166,2021-09-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,126357457.80965875,1.00056543,45484432.53950129,45510150.8021921,28346853.02639568,28362881.18750239,131464453.771714729629048154,58090990.093476100089116052,0.44187602372235074,0.05271869348502648,0.147292007888016,WBNB,0,372252.559129405,340.0673446,162906.15295962256,55399062.85598028,96674.16888826503,32875727.905244224,769334.484168154623300499,374970.26264391708173284,0.44187602372235074,0.064139714027679295,0.162465208716528,253019843.41071934,0,100909213.65817237,61238609.092746615,2.54367723314502
2021-09-28T14:00:00.000Z,0.022710406695348562,0.9848687613337189,0.0012583312748911378,0.0011949303998580344,0.0011862636095331114,253963146.844,180220718.14769995,3715657.2845,-0.01631750227581419,-0.01631750227581419,-0.01387290739138994,0.9861270926086101,-0.00015804593893886665,1.00092547924072,342.34204312646744,18.60375086318899,11309561,2021-09-28T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,126863134.4415597,1.00056543,45667278.67724646,45693100.32662893,28352222.659140665,28368253.85639882,139584514.041838607418260022,58065755.515203662788389415,0.41598995356891254,0.046722863196950197,0.13866331785624,WBNB,0,370923.19904530526,342.0546865,162297.13500689698,55514495.63463232,96677.71488391365,33069065.456153467,768626.604134816296181806,375027.059170679477378358,0.41598995356891254,0.064277377288870485,0.16263946504728,253810885.22868598,0,101207595.96126124,61437319.31255229,2.5448049269364765
2021-09-28T16:00:00.000Z,0.022710406695348562,0.9762341591728875,0.001273666459992637,0.001236055308176158,0.0012159728105431977,252069992.1254,186462852.54009995,2467846.195,-0.024981813637655725,-0.024981813637655725,-0.02249217436711989,0.9775078256328801,-0.00034352656290970174,1.0005134335546717,336.4763955574053,18.35692769579877,11311937,2021-09-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,125968967.40956265,1.00056543,45333895.02224069,45359528.16650312,28375779.419540536,28391823.936497726,141022623.169605961846318558,58112445.720145348025164169,0.412078887869319462,0.045848432645606446,0.137359629266256,WBNB,0,374577.09694392444,336.45146659,164158.06969595296,55231223.30178681,96971.80572727774,32626306.254823156,765847.855727363687934578,375357.050625051809157743,0.412078887869319462,0.064858652061780275,0.163373202563184,252067207.660613,0,100590751.46828993,61018130.19132088,2.541927934575134
2021-09-28T18:00:00.000Z,0.022710406695348562,0.9689956384439676,0.0012817559205730187,0.0012636833604771378,0.0012348923387829336,250519847.3791,190664211.68149996,1897857.1403,-0.0322392538948153,-0.0322392538948153,-0.029722605635459348,0.9702773943645406,-0.0005827585926421186,1.0009750605313035,331.3331140723344,18.020936628828036,11314314,2021-09-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,125137703.670471,1.00005,44982638.25235924,44984887.38427187,28378986.411000695,28380405.36032125,140879601.802476656029366589,58111191.441572347911266031,0.412488328317739156,0.045939587660123118,0.137496109411008,WBNB,0,378048.924987804,331.95418479,166408.42369097425,55239972.62852628,97455.59338246268,32350792.05450112,765638.995532561323521797,375704.668327592672531043,0.412488328317739156,0.065014294978311867,0.163569110470848,250638883.2607169,0,100224860.01279815,60731197.41482237,2.5377453854567316
2021-09-28T20:00:00.000Z,0.022710406695348562,0.9744728740096404,0.0013293958013830863,0.0012879394374521718,0.001267178868347374,251941443.4456,194353143.92249995,1748578.0002,-0.02679430485870693,-0.02679430485870693,-0.02419773018897647,0.9758022698110236,-0.000379179463599999,0.9999798597438612,335.4054574322192,18.245654300307045,11316680,2021-09-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,125973258.85645162,1.00026905,45282000.70054985,45294183.82283833,28379877.659080323,28387513.2651645,141462949.712996116704322265,58115812.303663925035194406,0.410820023345836256,0.045568734726889727,0.136940007781296,WBNB,0,375577.43600504874,335.27225896,165316.91321491607,55426174.937859185,97459.25304943936,32675383.9264398,765650.677049661247017733,378243.777608855573506603,0.410820023345836256,0.065894020530271652,0.16467204034872,251927847.34556448,0,100720358.76069751,61062897.1916043,2.5397580877741626
2021-09-28T22:00:00.000Z,0.022710406695348562,0.9786097472268968,0.0013699965638814726,0.0013062302264055146,0.001289410349635256,252970460.34930003,197134730.73289993,919104.5344,-0.022679663122738503,-0.022679663122738503,-0.020020256209221775,0.9799797437907782,-0.00028082405231555363,1.0003581575058118,338.1196793901116,18.3631787853748,11319060,2021-09-28T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,126439944.75939995,1.00026905,45435925.74269954,45448150.278520614,28364109.43667813,28371740.800322067,141435765.557018770700610157,58089827.703083780633912972,0.410715263386935189,0.045545497440885558,0.13690508777928,WBNB,0,374084.2012469638,338.56905612,164630.5182349691,55738799.16735993,97421.34011871058,32983851.16993733,765976.476165006338124826,378269.675653104780686587,0.410715263386935189,0.065846994009309176,0.164613269196864,253127298.35212615,0,101186949.44588055,61355591.9702594,2.5403841560713114
2021-09-29T00:00:00.000Z,0.022710406695348562,0.9701024842604169,0.0013792418119450657,0.0013272864161613367,0.0012999562685956922,250846761.9119,200337093.12149993,1897120.8101,-0.031197472008178795,-0.031197472008178795,-0.028518273927638036,0.9714817260723619,-0.0005126906334528281,0.9999309491498195,332.39356746185115,18.063638688110235,11321447,2021-09-29T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,125432573.4542482,1.00026905,45090984.142256625,45103115.8715401,28381803.3589914,28389439.483185135,141436192.011601977423327796,58089864.204816227839203102,0.410714283088526096,0.045545280021152555,0.136904761003248,WBNB,0,377332.36578679923,332.9239044,166207.0925377028,55334314.186624125,97576.0057752172,32485384.818442263,766072.214577583993000256,378449.066740172186632192,0.410714283088526096,0.065892990752378078,0.164670753616848,251089285.56236625,0,100437430.05816422,60874824.3016274,2.538696027158656
2021-09-29T02:00:00.000Z,0.022710406695348562,0.9752712252225321,0.0014253420301503102,0.0013685808281419124,0.0013509266804053732,252188897.6203,206618244.39299992,3035811.9125,-0.026079701457873306,-0.026079701457873306,-0.023303432747317623,0.9766965672526824,-0.0003574693217586189,0.9999135224405942,335.92048438556026,18.25338505373292,11323810,2021-09-29T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,126105354.09341866,1.00026905,45332241.752119035,45344438.39176244,28381944.438012585,28389580.60016363,145680735.419395611964672771,58141571.557820849022258957,0.399102677443513292,0.043006395725447621,0.133034225805072,WBNB,0,375369.930260837,336.38,165339.01360484847,55616737.396398924,97579.71177777492,32823863.447807927,766075.36494210642832485,381602.615942462247748188,0.399102677443513292,0.066995164378008151,0.166042243093104,252406219.88007784,0,100961175.78816137,61213444.04797156,2.540048736569219
2021-09-29T04:00:00.000Z,0.022710406695348562,0.980440698527132,0.0014744432182155886,0.0013879785268596679,0.0013756403025868558,254014263.94269997,209572263.4297999,1580202.2356,-0.02093494177545485,-0.02093494177545485,-0.018084858254652406,0.9819151417453476,-0.0002259821272352358,0.9997013190556243,339.5509360147456,18.46854015284457,11326199,2021-09-29T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127045077.91520838,1.00026905,45584630.72621761,45596895.2711145,28383119.263164364,28390755.74140212,146494925.16025907856946087,58143123.499858694072863017,0.396895137741137756,0.042531952590661425,0.13229837922456,WBNB,0,374044.4172195299,340.11,164457.1415018098,55933518.39618053,97587.90154905687,33190621.195849735,766185.807734086162441422,385102.798402151657033563,0.396895137741137756,0.068210134639809317,0.167541082285248,254295506.13395578,0,101530413.66729504,61581376.93725185,2.5414984184322105
2021-09-29T06:00:00.000Z,0.022710406695348562,0.9863570194781743,0.0015140749208655013,0.0014119645634728501,0.001408218124467453,254889016.92839998,213220922.1554999,1658685.2992,-0.015051198646293118,-0.015051198646293118,-0.012128905600960164,0.9878710943990399,-0.0001300839779474483,1.0005621438776204,343.3486459944824,18.55811087308424,11328587,2021-09-29T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,127372899.12962805,1.00026905,45817194.50132622,45829521.6175068,28381109.798937958,28388745.73652936,146685750.30623702992319766,58141909.112329382455308416,0.396370533544983391,0.04241959195549586,0.13212351115848,WBNB,0,371181.0645239063,343.60589132,162676.2508703945,55896518.17691783,97100.9998497401,33364475.60143313,770956.202038381307416534,384517.555324412459768767,0.396370533544983391,0.067164022139622198,0.166251361746528,254947169.3249821,0,101726039.79442462,61753221.33796249,2.544880339254118
2021-09-29T08:00:00.000Z,0.022710406695348562,0.9878049776357694,0.001557883566373726,0.0014278697559232053,0.0014249308255609439,255503363.9039,215640920.9168999,1146638.3108,-0.01361995318979159,-0.01361995318979159,-0.01063713879785692,0.9893628612021431,-0.0001054979998772465,1.0004098745909187,344.39963425146016,18.69645461698664,11330960,2021-09-29T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,127699341.2367267,1.00026905,45891635.18335875,45903982.32780483,28381972.150239073,28389608.319846094,146634585.219860158965356334,58144122.251098247723472316,0.396523931676271549,0.042452431662334144,0.132174643881168,WBNB,0,370940.23696023,344.98692788,162418.50161833278,56032259.904181436,97104.6948512425,33499850.359455004,770999.893462108629060042,384518.329583033166096591,0.396523931676271549,0.067156680625053596,0.166242275247312,255703231.5204754,0,101936242.23198627,61889458.6793011,2.5454289505642795
2021-09-29T10:00:00.000Z,0.022710406695348562,0.9863553703597211,0.0015765171197859426,0.0014511864032990423,0.0014465464865512923,255143886.3809,219188791.4594999,2109942.9508,-0.015091176126830197,-0.015091176126830197,-0.012068112520492962,0.987931887479507,-0.00011869208761527972,0.9997988586025904,343.5828790384177,18.53176914658101,11333344,2021-09-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127597030.27459398,1.00026905,45854608.680555895,45866945.863021396,28382725.221909642,28390361.594130598,144616220.185338301355327728,58146531.478931166136802158,0.402074756236965077,0.043649309592139526,0.134024918743584,WBNB,0,371300.5831422846,343.67984889,162558.08152733019,55867936.895161144,97102.076811669,33372027.085539576,770777.257507552164659925,384463.660891878379144786,0.402074756236965077,0.067176376505830233,0.166266651440016,255239888.5626986,0,101734882.75818254,61762388.67967017,2.545122217251667
2021-09-29T12:00:00.000Z,0.022710406695348562,1.0218428257486438,0.0016763605569685204,0.0015490009152580616,0.0015993342282414336,262581563.59970003,233968414.3615999,4294832.1826,0.02024349152040239,0.02024349152040239,0.023519186305612345,1.0235191863056123,-0.00020680373454584622,0.9992994733985854,368.86215718902866,19.310189739900796,11335704,2021-09-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131386341.69022153,1.00026905,48093793.59788935,48106733.23305686,28761743.588893354,28769481.936005946,128269013.137857101025323991,58523752.734745720720450689,0.456257916881665932,0.056206247412620033,0.15208597229112,WBNB,0,355925.0193723168,369.53306694,154952.76998476894,57260172.323320046,95839.12000839412,35415723.9495326,622053.748970345013475119,380267.632107643345722314,0.456257916881665932,0.09903220822331459,0.199999999976256,262947755.1947844,0,105366905.5563769,64185205.88553855,2.558585643588418
2021-09-29T14:00:00.000Z,0.022710406695348562,1.0198095896401795,0.0016683783719117792,0.0016105916426837179,0.0016560028601315668,260534051.35149997,243225469.5226999,4684150.2272,0.01815358678004797,0.01815358678004797,0.021477968012091318,1.0214779680120913,-0.00016333368354570776,0.9995127311173571,367.2741440741788,18.836278353962943,11338077,2021-09-29T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,130330531.6882716,1.00026905,47974583.73200008,47987491.29375318,28755091.280951623,28762827.838260762,114919898.683466653535885215,58462728.463109904377878263,0.508725896323130381,0.069876550139879333,0.169575298751664,WBNB,0,354686.0778577856,367.88877485,152096.61034241965,55954635.6377106,93316.4664038254,34330080.49863451,538197.639604718861322913,376334.507571210093841079,0.508725896323130381,0.11327844221701708,0.199999999976256,260850623.7572748,0,103942126.93146378,63092908.33689527,2.5445315848779635
2021-09-29T16:00:00.000Z,0.022710406695348562,1.0206751428087362,0.0016934838986545798,0.0016560570161633919,0.0017026914601783183,259961217.2813,250041822.2505999,3589614.5474,0.01897245134855785,0.01897245134855785,0.02236862670739075,1.0223686267073908,-0.00017712398240421479,0.9995689527799373,367.84446168814753,18.744368026713886,11340462,2021-09-29T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,130037447.59120141,1.00026905,48009948.01385222,48022865.09036534,28753845.827580225,28761582.049800135,116131289.039426534976488778,58448972.402799514264269591,0.503300814847203728,0.068394161752136602,0.167766938260704,WBNB,0,353355.39195098233,367.99,151986.82602373842,55929632.10847551,93320.80387159284,34341122.61670745,518596.955032498009022266,377862.986857802710248508,0.503300814847203728,0.118037337608086722,0.199999999976256,260103684.8505178,0,103952497.19884086,63102704.66650759,2.544749697726391
2021-09-29T18:00:00.000Z,0.022710406695348562,1.0148679983747673,0.0017029618402512904,0.0016874028006480918,0.0017243406754425816,257357086.7688,254714067.2737999,2053828.2497,0.013143657699324685,0.013143657699324685,0.016570960215018558,1.0165709602150186,-0.00010014910625066875,0.9985028917392262,364.03641401848523,18.484575842707407,11342845,2021-09-29T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128871391.24807455,1.00026905,47727401.50289309,47740242.56026744,28720423.584151607,28728150.81411692,121696994.617486326205206496,58405161.36414895698458717,0.479922791419179964,0.062187989144671962,0.159974263804608,WBNB,0,353477.3588571281,364.95412559,154389.08773451805,56344934.51478883,94166.42740965275,34366426.17522403,506095.498439908615799177,378764.213832509275652464,0.479922791419179964,0.121241549910500615,0.199999999976256,257909084.5134557,0,104085177.07505627,63094576.989340946,2.5392450185506936
2021-09-29T20:00:00.000Z,0.022710406695348562,1.0154400093693372,0.001732334024052247,0.001707493568744254,0.0017458251883148979,257336873.8279,257710071.5119999,1399868.7447,0.013694184181022306,0.013694184181022306,0.017172343393389453,1.0171723433933895,-0.00009671669569066843,0.9992899308777324,364.1451187699246,18.449991249553552,11345204,2021-09-29T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,128759865.31847174,1,47717752.64294696,47717752.64294696,28721237.439640746,28721237.439640746,119276419.131689831139253379,58109685.981139504958508375,0.487185031242279251,0.064084298754587657,0.162395010400464,WBNB,0,353343.84643211245,364.34047474,154444.26163524424,56270295.605053656,94181.15317572319,34314006.05960365,511282.480528131303343665,378909.342240842386342451,0.487185031242279251,0.120057533307855371,0.199999999976256,257497330.07400525,0,103988048.24800062,63035243.49924439,2.539216761488328
2021-09-29T22:00:00.000Z,0.022710406695348562,1.0136471964408456,0.0017508898023507803,0.0017302275760942404,0.0017665223112279804,256784741.14919996,261097811.8396999,1142422.001,0.011880674129617574,0.011880674129617574,0.015398086243196335,1.0153980862431964,-0.00006934053026808051,0.9996310948112512,362.71953023549275,18.298503760372814,11347598,2021-09-29T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,128439752.66583034,1,47617164.56517443,47617164.56517443,28722177.81845911,28722177.81845911,119877710.682819004698460916,58127101.152802691320889029,0.484886646747863917,0.063481066243897443,0.161628882227424,WBNB,0,353971.4845025357,363.4349041,154777.27299192222,56251463.36667877,94185.41256313073,34230266.38250035,505096.327656675003624051,378817.531421330582503364,0.484886646747863917,0.12149848795709986,0.199999999976256,257085345.19014406,0,103868627.9318532,62952444.20095946,2.53857076737651
2021-09-30T00:00:00.000Z,0.022710406695348562,1.0196706450260324,0.001805666778899954,0.0017577161728718669,0.0018022184781953943,200805498.4612,264706045.48129988,1698251.7981,0.017868426547837046,0.017868426547837046,0.021476311804932393,1.0214763118049324,-0.00015374542023738336,0.9997711551089773,366.97356264177193,18.474993279245748,11349994,2021-09-29T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,100425731.14612916,1,41899495.81540138,41899495.81540138,25745213.773576934,25745213.773576934,119740035.815201046696846301,55147505.373358645055776738,0.460560287943037733,0.057271260273729562,0.153520095953088,WBNB,0,273596.68225830584,367.83089521,143917.73879453345,52937390.69739218,89923.70635781434,33076717.410196017,374412.134466280112320269,374551.899962121063660658,0.460560287943037733,1.215453551195662313,1.4999999999796,201063043.70768774,0,94836886.51279357,58821931.18377295,2.633264032855113
2021-09-30T02:00:00.000Z,0.022710406695348562,1.0329708723820996,0.0018860516899550234,0.0017896377501947986,0.0018577492980043075,203142247.7297,268406947.10379988,2018164.953,0.031113123084095307,0.031113123084095307,0.03485692407205464,1.0348569240720547,-0.0004515567429095313,1.0001784404928338,376.43260578668475,18.854701067101487,11352380,2021-09-30T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,101552991.34574248,1,42393491.80388532,42393491.80388532,25728115.81720731,25728115.81720731,116091669.504220400322567904,55131418.27847025263902512,0.474895558948491159,0.060891963810293499,0.158298519636144,WBNB,0,269825.5520371405,377.10575096,134690.23331978524,50792461.58303523,86511.7925504172,32624094.496620815,379083.470784065884405054,362122.798193986834006211,0.474895558948491159,0.710592635175351605,0.918363604148208,203305758.7749049,0,93185953.38692054,58352210.313828126,2.675163366491691
2021-09-30T04:00:00.000Z,0.022710406695348562,1.036541945773839,0.0019524719877996078,0.0018207572845238367,0.0018963440397896658,203334463.8816,271998337.46039987,1645154.7816,0.03464560173404929,0.03464560173404929,0.03849441776163857,1.0384944177616386,-0.0005732456850086054,0.9997880141330002,379.1642654947578,19.08077620300233,11354754,2021-09-30T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,101677036.06826635,1,42418834.23427774,42418834.23427774,25664302.22096157,25664302.22096157,118929521.386758130488618576,55080081.046679413376653546,0.463132117277755634,0.057912666667221576,0.154377372406176,WBNB,0,268166.1273796132,379.97,136307.61410777448,51792804.13253108,87565.17010992536,33272137.68666834,378342.900615068882972389,361035.560948957678164936,0.463132117277755634,0.699758861226096026,0.90531349920864,203572119.48869798,0,94211638.36680882,58936439.90762991,2.670761398432165
2021-09-30T06:00:00.000Z,0.022710406695348562,1.0355113210762774,0.0019936786915109948,0.00185218567584185,0.0019238308351565703,183265309.4244,275454624.61069983,1570354.3074,0.03358749024112084,0.03358749024112084,0.037504999767788406,1.0375049997677883,-0.0005547924227090606,0.9993148576399923,378.5682945624769,19.036233642283648,11357109,2021-09-30T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,91694479.56476724,1,42366805.16936958,42366805.16936958,25658531.090641346,25658531.090641346,118879772.727377553574942572,55074603.911968659918931198,0.463279855339807449,0.057949620569932106,0.154426618424592,WBNB,0,242053.1713197527,379.12305632,133039.1781413233,50438219.827239424,85959.18641944154,32589109.474119313,379761.317961062533642504,356276.564560285810993443,0.463279855339807449,0.528949253806363995,0.696069268297344,183462417.66746044,0,92805024.996609,58247640.564760655,2.685533830826594
2021-09-30T08:00:00.000Z,0.022710406695348562,1.030489495483776,0.0020214052518364167,0.0018829762885375974,0.0019468345127997555,182190018.5166,278657945.79219985,1297057.2784,0.02854266097097624,0.02854266097097624,0.032510900735612414,1.0325109007356124,-0.0004117084598048715,0.9990402093611338,374.98487061360464,18.839581670661783,11359499,2021-09-30T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,91183722.25800401,1,42173201.675497934,42173201.675497934,25658812.325607736,25658812.325607736,128817674.773752497056712038,55095166.838561891315678573,0.427698814897316538,0.049390094587440324,0.142566271620912,WBNB,0,242926.64523425602,374.83937559,133326.88557719928,49976166.539116755,85804.85052609231,32163036.593793724,383626.332785613663127267,356026.335641558005284161,0.427698814897316538,0.4245101124006441,0.564714978583536,182242194.27178597,0,92149368.21461469,57821848.91940146,2.6844167626020203
2021-09-30T10:00:00.000Z,0.022710406695348562,1.027002220501782,0.0020503600926322354,0.0019192923999583398,0.0019747417111863896,181063920.4567,282428617.4809999,2194218.7795,0.025027478790595525,0.025027478790595525,0.02905258059441415,1.0290525805944142,-0.00030076241160170714,0.9997873726146611,372.1478062735081,18.666193891876805,11361869,2021-09-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,90551213.89623868,1,42000176.38011429,42000176.38011429,25659299.22553648,25659299.22553648,137336046.654023797134627659,55118369.181768610618571418,0.401339419071982601,0.043489798909033011,0.133779806350416,WBNB,0,243268.82684193802,372.58690127,132986.4994337987,49549027.734783664,85360.89404791266,31804351.002948564,375528.530797952854795384,345861.458520722206661211,0.401339419071982601,0.352854183873677927,0.472988979577008,181189992.26486456,0,91549204.11489795,57463650.22848505,2.685865232525708
2021-09-30T12:00:00.000Z,0.022710406695348562,1.0280165953810134,0.0020881780972682707,0.0019415046516117853,0.0019992214678676845,182380179.3583,284738254.3714999,943415.242,0.026017373913145736,0.026017373913145736,0.03010477347828169,1.0301047734782818,-0.00031732824868702103,1.0000859689827608,372.7556114200127,18.579078904218363,11364242,2021-09-30T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,91182218.62285201,1,42027922.66929809,42027922.66929809,25657220.236995526,25657220.236995526,140329356.540232609663881945,55201401.47605350028028033,0.393370302814915184,0.041779852677357738,0.131123434241664,WBNB,0,244637.82481653424,372.98004304,132906.2873707012,49571392.78381074,85365.648220698,31839683.14749344,365463.154225397074591048,336954.56362239823037271,0.393370302814915184,0.362886393466457731,0.485912331903312,182427245.05213493,0,91599315.45310883,57496903.38448897,2.686006939004649
2021-09-30T14:00:00.000Z,0.022710406695348562,1.0317146627166887,0.002145802681181737,0.001987136526438146,0.002052392313837803,182976375.1557,289500259.8242999,2241238.5462,0.029662270402850854,0.029662270402850854,0.033860465397870396,1.0338604653978705,-0.00043350025678656756,0.999377863185139,375.6747168440472,18.669438440230216,11366610,2021-09-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,91545141.18044637,1,42212741.510007136,42212741.510007136,25659366.90261535,25659366.90261535,139710958.842083066615088116,55790528.408355652310274806,0.399328219280323887,0.043055017203740972,0.133109406399168,WBNB,0,243530.32949092315,375.33422432,132374.0031903847,49684493.80759625,85384.21672722949,32047618.754485447,362654.884766525595121566,335098.151048788432456705,0.399328219280323887,0.383342195223668387,0.512180578867104,182950408.49831602,0,91897235.31760338,57706985.6571008,2.6878199553998967
