query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-06T06:00:00.000Z,0.01693348307833977,0.9787729651103264,0.0001446357885348594,0.0008143446887566316,0.0007670347751643769,280564280.66940004,137225531.08980003,4470006.2076,-0.021994069664837967,-0.021994069664837967,-0.02108239910113873,0.9789176008988613,-0.00024461742342518633,1.0009199942500016,548.0426655765497,11.828293185071681,13236287,2021-12-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,140153200.19641808,1.00127789,50915383.07165713,50980447.33053056,31486296.981930383,31526533.00598062,119087926.321935693402903751,63910715.714529213473539263,0.536668306254292565,0.077763475150464883,0.17888943541176,WBNB,0,255969.3781521716,548.48424145,142047.00857923736,77910545.75082465,91183.50655061293,50012716.42316404,350205.251463352417904037,190586.087809033037271967,0.536668306254292565,0.079965166592980653,0.181404178461504,280727470.7796391,0,128890993.08135521,81539249.42914465,2.7219904303426445
2021-12-06T08:00:00.000Z,0.01693348307833977,0.9722085403617394,0.00015441097081667158,0.0009314661828106611,0.0008796058177634736,279587923.7192,156988261.58850005,10749945.1319,-0.028671065456024047,-0.028671065456024047,-0.027637048667443903,0.9723629513325561,-0.0004091539569764935,1.0005592145742637,540.7799910674064,11.52331140139699,13238637,2021-12-06T08:00:02.000Z,USDT-WBNB LP,0,USDT,0,139717739.63190818,1.00127789,50593419.36566225,50658072.19033543,31487551.042246405,31527788.668847777,119086394.743487390713071082,63913261.199391796311650623,0.536696583493532047,0.077771670129045314,0.178898861143728,WBNB,0,258500.82216422103,540.56304441,145753.5348446379,78788974.52913648,92561.93226134502,50035559.89966486,350178.689360805938768692,191912.678928861366288475,0.536696583493532047,0.081094551076668563,0.182680713924768,279632274.9457857,0,129447046.7194719,81563348.56851263,2.703363602188246
2021-12-06T10:00:00.000Z,0.01693348307833977,0.9818969764062603,0.00016756879830560632,0.0010872252200748737,0.0010426913437473484,281970908.1677,183311066.23090008,12395761.8616,-0.01914571493748707,-0.01914571493748707,-0.017935454795434114,0.9820645452045659,-0.00019823961737319706,1.0016215849508616,550.8534461322599,11.512488109615282,13240957,2021-12-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,140755519.20045784,1.00127789,51041836.17411422,51107062.02614275,31488996.98859003,31529236.46295178,89149856.799772460088929622,63864994.714492749735533339,0.716377984295940611,0.116053233442164539,0.199999999976256,WBNB,0,255943.13183598497,551.80469557,144516.75303812663,79745022.91496834,92565.92067691676,51078309.67928283,366825.613401932658912617,190775.350144285318262947,0.716377984295940611,0.073027927861490989,0.173356987766256,282166011.216877,0,130852084.94111109,82607546.14223461,2.7122672990327845
2021-12-06T12:00:00.000Z,0.01693348307833977,0.9851048698103748,0.00018153038329977398,0.0012189086408885934,0.001179249480975919,282889713.1441,205554664.28700006,10999226.429,-0.016074379670601102,-0.016074379670601102,-0.014713599806325408,0.9852864001936746,-0.00011383104540885203,0.9999224281955404,555.2505368453179,11.56498760548643,13243247,2021-12-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,141456561.2365558,1.00127789,51262646.47939559,51328154.50270514,31471713.263776906,31511930.65143955,89151212.368488510734856744,62844508.863724079997439113,0.704920406510783153,0.11419710584118939,0.199999999976256,WBNB,0,254739.3049603802,555.82291431,143851.8841974786,79956173.50362718,92576.73449207238,51456270.36268677,364385.574707293820335448,190582.557644061446891827,0.704920406510783153,0.073859729783317753,0.174341476785168,283227270.03397673,0,131284328.00633232,82968201.01412632,2.7171947790333055
2021-12-06T14:00:00.000Z,0.01693348307833977,0.9859423183774954,0.00019615859985131742,0.001309275787097091,0.0012708209768306222,283109251.6645,220818446.17780006,6858519.7561,-0.01532850259933527,-0.01532850259933527,-0.01386152302265333,0.9861384769773467,-0.0001150566116401297,1.0007615097080829,555.6264330591712,11.653330744177646,13245526,2021-12-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,141446912.63510063,1.00127789,51483348.25278599,51549138.30868474,31582350.606915362,31622709.37693243,86987022.098714057804958803,62627941.455053457289742244,0.719968794701149972,0.116634944727739394,0.199999999976256,WBNB,0,254765.8235583135,556.21914099,143434.52583024028,79781028.74560422,92348.41846919601,51365957.99272126,324664.367552587534576943,190344.756419268698200542,0.719968794701149972,0.092806062161312407,0.19542721182696,283333293.76350296,0,131330167.05428895,82988667.36965369,2.7167168563459065
2021-12-06T16:00:00.000Z,0.01693348307833977,0.9987494934187267,0.00021560833932849136,0.0014143773529906563,0.001394074752529395,284323380.3049,238488165.22990006,9084096.3164,-0.0026445813338027424,-0.0026445813338027424,-0.0010348982419448559,0.9989651017580552,-0.0000011341048222757166,0.9998961872802224,570.5264048079205,12.023491374068715,13247723,2021-12-06T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142176589.90743175,1.00127789,52186816.617944665,52253505.62903257,31578971.78919086,31619326.241450544,87112196.737230224244302383,61564326.348482211063091888,0.706724530598029314,0.11448937394328857,0.199999999976256,WBNB,0,249176.1628931866,570.79086168,141496.9336530384,80765156.68489559,92352.58384851135,52714010.91326625,306371.435993699121505253,189307.50881272835769152,0.706724530598029314,0.10010011646337627,0.199999999976256,284585752.6778266,0,133018662.31392816,84333337.15471679,2.7322126714554917
2021-12-06T18:00:00.000Z,0.01693348307833977,0.9965243600290876,0.0002292933636268619,0.0015053576538480273,0.0014813167499863056,284015841.9904,253741672.26100007,6981965.6676,-0.0049569567208986864,-0.0049569567208986864,-0.003246346607285519,0.9967536533927145,-0.00001033558400276302,1.000615689422808,567.4755905886171,12.021412900740323,13249988,2021-12-06T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,141919996.16721213,1.00127789,51954388.52626057,52020780.51981439,31531142.451744746,31571435.783372402,87358008.365450667440513841,61631722.790507312327516383,0.705507416477252504,0.114292201455746135,0.199999999976256,WBNB,0,250245.95055151533,567.46,141942.16590538746,80546501.46467118,92356.70255191016,52408734.430106945,305228.646298101813813071,189522.8062683028247268,0.705507416477252504,0.100589164825093845,0.199999999976256,284105921.41107714,0,132567281.98448557,83980170.21347934,2.728445407689236
2021-12-06T20:00:00.000Z,0.01693348307833977,0.9981935559711524,0.0002442258774615045,0.001551012754182053,0.001531243789645198,282570813.5744,261344064.46910006,3542306.565,-0.0033376878184927516,-0.0033376878184927516,-0.001562218151386049,0.998437781848614,-0.00000240824841668541,0.9998895977901294,569.7374668409192,12.039318483625808,13252385,2021-12-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,141301809.22534007,1.00127789,52078423.89459681,52144974.391707465,31532070.919786714,31572365.437894396,87349081.431126673775761401,61650318.739439897469547627,0.705792410513786208,0.114338370489659114,0.199999999976256,WBNB,0,247981.9491391951,571.53073031,141609.33361752448,80934085.8611362,92360.95557236404,52787124.39040268,305497.110451415195649074,189515.377959163044302607,0.705792410513786208,0.1004968301676364,0.199999999976256,283211681.8895525,0,133079060.25284366,84359489.82829708,2.7315318894066825
2021-12-06T22:00:00.000Z,0.01693348307833977,1.0111564985180828,0.0002641144255225976,0.0015973861881083968,0.0015960445698885994,284380937.36550003,269035730.4559001,4653169.1438,0.009560453948194159,0.009560453948194159,0.011420612943605355,1.0114206129436054,-0.000056004550888277826,0.9999695681974727,584.5324628447227,12.28695549937734,13254770,2021-12-06T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,142194839.13510838,1.00127789,52748980.79460604,52816388.18967365,31533965.721858,31574262.6613143,87190505.289432731805742581,61658476.051687655749057497,0.707169614936966155,0.114561477606187778,0.199999999976256,WBNB,0,243254.97324575848,586.14685149,139813.71358764134,81951368.0145206,92365.13731872826,54139534.42681407,302528.367215903207276325,189466.829171906628245555,0.707169614936966155,0.101457019071206736,0.199999999976256,284959685.1753763,0,134767756.20419425,85713797.08812837,2.747336986303637
2021-12-07T00:00:00.000Z,0.01693348307833977,1.013914160772451,0.00027989391551927186,0.0016589209873220107,0.0016603132586789915,275840450.8405,278953231.47050005,4516397.7579,0.012253847513771898,0.012253847513771898,0.014194054687970161,1.0141940546879702,-0.00008804013150365275,0.9999475755542103,587.6684816312053,12.306872540186522,13257155,2021-12-06T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,137927456.19066122,1.00110142,49310414.23032139,49364725.70676295,29757525.924355485,29790301.458559085,89139301.715021567436839642,59883446.403650449782599095,0.671796225138692302,0.108830988459547738,0.199999999976256,WBNB,0,234690.52660852537,589.0602506,139426.45841705202,82130584.53541915,92364.93348363884,54408510.86452463,261485.909186191670814385,185887.798169832264410211,0.671796225138692302,0.115164229665985915,0.199999999976256,276326232.6669227,0,131495310.2421821,84198812.32308371,2.780233548519966
2021-12-07T02:00:00.000Z,0.01693348307833977,1.0151937553963135,0.00029400473596797303,0.0017189576440340213,0.0017226307790583206,274985744.3442,288518791.79660004,5120297.7011,0.013471124617255192,0.013471124617255192,0.015487760132281486,1.0154877601322816,-0.00011095413775175089,0.999522243088064,589.3333985241301,12.248693596702367,13259540,2021-12-07T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,137557381.53041908,1.00110142,49535056.71664952,49589615.618818365,29871031.427405283,29903931.978840053,89170368.209073404598114003,59998337.670448583754709699,0.672850621517827688,0.109001800672947391,0.199999999976256,WBNB,0,233304.4169340997,590.18012638,140388.53367203294,82854522.54486328,92957.39308968495,54861606.001625605,258078.631584565255702253,186484.203062610763333644,0.672850621517827688,0.117059055633814576,0.199999999976256,275400520.2527635,0,132444138.16368166,84765537.98046565,2.777852907902802
2021-12-07T04:00:00.000Z,0.01693348307833977,1.0144307450034729,0.00030861113746703247,0.0017866532220082079,0.001794422118130523,275270427.5476,299326582.77840006,5010666.1704,0.012636322885342333,0.012636322885342333,0.014739356140939889,1.01473935614094,-0.00007710982677711087,1.0011771314423807,587.3903939114139,12.229921021209622,13261874,2021-12-07T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,137469815.55601838,1.00110142,49402806.18622162,49457219.42501125,29861524.56772426,29894414.648113642,90362904.422656195577617112,59990100.27909539734902185,0.663879726557952562,0.107548515689620155,0.199999999976256,WBNB,0,234322.529075975,588.31420068,141737.2048615491,83386010.38473967,93625.23591585769,55081055.83131424,255555.936545145721325793,187601.94573523232174264,0.663879726557952562,0.118923143075295706,0.199999999976256,275476498.95491636,0,132843229.80975091,84975470.47942789,2.77521303834245
2021-12-07T06:00:00.000Z,0.01693348307833977,1.0140922712961722,0.00032557846934287157,0.0018769602645118673,0.0018815766631539166,275132714.4312,313740677.62030005,6135091.3066,0.01221069463301827,0.01221069463301827,0.01441784976551506,1.014417849765515,-0.00007366167984679262,1.001037435174772,586.9786196701393,12.304386002953303,13264197,2021-12-07T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,137423788.94313177,1.00110142,49394469.06023521,49448873.11634753,29862628.29543474,29895519.591491893,88665421.678429551256097936,59992852.760326487826695504,0.676620621936561525,0.109612540740709766,0.199999999976256,WBNB,0,234363.48885380002,587.53875892,141689.19284620308,83247892.5172347,94056.47643054329,55261825.430389635,243271.5990494453185839,189848.673196785905863323,0.676620621936561525,0.126424478543329371,0.199999999976256,275272783.6300724,0,132696765.63358223,85157345.02188152,2.7912995978104544
2021-12-07T08:00:00.000Z,0.01693348307833977,1.0130622760333894,0.0003392088578093165,0.0019380433139572655,0.0019385801056048813,274862412.7143,323489306.34880006,5800810.8,0.011123695927784505,0.011123695927784505,0.013401484891198703,1.0134014848911987,-0.000059297475843989034,1.0012108230258476,585.6171668956882,12.249797812044271,13266530,2021-12-07T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,137263278.3808724,1.00110142,49334606.16738091,49388944.28930578,29863487.46448584,29896379.70684897,88594630.165088310311589224,60005285.594001936484492321,0.677301609388597911,0.109722860707926563,0.199999999976256,WBNB,0,234680.51302994796,585.4457938,141876.15982258852,83060801.008631,94061.0051808686,55067619.84373953,242761.465232583243393257,190030.973875698144543278,0.677301609388597911,0.12681179747664648,0.199999999976256,274807182.1411558,0,132449745.29793678,84963999.5505885,2.789252716018114
2021-12-07T10:00:00.000Z,0.01693348307833977,1.0154392156858043,0.00035881563601308683,0.002018127487418756,0.0020232083335123274,274784604.7135,336252825.7897001,6699910.8506,0.013416007352291981,0.013416007352291981,0.015798031321817396,1.0157980313218173,-0.00010033699654421468,1.0001985001589049,588.8708804507346,12.398285362023007,13268895,2021-12-07T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,137353302.79734865,1.00110142,49499838.986271046,49554359.0989273,29866191.277220607,29899086.49761716,90017233.112744106442594113,60009432.754190789507444587,0.666643826732939313,0.107996299917914848,0.199999999976256,WBNB,0,233334.80703880728,589.35395229,140270.74510781662,82669118.01995492,93476.89133382424,55090975.35537217,233124.904833609556305906,189447.3336935872543101,0.666643826732939313,0.131648174083427769,0.199999999976256,275021377.2072613,0,132223477.11888221,84990061.85298933,2.799363043611213
2021-12-07T12:00:00.000Z,0.01693348307833977,1.0147787473561165,0.00037542247495088525,0.0021005265797780443,0.002106566451054892,274599857.9731,349368575.3673001,7667155.5062,0.012672180905061614,0.012672180905061614,0.01515416983106739,1.0151541698310673,-0.00008861859145792295,1.0003172818293773,587.9369372577752,12.438951715277792,13271240,2021-12-07T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,137256380.03122833,1.00110142,49465990.08129314,49520472.912088476,29867103.48241119,29899999.707528785,90028007.566690715523237018,60011265.626535787627520612,0.666584402438105684,0.107986673182152943,0.199999999976256,WBNB,0,233528.32641702524,588.47659831,140347.0397987308,82590948.56363529,93458.65612714266,54998232.04032495,233011.171852109709841894,189434.301562097705634626,0.666584402438105684,0.131703371153783803,0.199999999976256,274833512.09224063,0,132111421.47572377,84898231.74785373,2.798188858604868
2021-12-07T14:00:00.000Z,0.01693348307833977,1.009433235656204,0.0003826434017558798,0.0021791096389116513,0.0021715837664610937,272992806.8374,361874278.4515001,5664456.262,0.007261651889742815,0.007261651889742815,0.00981587905795979,1.0098158790579599,-0.000022696769861774158,1.0015372648556935,580.9626936438359,12.244151102885704,13273264,2021-12-07T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136286894.36570874,1.00110142,49145378.416902505,49199508.11959845,29868968.515777253,29901866.795079898,90381545.769005939422321983,60015012.99402989101027043,0.664018439642692178,0.107570987209345305,0.199999999976256,WBNB,0,234948.654879336,580.83741756,141300.61180172628,82072682.45856275,93471.02164926754,54291466.8314554,227354.97768001211076804,189459.560236188539902078,0.664018439642692178,0.134997918531682358,0.199999999976256,272903973.4362102,0,131272190.5781612,84193333.6265353,2.788347021956055
2021-12-07T16:00:00.000Z,0.01693348307833977,1.0152273559547544,0.0004048959294138612,0.002251592348112399,0.0022573343295075876,274544898.8768,373404886.2029002,6291365.558,0.012970021625246853,0.012970021625246853,0.0156322518841683,1.0156322518841683,-0.00008468783518245093,1.0009103531378616,587.934252343989,12.531090226455207,13275267,2021-12-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,137147596.69341338,1.00110142,49451141.08606063,49505607.561875634,29866594.801979616,29899490.46682641,90567553.182182849770234024,60032052.375086594236800334,0.662842820257360826,0.107380536868944236,0.199999999976256,WBNB,0,233482.65368519787,587.9610665,140409.60427049786,82555380.67372487,93462.6988231288,54952428.078015104,225921.86707451394583892,189339.77546072207302955,0.662842820257360826,0.135768369915599339,0.199999999976256,274577363.86936253,0,132060988.2356005,84851918.54484151,2.797364766996266
2021-12-07T18:00:00.000Z,0.01693348307833977,1.0087902992304196,0.00041007179192141004,0.0023442854623164024,0.0023369673240483113,271388240.5878,388077717.5129002,7192341.0102,0.006453331906371318,0.006453331906371318,0.00920037102234104,1.009200371022341,-0.000026678420571246697,1.0001661621374889,580.8257807513908,12.264821524210815,13277381,2021-12-07T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,135675253.324666,1.00110142,49153746.904214144,49207885.82412938,29857056.455770895,29889941.61489241,91007879.877637342548904754,59988710.274813459151822104,0.659159518444666214,0.106783841975358549,0.199999999976256,WBNB,0,233616.44289414788,582.32429126,141219.17867119046,82235358.1320203,93466.99151447827,54428099.58987299,226035.269367652005261489,193373.807979875613636865,0.659159518444666214,0.138591455115207415,0.199999999976256,271865218.2971997,0,131443243.95614967,84318041.20476541,2.7892345556494957
2021-12-07T20:00:00.000Z,0.01693348307833977,1.0090969916551273,0.00042631411585870806,0.0023965306526207895,0.0023887798545640937,271478272.007,396345640.11870015,4085328.3461,0.006708211800563246,0.006708211800563246,0.009523305770986049,1.009523305770986,-0.000028584116544161375,1.0001629753048698,581.1218527975703,12.294917866071938,13279711,2021-12-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,135713436.51413733,1.00110142,49166222.54092914,49220375.201760165,29858587.20902635,29891474.054150116,91261114.270848535123436315,60011549.178875567511878672,0.657580719437314702,0.106528076536197968,0.199999999976256,WBNB,0,233587.3723827973,581.98,141197.71300482412,82174245.01454754,93471.15576417239,54398343.23163305,225782.335136664577399258,196137.246707177595411697,0.657580719437314702,0.140729494818794377,0.199999999976256,271806092.98672307,0,131394620.2163077,84289817.28578317,2.7894102520735156
2021-12-07T22:00:00.000Z,0.01693348307833977,1.0070783320346963,0.0004363135291164216,0.002449484959622655,0.0024375307457766837,270984445.4028,404726974.6289002,3470800.3349,0.004640801288919638,0.004640801288919638,0.007514645563812743,1.0075146455638126,-0.000011728582962722278,1.0008253308022002,578.3544662543492,12.157603517233277,13281993,2021-12-07T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135380489.01383558,1.00110142,49036719.94799675,49090729.97208187,29858932.037078742,29891819.26200302,91261675.646007996211952234,60001784.666970884493359133,0.657469679821679955,0.106510088118467275,0.199999999976256,WBNB,0,234271.93976171478,578.28838804,141585.91235693233,81877489.02606311,93475.52650045272,54055811.5411371,225394.309603581282417141,196134.598934629112966877,0.657469679821679955,0.140969863345356067,0.199999999976256,271006342.19985116,0,130968218.99814498,83947630.80314012,2.785337743011435
