query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-15T20:00:00.000Z,0.019688340490409743,1.0447658087032305,0.0002101085893521122,0.0007117069885336717,0.0007060264965004226,233945134.2524,99038626.78469998,1878246.7077,0.044059782206730125,0.044059782206730125,0.04497591729258266,1.0449759172925828,-0.0009154340934823813,0.9987155135814374,429.65113844804995,8.26677286766788,15286483,2022-02-15T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,117118885.72435133,1.00051701,43931302.11200938,43954015.03451431,25446961.48688166,25460117.82043999,108064771.965980720910964736,33612257.182676066597901025,0.311038061443902895,0.026121062426271364,0.103679353799712,WBNB,0,272259.7152406391,429.83965487,166854.20504476308,71720553.91004917,101123.96697009796,43467091.06151219,459084.644735132758203867,186513.275137079928004596,0.311038061443902895,0.044565391576650387,0.135424027827072,234207459.39350048,0,115674568.94456348,68927208.88195218,2.474462061379171
2022-02-15T22:00:00.000Z,0.019688340490409743,1.0420260558046037,0.00022148291211244675,0.0007296497528808655,0.0007234682294017247,232226060.1151,101398066.02169998,834063.3698,0.041302587575202,0.041302587575202,0.042247538716716174,1.0422475387167163,-0.0007822792085658836,0.9993081718494624,427.131386668101,8.213840117964923,15288883,2022-02-15T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,116193420.933624,1.00051701,43790644.70803263,43813284.909253135,25447366.038551774,25460522.581267368,108079811.69757572431450192,33612791.544893989036670786,0.310999723416875069,0.02611462354917454,0.103666574466432,WBNB,0,271843.81362780917,427.5722935,167389.00901881728,71570902.49286789,101127.10772379939,43239149.38448647,453534.629354138268235902,186424.756289383452320094,0.310999723416875069,0.045619448032585574,0.137016186647472,232486376.96080983,0,115384187.40212102,68699671.96575384,2.471572989964824
2022-02-16T00:00:00.000Z,0.019688340490409743,1.0495024124212713,0.00023794372801709342,0.0007514912555704895,0.0007485519946772712,219431681.2222,104140241.88289998,1813162.3963,0.04875386042659402,0.04875386042659402,0.04974035614928839,1.0497403561492884,-0.0010503672152112342,1.0001517423957562,432.90069032723534,8.33631467517712,15291244,2022-02-16T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,109699216.92009972,1.00064632,43091058.22090979,43118908.83365913,24953356.354892798,24969484.20817209,107650233.709928118532835209,33119060.585444410847963552,0.307654330548749957,0.025555820514252867,0.102551443499376,WBNB,0,253443.389668957,432.38,166298.59405606525,71904186.0979615,101129.51380224373,43726379.17781414,336832.320705075950916902,186426.240563549907696693,0.307654330548749957,0.08270853581646746,0.184489659566208,219353970.54304314,0,115023094.93162063,68695863.38598624,2.482839813519134
2022-02-16T02:00:00.000Z,0.019688340490409743,1.0488082376085568,0.00025075585258019326,0.0007843715402217486,0.0007825247731734208,211619796.1615,108056927.71199998,2116970.2648,0.04802571283538337,0.04802571283538337,0.049058993461136985,1.049058993461137,-0.0010054800240471007,1.0004486062130649,432.17149832035335,8.288770163580056,15293644,2022-02-16T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,105762158.63845444,1.00064632,35694211.55280209,35717281.4356129,20251278.409591172,20264367.215852857,107682645.639177016220765631,28440493.675677806083730443,0.264113994477589319,0.018834174559313805,0.088037998149888,WBNB,0,244833.8223919071,432.4469206,177868.71464756696,76918777.92042044,114732.69552372274,49615800.8713713,301842.099851329895912287,199976.089885148335917626,0.264113994477589319,0.107328058522997407,0.199999999976256,211708147.38893318,0,112636059.35603334,69880168.08722416,2.634398582592579
2022-02-16T04:00:00.000Z,0.019688340490409743,1.0483520028248188,0.00026441680108416164,0.0008274865035076696,0.0008242609252571143,206004479.26259997,113041164.16999999,2985187.2729,0.04752774189956166,0.04752774189956166,0.048616419625902935,1.048616419625903,-0.0009649225062731137,1.0008884900086477,431.5711460360833,8.260661372957374,15296035,2022-02-16T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,102910804.40984842,1.00064632,31429494.243027624,31449807.753746778,17444269.955600705,17455544.53615841,106051206.890508689407684851,25633581.997349420434647724,0.241709479306675954,0.015774337541696096,0.080569826421696,WBNB,0,238668.04023178274,431.16683791,178135.63137262868,76806176.8980377,114783.3730351652,49490783.99621614,287121.687048622412030837,200126.521171011339388696,0.241709479306675954,0.11291552637180155,0.199999999976256,205883061.937869,0,108255984.65178448,66946328.532374546,2.6205975750284414
2022-02-16T06:00:00.000Z,0.019688340490409743,1.0460758020824943,0.0002777253366042012,0.0008703937370819103,0.0008645211878621772,206130739.3159,118015014.5709,2334342.9352,0.04521128089463211,0.04521128089463211,0.04635352741909849,1.0463535274190985,-0.0009129735983531839,0.999874600940214,430.1002248943924,8.227094462120236,15298422,2022-02-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,103078295.57928586,1.00064632,31368562.13382086,31388836.26289919,17428188.84248679,17439453.029499467,106401953.301350966608159753,25643598.417341307181717827,0.241006838894335551,0.015682760026328557,0.080335612964736,WBNB,0,239631.05266880235,430.16470566,179743.23427569418,77319195.4665804,115476.7457945309,49674020.36527903,275583.506207186381626696,200867.770080732436656421,0.241006838894335551,0.118078832790345265,0.199999999976256,206225738.38155597,0,108708031.7294796,67113473.39477849,2.6135157117124073
2022-02-16T08:00:00.000Z,0.019688340490409743,1.0460641085765827,0.00029269399042697726,0.0009061691764516116,0.0009013120279628417,201392520.3776,122090307.8166,2256799.755,0.04516279654861988,0.04516279654861988,0.0463568025670097,1.0463568025670098,-0.0008952680788046896,1.0002450818779705,429.901033481489,8.235096862365651,15300819,2022-02-16T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,100657595.36338982,1.00064632,29182456.855917234,29201318.06143235,16172894.674577916,16183347.539863989,106305407.079938617969404935,24390853.388476208543196916,0.229441324373415795,0.014213696756503437,0.076480441443504,WBNB,0,234263.90421205133,430.93200325,178690.1353748828,77003297.99811193,115482.15211416807,49764955.15017967,275006.708951104219696798,200783.41985369359997192,0.229441324373415795,0.118276801815115006,0.199999999976256,201674465.91169047,0,106204616.05954428,65948302.69004366,2.6382101879206865
2022-02-16T10:00:00.000Z,0.019688340490409743,1.0479916731469647,0.00030874660280477326,0.0009572500206427779,0.0009552445696587863,201724605.25190002,127874039.4155,2947729.8115,0.047036428577305944,0.047036428577305944,0.0483004197497695,1.0483004197497694,-0.0009678624128895974,1.0003520732044238,431.3976119490169,8.26832930508517,15303216,2022-02-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,100826804.20988525,1.00064632,29203664.897836186,29222539.810532954,16150861.409726012,16161300.034472346,106188487.854773929839219235,24383539.57901558295456032,0.229625075859100002,0.014236472369716996,0.076541691924144,WBNB,0,233803.57200503553,430.88706311,178373.33992742634,76858764.57845043,115487.40194549304,49762027.4504976,274460.942046300343570583,200714.729743657445448445,0.229625075859100002,0.118471451610506252,0.199999999976256,201634905.07585937,0,106081304.38898338,65923327.484969944,2.6415998157113707
2022-02-16T12:00:00.000Z,0.019688340490409743,1.0462566188171412,0.00032316591038219204,0.0010054308470954006,0.0009994733398557276,201019636.5549,133321590.8102,2470446.699,0.04525714547728543,0.04525714547728543,0.04657978472752335,1.0465797847275233,-0.0009729458884170095,0.9985367550823883,430.7142734783284,8.257154213441206,15305609,2022-02-16T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,100657444.80599813,1.00064632,28832386.987181675,28851021.93553923,15971373.951348353,15981696.569760589,107411583.549726347740891091,24204195.771811265302302856,0.22534064736701231,0.013710169981274909,0.075113549096112,WBNB,0,233355.35636728734,430.85750468,178358.4183801232,76847063.08193134,115492.57364367398,49760842.08918451,262155.079120635753346991,200790.25761017916938539,0.22534064736701231,0.124079311520868521,0.199999999976256,201265408.27384672,0,105698085.01747057,65742538.6589451,2.6453920581896226
2022-02-16T14:00:00.000Z,0.019688340490409743,1.0401565339071115,0.00033237467305875963,0.0010664928982880872,0.001055707307981546,199846257.4229,140222657.3832,3889876.3597,0.039100826599129945,0.039100826599129945,0.04048890858017025,1.0404889085801703,-0.000661159194801697,1.0003850191214205,424.8691818659237,8.119076029119165,15308003,2022-02-16T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,99884671.20313105,1.00064632,28611037.018270902,28629528.90371655,15971437.505180556,15981760.164668905,107215925.469348161420596634,24205436.369508679851544279,0.225763441984453554,0.013761665565313776,0.075254480641872,WBNB,0,235185.63591831285,423.9554421,179762.77232408136,76211405.61377756,115496.07576885082,48965189.86339825,261811.623879270493132272,200797.45993580086422317,0.225763441984453554,0.12424654040852708,0.199999999976256,199657458.91514105,0,104840934.51749411,64946950.02806715,2.6279885516394064
2022-02-16T16:00:00.000Z,0.019688340490409743,1.0405509635800296,0.0003466074658417736,0.0011198811785768825,0.0011096898422717771,199798025.9533,146252704.62289998,2850044.4603,0.039441273737757854,0.039441273737757854,0.040897571045871405,1.0408975710458714,-0.000667835141597517,1.000529388384982,425.0862868228879,8.111958506697238,15310384,2022-02-16T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,99846155.58163501,1.00064632,28617635.184379395,28636131.334351763,15971697.98180971,15982020.809649313,107217585.95876399704941652,24205831.133628732994338717,0.225763627460688422,0.013761688180200832,0.075254542483968,WBNB,0,235008.78781663763,425.32,179432.9293326872,76316413.50377852,115298.72081012685,49038851.93496315,261831.339362296805567378,200604.271667915461048625,0.225763627460688422,0.124117655607974127,0.199999999976256,199864625.78308284,0,104952544.83813028,65020872.74461246,2.628303282475552
2022-02-16T18:00:00.000Z,0.019688340490409743,1.0397362678097115,0.00036168115279883547,0.0011614272134481357,0.0011497544943379623,199648842.4907,150945344.53419995,1716695.8523,0.03858651331537355,0.03858651331537355,0.04009794896251035,1.0400979489625104,-0.0006805147434554293,0.999361186160128,424.88354185456615,8.122522239009024,15312779,2022-02-16T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,99888385.0196769,1.00064632,28629597.81775867,28648101.69942024,15971987.283663476,15982310.298484653,107223322.282398565799453209,24206371.579263881290941814,0.225756589741833816,0.013760830204055829,0.075252196552464,WBNB,0,234945.01154890284,425.72687566,179381.2258442713,76367408.83074248,115303.58716553262,49087835.91637268,269820.084980158503120634,200609.88902694084554892,0.225756589741833816,0.120446192954449599,0.199999999976256,199975350.59929985,0,105015510.53016272,65070146.21485733,2.6289786644886144
2022-02-16T20:00:00.000Z,0.019688340490409743,1.047516183689937,0.0003812086021479081,0.0012032564769103478,0.0011997365460101328,200812715.494,155662254.18379995,2957262.1621,0.0463164471439268,0.0463164471439268,0.04789739229208484,1.047897392292085,-0.000953066518847856,1.0000021323924237,430.95528141150845,8.227862524085088,15315173,2022-02-16T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,100408027.7746866,1.00064632,28825506.85603858,28844137.357629776,15972145.632394308,15982468.749559438,107223475.640296285579155788,24206611.564943155182768198,0.225758505032511052,0.013761063698314798,0.075252834998784,WBNB,0,232981.20079342858,431.20656316,178172.80987189143,76829284.99341841,115308.29502290118,49721693.60066455,269826.222297930029005002,200674.35265205402957904,0.225758505032511052,0.120482156437256875,0.199999999976256,200935946.36622214,0,105673422.35104819,65704162.35022399,2.6438673707961846
2022-02-16T22:00:00.000Z,0.019688340490409743,1.0436678182934775,0.0003952634939237418,0.0012330909044097147,0.0012257386517360302,200079455.0698,159026635.10559994,1578006.4813,0.042442079641741515,0.042442079641741515,0.04406308178740129,1.0440630817874013,-0.0007546140973052617,1.0011086345219944,427.2968488691077,8.21097910474272,15317572,2022-02-16T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,99929142.85910305,1.00064632,28687388.076300513,28705929.308961987,15972416.262356708,15982739.554435395,107221677.57179037489346277,24209403.457093381135450782,0.225788329425119769,0.013764699819407298,0.075262776470496,WBNB,0,234121.84782453493,427.62908422,179041.12680694755,76563193.09417187,115313.86524205985,49311562.59133054,269833.8835493657292462,200684.046665165375567065,0.225788329425119769,0.120484555639393222,0.199999999976256,200111040.44381583,0,105269122.40313385,65294302.14576594,2.6333857594702077
