query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-16T06:00:00.000Z,0.020187177278505115,1.0083682369934481,0.00008116957971937318,0.0003316220446875656,0.0003049297415025354,242844656.52920002,46810265.911299996,1592608.848,0.008063307251945595,0.008063307251945595,0.008449406573167504,1.0084494065731675,-0.000028356113951910622,1.0000770801127763,369.792428999696,5.404328374061228,16101481,2022-03-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,121412969.73917644,1.00039962,46438202.18396637,46456759.81832313,25270011.54547296,25280109.947486766,96629104.63333256626336653,33828729.50590225398482349,0.350088409017844804,0.033091711409121462,0.116696136319488,WBNB,0,328352.6615116974,370.11323457,183946.3397739657,68080974.80105469,111111.43831540573,41123813.83263984,579567.487601624768527269,192367.734223157359964762,0.350088409017844804,0.02974542609568404,0.110638673561664,242989154.4219063,0,114537734.61937782,66403923.78012661,2.3795692180261954
2022-03-16T08:00:00.000Z,0.020187177278505115,1.0114987559316462,0.0000906686670746725,0.0003573631524971344,0.00033140939429943117,243601755.60099998,50456885.5254,1476796.2443,0.011167346537346745,0.011167346537346745,0.011589424598720848,1.011589424598721,-0.00006298229021961532,0.9994588554629101,372.3034221951487,5.511385579900752,16103880,2022-03-16T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,121866359.44409582,1.00039962,46611011.06454616,46629637.75678778,25270849.10466626,25280947.84138547,96620067.981002496379228033,33829547.200600494697777251,0.350129614970381549,0.033099501759252635,0.116709871635072,WBNB,0,327156.12929563824,372.56606393,183273.64911253582,68281542.0719454,111114.23859404192,41397394.51956109,579572.902632584597505722,192372.582358188333683869,0.350129614970381549,0.029746369573742779,0.110640428193168,243802331.06090698,0,114911179.82873318,66678342.36094656,2.3824262859401375
2022-03-16T10:00:00.000Z,0.020187177278505115,1.0189360758967492,0.00009971010112491669,0.00039957637116346776,0.00037707516191720636,245421859.8589,56437738.100099996,2505165.5729,0.018559000734831965,0.018559000734831965,0.01903578599787409,1.019035785997874,-0.00015310550022029634,1.0004659362209791,377.3861440673342,5.577055463044233,16106270,2022-03-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,122653781.09022227,1.00039962,46929786.207507126,46948540.288671374,25286303.54633812,25296408.458961308,96618526.681174402391250944,33845180.745775288013984591,0.350297007296115585,0.033131158187930878,0.116765669068272,WBNB,0,325160.1360265598,378.08968653,182134.0823860263,68863018.11576188,111116.94560373842,42012171.131488524,582984.195509708156024412,192377.269016283416041438,0.350297007296115585,0.029400702785903073,0.109995702834816,245642489.89655572,0,115811558.40443325,67308579.59044984,2.3877205325592246
2022-03-16T12:00:00.000Z,0.020187177278505115,1.0193896306623205,0.00010746648237515586,0.0004284720161181558,0.00040645552590090617,245282860.8005,60529285.0452,2095301.8857,0.01898317513641956,0.01898317513641956,0.01949709714469562,1.0194970971446957,-0.0001620094552482465,1.000380520591792,377.73278036230806,5.565858011336452,16108664,2022-03-16T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,122593641.48032224,1.00039962,46907161.09898423,46925906.1387026,25257640.49848325,25267733.956779256,98619332.469622413457151183,33872544.153531059818707607,0.34346758698620046,0.031851895486427825,0.114489195635808,WBNB,0,324680.77745823114,377.76242298,182054.6061185398,68773389.12200913,111119.54605128973,41976788.9567729,582888.914320961832944469,192381.771182855956947919,0.34346758698620046,0.029411692053882591,0.110016257778864,245294829.53898215,0,115699295.26071173,67244522.91355217,2.387779152727648
2022-03-16T14:00:00.000Z,0.020187177278505115,1.0192188241877052,0.00011151910923413007,0.00045614506101789026,0.00043398326480881266,244527254.813,64439105.8634,2367015.9801,0.01878484092289634,0.01878484092289634,0.019330343296939282,1.0193303432969394,-0.0001660890294634676,0.9999605171677068,377.7443449239356,5.377204307360511,16111054,2022-03-16T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,122270688.47032623,1.00039962,46919414.18455605,46938164.120852485,25258152.01954985,25268245.682259902,98620444.917876265387422413,33873230.144762699454041914,0.343470668510670312,0.031852467031416563,0.1144902228264,WBNB,0,323661.76052908396,377.2982617,182011.40973900765,68672588.50409403,111122.44160331973,41926304.052792296,583264.912711543222294601,192120.269893895308955579,0.343470668510670312,0.029293983809507945,0.109795889571984,244436569.9092378,0,115610752.62494652,67194549.7350522,2.3878525312664984
2022-03-16T16:00:00.000Z,0.020187177278505115,1.0205456932096673,0.0001198112867217435,0.0004994505210419013,0.00047683704805456806,244762958.052,70550244.5907,1989729.0422,0.02006885616161269,0.02006885616161269,0.020665504496389004,1.020665504496389,-0.00017688122395942418,1.0006373196902654,378.44097761308643,5.409278534997737,16113404,2022-03-16T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,122303532.57646568,1.00039962,46930330.11081214,46949084.40933102,25256706.50629428,25266799.591348328,98693303.630739873561137063,33868778.239308056097630762,0.343171998436973917,0.031797095534848394,0.114390666134208,WBNB,0,323383.2651991416,378.88888459,181575.80137039858,68797052.8497657,110896.35558980412,42017396.47451689,582114.222981857328250539,191886.143416150126398662,0.343171998436973917,0.029338274757962689,0.109878861008736,244878732.1605288,0,115746137.25909673,67284196.06586522,2.388392507794602
2022-03-16T18:00:00.000Z,0.020187177278505115,1.0189458302237246,0.00012776755648199464,0.0005240155985957802,0.0005019378652277862,244468532.42,74017102.59670001,1438543.2442,0.01844389235849686,0.01844389235849686,0.01907359778020664,1.0190735977802066,-0.00016264333790916297,0.9998159014338882,377.5461551509175,5.416824728280369,16115803,2022-03-16T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,122256745.19441953,1.00039962,46895354.98355499,46914095.30531352,25257138.14220095,25267231.399745338,98714869.372995044093240273,33870893.801844155229402376,0.34311845841443269,0.031787174655941965,0.114372819470304,WBNB,0,323759.87142019084,377.2,181721.13814253,68545213.30736232,110900.3416965376,41831608.88793398,582119.913976739249694724,191900.053377222777817663,0.34311845841443269,0.029341954693149604,0.10988575190856,244427824.93463013,0,115459308.61267585,67098840.287679315,2.3874729218244006
2022-03-16T20:00:00.000Z,0.020187177278505115,1.0263816602782463,0.00013924864464262362,0.000562257936911182,0.0005448956553459894,246228384.1801,79413742.4853,2091439.4743,0.0258367646229003,0.0258367646229003,0.02652090892288891,1.0265209089228888,-0.00031978579017788444,0.9997924797129901,383.0562288651951,5.564052853599965,16118202,2022-03-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,123139746.08545162,1.00039962,47238664.91463138,47257542.429904565,25257691.903965592,25267785.382804256,98724521.640314067453557752,33871636.419864299646828114,0.343092433947361342,0.031782352920649702,0.114364144642032,WBNB,0,321399.79150365735,382.61810628,180414.10466307667,69029703.07238811,110902.78886339681,42433415.05608356,582111.936976040418157966,191904.287912876342252161,0.343092433947361342,0.029344053869392947,0.1098896825556,246162334.7746985,0,116287245.50229268,67701200.43888782,2.3934289228632966
2022-03-16T22:00:00.000Z,0.020187177278505115,1.0275747334876983,0.00014722133016362637,0.0005766252559536159,0.0005580426463847044,246518427.26680002,81441242.46790001,804340.3158,0.02701669084131364,0.02701669084131364,0.02772195481786197,1.027721954817862,-0.00037396668874911665,0.9988831197115431,384.28745291350845,5.562696848494704,16120602,2022-03-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123397033.34762415,1.00039962,47337636.44785048,47356553.514127776,25258730.169788856,25268824.063539308,98725566.398031674514937681,33872913.534872454508814256,0.343101739202053242,0.031784076928671727,0.114367246396848,WBNB,0,320747.431943706,384.67001492,180045.12719543782,69257961.76454237,110905.22638940348,42661915.089917816,582113.738715853801852454,191906.099904622079530321,0.343101739202053242,0.029344426357773746,0.109890380005776,246828264.70142764,0,116614515.27867015,67930739.15345712,2.395346551975376
2022-03-17T00:00:00.000Z,0.020187177278505115,1.0290081721628326,0.00015546341657915867,0.0005895881187545828,0.0005717534362730259,246865749.6304,83270572.67100002,920324.6844,0.028436418726559554,0.028436418726559554,0.029163635579411738,1.0291636355794118,-0.00038102032298681365,1.0000070872658617,384.9175317108076,5.571130052076016,16123002,2022-03-16T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,123432000.01984511,1.0004117,47350395.585576735,47369889.74343931,25259280.83749688,25269680.083417676,98726629.697486056632691252,33873652.001118975158011666,0.343105523858286058,0.031784778129637331,0.114368507931456,WBNB,0,320673.5590209626,385.59748949,180006.4039018637,69410017.43668158,110908.71588060394,42766122.40612057,582088.241167205345298607,191912.13798478052000368,0.343105523858286058,0.02934884396217894,0.109898651330928,247133736.2785598,0,116779907.18012089,68035802.48953825,2.3957749951797305
2022-03-17T02:00:00.000Z,0.020187177278505115,1.0285221437992116,0.00016321602363503947,0.0006097096614636024,0.000593585640622063,246755717.248,86110205.71500002,1482009.5035,0.027928558158589523,0.027928558158589523,0.028685359822846625,1.0286853598228467,-0.0003671830529639042,1.00001927752496,384.5327795288669,5.562628011325978,16125398,2022-03-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,123377280.82027651,1.0004117,47329155.289754614,47348640.7029874,25260292.36400736,25270692.02637362,98542897.638566870560485447,33874914.659057002021660156,0.343758053302862586,0.031905791781066368,0.114586017746832,WBNB,0,320846.6805866115,384.56702412,180101.4421711523,69261075.65548031,110912.35893021301,42653235.81192132,581816.374426432879710485,191897.809342565119629596,0.343758053302862586,0.029371891728487734,0.109941794786448,246815128.39876357,0,116609716.35846771,67923927.83829494,2.3951489726853437
2022-03-17T04:00:00.000Z,0.020187177278505115,1.026794196613332,0.0001713751302204734,0.0006292261318893356,0.0006105401590121851,246329364.47079998,88864380.32830001,1426652.7505,0.02618365645431986,0.02618365645431986,0.02696557174355252,1.0269655717435524,-0.0003469884235505205,0.9990768554060232,383.58990065982914,5.567765505260444,16127795,2022-03-17T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,123278486.1034003,1.0004117,47512504.07884408,47532064.97677334,25370105.173189998,25380550.0454898,100727085.639360654370486156,33984950.250577214005952941,0.337396342154240519,0.030735798750719774,0.112465447355376,WBNB,0,321084.2673960259,383.67079945,180243.4037441204,69154130.8100958,110914.90526243144,42554810.37295808,574187.191784178467185067,191617.058994148627943027,0.337396342154240519,0.030069423604289823,0.111239599042656,246519897.41877988,0,116686195.78686914,67935360.41844788,2.3935219756757964
2022-03-17T06:00:00.000Z,0.020187177278505115,1.0314675262698425,0.00018211965059491562,0.0006544529289646622,0.0006390442837242993,247431970.6251,92424072.86260001,1585211.5904,0.030828481986118206,0.030828481986118206,0.03164964592043742,1.0316496459204374,-0.00045196285602977504,0.9998687639201984,386.7636887356975,5.654454556137327,16130177,2022-03-17T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,123732351.68601385,1.0004117,47690976.28309999,47710610.65803573,25370657.844331425,25381102.944165934,100726386.854834576723572493,33985408.926944986267825666,0.337403236511642871,0.03073705487531344,0.112467745478304,WBNB,0,319874.54432828,386.41849769,179522.5065877185,69370817.29716931,110897.39860075395,42852806.16503245,576488.528330238176151174,191601.762710820952577695,0.337403236511642871,0.029825066821399903,0.110786687146944,247388733.16381025,0,117081427.95520505,68233909.10919838,2.39687563915596
2022-03-17T08:00:00.000Z,0.020187177278505115,1.027727121131297,0.00018908534100041402,0.0006774974941949001,0.0006591583193600314,246543597.7454,95675950.89670001,1567173.1924,0.02706796281193702,0.02706796281193702,0.027916206472297464,1.0279162064722975,-0.0003565635629102504,0.9995767316642366,384.0591377335626,5.619565439175777,16132577,2022-03-17T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,123323850.52632755,1.0004117,47534304.182358034,47553874.0553899,25372446.520885114,25382892.35711776,100711013.56024438539766984,33952324.85167784579984403,0.337126235268875364,0.03068660658917795,0.11237541172848,WBNB,0,320971.2639082871,384.69118036,180138.01179362103,69297504.38459167,110902.70211817154,42663291.38295288,576079.903941948611340731,191609.034663291678418313,0.337126235268875364,0.029869659977529793,0.110869477945488,246849437.33010924,0,116851378.43998158,68046183.74007064,2.3942405958723656
2022-03-17T10:00:00.000Z,0.020187177278505115,1.029259377593622,0.00019988355692291158,0.0006986102656639311,0.0006810158819494649,246905731.0679,98655155.0757,1575515.6785,0.028578361711672606,0.028578361711672606,0.029459261150544983,1.029459261150545,-0.0003817326339923266,1.0001192992045584,384.98059121180745,5.698679853329629,16134959,2022-03-17T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,123438139.46212846,1.0004117,47579824.89758515,47599413.511495486,25373041.89776793,25383487.97911724,100654540.783734909572808588,33951582.36631851439578878,0.337308005202333202,0.030719706396774375,0.112436001719136,WBNB,0,320672.959514142,385.48037593,179974.54658818684,69376655.87664557,110905.44262453994,42751871.7155907,573880.422385768935299545,191601.527070261641560657,0.337308005202333202,0.030096699891451652,0.111290040906192,247102091.92824215,0,116976069.38814105,68135359.69470794,2.395052613329841
2022-03-17T12:00:00.000Z,0.020187177278505115,1.0289571061926779,0.0002144821306552957,0.0007304114853625157,0.0007137784411848092,246842186.70749998,103142762.3896,2445670.506,0.028243327751493075,0.028243327751493075,0.029171588323333178,1.0291715883233332,-0.0003698886264141832,1.000225771002023,384.6888826152755,5.874446334318359,16137359,2022-03-17T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123392517.6639966,1.0004117,47560523.12035955,47580103.7877282,25373752.233514715,25384198.607309252,100598115.430308953025855138,33952532.864201736203073222,0.337506649294269612,0.030755899339327251,0.11250221640768,WBNB,0,320835.4044785487,384.9,180062.34150193603,69305995.24409518,110908.39785212155,42688642.333281584,573911.692696917199151164,191606.632555656006793265,0.337506649294269612,0.030095024046323703,0.11128694243112,246932865.54731226,0,116886099.03182337,68072840.94059083,2.3945563890318877
2022-03-17T14:00:00.000Z,0.020187177278505115,1.0371715720284638,0.000261694131949806,0.0008078972380584073,0.0007969298079886222,248353640.351,114064611.93489999,4023679.9867,0.03637464222047515,0.03637464222047515,0.03743326616041358,1.0374332661604135,-0.0005919161744699641,1.0008906905203763,390.5375361831105,6.899286152949535,16139728,2022-03-17T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,124067624.85221277,1.0004117,47908581.408372566,47928305.37133839,25374339.64125117,25384786.256881468,100703677.231865320058629599,33823070.123408754016597818,0.335867279657849829,0.030457843973931113,0.111955759874352,WBNB,0,317960.50926890253,390.85930425,178777.4674509744,69876836.54346487,110911.06788099957,43350622.82559201,573723.544609879804179632,191611.245328467191459457,0.335867279657849829,0.030116216125954008,0.111326118121728,248396526.92518333,0,117805141.91480327,68735409.08247349,2.4007699882398157
2022-03-17T16:00:00.000Z,0.020187177278505115,1.0329917580122607,0.00025282199804675583,0.0008416412716982753,0.0008282550899678665,247391989.95769998,118818345.7031,1875591.0769,0.032163502922292864,0.032163502922292864,0.03324458001030749,1.0332445800103074,-0.0004943429925222675,0.9997842005413181,387.79892686665534,6.423263595825739,16142112,2022-03-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123722694.2692707,1.0004117,47776825.11436746,47796494.83326704,25380385.016170833,25390834.12068199,100781468.739467895657125407,33826731.773499838839743176,0.335644361970413139,0.030417427177636537,0.111881453962752,WBNB,0,318969.41015640687,387.93729674,179379.88071252222,69588146.01315954,110953.75495950563,43043099.762142986,573722.63205369253090046,191644.99523760512428615,0.335644361970413139,0.030126922087401337,0.111345903934272,247513761.62133014,0,117384640.84642658,68433933.88282497,2.3980172734524663
2022-03-17T18:00:00.000Z,0.020187177278505115,1.0331829928201743,0.00026435571076967546,0.0008758640482847385,0.0008640564911270854,247475951.91090003,123640268.8378,2777869.6812,0.032318936329047254,0.032318936329047254,0.03344734853094401,1.033447348530944,-0.0005234585455794472,0.9990219328360743,388.2117179990491,6.480145849242643,16144506,2022-03-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,123859001.85055347,1.0004117,47821911.508381024,47841599.78934902,25380323.317450017,25390772.39655981,100771262.036266944897335626,33827003.958396918008936913,0.335681059012864119,0.030424078812062886,0.111893686335648,WBNB,0,318738.6859572367,388.79,179212.94286559746,69676200.05671564,110949.66328422361,43136119.5882733,573737.015156493820026783,191622.813676828311130134,0.335681059012864119,0.030118438387150622,0.111330225401904,247832408.31492937,0,117517799.84606466,68526891.9848331,2.398767546397342
2022-03-17T20:00:00.000Z,0.020187177278505115,1.0341925435006394,0.00027500006575871907,0.000892122463738986,0.000878994791821297,247718474.33580002,125931060.34869999,907942.0517,0.033313548708818086,0.033313548708818086,0.034467543566398105,1.0344675435663981,-0.000546963395576805,0.9992657871604206,388.86522280247857,6.511733850234325,16146902,2022-03-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,123950243.02784006,1.0004117,47855408.54658991,47875110.61828854,25380073.77903995,25390522.755414777,99771969.99170836460988369,33825467.874129710746593739,0.339027763779153657,0.031033752642192906,0.11300925458088,WBNB,0,318514.5647250772,389.46,179086.42008259683,69746997.16536815,110952.25105441187,43211463.69565125,573841.990064052308963417,191627.283053209877430415,0.339027763779153657,0.030108824513641614,0.111312455559696,248049955.72072315,0,117622107.78365669,68601986.45106602,2.399465863938131
2022-03-17T22:00:00.000Z,0.020187177278505115,1.0349355058648517,0.0002849718457852903,0.0009042964096331913,0.0008917013969547138,247895193.972,127646348.65349998,790484.1309,0.03404380446789701,0.03404380446789701,0.035220477710637015,1.035220477710637,-0.0005347233772752258,1.0003444589423256,388.99514258044474,6.525569831633624,16149302,2022-03-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123904916.82935224,1.0004117,47838446.989183865,47858142.07780931,25380545.78195201,25390994.952650435,99772424.688230901634369196,33825747.626188855495602971,0.33902902261709714,0.031033983105841915,0.113009674198896,WBNB,0,318635.333525841,389.72888527,179157.69644690372,69822929.32379282,110956.14082077456,43242813.07594161,573791.008225892738294466,191685.848240298390304685,0.33902902261709714,0.030132584955529344,0.111356368115184,248137321.82627153,0,117681071.40160212,68633808.02859205,2.3993402140833844
