query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-25T06:00:00.000Z,0.021185683191718443,1.0364395961242256,0.00010024608804131072,0.000507219156939983,0.00048514369952035175,235800858.2913,67843483.52739999,2362658.0671,0.0359544524247053,0.0359544524247053,0.03653984221226696,1.036539842212267,-0.0006160446033843803,1.000035842663521,360.869675641746,6.313640690388547,15556761,2022-02-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,117896208.36179145,1.00075402,43559246.12541928,43592090.66818277,27251762.934358526,27272311.30864629,101569499.724567567638869869,36515218.791160295161492228,0.35950968440507162,0.03489674755693947,0.119836561461696,WBNB,0,326711.9189780032,360.58169395,209238.39232705947,75447533.94466579,123213.97245395365,44428702.905755244,519614.590111982432893779,197627.371054402402411422,0.35950968440507162,0.039056675827439086,0.126778176755568,235791441.63956395,0,119039624.61284855,71701014.21440154,2.5146412962040343
2022-02-25T08:00:00.000Z,0.021185683191718443,1.0393200528718507,0.00011145060529601153,0.0005877379072592068,0.0005831386893724311,236461095.12440002,78619478.6776,8508334.7618,0.038736914182478266,0.038736914182478266,0.03943150347714671,1.0394315034771466,-0.0007531107088109001,0.999006516203864,363.1846150333866,6.407689456446155,15559158,2022-02-25T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,118340874.59223768,1.00075402,43722634.91067593,43755602.651851274,27252505.168145437,27273054.102092322,100939001.365445420023238323,36516213.326052900053151512,0.36176515352918424,0.035335987098891909,0.120588384495168,WBNB,0,325558.41935522266,363.68400308,208495.34164234015,75826420.4720185,123217.61284443426,44812274.68922548,517169.656415453897281079,197633.984745508556730928,0.36176515352918424,0.039429470650154416,0.127381786801632,236830495.16600245,0,119582023.12386978,72085328.7913178,2.5176914899931035
2022-02-25T10:00:00.000Z,0.021185683191718443,1.0368311610582885,0.0001205573687752081,0.0006359156486649763,0.0006131700706790699,236009159.13799998,85070292.79280001,3458850.4582,0.03621799098760947,0.03621799098760947,0.03695171842706375,1.0369517184270638,-0.0006231422697962063,1.0000884222254272,361.0343213928809,6.375310094598948,15561558,2022-02-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,117994773.31499498,1.00075402,43574444.35137759,43607300.35390742,27253266.57905352,27273816.08711946,101140087.85456779261058904,36517233.556779462248328285,0.361055980189463849,0.035197583620252004,0.1203519933828,WBNB,0,326849.68461093033,360.93383524,209221.27956397188,75515038.84684461,123221.2354742065,44474713.1027165,517183.530486204616393872,199283.896036249527678512,0.361055980189463849,0.040088407226729862,0.128441764710576,236054853.94757745,0,119122339.20075203,71748529.18983597,2.514518869672998
2022-02-25T12:00:00.000Z,0.021185683191718443,1.0375912124655593,0.00013032375441051516,0.0006786420214230885,0.0006587233290349381,236145503.2642,90790309.4643,3104458.0172,0.03693248913652436,0.03693248913652436,0.03772153621996981,1.0377215362199699,-0.0006441081906797264,1.000188280614582,361.49628213810405,6.380239758563482,15563957,2022-02-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,118051519.70313294,1.00075402,43602138.81254603,43635015.697253466,27253973.481320668,27274523.522405054,99233944.412780425304698388,36651717.445546726457230653,0.369346574525826468,0.036832560864071229,0.123115524819552,WBNB,0,326619.5803246589,362.16763285,209111.44915801144,75733398.54339014,123224.75093571137,44628016.354917414,517591.642523009799686964,199288.829337416108777725,0.369346574525826468,0.040027195806179369,0.12834366769368,236431573.15866166,0,119368414.2406436,71902539.87732247,2.5148259848107752
2022-02-25T14:00:00.000Z,0.021185683191718443,1.0497469956175822,0.0001432221523775195,0.000744592502371145,0.0007304791033500013,245513167.24780002,99727933.2858,4029378.438,0.04901651651423222,0.04901651651423222,0.04989021776995974,1.0498902177699598,-0.0011154819677037242,1.0004209187199833,369.8848304950591,6.533975361893556,15566353,2022-02-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,122704743.26660047,1.00075402,44107497.671017855,44140755.606411755,27254745.55322348,27275296.176465522,99214880.905289056652434056,36652755.74409973816585612,0.369428007267262793,0.036848804188108311,0.123142669084656,WBNB,0,331878.37341479416,370.32447408,206786.1143600654,76577959.04743797,123228.53891400454,45634543.86497555,517707.893903703187058082,197341.743258715240721903,0.369428007267262793,0.039231246797790089,0.127061189996544,245699949.19047785,0,120718714.65384972,72909840.04144107,2.525027322490405
2022-02-25T16:00:00.000Z,0.021185683191718443,1.0493028380448817,0.0001527798046764001,0.0008679172391273472,0.0008605802234638027,246314150.88509998,116757160.8061,13602142.8356,0.04844225782141787,0.04844225782141787,0.04945561784955807,1.049455617849558,-0.0010856987707150711,1.000509082470356,369.4474141856845,6.534205931519556,15568740,2022-02-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,123094926.15923256,1.00075402,44085900.448920675,44119142.09957717,27255512.913154416,27276064.115001194,100221770.915186627100480118,36653787.705893750046433825,0.365726801384424484,0.036114145172171248,0.121908933776016,WBNB,0,333353.42414875375,369.95451208,206944.91857932345,76560206.38044892,123232.12643174623,45590281.20663755,514088.683436937735257448,197434.066015226655480137,0.365726801384424484,0.039822805762863322,0.128015569010304,246513345.5766046,0,120679348.4800261,72866345.32163873,2.5239859558760327
2022-02-25T18:00:00.000Z,0.021185683191718443,1.0472559751725015,0.00016106433056457822,0.000961885385687039,0.0009503755871467234,245992417.0497,129740922.0174,5192099.7461,0.04630559958535474,0.04630559958535474,0.04741703950306604,1.047417039503066,-0.0009521241352727916,1.0014343008674715,367.6031880122024,6.483538327022958,15571125,2022-02-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,122820047.62403692,1.00075402,44107353.57719174,44140611.40393601,27284286.613536064,27304859.511328403,100230825.57174532552017489,36706234.209636936044807971,0.366217019567124853,0.036211024456123892,0.122072339830608,WBNB,0,334589.61334141815,367.62280412,207578.78148630966,76310693.7258099,123235.59949246947,45304216.65283088,511713.900135694548515181,197439.630315056274342986,0.366217019567124853,0.040195551708893061,0.128613293650368,245915428.28234512,0,120451305.12974592,72609076.16415928,2.517677535810208
2022-02-25T20:00:00.000Z,0.021185683191718443,1.0434075010571648,0.00016947985186795229,0.0011251564844301162,0.0011375679824054963,245100409.691,152301513.1724,5645271.4025,0.04226993307475935,0.04226993307475935,0.043576980909032795,1.0435769809090327,-0.0008112774932109712,1.0009296262153728,364.95684025239024,6.443326349744976,15573513,2022-02-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,122437260.29048866,1.00075402,43967748.15540446,44000900.7168686,27284996.243948635,27305569.676816497,100395168.485958019564568558,36707188.893206092287240905,0.365627046069853651,0.036094446932972403,0.121875681996864,WBNB,0,335791.29739623965,365.35480375,208314.16708494327,76108581.63366415,123238.91508772479,45025929.6362386,511700.773682453929191014,197444.380387970987747405,0.365627046069853651,0.040199548168913174,0.128619687195936,245212543.9946539,0,120109482.35053274,72331499.3130551,2.5139085979480837
2022-02-25T22:00:00.000Z,0.021185683191718443,1.0480888424571997,0.000180920842796584,0.0012236853153818558,0.001213481662826199,246218454.87389997,165916949.59939998,7240095.6354,0.04687536079437349,0.04687536079437349,0.04826976329999627,1.0482697632999962,-0.001060265888027656,0.9995631923719053,368.69252614692016,6.518328528182764,15575886,2022-02-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,123169752.96233448,1.00075402,44228180.2507887,44261529.1832614,27285759.539026443,27306333.54743406,100405557.399907177833647945,36708215.773193611202205701,0.365599442140316696,0.036088997063171037,0.121866480706608,WBNB,0,333889.3859999536,369.24608867,207118.87550051152,76477834.66829257,123238.91508772479,45505487.36807663,511700.773682453929191014,197444.380387970987747405,0.365599442140316696,0.040199548168913174,0.128619687195936,246549975.24837387,0,120739363.85155398,72811820.91551068,2.5192062111899647
2022-02-26T00:00:00.000Z,0.021185683191718443,1.0564998859819315,0.0001930231315257324,0.0013269163638007736,0.0013264795908081162,248205962.04290003,180181949.52749997,4895439.6376,0.055173406391123336,0.055173406391123336,0.05669290911345719,1.0566929091134571,-0.0014245221319028056,1.0001197826476802,374.3521132113661,6.608913839632455,15578255,2022-02-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,124088117.4182398,1.0007733,44572537.25778749,44607005.20084894,27302963.457049046,27324076.838690385,100302043.834349335577354319,36726218.462414247827014573,0.366156232300393309,0.036199004336527505,0.122052077414496,WBNB,0,331514.0388930008,374.75420632,205646.2967008435,77066814.70277183,123246.41747000857,46187113.36075644,511875.040775122904488611,197399.144655646534655428,0.366156232300393309,0.040153775800494991,0.128546441303904,248420355.28872347,0,121673819.90362076,73511190.19944683,2.5263118033830305
2022-02-26T02:00:00.000Z,0.021185683191718443,1.0671847201678673,0.00020610987063005335,0.0014314093819289408,0.0014442676925217057,248510489.42530003,194495231.91689998,7734781.3977,0.06574045247534555,0.06574045247534555,0.0673908300384973,1.0673908300384973,-0.0019364568948307959,1.0012103411719964,381.4715968671108,6.716673663987579,15580652,2022-02-26T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,124106429.5888054,1.0007733,45124997.937647976,45159893.098553166,27393869.904492475,27415053.584089622,99875474.126589939089388884,36817380.652760156909067605,0.36863284980349577,0.036690348039325047,0.122877616573296,WBNB,0,325722.42142864264,382.13782488,197650.85969445654,75529869.60930167,120398.47276675119,46008810.50196021,511400.686694297629500785,192678.849957652358560813,0.36863284980349577,0.038327389595837138,0.125588965706208,248673258.73019463,0,120689762.70785484,73423864.08604982,2.553421520101544
2022-02-26T04:00:00.000Z,0.021185683191718443,1.0637621019618035,0.00021337033407744667,0.0015157190369600095,0.0015234681499871616,248087423.72460002,206050203.23709998,4038246.146,0.06223863381181638,0.06223863381181638,0.06397547229588099,1.063975472295881,-0.0018430476678762409,0.9994416600927021,379.6394799258437,6.633007499349878,15583051,2022-02-26T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,124112594.39955676,1.0007733,45059991.50557434,45094836.3970056,27394640.115410697,27415824.390611947,99924108.744918311271331934,36818415.816782542905907258,0.368463789962549565,0.036656702417840873,0.122821263318096,WBNB,0,326741.9083742219,380.2644261,197971.716982007,75281601.34219451,120401.59098015727,45784441.89559644,518079.26679373545938427,192732.236909642097864405,0.368463789962549565,0.037366297153426611,0.124004342728368,248456894.9395482,0,120376437.73920012,73200266.28620839,2.5516364306745016
2022-02-26T06:00:00.000Z,0.021185683191718443,1.0595861378396492,0.00022091368682053343,0.001570325654435902,0.0015702752926938235,246721550.7162,213529552.7343,4316815.419,0.058015862546955344,0.058015862546955344,0.0598070515264697,1.0598070515264697,-0.0015573782310709383,1.0003719460324905,376.2768386552184,6.566684800828667,15585437,2022-02-26T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,123315474.18605477,1.0007733,44841406.96015477,44876082.820157066,27395412.523003105,27416597.395507146,99135353.386242891414654377,36819831.753006694828530296,0.371409698914900104,0.037245194396724616,0.123803232957504,WBNB,0,327844.28975867224,376.61434052,198954.08511797967,74928961.56046785,120405.21951276163,45346332.34196456,517161.364758542041440786,194413.027301130545706981,0.371409698914900104,0.038155956434526389,0.125307779818752,246881695.02295297,0,119805044.38062492,72762929.7374717,2.546761455972559
2022-02-26T08:00:00.000Z,0.021185683191718443,1.0581609521737527,0.0002304419082918436,0.0016110804959904661,0.0016111393841933275,246393553.5261,219111753.85079998,2799030.3303,0.056549812789559395,0.056549812789559395,0.058391394082044565,1.0583913940820446,-0.0014981918264656002,1.0000580762738973,375.35254596514335,6.5616455037658,15587830,2022-02-26T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,123189799.21390712,1.0007733,44795010.10784324,44829650.089159645,27396189.92531841,27417375.39898766,99170925.317156088525252299,36820876.592993309370375177,0.371287012551686623,0.037220592335271695,0.123762337514208,WBNB,0,328215.70464016794,376.04,199176.3766993229,74898284.69401339,120408.72120101721,45278495.52043051,522237.211079230819370847,194432.584834183755110509,0.371287012551686623,0.037425381568183822,0.124102343213568,246707295.458528,0,119727934.78317302,72695870.91941817,2.5456661891344528
2022-02-26T10:00:00.000Z,0.021185683191718443,1.0556027254727085,0.00023760248534651342,0.0016639744924970966,0.001659336191976113,245873960.75399998,226357593.91829997,2746840.6101,0.05394338928073239,0.05394338928073239,0.05584032795805502,1.055840327958055,-0.0012765856103261752,1.0018073617092298,372.8507166407281,6.49421488098777,15590206,2022-02-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,122715515.2544395,1.0007733,44608798.943329684,44643294.927552566,27396965.716586843,27418151.790175483,99219628.033194611867769771,36821919.267709566901975826,0.371115272226081511,0.03718616721822096,0.123705090717984,WBNB,0,329720.8494819238,373.21076507,200028.06832414234,74652628.41472739,120412.1303791342,44939103.30250526,522557.418617226450021036,194438.089878227378763189,0.371115272226081511,0.037381646025906897,0.124029808616016,245865781.65706486,0,119295923.34227996,72357255.09268075,2.541527652806779
2022-02-26T12:00:00.000Z,0.021185683191718443,1.0569524340533616,0.00024723122130123465,0.0017435337305131576,0.0017426115537757525,246207159.55709997,237258893.03739998,7238251.3396,0.05520982249958584,0.05520982249958584,0.057199665274662824,1.057199665274663,-0.0013335224434196657,1.0018920650428111,373.71570247769273,6.4943609768173305,15592606,2022-02-26T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,122870025.82118478,1.0007733,44662896.67525777,44697434.493256755,27397743.27482146,27418929.94969588,99187691.942671465041633957,36822964.317254003383305407,0.371245298645894013,0.037212229376965849,0.12374843288184,WBNB,0,329407.24434300733,373.82353042,199822.5959001118,74698388.25706881,120415.47741616145,45014138.88491925,522592.263707355291142044,194443.494578603324630265,0.371245298645894013,0.037378739083167967,0.124024986004752,246105220.23837888,0,119395822.75032556,72433068.83461513,2.542351391160307
2022-02-26T14:00:00.000Z,0.021185683191718443,1.0570785252590005,0.00025657519104803675,0.0018152107588292803,0.0018147256178617788,246198092.6608,247078741.9642,3637527.1471,0.0552637996411387,0.0552637996411387,0.05733510045004851,1.0573351004500484,-0.0014143671898317889,1.0003964474480993,374.31270825009716,6.488064456502657,15594998,2022-02-26T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,123050255.9076232,1.0007733,44735362.62843767,44769956.48435824,27398520.53070607,27419707.806632467,98889557.958885294326540343,36833309.871863845022829424,0.372469152781305834,0.037457982835503209,0.124156384249248,WBNB,0,328866.8860051158,374.53351849,199534.1175798821,74732215.11599061,120418.99076433697,45100948.30398194,522600.898431513914717677,194448.730558778517732812,0.372469152781305834,0.037379516930210353,0.124026276457872,246317082.60086235,0,119502171.60034886,72520656.1106144,2.5435997616224255
2022-02-26T16:00:00.000Z,0.021185683191718443,1.059480333862038,0.00026716036602565874,0.0018621693552658039,0.001864776920560418,246722919.8816,253511795.5637,3010031.2864,0.057615556941477575,0.057615556941477575,0.05974749422806365,1.0597474942280636,-0.0014930150864684855,1.0011617727544948,375.69553601824913,6.51237994777837,15597390,2022-02-26T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123218308.26740152,1.0007733,44802706.885924794,44837352.81915969,27399302.493792012,27420490.374410465,98880574.895825168848176617,36817936.944064680160216201,0.372347521066234903,0.037433522634597381,0.124115840337744,WBNB,0,328354.8728159206,375.7855025,199251.27177657388,74875739.28832388,120422.34046031295,45252969.72210478,527674.794547802614361534,194454.139540585728594119,0.372347521066234903,0.036666161779534801,0.122837109464304,246704593.86463904,0,119713092.10748357,72673460.09651524,2.5449410845639657
2022-02-26T18:00:00.000Z,0.021185683191718443,1.058623275253732,0.00027675705477270214,0.0018956511200021264,0.0018955489665921643,246599919.5304,258099037.7637,2320610.5006,0.056727726287139735,0.056727726287139735,0.0589000323085046,1.0589000323085045,-0.0014885827397562723,1.0004026865656142,375.34962676974396,6.513200903931196,15599768,2022-02-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,123250328.51371858,1.0007733,44800492.895563886,44835137.11672003,27400082.300523292,27421270.784166288,98551718.42247865597886864,36818984.812895186686426482,0.37360063733294727,0.037685907772387535,0.124533545758416,WBNB,0,328493.6256056518,376.01071804,199456.84925011228,74997913.10453075,120518.47918080131,45316239.89386189,529973.436742674082565183,194427.416262373042179589,0.37360063733294727,0.036338798926690383,0.122287522825296,246862762.0283023,0,119833050.22125077,72737510.67802818,2.544467085068052
2022-02-26T20:00:00.000Z,0.021185683191718443,1.0576283136693163,0.0002847957863842111,0.0019163704596982922,0.0019149249919661049,246558447.0214,260940309.9009,1154432.6876,0.055713388677350206,0.055713388677350206,0.05791310945570052,1.0579131094557006,-0.001418792162385385,1.0007393147576717,374.5033696430883,6.4789054005406825,15602145,2022-02-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,123187706.62960124,1.0007733,44787295.90042318,44821929.91634298,27429080.138329115,27450291.046000086,99893961.440711418147550892,36848250.353737936551290456,0.368873651843389274,0.036738298169502339,0.122957883924192,WBNB,0,329181.72970430396,375.03070254,200086.7212109135,75038663.62465401,120764.42199297059,45290366.021860786,529975.834726929377950942,194674.493877582431047546,0.368873651843389274,0.03643088634697532,0.122442371334,246736223.0374754,0,119860593.540997,72740657.06786087,2.543734192199761
2022-02-26T22:00:00.000Z,0.021185683191718443,1.0596116839707483,0.0002980919396181957,0.0019406207430621304,0.0019452580935248598,246980866.26200002,264265249.6974,1351884.3738,0.05766642587722348,0.05766642587722348,0.05990977591036654,1.0599097759103666,-0.0015344141327602312,1.0004554472585891,375.99694515991354,6.560607906039583,15604542,2022-02-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123434215.35601683,1.0007733,44884146.56819002,44918855.47873121,27429860.930137552,27451072.44159483,100480055.435960395624816043,36849578.831863031767902769,0.366735255787638497,0.036313581909480199,0.122245085240064,WBNB,0,328434.67139738164,376.03940057,199665.66892927978,75082158.45857444,120769.00473379412,45413904.147531435,529998.64194729319683192,194682.126158298864835115,0.366735255787638497,0.036430607357712098,0.122441902488288,247034043.99342796,0,120001013.93730566,72864976.58912626,2.5458443409422626
