query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-18T06:00:00.000Z,0.018666043789914336,0.980873106010298,0.00008278144788913007,0.0002152200710114873,0.00020326811262716404,330409092.68329996,42520297.465900004,2199943.7736,-0.019330162102329185,-0.019330162102329185,-0.01904411254181289,0.9809558874581871,-0.00019972636104081953,0.9999885451622573,398.5548878085537,7.939968133704075,17045060,2022-04-18T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,165206438.754583,1.00029464,53240591.119880624,53256277.92764818,27628805.213644594,27636945.764812738,115536632.566115484250229601,60320743.584982518315724202,0.522091930890093732,0.055197446817770375,0.130522982715216,WBNB,0,414508.89548904076,398.08643746,178827.93794217243,71188976.73371738,110495.56475190715,43986785.727217466,669187.403769136326151589,320463.058403230395320988,0.522091930890093732,0.043707555720279723,0.112678559286336,330265484.6804093,0,124445254.66136557,71623731.4920302,2.355957329409428
2022-04-18T08:00:00.000Z,0.018666043789914336,0.9796667388131147,0.00009121639069002065,0.00023862959704705228,0.00023035052482744955,329988763.236,47158749.186900005,2736329.1548,-0.020563611711712726,-0.020563611711712726,-0.020242044796195256,0.9797579552038047,-0.00022662099238468514,1.0000335059956031,397.53506992382205,7.969952121775438,17047460,2022-04-18T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,164988853.50218958,1.00029464,53173462.13387439,53189129.16275751,27629657.156525802,27637797.9587104,115002686.062637761193384565,60322603.594045128570135971,0.524532127546913212,0.055714625443448681,0.131133031876368,WBNB,0,415043.587607693,397.75942534,179066.16690359442,71225255.64541024,110498.39553835007,43951778.310326144,669185.412432541098686776,320876.654872363858641001,0.524532127546913212,0.043820709133931425,0.11282432038128,330124964.71587336,0,124414384.80816776,71589576.26903655,2.3552264219945993
2022-04-18T10:00:00.000Z,0.018666043789914336,0.9839664419285247,0.0000997199542421215,0.0002682264742137361,0.0002615063081726765,331438597.36950004,53023000.84120001,2634469.8513,-0.016295064379648005,-0.016295064379648005,-0.015933838117233208,0.9840661618827667,-0.0001505956671205011,1.0004467656583411,400.84202269952715,8.000781565394801,17049860,2022-04-18T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,165645340.79059213,1.00029464,53386346.16533117,53402075.918365315,27631212.55524695,27639353.815714225,115008803.494191510319399044,60325277.076740036091421303,0.524527473062414291,0.055713636672502541,0.13113186826104,WBNB,0,413427.8410767191,401.28102291,178373.37972797317,71577852.27715492,110501.71376498399,44342240.7329208,670032.911676494167781933,320916.545515427918235655,0.524527473062414291,0.043720793441840764,0.11269562149224,331594893.50054145,0,124979928.19552024,71981594.54863504,2.3581859955867785
2022-04-18T12:00:00.000Z,0.018666043789914336,0.9860889581878617,0.00010831322028277655,0.00029014700993617963,0.00027982530174186504,332153420.4569,57366373.81580001,1860857.092,-0.014190867113880179,-0.014190867113880179,-0.013802728591855537,0.9861972714081445,-0.00011172717310115043,1.0001765816467958,402.66744737833477,8.036140857750526,17052249,2022-04-18T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,166047449.22103244,1.00029464,53515962.78783842,53531730.73111422,27631940.07879768,27640081.553622495,115662922.537730826909351381,60332094.621258168287162022,0.521620008361599319,0.05509770519506103,0.130405002061104,WBNB,0,412441.2147821019,402.03992461,177949.21288787993,71542688.1338521,110504.63341123742,44427274.48570958,670222.505291730958083952,320925.282288696233813347,0.521620008361599319,0.043698440562945778,0.112666809193488,331914208.338524,0,125074418.86496632,72067356.03933208,2.3595802558688512
2022-04-18T14:00:00.000Z,0.018666043789914336,0.9886369851614478,0.00011770049497194824,0.00033404294461697405,0.0003245980957296002,333064316.59150004,66064883.20260001,4397844.92,-0.011687612934281777,-0.011687612934281777,-0.011245314343580228,0.9887546856564198,-0.00007166761565657875,0.9997362126294077,404.89329270694344,8.135686684394214,17054577,2022-04-18T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,166576098.9669448,1.00029464,53698466.491676025,53714288.207843125,27645997.191909984,27654142.808522604,116842730.068846173848099396,60353193.122411964792899291,0.516533575403883531,0.054028404237935467,0.129133393845552,WBNB,0,411298.8811998845,404.69321038,177485.5220364034,71827185.70888232,110544.44292044021,44736585.49514161,670312.146497670558801546,320970.541139340058561234,0.516533575403883531,0.043699076526988456,0.11266762903488,333075043.6072279,0,125541473.91672544,72390728.30366421,2.3619889517763406
2022-04-18T16:00:00.000Z,0.018666043789914336,0.9893761033662348,0.00012622752917906368,0.0003645025065962876,0.00035624716790449984,333322520.98590004,72101220.0004,3056159.094,-0.010980143801669673,-0.010980143801669673,-0.01049766910458611,0.9895023308954138,-0.00006654883753420826,1.0000162471094638,405.35962957657654,8.15118903283431,17056977,2022-04-18T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,166660241.3109936,1.00029464,53724462.466105975,53740291.84172698,27646811.60543167,27654957.46200309,116915733.284307320445530998,60427727.857490887167564123,0.516848555451019233,0.054094316926018871,0.12921213885912,WBNB,0,411140.0457821338,404.59104835,177412.0992282686,71779347.21673942,110547.30211721407,44726448.85586782,670442.439313291411378048,320942.458521737319422044,0.516848555451019233,0.043674449941046653,0.112635877675536,333052928.22615397,0,125519639.0584664,72381406.31787091,2.362134240918675
2022-04-18T18:00:00.000Z,0.018666043789914336,0.9987525716802061,0.00013606966941462074,0.00040258371104511935,0.0003976031322361351,339996766.7095,79699623.4179,4983235.8237,-0.001645031452029988,-0.001645031452029988,-0.0011113586503792322,0.9988886413496207,-0.000002208449499496723,0.9999752592247795,413.0648508313548,8.248156075161734,17059371,2022-04-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,170002553.12800488,1.00029464,55102723.701670796,55118959.168182254,28228882.176615454,28237199.53445997,120503840.847021549906842693,61010748.183250339133412369,0.506297125090833317,0.051908197713803245,0.126574281252144,WBNB,0,411553.82585047977,413.19,182532.53203550228,75420616.91174918,115094.30825951946,47555817.22975084,673428.606081975150580245,325494.727742871234564667,0.506297125090833317,0.044524687967492629,0.113726969822016,340102567.9834182,0,130539576.07993144,75793016.76421082,2.3844343409257256
2022-04-18T20:00:00.000Z,0.018666043789914336,1.0008925215503257,0.00014471132244111583,0.0004166187653688873,0.00041211043005073833,340727613.3678,82510132.6758,1123613.6503,0.00048041112027497057,0.00048041112027497057,0.0010372328727668247,1.0010372328727668,-7.35492178272068e-9,1.0001215883056804,414.7648138472264,8.266653281581455,17061771,2022-04-18T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,170343029.7189607,1.00029464,55212864.06587349,55229131.98414185,28229677.134486027,28237994.72655693,120530930.123434641887676991,61010821.323153257620634257,0.506183941836942799,0.051884992048364341,0.12654598545,WBNB,0,410748.13096579927,414.88967747,182176.11490305292,75582989.55486529,115098.28354922014,47753089.739086546,673439.852241389938326932,325503.838931085766069819,0.506183941836942799,0.044525693497829585,0.113728253999472,340808379.16704285,0,130812121.53900713,75991084.46564348,2.386166488677499
2022-04-18T22:00:00.000Z,0.018666043789914336,1.0026928501529073,0.00015482615959875077,0.00042730775214929275,0.0004243004004416129,341466041.87969995,84651002.17109999,1102815.4778,0.0022685497524657094,0.0022685497524657094,0.002847676312506073,1.002847676312506,-0.0000021860444838761595,0.999695072003178,416.42633150108634,8.364500187099438,17064162,2022-04-18T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,170785382.9399085,1.00029464,55335987.092875585,55352291.288112625,28230211.398441568,28238529.147928003,120532675.615758431312936481,61025217.51634464387990344,0.506296049636238327,0.051907977199605691,0.126574012407744,WBNB,0,409995.05645372486,416.9833058,182073.52181245392,75921619.02400544,115299.18450986185,48077835.112966344,673428.860284303842134654,325686.625359779164423579,0.506296049636238327,0.044577169450819517,0.113793975370368,341796797.1468697,0,131273910.31211807,76316364.26089434,2.388642138238176
2022-04-19T00:00:00.000Z,0.018666043789914336,1.0034667554963312,0.00016439653975161602,0.0004408032439446651,0.00043737839208635165,341577148.11480004,87354060.12009999,1112871.9485,0.0030293771042448903,0.0030293771042448903,0.003631152036082858,1.0036311520360828,-0.0000015984006300762132,1.000757123996919,416.616191301302,8.44436006344725,17066442,2022-04-18T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,170659363.75780466,1.00014569,55319715.027333096,55327774.556615435,28231283.90126315,28235396.91701473,120268141.285151345888007399,61025991.297387126654818356,0.50741610076684184,0.05213789761006299,0.126854025187536,WBNB,0,409942.2385036617,417.16927074,181797.63624388017,75840387.33411528,115135.19941380799,48030867.17596275,673364.262206857352328919,325363.151910387670351694,0.50741610076684184,0.044497201219903203,0.11369186044632,341699531.8026062,0,131168161.89073071,76266264.09297748,2.3891371182454564
2022-04-19T02:00:00.000Z,0.018666043789914336,1.0035041993673808,0.00017260015769080992,0.00046333439262458625,0.00046124342678233177,341629521.47230005,91866067.57589999,1973731.882,0.0030429559405984463,0.0030429559405984463,0.003676799525071588,1.0036767995250715,-0.0000025928406938158233,1.0002811644675489,416.8257136086283,8.43501151372142,17068809,2022-04-19T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,170767772.4275102,1.00014569,55348466.04650212,55356529.764520444,28231857.18369686,28235970.282969955,119152377.305745149015830539,60918209.944667688487556471,0.511263067696513395,0.05293145968371875,0.127815766911216,WBNB,0,409796.54759195773,416.74,181712.02433673656,75726669.0220916,115138.1999624916,47982693.45236875,673358.508187863634956875,325382.800014959138651269,0.511263067696513395,0.044503336170401681,0.113699697678432,341571264.82774764,0,131083198.78661203,76218663.7353387,2.3892155226342298
2022-04-19T04:00:00.000Z,0.018666043789914336,1.00243675581945,0.000180653028999247,0.0004848934884081038,0.00048089960555453004,341462079.7771,96184680.75369999,2117223.2875,0.0019558562138954905,0.0019558562138954905,0.0026174088484492673,1.0026174088484492,-8.253159556881329e-7,1.000189195275255,415.9609351724234,8.415662871416858,17071199,2022-04-19T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,170698744.49264196,1.00014569,55296494.12695368,55304550.27318304,28233093.689159192,28237206.968578767,118960736.244787538058676649,60920624.813540663880295707,0.512106992076639926,0.053106348194497213,0.128026748017728,WBNB,0,410449.6972106518,416.78830965,181901.96126027466,75814610.95568965,115142.60934684699,47990093.51836265,672161.606867742091757836,325392.651894798457778524,0.512106992076639926,0.044664673804777379,0.113905608584544,341794249.089509,0,131119161.22887269,76227300.48694141,2.388681299133156
2022-04-19T06:00:00.000Z,0.018666043789914336,1.002856950649754,0.00018870231843603306,0.0005059161146266817,0.0005026627050366272,341603268.0816,100397006.6364,1874276.4959,0.0023542879447173704,0.0023542879447173704,0.0030456529681900306,1.00304565296819,-0.000002866180099592164,0.9994774209100397,416.58827875661694,8.396414147346242,17073599,2022-04-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,170890125.58080968,1.00014569,55358803.939521454,55366869.16366741,28233870.050589684,28237983.443117358,118964331.363822399701883713,60922300.025756066470866272,0.51210559776476681,0.053106059001262011,0.128026399418784,WBNB,0,410003.013087379,416.40723832,181705.03098609982,75663290.14177185,115145.91456012626,47947592.28581285,673171.366423606311943638,325398.356235607310836203,0.51210559776476681,0.044532341276831653,0.113736743616816,341643244.9457998,0,131030159.30543926,76185575.7289302,2.3891175893905756
2022-04-19T08:00:00.000Z,0.018666043789914336,1.0084146069001496,0.0001990787289680066,0.0005363885991081109,0.0005367618532912122,343497412.1533,106502834.6325,3337372.0317,0.0078778450468584,0.0078778450468584,0.008613685629117619,1.0086136856291177,-0.000026753046363903188,1.0000521117662957,420.95017546959264,8.477913261135335,17075999,2022-04-19T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,171739761.1808914,1.00014569,55634781.2271179,55642886.65839489,28234874.551219374,28238988.090092745,118354236.767378653341714387,60924617.501818966742173789,0.514764989964527352,0.053659056464883313,0.128691247488768,WBNB,0,408002.44803685276,421.26678099,180817.87614578527,76172564.62938346,115148.79035259581,48508360.2467304,675072.171921193895379198,325326.026123948550134395,0.514764989964527352,0.04426223034027158,0.113391283829328,343642659.86722255,0,131815451.28777835,76747348.33682315,2.393680628605927
2022-04-19T10:00:00.000Z,0.018666043789914336,1.0075119660861656,0.00020738739680074703,0.0005654515546248324,0.0005640649178182411,343109679.83870006,112325354.04439999,3214898.9618,0.006947901168347315,0.006947901168347315,0.007719353482966302,1.0077193534829663,-0.000017823059977883915,1.000473507297436,419.9967577393948,8.468360863940207,17078398,2022-04-19T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,171472699.65525708,1.00014569,55561767.553442135,55569862.347357005,28235830.610900037,28239944.28906174,118232641.865114623110250864,60930772.963723002009937606,0.515346455957870779,0.053780348851274821,0.128836613973744,WBNB,0,408469.3174616271,419.64842315,181028.0522797666,75968136.68511981,115122.65818761013,48311041.97726703,672825.992250152209753653,325305.512677230924351957,0.515346455957870779,0.04455263692145771,0.11376265845096,342911186.4907985,0,131537999.03247681,76550986.26632877,2.3921648479412627
2022-04-19T12:00:00.000Z,0.018666043789914336,1.0069543229968427,0.0002150235742596031,0.0005950557955457913,0.0005969494153215127,342925957.61950004,118255902.2163,2953186.0266,0.0063573735815212196,0.0063573735815212196,0.007169346571102336,1.0071693465711022,-0.000017460869856100736,0.9999477482238368,419.72485520576964,8.435100958680238,17080783,2022-04-19T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,171475368.8234722,1.00014569,55561635.310947746,55569730.085596204,28236666.165157758,28240779.96505136,118234011.960989763359478657,60932509.541280225307279418,0.515355171753660465,0.053782167986483231,0.128838792922128,WBNB,0,408504.6556345623,419.86907256,181041.6141610827,76013774.63257915,115125.30228280571,48337553.89767129,639171.679531364527257385,325307.571522844354251043,0.515355171753660465,0.049368437713499078,0.119753362744992,343018821.96768194,0,131583504.71817535,76578333.86272265,2.392202454274013
2022-04-19T14:00:00.000Z,0.018666043789914336,1.0074655080540473,0.00022501581139058147,0.0006212400327239358,0.0006223411285573022,343135236.71809995,123501864.939,2619074.2369,0.00684316692549003,0.00684316692549003,0.0076905238654379135,1.007690523865438,-0.000018681581485768817,1.000227296540744,420.01275594525185,8.493450024058502,17083167,2022-04-19T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,171529002.51180413,1.00014569,55602443.5042504,55610544.22424454,28251374.51439135,28255490.457144357,118230634.829347135560760321,60943387.522652359125510013,0.515461898776213192,0.053804446234960053,0.128865474680256,WBNB,0,408481.04086511955,420.67192168,181012.6511812319,76146939.82080035,115128.44084853795,48431302.451776676,639724.828822966943214588,325316.440113642181855834,0.515461898776213192,0.049285787222320163,0.119653077823488,343390497.0027566,0,131757484.0450449,76686792.90892103,2.392515534612893
2022-04-19T16:00:00.000Z,0.018666043789914336,1.008068495105731,0.00023532278717340905,0.0006520488270495366,0.0006512777867440089,343298476.47110003,129674066.4425,2916323.7214,0.007417217318987035,0.007417217318987035,0.008303817892904453,1.0083038178929045,-0.000022267165888822937,1.000236407251783,420.48800191713696,8.556884698784534,17085566,2022-04-19T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,171608668.70177317,1.00014569,55635062.28279216,55643167.75501614,28252370.91534303,28256487.00326169,110231953.031536582115983845,60945536.941941501579170233,0.552884488261814743,0.06190045460903777,0.138221122051008,WBNB,0,408214.354440055,419.99085489,180798.69782619813,75933799.66302374,115052.67019102593,48321069.310906194,640043.658315900890923338,325172.862497674753351194,0.552884488261814743,0.04919324588329685,0.119540691876528,343079966.0683645,0,131576967.41803989,76577556.31416789,2.392334113715206
2022-04-19T18:00:00.000Z,0.018666043789914336,1.0058769960419163,0.00024349248655803414,0.0006731782305050102,0.0006718086045682803,342606458.88670003,133907457.3491,1412554.4156,0.005205187437347991,0.005205187437347991,0.006120488528474305,1.0061204885284742,-0.000010998316338217684,1.0000216102385184,418.7333829769921,8.542526620173044,17087953,2022-04-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,171299527.61974472,1.00014569,55579553.888878,55587651.27408408,28288496.184060853,28292617.535069913,115285028.910023282398989086,60985798.041358287909442077,0.529000153948488709,0.056667835479029954,0.13225003847856,WBNB,0,409098.57295495353,419.42,181161.70934218154,75982844.13229778,115055.81170825126,48256708.54667474,640092.350825658644746184,325043.196715214791105832,0.529000153948488709,0.04914654303824643,0.11948393391984,342908607.7166903,0,131570495.40638186,76549326.08174466,2.3912704332051997
2022-04-19T20:00:00.000Z,0.018666043789914336,1.0071405585339872,0.00025329621039162445,0.0006857089360948265,0.0006852803057735279,343036016.6087,136418045.2201,1439494.3584,0.006455278228213679,0.006455278228213679,0.007393854744378831,1.0073938547443788,-0.000013392076191887092,1.0007794671121044,419.4576369494422,8.582932496871118,17090353,2022-04-19T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,171384419.78558087,1.00014569,55607871.949283004,55615973.4601473,28288861.972050805,28292983.376351517,115334271.557451119231094553,60986867.050634016016426934,0.528783563004122399,0.05662144143079997,0.132195890725056,WBNB,0,408904.24485185713,420.00215884,181076.08474725304,76052346.50814107,115058.90449679513,48324988.28241934,653323.786974709993786543,325058.495890399698267728,0.528783563004122399,0.047180462096854253,0.11706959625912,343150054.3783194,0,131668319.96828836,76617971.65877086,2.391779961645122
2022-04-19T22:00:00.000Z,0.018666043789914336,1.0068248838052318,0.00026124716862153453,0.000696284088007179,0.0006949492670640378,342798337.4099,138536439.4768,1042789.6857,0.006129934538167792,0.006129934538167792,0.007086130973853364,1.0070861309738535,-0.000016593882377846647,0.9998703102167533,419.5676512907507,8.55986455528658,17092753,2022-04-19T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,171421400.30915427,1.00014569,55640887.681321904,55648994.0022482,28290180.19244583,28294301.788798068,115357634.170991634769380724,60984823.086279598816982744,0.52865875348902678,0.05659471571028713,0.1321646883444,WBNB,0,408513.78364632046,420.55927804,180971.60936505886,76109289.38030605,115061.89733291617,48390348.47224382,653331.613121462280749127,325030.931645965937831756,0.52865875348902678,0.047171330696471642,0.117058266761904,343250636.61265063,0,131758283.38255425,76684650.2610419,2.3924022425004687
