query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-05T00:00:00.000Z,0.026686074950553487,1.052536573922304,0.0014515584860235065,0.0012893783434537115,0.0013036129873114088,175753503.69379997,120239597.59020002,2551422.2001,0.05123296093499263,0.05123296093499263,0.05398813240832755,1.0539881324083276,-0.0011946421785001826,1.000860872874101,307.4456390352921,14.148170711682898,8875636,2021-07-05T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,87801424.61849102,1,30163826.33913306,30163826.33913306,16643800.494041014,16643800.494041014,163766991.181987840991569813,59989986.285614933407404592,0.366313051565748142,0.043476021562089111,0.146525220612576,WBNB,0,285827.7497798509,307.98353498,76965.55494768049,23704123.684484065,46770.99819501807,14404697.358644865,763046.745206210032794864,488295.979188015156150381,0.366313051565748142,0.103668548638772765,0.199999999976256,175831665.3910684,0,53867950.023617126,31048497.85268588,2.3606153916454344
2021-07-05T02:00:00.000Z,0.026686074950553487,1.0415354167968656,0.0014545914375948587,0.0013491519516825648,0.0013469655838131978,174058328.0109,126113115.87080002,2992376.1257,0.04018845121305237,0.04018845121305237,0.042990008234460426,1.0429900082344605,-0.0007786052952484246,0.9997290553185447,301.3601689475686,13.794088537747854,8878025,2021-07-05T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,87052675.61616272,1,29879099.770593327,29879099.770593327,16641773.126135822,16641773.126135822,163228139.289313869777615677,59967728.111045084994221685,0.367385968939799213,0.04373107385506568,0.146954387571696,WBNB,0,288788.1280430045,301.68607399,77705.75224995032,23442743.322727125,46775.16333512688,14111415.386815425,748782.152224178379171846,487551.378529866640065727,0.367385968939799213,0.105482379725331148,0.199999999976256,174176032.18037817,0,53321843.09332045,30753188.512951247,2.362650502866093
2021-07-05T04:00:00.000Z,0.026686074950553487,1.0387940586983218,0.0014689137890432954,0.0013857128404007363,0.0013777660945966108,174074085.02499998,129712617.01150002,1853356.058,0.03741629260372514,0.03741629260372514,0.04026297248736505,1.040262972487365,-0.0006807044529253403,0.999627047878948,299.786615742391,13.564323874179829,8880408,2021-07-05T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,87069515.27289496,1,29834719.393718682,29834719.393718682,16660017.84394763,16660017.84394763,164766077.893314884214233299,60016663.244497548103180988,0.364253759098143991,0.042988579528409177,0.145701503635392,WBNB,0,290329.98121526325,300.04769157,77922.99171701356,23380613.784918148,46785.306277851254,14037823.148064697,756722.409269911387125711,487442.715754652059256038,0.364253759098143991,0.104352294811865351,0.199999999976256,174182355.93009615,0,53215333.178636834,30697840.99201233,2.36328862635276
2021-07-05T06:00:00.000Z,0.026686074950553487,1.0383283830824772,0.001503319349832012,0.0014231642007422878,0.0014144494610772718,174667988.1947,133410339.30810003,1684373.4159,0.03691393362139994,0.03691393362139994,0.03983170243230923,1.0398317024323092,-0.0006581581675619841,0.9997593664526808,299.45670993071434,13.52938682648239,8882783,2021-07-05T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,87355014.64437658,1,29832760.368440576,29832760.368440576,16667408.961840777,16667408.961840777,164852596.337431471851757025,60022302.771148122794174884,0.364096799836202784,0.042951539398503266,0.145638719905968,WBNB,0,291641.4667247889,299.92182308,77977.52614595662,23387161.800963677,46787.446201308114,14032576.161953751,756546.440429136761256249,487451.454697821432320541,0.364096799836202784,0.104378437901154447,0.199999999976256,174824655.03020042,0,53219922.16940425,30699985.123794526,2.363235832392325
2021-07-05T08:00:00.000Z,0.026686074950553487,1.03981219578641,0.001546053882064729,0.001481911377133103,0.0014754694263270363,171200833.5133,139160056.46380004,2911282.3251,0.038336726360082896,0.038336726360082896,0.041358249668474664,1.0413582496684746,-0.0006588201385219206,1.0011129013133302,299.87308139137025,13.563438827009412,8885178,2021-07-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,85505257.84288925,1,29801629.44101548,29801629.44101548,16648734.220430871,16648734.220430871,162975792.922192968170647151,59973561.251395909237343742,0.367990608764997181,0.043875136553663797,0.147196243494432,WBNB,0,285455.4879196602,300.28765367,77978.74210131697,23416053.501742516,46789.533700231485,14050319.291155906,756647.922251090746328112,487340.019731783056974708,0.367990608764997181,0.104340580163487273,0.199999999976256,171224016.53750905,0,53217682.942757994,30699053.511586778,2.363273622198866
2021-07-05T10:00:00.000Z,0.026686074950553487,1.0419093769897958,0.0016063504352944685,0.0015174118786514693,0.001515135376340293,171937131.8428,142602649.25860006,2119852.3752,0.040394241613455506,0.040394241613455506,0.043515727425090266,1.0435157274250904,-0.0008461165454000108,0.9982514138873743,301.9256814623718,13.748631173961328,8887532,2021-07-05T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,86119152.67578477,1,29939770.68588773,29939770.68588773,16643172.926787296,16643172.926787296,172737381.250359400084777049,59911627.346112661465782623,0.346836491976678084,0.038975758900380028,0.13873459678488,WBNB,0,284734.1951537765,302.3012106,79047.7303535583,23896224.58106304,47671.21153091073,14411064.956562994,758585.19670691452903356,487033.561005605665041956,0.346836491976678084,0.10400866931763316,0.199999999976256,172194644.56998807,0,53835995.26695077,31054237.88335029,2.3631186286666708
2021-07-05T12:00:00.000Z,0.026686074950553487,1.0275142230391907,0.0015985937550428788,0.0015964056973804368,0.0015760684978793904,169725378.5068,150276069.79730004,5814803.1934,0.02593815454131132,0.02593815454131132,0.02911281679423359,1.0291128167942336,-0.0003550266186906903,0.9987589056191885,293.44438768684284,13.351169304134512,8889930,2021-07-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,84968271.39548047,1,29489920.629436538,29489920.629436538,16628076.378320372,16628076.378320372,169102286.353105182671973298,59270351.49043125087876341,0.350500000731320001,0.039803481162520849,0.14020000027992,WBNB,0,289194.7155809305,294.5519529,80770.8848578634,23791221.872344706,48031.25623830167,14147700.325232064,758565.182514095763633136,487842.299924568357324942,0.350500000731320001,0.104184128668374551,0.199999999976256,170151139.63820362,0,53281142.50178124,30775776.703552436,2.36748617993912
2021-07-05T14:00:00.000Z,0.026686074950553487,1.0348730990149104,0.0016668020428420565,0.0016700679212066786,0.00165583924186552,171203909.0001,157439360.81290004,3689577.6691,0.033217259773044905,0.033217259773044905,0.03653990105775248,1.0365399010577525,-0.0004877990364478002,1.001238773118907,296.88602501828666,13.595977880211981,8892300,2021-07-05T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,85497901.72717121,1,29663165.451283522,29663165.451283522,16649387.984405793,16649387.984405793,172187945.542619770723518457,59582237.361155562569615068,0.346030247201061079,0.038794765956156293,0.138412098863568,WBNB,0,288326.4705821998,296.88054265,81079.47023888907,24070917.122295912,48436.323086793716,14379801.88197804,758457.567649826451027155,488147.423751148386536703,0.346030247201061079,0.104264082806024817,0.199999999976256,171096420.77397394,0,53734082.57357943,31029189.866383836,2.366630103323506
2021-07-05T16:00:00.000Z,0.026686074950553487,1.0344782380852644,0.0017054202680463059,0.0017310675437595176,0.0017166661464358413,171953541.5802,163400330.21520004,3459165.7091,0.03276157193882856,0.03276157193882856,0.03618365835331071,1.0361836583533106,-0.0005005030799228871,1.0003925826840177,296.87510893395824,13.600483036482286,8894629,2021-07-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,85943031.04431565,1,29688958.214394532,29688958.214394532,16657297.489455123,16657297.489455123,172033541.202850486796001114,59617798.663687262323232575,0.346547529318075986,0.038910841577112294,0.138619011699936,WBNB,0,289605.8585376702,296.83,81128.03377020569,24081234.264010154,48474.13084648273,14388576.259161469,758185.077363400242577966,487890.121115606416232041,0.346547529318075986,0.104246577743525797,0.199999999976256,171906738.0340523,0,53770192.478404686,31045873.74861659,2.3661960174814927
2021-07-05T18:00:00.000Z,0.026686074950553487,1.0351494726376176,0.0017454209181417145,0.001791062110020354,0.0017775277670120104,171956823.95740002,169261346.17640004,3874592.8309,0.033371944870605574,0.033371944870605574,0.0368948935557593,1.0368948935557594,-0.0005409870228915148,0.9997278691257632,297.4237492578166,13.608490335948408,8897014,2021-07-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,86001815.72799054,1.00031363,29699931.581313528,29709246.370855372,16621183.90695187,16626396.808860607,172051125.411753411095019657,58299792.754103741922666389,0.338851562955955417,0.037201803668892061,0.135540625154544,WBNB,0,289077.1573817569,297.5194198,81118.41240072444,24134302.99256066,48516.63420090991,14434640.858103553,758171.409779241328439319,487200.005633870634777874,0.338851562955955417,0.104100998646596418,0.199999999976256,172034856.61911088,0,53843549.36341603,31061037.66696416,2.363371961828141
2021-07-05T20:00:00.000Z,0.026686074950553487,1.045070989512867,0.001820788101004476,0.0018224550775392937,0.001825953347505349,173726095.3983,172330161.88880002,990972.8953,0.04324503616536157,0.04324503616536157,0.0468917776138714,1.0468917776138713,-0.000894226015715649,0.99983167166352,303.10274799347303,13.887132456718318,8899392,2021-07-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86858695.41562407,1.00031363,29979199.07352157,29988601.449726995,16623697.284684887,16628910.974864282,170043317.150821961774275658,58372022.788834650441376676,0.34327737053647856,0.0381799504030929,0.137310948183744,WBNB,0,286642.3126505665,302.70118609,80757.5078701799,24445393.41797597,48746.724006834556,14755691.174870698,758183.998063025487374535,485124.448270307493768815,0.34327737053647856,0.103655789110873101,0.199999999976256,173652904.93117437,0,54433994.86770296,31384602.14973498,2.361623819497394
2021-07-05T22:00:00.000Z,0.026686074950553487,1.0501943435232146,0.0019247835613044697,0.0018549124912100386,0.0018679487304393838,174581196.9591,175503938.35270002,1620336.6514,0.04832639479277523,0.04832639479277523,0.05211912708451908,1.0521191270845192,-0.001078220471267155,1.0005381906037276,305.8464757346209,14.366116959174903,8901781,2021-07-05T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,87245118.11730434,1.00031363,30113304.648226563,30122749.083963383,16624217.041071339,16629430.894261928,170044595.361821888177636316,58407184.15858438038386501,0.343481567492958133,0.038225386253592692,0.137392626991392,WBNB,0,285401.7782276345,306.31892783,80406.78120428698,24630119.008758582,48746.913404763836,14932102.249169113,758136.828189710389415258,484126.341356896880230052,0.343481567492958133,0.103448961156231978,0.199999999976256,174696447.5111639,0,54752868.09272197,31561533.14343104,2.3609192059207453
2021-07-06T00:00:00.000Z,0.026686074950553487,1.0448949989048515,0.001927151571049758,0.0018822913099802335,0.0018869270365811097,173743980.3561,178181677.3188,1518491.8918,0.04300807186827038,0.04300807186827038,0.04682215047590125,1.0468221504759012,-0.0008580291504434179,1.000470308304672,302.7716755345536,14.087028233519877,8904133,2021-07-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,86831131.14221074,1.00031363,29963355.114604957,29972752.521669548,16624747.376635283,16629961.396155016,170144866.21109855199831907,58451423.409708106113967114,0.343539154082894797,0.038238204719576642,0.13741566161112,WBNB,0,286922.51931730995,303.2,80930.54638421854,24538141.66369506,48786.68468350248,14792122.79603795,758141.202972156386498647,484632.202227379045188102,0.343539154082894797,0.10355645682325227,0.199999999976256,173853271.84687924,0,54510894.185364604,31422084.192192964,2.3609226374804866
2021-07-06T02:00:00.000Z,0.026686074950553487,1.0465580228951386,0.0019774734444764864,0.0019233456106730093,0.0019295823524634326,176493381.4031,182248840.4384,1773552.0059,0.04462844054267512,0.04462844054267512,0.048535496339615035,1.048535496339615,-0.000977589866551165,0.9992275595938451,304.0908810788988,14.162367022627112,8906517,2021-07-06T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,88314939.82919304,1.00031363,31238947.922531646,31248745.393768586,17418048.626476623,17423511.449067343,169495424.389650186892009119,60027998.921185476941535101,0.35415704664208585,0.040638417230344788,0.141662818642896,WBNB,0,290198.3116866993,303.46862892,80694.93082543643,24488380.018389437,48779.5006364287,14803048.177539285,757946.049869174815726797,484757.829079928439862245,0.35415704664208585,0.103609971072716887,0.199999999976256,176408721.8062331,0,55737125.41215803,32226559.62660663,2.37072667329902
2021-07-06T04:00:00.000Z,0.026686074950553487,1.0491338571179258,0.002044379518861112,0.0019850725355125506,0.00199704628744235,176305871.9638,188350440.101,2769148.9941,0.04713681083048349,0.04713681083048349,0.05117823663678695,1.051178236636787,-0.0010456654649650954,1.0001100237296163,305.2833954831127,14.35263422790735,8908884,2021-07-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,88143434.13479333,1.00031363,31283933.7862198,31293745.366373174,17415607.521868333,17421069.578855418,170782436.947107297165605374,60229844.509453787756217614,0.352670014470559745,0.040297869069576751,0.141068005784784,WBNB,0,288757.07574434445,305.42,81124.05193715334,24776907.942645375,49134.60748134026,15006691.816950943,758212.47635740048974282,485193.384555488663393372,0.352670014470559745,0.103666624778154021,0.199999999976256,176363264.6338787,0,56070653.30901855,32427761.39580636,2.3715649301634283
2021-07-06T06:00:00.000Z,0.026686074950553487,1.070640584890013,0.002221195818040306,0.0020877490155320794,0.002140996360101788,180246994.5631,198505009.19550002,5395718.5302,0.06849958852991112,0.06849958852991112,0.07286178070805321,1.0728617807080532,-0.002280962555522237,0.9984517340754144,318.3946433089781,15.289626381822597,8911272,2021-07-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90263248.79385625,1.00031363,31866649.312047027,31876643.64927076,17420907.93513707,17426371.654492766,169923173.354958197892560827,60001939.035784620211269387,0.353112161520457034,0.040398976346308171,0.1412448645924,WBNB,0,283055.9469519791,318.8190548,80185.68840207542,25564725.38483701,49469.82974777465,15771924.361302437,742007.618256352538913678,483436.607048542611796674,0.353112161520457034,0.105547070414995229,0.199999999976256,180535187.51932436,0,57441369.034107774,33198296.0157952,2.3693930629470152
2021-07-06T08:00:00.000Z,0.026686074950553487,1.0759190164026649,0.0022652142022804786,0.0021635806517981363,0.0022269155251017914,181989280.3545,206026037.84230003,2819872.8443,0.07369210087756306,0.07369210087756306,0.07818423060494534,1.0781842306049454,-0.0024953907692822908,1.0001856872559491,320.9393658839591,15.296383020609511,8913651,2021-07-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,90977746.76911177,1.00031363,31973503.578576792,31983531.42850414,17423036.079254407,17428500.46605994,171808404.828233847937749973,60134087.147041416803863621,0.350006667061257656,0.039691512102309844,0.140002666818912,WBNB,0,283525.95486542874,320.43325236,79943.26384968552,25616480.039628346,49470.245580111245,15851911.68628296,743194.972654259700569765,483520.244219957635209734,0.350006667061257656,0.105396675753313584,0.199999999976256,181857423.96583486,0,57600011.46813248,33280412.1523429,2.368460545759711
2021-07-06T10:00:00.000Z,0.026686074950553487,1.0590328471671686,0.002239173235882957,0.0022981678625627953,0.0023251694498940267,179078461.7856,219412484.0886,10320942.1955,0.056707677717274585,0.056707677717274585,0.06127202040305157,1.0612720204030515,-0.0014755961806117712,1.0006014155370215,310.73682391306824,14.84210496333518,8916005,2021-07-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,89485412.97506617,1.00031363,31485666.090392277,31495540.939848203,17440027.927551113,17445497.64351003,167911111.404636082627988648,60527047.044662185704761541,0.360470766576029068,0.042100292225286101,0.144188306607024,WBNB,0,288151.33583026554,311.2108707,82101.5142950941,25550883.74956473,49877.119361114695,15522301.74438033,742869.334421603769184431,483650.176854022049812315,0.360470766576029068,0.105471211437276319,0.199999999976256,179189306.40224257,0,57046424.68941294,32967799.38789036,2.3691728234088885
2021-07-06T12:00:00.000Z,0.026686074950553487,1.0619923123762733,0.002289868640551108,0.0023705281341701717,0.0024044905640949743,179046865.87379998,226587682.62870002,4307914.3843,0.059587821812178365,0.059587821812178365,0.06428218101682445,1.0642821810168244,-0.00164834162655203,1.0002252185405338,312.5505199911891,14.897584182347336,8918405,2021-07-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,89503275.13991225,1.00031363,31631551.40075699,31641472.004222807,17471252.181254458,17476731.690076064,167642616.425500284537324748,60727121.316059134662385565,0.362241550572828401,0.042514936865793227,0.144896620209696,WBNB,0,286428.68020637945,312.57127546,81855.63799532947,25585721.17179217,49879.41114065128,15590871.159427105,743064.481526124255207289,483602.263203580557643061,0.362241550572828401,0.105433066143566898,0.199999999976256,179060723.95252684,0,57227193.176014975,33067602.849503167,2.3687153797974814
2021-07-06T14:00:00.000Z,0.026686074950553487,1.0688596237582453,0.0023751260001691125,0.002431652447408217,0.0024812478006788208,177286137.5018,232598021.3366,2230533.2834,0.06637837595756646,0.06637837595756646,0.07123474975841439,1.0712347497584145,-0.002042050925088801,1.000108227527731,316.60645806282446,15.172161982330756,8920779,2021-07-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,88639846.13193431,1.00031363,31861676.56920791,31871669.34683031,17487140.89864035,17492625.39064039,168261188.439890910454229895,60984860.936471937198603713,0.362441639108343598,0.042561917121277061,0.144976655613312,WBNB,0,279958.6457695677,317.15586197,81322.784197592,25791997.719987586,49881.6293169141,15820251.142473914,740563.380938208394179487,485765.318032909274799461,0.362441639108343598,0.10626231803723883,0.199999999976256,177458171.8618778,0,57663667.066817895,33312876.533114303,2.3680408645052577
2021-07-06T16:00:00.000Z,0.026686074950553487,1.0695695698381027,0.0024183029499225774,0.0024871506235284845,0.0025405287062210125,177868246.4248,238024499.817,2731691.1247,0.06702904113188168,0.06702904113188168,0.07198787278802528,1.0719878727880252,-0.001994030192271179,1.0014770861788593,316.55966081395866,15.16922255300681,8923174,2021-07-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,88802953.59704685,1.00031363,31925208.794178735,31935221.497412853,17545360.468525913,17550863.219929654,168283288.751349894269162296,60989054.317863995990145688,0.362418958949509885,0.0425565905786362,0.144967583557584,WBNB,0,280939.5327847972,316.25197065,81872.10093554597,25892213.26212212,50234.11177941702,15886636.84409301,729870.570179907705385895,485983.280009674707579895,0.362418958949509885,0.10786746934160446,0.199999999976256,177678485.74406588,0,57827434.75953497,33437500.064022664,2.3709548828835154
2021-07-06T18:00:00.000Z,0.026686074950553487,1.070027212102107,0.002451170127698387,0.0025437874144086676,0.002596872549207818,178027789.2,243565303.73950002,3192236.5566,0.06743033955289923,0.06743033955289923,0.07247838222980543,1.0724783822298054,-0.002067275648258038,1.000699951353912,317.04383753064997,15.102536708789248,8925574,2021-07-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,88951632.78423694,1.00014646,31967499.497792706,31972181.457769156,17547700.67630282,17550270.71254387,167905001.951605461031914785,61031856.710044008586657773,0.363490402314726508,0.042808588312436649,0.145396160919648,WBNB,0,280762.10310011497,317.0553568,81256.08025785495,25762675.518323638,50002.63177199211,15853602.257407976,730010.204527872445781254,485249.207171923309305539,0.363490402314726508,0.107683935190138206,0.199999999976256,177981789.41469985,0,57734856.97609279,33403872.969951846,2.3728944526666482
2021-07-06T20:00:00.000Z,0.026686074950553487,1.0728611219277933,0.0025425232088100466,0.0025920652246250037,0.0026517404285981705,180789253.9663,248338128.8206,2289721.183,0.07020938149919509,0.07020938149919509,0.0754036451366033,1.0754036451366034,-0.0022654777633044354,1.000279781869963,318.83069530144974,15.395433064357798,8927972,2021-07-06T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,90369699.43612537,1.00014646,32070479.931530222,32075176.974020995,17548317.006002713,17550887.132511415,155154775.922063209865699953,61273819.244645137456890993,0.394920613178056358,0.05053178218503033,0.157968245252592,WBNB,0,283518.0957959486,319.0199506,85350.04897469058,27228368.40761337,52138.52445289405,16633229.495319154,733357.977506367033758244,488559.9642782266866167,0.394920613178056358,0.107923710699648414,0.199999999976256,180830863.8973344,0,59303545.38163437,34184116.627830565,2.360863615286399
2021-07-06T22:00:00.000Z,0.026686074950553487,1.0648303177699232,0.0025385305066119475,0.0026398720176126402,0.002683378811370707,179229163.5859,253011694.6236,2048755.0543,0.0621469389585525,0.0621469389585525,0.06736884827653515,1.067368848276535,-0.001864492703644749,0.9989813118217191,314.45314987921716,15.10806595967128,8930370,2021-07-06T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,89705964.19818899,1.00014646,31878241.802625883,31882910.6899203,17552957.511511836,17555528.317668974,154154630.507291045403409297,61341425.584411837823363807,0.397921394787492775,0.051302625394656332,0.159168557888496,WBNB,0,284985.47984995676,314.97479568,85949.6105884243,27071961.03386451,52179.02322959908,16435077.180524943,733458.98850730410544512,487804.528591962092600816,0.397921394787492775,0.107741993568504929,0.199999999976256,179482345.82121235,0,58954871.723784804,33990605.49819392,2.3615703818824896
2021-07-07T00:00:00.000Z,0.026686074950553487,1.0756015968053203,0.0026402430973017786,0.0026760113997769674,0.0027424392560384536,181142059.1413,256592473.2946,1701807.1881,0.07285915754928185,0.07285915754928185,0.07824183990262208,1.0782418399026221,-0.002439316994312435,1.0002103294256595,320.43371094115247,15.452011110196961,8932770,2021-07-07T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,90529147.20723704,1.00014646,32206471.31666266,32211188.276451703,17588206.049786564,17590782.018444616,156577008.678303811694879789,61644160.150337989408388776,0.393698670518028295,0.050219560380645407,0.157479468189408,WBNB,0,282722.8562998458,320.84719485,85224.91566893505,27344175.12370562,52181.40820269678,16742258.445158042,733527.926676213406840192,487746.028387819835460367,0.393698670518028295,0.107718947998995709,0.199999999976256,181253241.46992218,0,59555363.400157325,34333040.46360266,2.3612164331558794
2021-07-07T02:00:00.000Z,0.026686074950553487,1.0818306450757853,0.002718614887219684,0.0027401946550597626,0.002824613037537116,182173711.89180002,262951767.6096,2014521.9957,0.07900603203824819,0.07900603203824819,0.08454925996300498,1.0845492599630049,-0.0028415229166112166,1.0003663812076575,324.0654761182577,15.650411437317581,8935168,2021-07-07T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91053567.56855997,1.00014646,32397372.92358848,32402117.842826873,17588844.84262995,17591420.904845603,156567482.176594855106237238,61370578.790993268042487007,0.391975255256212491,0.049780850629708006,0.156790102077792,WBNB,0,281075.248378214,324.31,84666.7599855961,27458276.930928674,52132.24615730347,16907008.75127509,730111.133921680804096415,487819.779413373458921666,0.391975255256212491,0.108239418061061457,0.199999999976256,182222417.07560468,0,59860394.77375555,34498429.65612069,2.360242768890688
2021-07-07T04:00:00.000Z,0.026686074950553487,1.090481046081537,0.0028209224213004203,0.0027840347845004216,0.0028892965187161668,183350172.0417,267288505.583,2133544.3594,0.0875917495628209,0.0875917495628209,0.09330196850283748,1.0933019685028376,-0.0034444450814195005,1.0006487700868205,329.1502978756058,15.977382326735707,8937568,2021-07-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,91615656.7274757,1.00014646,32409935.84846558,32414682.60766995,17443878.12453362,17446432.95492374,159866867.685711082710064829,63078081.201399752579486644,0.394566317052058423,0.050441155450772086,0.15782652682056,WBNB,0,278520.4159149636,329.0428479,84357.80061128462,27757330.955717456,52305.13888804887,17210631.85952864,722913.100083783084693824,483600.850326301352930884,0.394566317052058423,0.108371722319709216,0.199999999976256,183274225.60751212,0,60172013.56338741,34657064.81445238,2.3583043084066135
2021-07-07T06:00:00.000Z,0.026686074950553487,1.0964009812491493,0.0028582985136680994,0.0028402298221016954,0.0029637461195506365,184549335.6267,272850479.8725,2646173.0076,0.09343723512959867,0.09343723512959867,0.09925927976281741,1.0992592797628173,-0.003996868497613715,0.999570706349789,333.05680181736716,15.932135416990057,8939968,2021-07-07T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,92314450.81844139,1.00014646,32634030.246101785,32638809.826171633,17451739.915864673,17454295.89769275,158707168.473380100604373679,63317292.407769273032459222,0.398956726509738348,0.05156993615662732,0.159582690595728,WBNB,0,277053.3882743091,333.16571847,84507.50732623921,28155004.394455276,52753.23901631538,17575570.77849035,719291.525535131147343731,482257.439465094280971902,0.398956726509738348,0.108614799994963137,0.199999999976256,184632662.35186633,0,60793814.220626906,35029866.676183105,2.3596467162400185
2021-07-07T08:00:00.000Z,0.026686074950553487,1.0940762153596715,0.0029295456368199175,0.0028905033824564988,0.003005337419691001,184135486.6646,277828236.7177,2462335.9962,0.09107087793998048,0.09107087793998048,0.0970057609964914,1.0970057609964914,-0.0037292965204912543,1.0004635457459274,331.320851634014,16.074228891200615,8942368,2021-07-07T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,92026241.55910408,1.00014646,32519062.60766255,32523825.34957207,17443361.519104775,17445916.273832865,156703460.175527363609652475,63177993.864583661302181647,0.403169105479971221,0.052664686140394028,0.161267642172432,WBNB,0,277877.4388652207,332.78085572,84589.99505527136,28149930.93984377,52650.470125440144,17521068.502404265,718218.180758343491953753,482419.043748713887567897,0.403169105479971221,0.108813571101048144,0.199999999976256,184512011.61329296,0,60673756.28941584,34966984.77623713,2.3602246691425695
2021-07-07T10:00:00.000Z,0.026686074950553487,1.0946338717700965,0.002951091216620842,0.002953208306576651,0.0030702030228761945,184312392.1024,284037633.3689,2370580.6551,0.09156366874722033,0.09156366874722033,0.09758496298671736,1.0975849629867174,-0.0038539389661129686,0.9994769448820009,331.94755460093876,15.943722171841804,8944768,2021-07-07T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,92203896.35057923,1.00014646,32574193.64127398,32578964.457674682,17447992.048780944,17450547.48169641,150244332.072047546575219949,62119595.12844619670016468,0.413457161889192748,0.055386771207597297,0.165382864753104,WBNB,0,277624.35261107475,331.89157869,84467.1658842664,28033941.03279929,52645.06422817449,17472453.476925276,752026.843808968866761761,482317.283945832980561771,0.413457161889192748,0.103899748570407142,0.199999999976256,184358585.20411757,0,60612905.49047397,34923000.95862168,2.3594056340428007
2021-07-07T12:00:00.000Z,0.026686074950553487,1.0974769950512238,0.002986642990340717,0.003013961413843527,0.003138097008748675,184905175.84510002,290058097.935,2784816.2711,0.09433889804247508,0.09433889804247508,0.10046363804156447,1.1004636380415644,-0.004025268975996754,1.0000762048045977,333.4376898179996,15.892353192076039,8947165,2021-07-07T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,92444660.803139,1.00014646,32729314.754248817,32734108.289687727,17508035.918317135,17510600.145257734,147104053.495513860403934201,61968523.182239792764229612,0.421256394434634717,0.057496051744094624,0.16850255775048,WBNB,0,277273.61169642984,333.66,84196.64131947045,28093051.34265451,52571.37071557972,17540963.55296033,748305.527695761849311812,480193.054023313354173807,0.421256394434634717,0.103956568357956774,0.199999999976256,184973313.52679104,0,60827159.632342234,35051563.69821806,2.359874036968957
2021-07-07T14:00:00.000Z,0.026686074950553487,1.105078722608363,0.003021445864913389,0.0030688446013607366,0.003217161982708827,185675364.9048,295487126.5475,2754622.4256,0.1018615606256541,0.1018615606256541,0.10810016847327632,1.1081001684732763,-0.004667812202879262,0.9999929891869374,338.06578554514493,15.838059445446365,8949563,2021-07-07T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,92835513.06636131,1.00014646,32935031.511269417,32939855.175984558,17496177.52553641,17498740.0156968,147740547.231372376345346506,61711545.015690823208334379,0.417702155380852102,0.056529929354177016,0.167080862142288,WBNB,0,274622.61497362785,338.35386531,83675.1052522684,28311795.292326096,52589.58811003349,17793890.412090648,746198.84057739470501375,479379.10548927519758251,0.417702155380852102,0.104073352646797807,0.199999999976256,185768733.03347188,0,61251650.468310654,35292630.42778745,2.359551723165746
