query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-09T20:00:00.000Z,0.01898514062298022,1.0011607115548515,0.00023250446022786856,0.0006506601082594171,0.0006293306556788281,215478870.2931,82617347.92609999,1649277.726,0.0005313808991727065,0.0005313808991727065,0.001393216015079403,1.0013932160150794,-7.733902335216314e-7,0.999784755752928,426.28738577798305,8.322945810289854,15114029,2022-02-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,107762655.71096872,1.00098539,44072993.57622768,44116422.66336776,25513301.46158476,25538442.013711996,104107225.295591490914553687,34941796.982721639349842308,0.335632775568760446,0.030415327206233772,0.11187759184344,WBNB,0,252738.91455778072,426.44035012,123672.19279852987,52738813.19711322,78642.70246888162,33536421.575212866,448294.55619247746906094,166870.157335839956758659,0.335632775568760446,0.037410557895236691,0.12407776317216,215646915.16724855,0,96855235.860481,59074863.58892486,2.5636390018687245
2022-02-09T22:00:00.000Z,0.01898514062298022,1.000853692603354,0.0002458131046117436,0.0006663966407179492,0.0006445649638577855,215392081.147,84609484.77879998,989288.8451,0.00020912763949620938,0.00020912763949620938,0.0010995057079657385,1.0010995057079657,-2.6415258869150193e-8,1.0004765599009282,425.7182538572496,8.321829774022751,15116425,2022-02-09T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,107644741.40623428,1.00098539,43998022.99803879,44041378.20992083,25494825.364468526,25519947.710434422,104090728.319178531772593204,34970556.954768411867182067,0.335962265991034946,0.030475073923079811,0.111987421986816,WBNB,0,252974.9184655454,425.24,123796.00890932788,52643014.82860259,78640.35903100872,33441026.274346147,447757.576428748111257321,164030.222120509436724387,0.335962265991034946,0.036234779571122055,0.122112374151888,215325867.7862571,0,96684393.03852342,58960973.984780565,2.5629806487259685
2022-02-10T00:00:00.000Z,0.01898514062298022,0.9985217240757868,0.00025538869969881354,0.0006889328987360641,0.0006647032248529028,214975980.59190002,87462876.17399998,1117046.0824,-0.0021429791490661376,-0.0021429791490661376,-0.0012228872245144214,0.9987771127754855,-0.000007683829352234106,1.0022746671318974,422.9581953282798,8.200507789987437,15118825,2022-02-09T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,107244045.78993133,1.00099874,43823337.63073905,43867105.75096437,25499279.184743498,25524746.334836468,104091362.080972954501548563,34975368.464266471399880911,0.336006444387374207,0.0304830892730535,0.112002148100448,WBNB,0,254133.83988890325,422.33094996,124355.79971595165,52519303.02707336,78669.62344841799,33224616.80396586,447803.909894928291226496,164068.522274277612834534,0.336006444387374207,0.036244201382614729,0.122128249027392,214679740.72548664,0,96386408.77803773,58749363.13880233,2.5609451310800555
2022-02-10T02:00:00.000Z,0.01898514062298022,0.9946059538410106,0.0002676690951017066,0.0007133416706663939,0.000688132076818615,214132025.7384,90554088.51339997,1817800.8785,-0.006082178235808033,-0.006082178235808033,-0.005126377063887712,0.9948736229361123,-0.0000130665075194214,0.9995086341498927,420.7866656948165,8.173912463312096,15121225,2022-02-10T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,107118183.28696339,1.00099874,43772091.6724898,43815808.611326784,25499936.489228114,25525404.295797367,104076967.983026779139388936,34976494.694310639753598122,0.336063736022889557,0.030493485356308866,0.112021245324432,WBNB,0,254443.60903056775,421.5,124507.90742507874,52480082.97967069,78671.91047409872,33160210.264832612,447747.829477546711638147,164073.29195420482892531,0.336063736022889557,0.036255389011043197,0.12214709645472,214473147.7077237,0,96295891.59099747,58685614.56062998,2.5603611351558437
2022-02-10T04:00:00.000Z,0.01898514062298022,0.9892696858325531,0.0002786602561925143,0.0007459777823846484,0.0007169043959482924,213740834.68179998,94701906.24129997,2216406.9245,-0.011447218563395145,-0.011447218563395145,-0.010451653911254338,0.9895483460887456,-0.00005072780752568562,0.9990571227037501,416.4443435864025,8.113456985411746,15123625,2022-02-10T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,106971043.58202985,1.00099874,43557812.844505094,43601315.774505414,25500595.183345195,25526063.647778608,104553709.500110186183496235,35002970.817683046636444457,0.334784590475445139,0.030261794938661093,0.111594863467152,WBNB,0,256626.49782460064,416.68424607,125133.04694004897,52140969.32265622,78674.04719407829,32782236.040340107,448162.08121506948124729,164078.427189153681220725,0.334784590475445139,0.036190661074841489,0.122038011128592,214010098.60972518,0,95742285.09716164,58308299.68811871,2.557630026591643
2022-02-10T06:00:00.000Z,0.01898514062298022,0.9913397970409092,0.0002922676798841135,0.0007766025152781152,0.0007476679126751096,214201577.21969998,98594342.98619998,1907383.3217,-0.009407870871765867,-0.009407870871765867,-0.008367935279206644,0.9916320647207933,-0.000046364186452096945,1.0006747559240283,417.4883539434824,8.132992303313465,15126013,2022-02-10T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,107024075.8997494,1.00099874,43576679.648930125,43620201.4219627,25501244.76429608,25526713.877491973,104549844.906512281985136211,35111473.269815185565618102,0.33583477145481767,0.030451948296033329,0.111944923789392,WBNB,0,256546.79603647787,418.09910204,125086.35127578839,52298491.14586713,78676.2889704107,32894485.770368267,448689.213617531136374341,164083.102519174805911554,0.33583477145481767,0.036107733114528979,0.121898110841568,214392950.17940396,0,95918692.56782983,58421199.647860244,2.558002818283021
2022-02-10T08:00:00.000Z,0.01898514062298022,0.9943688698122266,0.0003076497770627843,0.0008179622364616651,0.0007914962991568686,215480114.6079,103861798.80079997,3187368.395,-0.006422626486930261,-0.006422626486930261,-0.005323480410710608,0.9946765195892894,-0.000016776320864164695,0.9998463657321863,420.3564121855583,8.197035818005206,15128413,2022-02-10T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,107756927.80307749,1.00099874,43885103.87029563,43928933.67893505,25591758.599414565,25617318.112398144,104536347.163939243882322883,35202234.524222991009373853,0.336746361234691386,0.030617490181443221,0.112248787056768,WBNB,0,256305.69938418226,421.31,124608.60450056045,52498851.16213112,78678.41746383252,33148004.06168728,448283.001557448683103828,164089.541550875818217733,0.336746361234691386,0.036176039985042926,0.12201335685144,215848703.16470134,0,96427784.84106618,58765322.17408542,2.5603154444174425
2022-02-10T10:00:00.000Z,0.01898514062298022,0.9984085493410078,0.00032394621869893757,0.0008698614350586485,0.0008477872856992308,216369120.6667,110477769.66119997,3253511.649,-0.0024392379446914747,-0.0024392379446914747,-0.0012675044402933064,0.9987324955597067,-9.566028384977443e-7,0.9994383169163609,423.9067033690528,8.279616615078758,15130813,2022-02-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,108258144.5692272,1.00099874,44087272.988015406,44131304.711039454,25592418.24830235,25617978.42010366,104532790.001315801187071718,35203141.891130244590990327,0.336766500642402511,0.030621152500745651,0.11225550018816,WBNB,0,255178.35755376559,424.42,123920.04714335513,52594146.408582784,78585.9799111466,33353461.59388884,451546.349987014434494101,163989.266449820686004654,0.336766500642402511,0.03561147304714727,0.12105753664248,216669064.82150346,0,96725451.11962223,58971440.0139925,2.5619913828228684
2022-02-10T12:00:00.000Z,0.01898514062298022,1.0020547532358044,0.0003397013189778125,0.0009229927521954367,0.0009033307386734357,217167489.22849998,117250968.43309997,3440001.4566,0.0011514224971309606,0.0011514224971309606,0.0023944545547822087,1.0023944545547823,-0.0000015486269731024294,0.9998880530740863,426.77180668354913,8.341846857265823,15133211,2022-02-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,108595901.59160341,1.00099874,44217089.11336884,44261250.488949925,25588546.470261924,25614102.775163632,104397424.90300883604711415,35200323.604636679746481465,0.337176167298568797,0.030695697296036166,0.112392055735488,WBNB,0,254430.45424957716,427.58535682,123563.45584638101,52833924.35798714,78594.92700770659,33606039.90883208,451594.912250863349336405,164814.736762544840150103,0.337176167298568797,0.035963153402749576,0.12165381869976,217495097.22853917,0,97095174.84693706,59220142.68399571,2.563566795909929
2022-02-10T14:00:00.000Z,0.01898514062298022,0.9877729668428432,0.00033995870774383735,0.0010166561579909987,0.0009868012197673526,219561499.204,129398204.33229998,8263056.4975,-0.013213834376924138,-0.013213834376924138,-0.011887074449412949,0.988112925550587,-0.00007765499598832992,0.9996580803320974,414.70778380112324,8.037861859749336,15135604,2022-02-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,109816437.17787881,1.00099874,43601755.97810028,43645302.79586585,25589207.668828093,25614764.63409526,104461288.900353304982135182,35201390.663785793794445828,0.336980244398140266,0.030660034976637131,0.112326748116912,WBNB,0,264722.8263746395,416.13297589,125362.68849813078,52167548.630298235,78597.3421311394,32706945.878075518,444189.711816541131361172,164924.424345335755440631,0.336980244398140266,0.037221744797937765,0.123764253515424,220086012.77163637,0,95812851.42616409,58321710.51217078,2.5556131152680552
2022-02-10T16:00:00.000Z,0.01898514062298022,0.9988190731433535,0.0003618723095141544,0.0011068575873221928,0.0010906411537792149,221936970.7229,141186141.56219998,5422222.1126,-0.0022715680104257174,-0.0022715680104257174,-0.0008190545471323482,0.9991809454528676,-5.0877708823726664e-8,0.9985430911569154,424.4293894149512,8.251991483816438,15138004,2022-02-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,111129925.65827216,1.00099874,44004156.5154287,44048105.22670692,25522660.792434692,25548151.294674527,104471838.434722349821854864,35140537.882995038251399411,0.336363736002904481,0.030547951978021072,0.112121245318176,WBNB,0,261454.4522177106,425.31406096,123862.95269613001,52680655.41368744,78599.68673529368,33429551.9555716,443520.355120185405921888,164932.014243256163923679,0.336363736002904481,0.037337615341316281,0.123956741659248,222441170.38901088,0,96728760.64039436,58977703.25024612,2.562279504934803
2022-02-10T18:00:00.000Z,0.01898514062298022,1.003547275184274,0.0003767269480439469,0.001160876330684149,0.0011463295231222137,223710783.697,148260425.26379997,4204375.3538,0.0024009456611517876,0.0024009456611517876,0.0039240021323179485,1.003924002132318,-0.000003869324474492508,1.0001134167281767,427.7413592364603,8.296482809228875,15140404,2022-02-10T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,111845248.28971721,1.00099874,44795865.40354104,44840604.82615417,25960471.522887576,25986399.284216344,106727878.740093408841924542,35579881.08436166582409505,0.333370076350966798,0.030006614102859322,0.111123358765776,WBNB,0,261496.4785766693,427.66662005,123615.1491007064,52866073.0028759,78665.63586980688,33642666.60652435,443498.353255415620903774,164993.672423636232272694,0.333370076350966798,0.03736924462606053,0.12400923339432,223790267.7608555,0,97706677.82903007,59629065.89074069,2.565987541114153
2022-02-10T20:00:00.000Z,0.01898514062298022,0.9956640125696475,0.0003848195075983089,0.0011936407382871915,0.001169324665352911,222243979.2619,152559565.15249994,2105017.6409,-0.0055053120957053725,-0.0055053120957053725,-0.003951167922754153,0.9960488320772458,-0.000010889995682550335,0.9996436558474792,421.21835183927135,8.194654433913342,15142804,2022-02-10T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,111167775.44228518,1.00099874,44466608.11266832,44511018.69285477,25960826.10125987,25986754.216720242,106728166.583300272235873204,35598063.553277052262421855,0.333539539681805719,0.030037128621506077,0.111179846553552,WBNB,0,263796.27984809724,421.68897074,124540.04853282499,52517164.88171662,78668.28821722206,33173549.48819804,443498.356150565723921195,165207.881783311524436898,0.333539539681805719,0.037466339237194768,0.124170232337568,222518784.88051552,0,97028183.57457139,59160303.70491828,2.5622819103830707
2022-02-10T22:00:00.000Z,0.01898514062298022,0.9926254146912846,0.0003932949928348505,0.0012216908279142698,0.0011942030682666749,221579162.8398,156242789.09409994,1507722.5943,-0.00856878837698205,-0.00856878837698205,-0.006981290315880525,0.9930187096841194,-0.00003690756481522506,1.0004833000443283,418.27594910790157,8.107415607055486,15145204,2022-02-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,110736064.83170298,1.00099874,44290081.35929238,44334315.63514916,25960183.115999516,25986110.58928479,106728870.078416084978672903,35597694.628483954395311272,0.333533884527490387,0.030036110069152923,0.111177961489152,WBNB,0,264871.9810479257,418.10127783,125040.34772002224,52279529.162048824,78670.28958729048,32892148.60370229,443501.864901880748607854,165212.084774340847048915,0.333533884527490387,0.037467652733203513,0.124172408889216,221589975.10659426,0,96613844.79719798,58878259.192987084,2.56028476172414
