query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-07T10:00:00.000Z,0.01986236597730223,0.9960036038122141,0.000134271890755933,0.0004549405647168546,0.00043678517132450523,194837983.4844,51483746.59400001,2596234.5438,-0.004433181359110416,-0.004433181359110416,-0.003862124297029978,0.9961378757029701,-0.000008854729863894129,1.0000584422268461,375.1818954135736,6.020885733044346,15848327,2022-03-07T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,97412112.42519556,1.00024228,22457970.441132557,22463411.558211032,12749497.123469729,12752586.071632802,70243505.036734519958013442,21270045.444309028499828564,0.302804443388547491,0.024756443348526733,0.10093481444592,WBNB,0,259661.21378031975,374.77404492,181673.20583328337,68086402.20372334,109786.66953295503,41145194.219160885,191622.479405106935038594,171251.434802792568324527,0.302804443388547491,0.144778068423319893,0.199999999976256,194749996.8290812,0,90549813.76193437,53897780.29079369,2.4705263306395286
2022-03-07T12:00:00.000Z,0.01986236597730223,0.9955236251203724,0.00014461289944255415,0.0004888176969535454,0.00046821183533463095,194728110.5119,55381709.50520001,1657070.4384,-0.004944586714962229,-0.004944586714962229,-0.004331761980185044,0.995668238019815,-0.00000540365682089039,0.9986247513335424,375.33462797807584,6.010085760521755,15850723,2022-03-07T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,97498167.79239821,1.00024228,22479641.60134294,22485087.96891011,12749775.940836577,12752864.956551522,70230966.725580203842043206,21271694.202794966424596559,0.302881979197463953,0.024769123191981941,0.100960659711648,WBNB,0,259405.92677269343,375.49,181509.41372893623,68154969.76107827,109791.6019632754,41225648.62119028,191616.53130581948934955,171248.193841689869942126,0.302881979197463953,0.14477982254455756,0.199999999976256,194926121.09236962,0,90640057.72998838,53978513.5777418,2.472346973536685
2022-03-07T14:00:00.000Z,0.01986236597730223,1.0061154637185614,0.0001587093340066691,0.0005326467028055259,0.0005191939234421294,196816546.9633,60425039.41870001,2647924.7447,0.005596269795119291,0.005596269795119291,0.00627417305256809,1.0062741730525682,-0.0000176434467257236,0.9999335513206845,382.8270290978905,6.149007619692849,15853102,2022-03-07T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,98414813.01596555,1.00024228,22689083.63940759,22694580.750591744,12750082.795223761,12753171.885283386,70250352.777925280938007374,21272206.157884943306502502,0.302805684480054222,0.024756646283332178,0.100935228135168,WBNB,0,257056.75406569528,382.52519146,179850.54316448647,68797363.45818017,109796.36749500567,41999876.49763957,191616.657058231094881017,171255.392397380655357574,0.302805684480054222,0.144785813462192571,0.199999999976256,196769341.02192926,0,91491944.20877191,54753048.382922955,2.4903291770788467
2022-03-07T16:00:00.000Z,0.01986236597730223,1.0047507706213132,0.00016913476699999995,0.0005807223381180783,0.0005698644378506756,196588687.40129998,65958220.050000004,2557471.9255,0.004180906183462563,0.004180906183462563,0.004919905388313238,1.0049199053883133,-0.000011663963988883808,0.9996355352123762,381.8639485723482,6.134065360592212,15855501,2022-03-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,98330181.58940877,1.00024228,22674062.855517417,22679556.327466052,12755614.785787938,12758705.216138238,70245272.625116327404393253,21286398.81722537856862702,0.3030296277847228,0.024793277927477615,0.101009875897008,WBNB,0,257406.71274758648,382.06,180128.98652225014,68820080.5906909,109842.58336378557,41966457.39996792,191637.836739914622727002,171304.654394703025860819,0.3030296277847228,0.144811455194574082,0.199999999976256,196698813.69814715,0,91499636.91815695,54725162.61610615,2.4881290257643274
2022-03-07T18:00:00.000Z,0.01986236597730223,0.9991476401076477,0.0001776001784810438,0.0006142809316328813,0.0005971054905133943,195497266.23409998,69820674.4771,1426549.1124,-0.0014494653828657222,-0.0014494653828657222,-0.0006747597138712841,0.9993252402861287,-9.552762219033895e-7,1.0002249374677779,377.37128041016035,6.05698842609654,15857882,2022-03-07T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,97730900.73168428,1.00024228,22535463.70894249,22540923.60108989,12755796.304958796,12758886.77928756,70250434.402794935606213943,21286701.73398233108407383,0.303011674090593708,0.024790340146171915,0.101003891341824,WBNB,0,259013.86259399602,377.98055476,181251.7292339202,68509629.16704647,109846.17865887325,41519719.547746986,191104.25305078222522762,171310.26142581591238501,0.303011674090593708,0.145220537505844033,0.199999999976256,195656782.44812256,0,91050552.76813637,54278606.32703455,2.476087386724916
2022-03-07T20:00:00.000Z,0.01986236597730223,0.9841591670495948,0.00018293305584813252,0.0006669633467846159,0.0006477262078778967,192258379.18870002,75874490.4008,3020774.8208,-0.016488559158283067,-0.016488559158283067,-0.01565789989455704,0.984342100105443,-0.00013638375037994255,1.000183822611063,366.104808644395,5.886386187027887,15860268,2022-03-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,96111562.1233875,1.00024228,22197108.489596892,22202486.40504175,12756094.535978608,12759185.082562784,70250753.981964360337047964,21287199.41790694012787594,0.303017380046512417,0.024791273802858269,0.101005793341056,WBNB,0,262572.7589765395,364.41817212,184033.34313961465,67065094.51607111,109851.68775847509,40031951.257240474,191111.207329940368116094,171318.853124721927469929,0.303017380046512417,0.145222536085993436,0.199999999976256,191821132.9073946,0,89267580.92111287,52791136.339803256,2.4472665015946546
2022-03-07T22:00:00.000Z,0.01986236597730223,1.0044476690990929,0.00019970440468478933,0.000725818802548329,0.0007139108741351929,196313483.6068,82640860.5674,2730077.0772,0.003733758224957695,0.003733758224957695,0.004647373503777677,1.0046473735037778,-0.000008220940213798933,0.999965134051821,381.3981925158845,6.081605029525288,15862661,2022-03-07T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,98138239.35607849,1.00024228,22655392.72159121,22660881.670139797,12756598.818655377,12759689.48741716,70397005.202324661606885517,21287604.315928208052596862,0.302393606869305361,0.024689311238247225,0.100797868955952,WBNB,0,257417.91127821236,381.94031448,180556.5125858594,68961811.19845521,110081.02159890305,42044380.007764705,190892.523019878856674092,171544.402150893072978467,0.302393606869305361,0.14558031244760412,0.199999999976256,196480294.27509484,0,91622692.868595,54804069.495181866,2.4884877400048606
2022-03-08T00:00:00.000Z,0.01986236597730223,1.003877169479799,0.00020907431089886078,0.0007501809557580036,0.0007349483585634697,196202315.1618,85441715.0457,1690783.9753,0.0031422211212355222,0.0031422211212355222,0.0040862437906978525,1.0040862437906979,-0.000004160992440827016,1.0005458546660562,380.7276769866015,6.042776092546217,15865056,2022-03-08T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,98047626.74175252,1.0001529,22634436.558979258,22637897.364329126,12756891.772046706,12758842.300798653,70397317.685023968277357204,21287926.499517678233193116,0.302396841237125472,0.024689839388896584,0.100798947077184,WBNB,0,257667.55246962036,381.41259717,180731.30970887817,68933198.22599886,110086.16132999341,41988248.70534841,190909.310892412906033285,171552.411634129189168634,0.302396841237125472,0.145574307253622844,0.199999999976256,196340268.6177565,0,91571095.590328,54747091.006147064,2.48672290328971
2022-03-08T02:00:00.000Z,0.01986236597730223,1.0046910087603818,0.00022012564806704778,0.0007825599332885976,0.0007713453525866054,196281522.96809998,89162717.15149999,1987415.8156,0.003919663407795149,0.003919663407795149,0.004911134408448802,1.0049111344084487,-0.000009503936753474385,0.999845395374568,381.58517799193754,6.053952671231964,15867449,2022-03-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,98155936.84585838,1.0001529,22668592.953425374,22672058.981287953,12757218.766416727,12759169.345166111,70403958.4456106550267811,21288340.220338275547515422,0.30237419443942502,0.02468614142743038,0.100791398115648,WBNB,0,257192.278825409,381.92003105,180470.9768407602,68925481.07864697,110091.16375912171,42046020.6812144,190917.45026828103149859,171577.185137716566426605,0.30237419443942502,0.145589122156991944,0.199999999976256,196397828.00342256,0,91597540.05993493,54805190.02638051,2.4895811215211445
2022-03-08T04:00:00.000Z,0.01986236597730223,1.0051772780065373,0.00022950340364391038,0.0008115086365177063,0.0007971498391714515,196259598.3365,92488161.69009998,1537725.6501,0.004380128167365882,0.004380128167365882,0.005406781410181244,1.0054067814101812,-0.000012454950617191152,0.9996728101201356,382.0012372546337,6.02049424546265,15869841,2022-03-08T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,98163235.33445263,1.0001529,22684477.23593386,22687945.692503233,12757443.58446553,12759394.197589595,70143627.475422224691673326,21295302.002185388539617659,0.303595676024127706,0.024885990310247855,0.101198558654784,WBNB,0,256880.01705332933,382.37926859,180358.72356719465,68965436.80144988,110095.92623408524,42098399.74812811,191390.208795158001648266,171584.607459550852971652,0.303595676024127706,0.145235780765031719,0.199999999976256,196403837.52937406,0,91653382.49395311,54857793.94571771,2.4908796437324146
2022-03-08T06:00:00.000Z,0.01986236597730223,1.0030468213951103,0.00023888208774580156,0.0008397230280766343,0.0008235869285631026,195820350.54659998,95729291.32469998,1677247.4699,0.0022232344665471526,0.0022232344665471526,0.003285703482856057,1.003285703482856,-0.000004011869457976047,0.9996813934132174,380.3590474179046,5.990526184403952,15872225,2022-03-08T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,97941380.04212537,1.0001529,22635969.128803283,22639430.16848308,12757776.09474649,12759726.758711375,70123852.465707499999253746,21295857.043389762730843423,0.303689205521103176,0.024901326051298835,0.101229735144384,WBNB,0,257415.13430155552,381.1628848,180755.81595877235,68897408.25522354,110101.3187429637,41966536.27235235,191404.060559601002329081,171594.119608447548556523,0.303689205521103176,0.145233321027754494,0.199999999976256,196073450.46069413,0,91536838.42370662,54726263.03106373,2.4866994728368614
2022-03-08T08:00:00.000Z,0.01986236597730223,1.0052899404587934,0.00024898176788312607,0.0008746771454662929,0.0008610128978747689,196259168.0673,99743362.2171,1652823.245,0.004428927560918616,0.004428927560918616,0.005538922226676511,1.0055389222266764,-0.000008142522687437648,1.000677091927099,381.65494385629535,5.979132507275745,15874622,2022-03-08T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,98061031.67965005,1.0001529,22663519.13858639,22666984.39066268,12758058.256518373,12760008.963625794,70400636.792046290591623731,21296913.732042012965378187,0.302510242839850157,0.024708360695161327,0.100836747608976,WBNB,0,257121.6411251195,381.44,180557.19575377973,68871736.74832174,110106.72687754319,41999109.90017007,189467.345740941697047644,171591.484733063495920978,0.302510242839850157,0.200616222549367248,0.273476283238944,196152504.00215948,0,91538721.13898443,54759118.86379587,2.488844780160558
2022-03-08T10:00:00.000Z,0.01986236597730223,1.0092780112504718,0.0002630713498265887,0.0009113745231306813,0.0009013830353670205,197053753.9774,103957974.16399999,2051634.1639,0.008376628215104764,0.008376628215104764,0.009541082600298373,1.0095410826002984,-0.00005361954790328305,0.9982805575677635,385.5843121765401,6.067498915683924,15876951,2022-03-08T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,98697104.02940042,1.0001529,22808685.956408855,22812173.40449159,12758393.615912996,12760344.37429687,70399948.280191120750032844,21297473.544511348343828924,0.302521153279084912,0.024710143003367647,0.100840384403568,WBNB,0,255524.8025563474,385.89229637,179421.35001317947,69237316.77439135,110113.65956077148,42492012.94961052,189378.255276575309260786,171597.668428500530454884,0.302521153279084912,0.205094490981251784,0.279439441499232,197317247.65456626,0,92049490.17888294,55252357.32390739,2.5015397406549953
2022-03-08T12:00:00.000Z,0.01986236597730223,1.010638449822969,0.00027321436562025887,0.0009506986271910503,0.0009430811695503305,197332340.1636,108474581.46759999,1789634.8973,0.00969536865341869,0.00969536865341869,0.01091166418858928,1.0109116641885894,-0.00005436360245680838,0.9995145191854974,386.11622162686973,6.054961996586729,15879346,2022-03-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,98714093.88049136,1.0001529,22811123.43769747,22814611.258471094,12758657.171296978,12760607.96997847,70385747.603329970880352702,21297913.495181224627378282,0.302588439000591277,0.024721136121507313,0.100862812995984,WBNB,0,255534.8999824916,386.12,179416.70391431372,69276377.71539481,110120.28287892768,42519643.62521156,189721.661761204386711982,171607.989999479064955722,0.302588439000591277,0.189632283171113818,0.258825266882928,197396322.84668535,0,92090988.9738659,55280251.59519003,2.501742576534568
2022-03-08T14:00:00.000Z,0.01986236597730223,1.0085138961815776,0.0002823822375198456,0.000991294731072262,0.0009813264467428695,196922239.5317,113137311.5788,2415345.3706,0.007532569734834738,0.007532569734834738,0.008796278419097452,1.0087962784190974,-0.00003053244854189785,0.9999830402911022,384.2837148226391,6.024272463938855,15881725,2022-03-08T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,98462678.48204546,1.0001529,22755287.350487377,22758766.633923266,12760169.850171598,12762120.880141689,70152414.599319247663906548,21299640.910215991796245315,0.3036194980867085,0.024889895895566937,0.101206499356512,WBNB,0,256220.15235481854,385.02,179893.5355041533,69262609.0398091,110126.57778957674,42400934.98054283,189682.090103238714167051,171617.221741784395248424,0.3036194980867085,0.191943530115938765,0.261911108349504,197127616.4852376,0,92021375.67373236,55163055.86068452,2.496624266664397
2022-03-08T16:00:00.000Z,0.01986236597730223,1.0058398296596551,0.000290857426733593,0.00103718909724308,0.0010276018476762516,196403178.5672,118408730.3012,2631111.37,0.004812227811978875,0.004812227811978875,0.00613068708638872,1.0061306870863886,-0.00001357126425771682,0.9998840152875577,382.24923403329666,5.9802822814866206,15884117,2022-03-08T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98213048.44515963,1.0001529,22697243.383910235,22700713.792423636,12760448.602675827,12762399.675267177,70247287.43211208412527427,21241049.687265941269976105,0.302375372256097078,0.024686333748464419,0.100791790738848,WBNB,0,256904.43004310442,382.21231419,180371.15874203586,68940077.99592537,110133.0383183223,42094203.44442191,189678.537850466933263308,171626.896124980325641307,0.302375372256097078,0.192605347008979109,0.262794435809184,196420101.9527048,0,91640791.788349,54856603.119689085,2.4913093126457033
2022-03-08T18:00:00.000Z,0.01986236597730223,1.0073664600824874,0.0003034909261387831,0.0010819570368595394,0.0010717568712002024,196672698.52310002,123550058.3809,2471734.2947,0.0062947032112872225,0.0062947032112872225,0.007669951008626208,1.0076699510086262,-0.00003236662811934021,0.9985234601197156,383.9003666559117,6.021925767515335,15886507,2022-03-08T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,98481761.50988708,1.0001529,22762918.805180326,22766399.255465638,12760633.421607615,12762584.522457778,70218411.006100935934455166,21241357.336960359966684716,0.302504101596870396,0.024707357495568335,0.100834700512608,WBNB,0,256150.7042213842,384.21,179867.97256287362,69107073.73838167,110139.27090809528,42316609.275599286,189687.045596380378754213,171633.179551878836359415,0.302504101596870396,0.19253270364307484,0.262697484999744,196912481.44011998,0,91873472.99384731,55079193.798057064,2.496949933574425
2022-03-08T20:00:00.000Z,0.01986236597730223,1.0078959842267101,0.0003127202027227823,0.0011055256090989568,0.001093762418083788,196793598.8895,126257040.536,1075779.5248,0.00680222180862633,0.00680222180862633,0.0082087044294329,1.008208704429433,-0.000022912335466362954,1.0003029812766033,383.604058961857,5.994830681551419,15888907,2022-03-08T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,98367090.18635981,1.0001529,22734404.23056964,22737880.320976492,12761003.230851816,12762954.388245814,70225284.652379000690558109,21241827.692152062427221282,0.302481190319140407,0.024703615034103448,0.100827063439488,WBNB,0,256505.9037724205,383.9230349,180111.66993679068,69149018.94303977,110146.1859860983,42287658.00644271,189705.68978046180982637,171596.031912171142897952,0.302481190319140407,0.189760000491973266,0.25899582892896,196860655.56052434,0,91886899.26401627,55050612.394688524,2.494466925778211
2022-03-08T22:00:00.000Z,0.01986236597730223,1.0038540280596573,0.0003207012594650261,0.0011211308662313975,0.0011057966813274867,195987987.5666,128049278.902,787413.8055,0.002748231378329802,0.002748231378329802,0.004174729319122315,1.0041747293191223,-0.000003834352450660106,1.0002684519874148,380.53417345783686,5.946677722076045,15891302,2022-03-08T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,97967744.16114666,1.0001529,22644893.582505036,22648355.9867338,12761654.769394074,12763606.026408315,70246082.934469265100327873,21242143.733211660061758164,0.30239613151138834,0.02468972349295224,0.100798710494112,WBNB,0,257516.80332866104,380.03197884,180836.5641501217,68723677.32059735,110152.26837489069,41861384.52422446,189722.606925414353825655,171605.507626395626192069,0.30239613151138834,0.189461056182465316,0.258596591589072,195847343.78277105,0,91372033.30733114,54624990.550632775,2.4865139192915207
