query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-01T01:00:00.000Z,0.01831573839293953,0.9911563400888111,0.0002798729657039719,0.0009412776727242615,0.0009293515555958143,330145493.996,185995136.38540003,3356437.2542,-0.009773011466784665,-0.009773011466784665,-0.008563786945484878,0.9914362130545151,-0.000049190941508681085,1.0001587196094757,429.0833692482034,8.82338585833036,16552484,2022-04-01T01:00:00.000Z,USDT-WBNB LP,0,USDT,0,165046495.8507035,1.00024121,49731911.59461586,49743907.4290116,24914644.168253392,24920653.829573218,90404349.134178924978821106,51423115.299479091059281344,0.568812405508903714,0.065518379412102332,0.142203101373504,WBNB,0,384710.32606288884,429.78,161030.27996533143,69207593.72350013,105076.37471853163,45159724.32653052,588274.58086208737499199,244638.770782322398340531,0.568812405508903714,0.037354605714732902,0.110895502966416,330427110.651276,0,118951501.15251173,70080378.15610375,2.4339833803543787
2022-04-01T03:00:00.000Z,0.01831573839293953,0.9741867728930941,0.0002746787809698616,0.0009758539844628409,0.0008197696649606678,324150616.1106,192762341.59720004,3930101.4772,-0.02663299677186659,-0.02663299677186659,-0.02553854832593606,0.974461451674064,-0.000357489285083723,0.9998098247725747,414.7409608442633,8.386279589401111,16554884,2022-04-01T03:00:00.000Z,USDT-WBNB LP,0,USDT,0,162127719.33620137,1.00024121,48903777.06392288,48915573.14398847,24915470.825763095,24921480.686480977,90543459.055519893602593454,51445882.62176764767046561,0.568189940592194546,0.065375061227003791,0.14204748512088,WBNB,0,390837.6368411875,415.73226348,163767.28644824508,68083344.67910646,105079.1352911057,43684786.75909252,589861.362816197060050105,244712.340998163937299611,0.568189940592194546,0.037176251252481549,0.11063044364328,324650641.5805435,0,116998917.82309493,68606267.4455735,2.417700144760853
2022-04-01T05:00:00.000Z,0.01831573839293953,0.9807973509124175,0.00028960344291104745,0.0010028846149297739,0.0009814132266752207,323905422.0656,198012531.18480003,2479513.9556,-0.020184062314257734,-0.020184062314257734,-0.018913045644671465,0.9810869543553286,-0.0002084463838505357,1.000090006401205,420.13706904642703,8.570025111110594,16557277,2022-04-01T04:59:59.000Z,USDT-WBNB LP,0,USDT,0,161938135.56401336,1.00024121,49214076.59815921,49225947.52557545,24916250.54361873,24922260.592412356,90545683.374759782226436296,51523182.705717686328898471,0.56902969623044581,0.065568446026213326,0.1422574240572,WBNB,0,385475.8910462901,420.31982163,163120.7261089465,68562874.50226846,105268.43742653924,44246410.84239179,589453.765996819984395857,245087.322098799972069622,0.56902969623044581,0.037341860378170211,0.110876582659392,324000354.4289347,0,117788822.02784392,69168671.43480414,2.4226338378455368
2022-04-01T07:00:00.000Z,0.01831573839293953,0.9825983869705414,0.0002968948380669374,0.0010289506360447996,0.0010099511501905356,324452767.98200005,203075376.27650002,2783654.2306,-0.018411564179649176,-0.018411564179649176,-0.017104718191391702,0.9828952818086083,-0.0001750769018359355,1.0001914342859795,421.6157496470536,8.52939540441668,16559618,2022-04-01T07:00:00.000Z,USDT-WBNB LP,0,USDT,0,162186851.8410069,1.00024121,49293228.894498564,49305118.914240204,24914490.250569064,24920499.874762405,90479565.44857412603957116,51524502.745488055653712201,0.569460103947703409,0.065667674010833104,0.142365025961424,WBNB,0,384793.2389442179,422.52,162855.57986374883,68809739.60403116,105271.16687456175,44479173.42783983,586336.597670428391226098,245096.969076918202159231,0.569460103947703409,0.037742931364410154,0.111470428434528,324808812.25025046,0,118114858.51827136,69399673.30260223,2.424600419671195
2022-04-01T09:00:00.000Z,0.01831573839293953,0.9901540281887052,0.0003143674259382361,0.0010597838445804105,0.0010483810857874198,326925733.9335,209063886.68080002,2957852.2568,-0.010894352897082182,-0.010894352897082182,-0.009531604385356527,0.9904683956146435,-0.00005859169733624103,0.9999320839141216,428.2091562773683,8.76930252289388,16562013,2022-04-01T08:59:59.000Z,USDT-WBNB LP,0,USDT,0,163473969.47889537,1.00024121,49699965.590224296,49711953.718924314,24921004.33072781,24927015.526182424,92047421.912887773055532002,51525994.954544240158994439,0.559776622568610648,0.06345334809198652,0.139944155618304,WBNB,0,381736.0384705968,427.57673264,161572.46989826177,69084628.76367351,105273.82606060019,45012638.57950311,585660.782754520798828246,245079.399105222664791386,0.559776622568610648,0.037824663892360834,0.111591058081104,326734849.0952685,0,118796582.48259783,69939654.10568553,2.4315196724224695
2022-04-01T11:00:00.000Z,0.01831573839293953,0.9935553824302717,0.0003299303348409893,0.0011076586040520149,0.0010998284960171967,328128690.70689994,218364497.60180002,4155585.5268,-0.007544446065745447,-0.007544446065745447,-0.006114687234887261,0.9938853127651127,-0.000020618630419022566,0.9989100450299084,431.55568552733325,8.945016705686765,16564400,2022-04-01T11:00:01.000Z,USDT-WBNB LP,0,USDT,0,164242254.19115606,1.00024121,49921443.641690254,49933485.19311107,24921801.64401511,24927813.031789664,92028589.214088089724833203,51531348.883770452226137967,0.559949351868167457,0.06349251351892847,0.139987337957712,WBNB,0,380172.15909759625,432.09303976,160874.84286503305,69512899.87446448,105276.54160681141,45489260.87830726,585918.308603271071812609,245078.405550746029415839,0.559949351868167457,0.037791114998121856,0.111541558797072,328551614.92189217,0,119446385.06757554,70417073.91009693,2.436224010651962
2022-04-01T13:00:00.000Z,0.01831573839293953,0.9949633611288666,0.00033759322208547297,0.0011582096225861188,0.0011383385696612791,328131918.388,228174673.87700003,4647329.8204,-0.006174977440794649,-0.006174977440794649,-0.004699045649047897,0.9953009543509521,-0.000014852303600765282,0.9993171591354302,432.5711985414928,8.906666017521122,16566749,2022-04-01T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,164271649.42641315,1.00024121,50001068.357375555,50013129.11507404,24922613.609516557,24928625.19314531,92151763.811705155254264328,51433619.682520268500477451,0.558140371437873105,0.063082936531204889,0.139535092859184,WBNB,0,379078.01808765024,433.23737123,160636.83122987847,69593878.48474972,105279.2532712015,45610906.93227272,578200.947873660279288934,245011.143698559464606448,0.558140371437873105,0.038785360067145146,0.11299930449984,328542037.4383433,0,119607007.59982376,70539532.12541802,2.437602636846732
2022-04-01T15:00:00.000Z,0.01831573839293953,1.003074538898411,0.00036312972368730443,0.0011956836874431574,0.001203101201061596,332447884.6263,235480556.70400003,3802844.7265,0.0018714376973494318,0.0018714376973494318,0.003437668622098332,1.0034376686220983,-0.0000017372826330852575,1.0000664913317512,439.2747145871844,9.326735793666378,16569134,2022-04-01T14:59:59.000Z,USDT-WBNB LP,0,USDT,0,166212890.59670925,1.00024121,50343482.98753695,50355626.339068376,24923414.683861524,24929426.460717417,89828787.730408634310593872,51434953.561818473641367451,0.572588753130939021,0.066391220735533463,0.143147188266768,WBNB,0,378405.44149869453,439.53772817,159562.9551942584,70133938.82617584,105281.97228322628,46275398.91462618,579204.384243194024607381,245015.118923021412216664,0.572588753130939021,0.038652344131340656,0.112805370272736,332576450.8915521,0,120489565.16524422,71204825.37534359,2.444764153749977
2022-04-01T17:00:00.000Z,0.01831573839293953,1.0078567649615182,0.0003812941242500637,0.00123541199660281,0.001248082901674552,333299831.8954,243216450.0712,3545802.7537,0.006608682059843662,0.006608682059843662,0.008238059085768279,1.0082380590857682,-0.000022472383239158233,0.9999436137782073,443.49315663740595,9.540346678874977,16571519,2022-04-01T16:59:59.000Z,USDT-WBNB LP,0,USDT,0,166659313.23671973,1.00024121,50590007.479792185,50602210.29549638,24924232.38279076,24930244.356883813,89732106.897354428849881975,51441131.466316653058924979,0.573274530655573981,0.066550346715935597,0.143318632658544,WBNB,0,375766.6007836667,443.12450188,158810.4116156912,70372784.54056093,105288.63999586976,46655976.15179244,579189.753075278841409578,245032.920216288598977988,0.573274530655573981,0.038659913955428067,0.112816415851344,333210900.92506874,0,120974994.8360573,71586220.50867625,2.449443147427713
2022-04-01T19:00:00.000Z,0.01831573839293953,1.017843220079756,0.00038931740376177534,0.001246802603761873,0.0088373775663515,334013692.2027,245431733.9205,0,0.009005842513404527,0.009005842513404527,0.018232537483517802,1.0182325374835177,-0.000038352692320109405,1.0002680870022234,445.4634117298565,9.494569581873483,16573906,2022-04-01T19:00:00.000Z,USDT-WBNB LP,0,USDT,0,165651407.11504224,1.00024121,50204629.876114495,50216739.734886914,24640156.54587934,24646099.998039775,89682792.960901145946225692,51165732.118911058543017289,0.570518941590252384,0.065912102197160454,0.14262973539264,WBNB,0,372279.8223040695,445.04065618,154036.08922361705,68552322.22347955,102350.89111852071,45550307.74399419,579248.054256603337685931,242100.272638013718555596,0.570518941590252384,0.037732461785391609,0.11145496686984,331371020.29172933,0,118769061.95836647,70196407.74203396,2.44518369182367
2022-04-01T21:00:00.000Z,0.01831573839293953,1.0085440679240258,0.0003943509135577497,0.001251749182850574,0.0012721491491969328,330941631.2745,246386535.71580002,0,0.007271918774828912,0.007271918774828912,0.008938418837583595,1.0089384188375836,-0.00003615366973119816,0.9988036420398126,444.5846112854589,9.380803552808958,16576274,2022-04-01T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,165440329.24596906,1.00024121,50143742.68205292,50155837.854225256,24640702.717594083,24646646.301496595,90181679.768469129950588772,51162659.695478912777858868,0.567328750438370985,0.065177036982297603,0.14183218758744,WBNB,0,372719.61857551115,444.65,154233.2592651338,68579818.73224173,102358.7714249845,45513827.71411936,579234.449709249705373245,242083.131598514490147816,0.567328750438370985,0.037728891171906973,0.11144969326224,331210013.5073875,0,118735656.586467,70160474.01561595,2.44436871468843
2022-04-01T23:00:00.000Z,0.01831573839293953,1.0086577161887775,0.00039966356101251067,0.0012690672116891825,0.001307423804269181,330357167.03459996,249724557.7328,1835835.7123,0.00735029238450835,0.00735029238450835,0.009057379749790042,1.0090573797497902,-0.000031312975639741225,0.9994706118655101,444.3570705255017,9.276788358730366,16578663,2022-04-01T22:59:59.000Z,USDT-WBNB LP,0,USDT,0,165266073.41560292,1.00024121,50184716.67145562,50196821.726963945,24641643.92623627,24647587.73716772,90125916.366350360662480141,51164308.790144758020617018,0.567698070132994435,0.065261922508182337,0.141924517521408,WBNB,0,371724.890811706,444.99,154111.7989425957,68578209.41146566,102361.30260240694,45549756.04504506,587332.180690312242225706,242096.884732645952761222,0.567698070132994435,0.036699872801994245,0.1099193461056,330719796.40747255,0,118775031.13842961,70197343.78221278,2.4450532251043673
2022-04-02T01:00:00.000Z,0.01831573839293953,1.0184569459389785,0.0004178400898817156,0.0013150781689482167,0.0013668260585444347,331711885.4151,258548137.94230002,4620085.4216,0.017090119880434074,0.017090119880434074,0.018874786028860224,1.0188747860288603,-0.0001366377939681085,1.000474669078837,452.5367608443587,9.471173080643123,16581020,2022-04-02T00:59:59.000Z,USDT-WBNB LP,0,USDT,0,165777253.37137842,1.00035642,50619956.775880806,50637998.740874864,24642397.76043196,24651180.803841732,90528922.393768339952465384,51142013.619665064448912621,0.564924581750964069,0.064625806064334747,0.141231145423248,WBNB,0,366502.695648945,452.61,152793.4736669024,69155854.1163767,102363.89289679192,46330921.56401699,587242.358254749443249131,240419.553016907984824993,0.564924581750964069,0.036204168184419855,0.109174482878112,331719124.777694,0,119793852.85725155,70982102.36785872,2.454201122807175
2022-04-02T03:00:00.000Z,0.01831573839293953,1.0153503402066093,0.0004235812847074624,0.0013523305144657134,0.0013994803174846027,330157255.1251,265674131.14260003,3187850.8707,0.0139508598891247,0.0139508598891247,0.015773921491316765,1.0157739214913168,-0.00009089778209969701,1.0004316865761185,449.7668753803845,9.377777078223566,16583410,2022-04-02T03:00:00.000Z,USDT-WBNB LP,0,USDT,0,165012940.21945873,1.00035642,50468984.84758414,50486973.00316352,24643342.078852843,24652125.458836585,89990531.730742593177981952,51146890.568597600986572048,0.568358577118227922,0.065413873115026263,0.142089644274768,WBNB,0,367019.2387492096,450.91901652,153171.97628805263,69068156.90623344,102321.87587249,46138879.63690471,586333.079853105346811266,239352.944270097624993919,0.568358577118227922,0.035995027136329342,0.10885869140256,330567708.3123244,0,119555129.90939696,70791005.0957413,2.451702565487597
2022-04-02T05:00:00.000Z,0.01831573839293953,1.0146317870558024,0.0004280347558359438,0.0013852627633999443,0.00143144021913999,329762830.36609995,271971142.1122,2235619.1627,0.01320034683666238,0.01320034683666238,0.015059821811638313,1.0150598218116382,-0.00007839558580369221,1.0006529776807656,449.0019815090988,9.262281747829094,16585780,2022-04-02T04:59:59.000Z,USDT-WBNB LP,0,USDT,0,164773821.5552155,1.00035642,50420293.78274809,50438264.58385813,24644073.33096367,24652856.97158029,90005656.591715741085297203,51159835.205397723417843254,0.568406888441126635,0.065424994133069883,0.142101722089728,WBNB,0,367217.56688955316,449.05623495,153412.89861819716,68891018.64625368,102360.68676345583,45965704.604893774,589709.561255680742067049,239477.323756773059438248,0.568406888441126635,0.035621007987059381,0.108291647033136,329733888.2356167,0,119329283.23011181,70618561.57647407,2.44975395927439
2022-04-02T07:00:00.000Z,0.01831573839293953,1.0163703805546198,0.0004408099220358212,0.0014122688800826122,0.0014610114920017292,328447724.3148,277118883.4792,2613698.7831,0.014909369062618083,0.014909369062618083,0.016811190476655632,1.0168111904766557,-0.00010974568823751696,1.000044219364384,450.79221740357696,9.325258241651138,16588176,2022-04-02T07:00:01.000Z,USDT-WBNB LP,0,USDT,0,164215711.61348796,1.00035642,50527850.561089054,50545859.69758603,24639103.905764934,24647885.775179025,90079458.191859275470695363,51162319.739635355975886626,0.567968777417214009,0.065324177750208613,0.141992194345056,WBNB,0,364302.54802673316,450.61318686,153063.33822208943,68972358.62768576,102363.2211825026,46126217.314302556,592132.19143673749105437,239487.671055776524492418,0.567968777417214009,0.035333180157114675,0.107853246049392,328433773.52496564,0,119518218.32527179,70774103.08948158,2.451951743243786
2022-04-02T09:00:00.000Z,0.01831573839293953,1.0136071876347805,0.0004494610239025647,0.0014417728935041615,0.001486523475043633,327224843.7191,282721393.514,2413185.8926,0.012120664159736894,0.012120664159736894,0.01405664865868309,1.014056648658683,-0.00007883492290472471,0.9995516400966777,448.5392345816678,9.30140201346436,16590547,2022-04-02T09:00:01.000Z,USDT-WBNB LP,0,USDT,0,163686532.8706777,1.00035642,50415543.31579448,50433512.42374309,24639891.097125676,24648673.247110512,91429369.004667307612159327,51170016.999187088422025808,0.559667178678384508,0.063428538555074814,0.139916794669344,WBNB,0,364765.6470470168,449.16560183,153411.91022927768,68907352.98602344,102365.77706029502,45979185.86008302,583835.210250721336198266,239613.584167656439325176,0.559667178678384508,0.036382794688563553,0.109443477610224,327585055.4075061,0,119340865.40976653,70627859.10719353,2.4498768289622683
2022-04-02T11:00:00.000Z,0.01831573839293953,1.0150946625539843,0.00045669767114137934,0.0014688993848826954,0.001515949965289698,327706570.53169996,287872754.2535,2280325.885,0.013578712588694586,0.013578712588694586,0.015551360225125663,1.0155513602251256,-0.00008909119591327119,1.0001991948856663,449.5412523386983,9.249757385290883,16592920,2022-04-02T11:00:00.000Z,USDT-WBNB LP,0,USDT,0,163818747.41789675,1.00035642,50456032.30934385,50474015.848379545,24640709.8031095,24649492.244897522,91269138.043124499957193488,51169221.831547650586213189,0.560641011065211192,0.063649464507110134,0.140160252747024,WBNB,0,364494.23774658825,450.3862814,153300.94769557024,69044643.76770377,102368.29551817008,46105275.95168491,584020.046519818055427291,239591.012064090768693246,0.560641011065211192,0.036352918773159911,0.109398533354496,328040340.0262648,0,119518659.61608332,70754768.19658244,2.450966404381077
2022-04-02T13:00:00.000Z,0.01831573839293953,1.0147619438633557,0.0004626095680660753,0.0015050810069863318,0.0015526424363132563,326231538.79230005,294716111.78499997,4479537.4733,0.013209301427042464,0.013209301427042464,0.015224553431421796,1.0152245534314217,-0.00008836666755507316,0.9998890472701923,449.3529684307711,9.173314125760914,16595291,2022-04-02T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,163133869.5442977,1.00035642,50428067.72544431,50446041.29734301,24623288.62115107,24632064.85368142,87208505.929105714058433608,51139874.302818187266816367,0.586409247102470166,0.069634850519033265,0.14660231175216,WBNB,0,363001.42837364913,449.2095844,153310.93020738623,68868739.24243738,102370.89211507616,45985985.9016706,575567.482707046630059508,239557.608658047203691094,0.586409247102470166,0.037418053301530032,0.110989642183776,326255734.494414,0,119314780.53978038,70618050.75535202,2.4501600224073647
2022-04-02T15:00:00.000Z,0.01831573839293953,1.0125505886315285,0.00047409388955262544,0.0015365324870818564,0.0015796722889367398,325018556.0744,300651893.8698999,2966221.5922,0.01097091634259173,0.01097091634259173,0.013024682521081096,1.0130246825210811,-0.00006080501975780361,0.9999440206754439,447.34514281675916,9.207169146232264,16597671,2022-04-02T14:59:59.000Z,USDT-WBNB LP,0,USDT,0,162518375.70614573,1.00035642,50570162.71592376,50588186.933318965,24624070.480402086,24632846.991602708,87211075.459716084313389567,51141925.33357761053609722,0.586415487528309665,0.069636332606726554,0.146603871869616,WBNB,0,363274.9358449673,447.81336476,153483.074469674,68731772.01197436,102279.48803929609,45802121.68480736,575380.387941001283491374,239483.136777707964031833,0.586415487528309665,0.037419115500319376,0.11099121753312,325255671.85932285,0,119319958.94529334,70434968.67641006,2.440830166662506
2022-04-02T17:00:00.000Z,0.01831573839293953,1.0088225102426995,0.00047730493137386807,0.001585332445931068,0.0016225069333999365,322850284.7843,309851081.10319996,3219403.9057,0.007200003309299596,0.007200003309299596,0.009299815174073401,1.0092998151740733,-0.000025602430645310648,1.0000791969309348,443.9541639792269,9.081258532315859,16600061,2022-04-02T17:00:00.000Z,USDT-WBNB LP,0,USDT,0,161412221.53626588,1.00035642,50376323.77300254,50394278.90232171,24624892.999303978,24633669.80366679,87225237.425322893443982131,51137909.152448650254559299,0.586274232801371433,0.069602788886108487,0.146568558172176,WBNB,0,363607.98776581895,444.80023657,154084.5134052863,68536828.01444468,102281.92823103115,45495025.87399842,575406.462433377093689955,241056.180622080949774129,0.586274232801371433,0.037908868604084574,0.11171520020736,323202671.0572437,0,118931106.91676639,70128695.6776652,2.4369924333057766
2022-04-02T19:00:00.000Z,0.01831573839293953,1.004692578159505,0.000480691806363552,0.0016101427180429879,0.0016406055971520672,321478754.9366,314521061.97679996,3108125.7566,0.0030519725623530114,0.0030519725623530114,0.005173269965868631,1.0051732699658686,-0.000004026676876822677,1.0002703336798449,440.2208157048176,8.96327928407472,16602451,2022-04-02T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,160695935.94460812,1.00035642,50160417.10938666,50178295.28525278,24625285.89656582,24634062.840965074,87307307.178593673665573418,51141795.206776835296101711,0.585767639152613431,0.069482554732071147,0.146441909785392,WBNB,0,365133.5232786934,440.52,154754.88875261066,68172623.59330004,102284.74673389358,45058476.6312148,575541.571559048974284851,241029.8995409876729044,0.585767639152613431,0.037882810705968151,0.111676798063296,321601830.8648275,0,118350918.87855282,69692539.47217987,2.432282380186546
2022-04-02T21:00:00.000Z,0.01831573839293953,1.0072167244816632,0.0004961349494254028,0.0016241509061334608,0.0016588551756879788,322321586.8293,317157980.2685,1179594.8701,0.005557869305975238,0.005557869305975238,0.0077128594310886195,1.0077128594310887,-0.00001845046219894897,0.9995287529157988,442.7513932139996,9.072189554957824,16604818,2022-04-02T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,161236775.77513573,1.00035642,50323775.82923107,50341712.229412116,24626242.14473412,24635019.429959346,87374564.115069325664300146,51148849.342076890760589117,0.58539747648658479,0.069394766597063086,0.146349369096336,WBNB,0,363998.3879785969,443,154257.0113995607,68335856.05000539,102287.29387502665,45313271.186636806,575581.745935260818937574,241070.217827413494019673,0.58539747648658479,0.037890195605336429,0.111687682713696,322545529.6612759,0,118677568.27941751,69948290.61659615,2.4354469011545414
2022-04-02T23:00:00.000Z,0.01831573839293953,1.0053179063356752,0.0005052750099365801,0.0016349178569055225,0.001666538564609743,321616255.232,319184483.9618,930212.565,0.00365136777106545,0.00365136777106545,0.005823181345611774,1.0058231813456118,-0.000006556529407508727,1.0000843359136125,440.82907073784,9.062413179384192,16607203,2022-04-02T22:59:59.000Z,USDT-WBNB LP,0,USDT,0,160794566.8592844,1.00035642,50200920.797574,50218813.40976466,24627045.78490548,24635823.35656413,86781507.181901778263186506,51150204.753080670234700283,0.589413648300268391,0.070350210867502257,0.147353412043584,WBNB,0,364785.66934845236,441.40112918,154637.4421551566,68257141.58079305,102289.92519298586,45150888.483921684,575629.081735700717615994,241074.357033127564261203,0.589413648300268391,0.037885265154232627,0.111680415810144,321868683.61789334,0,118475954.99055772,69786711.84048581,2.4333086186077377
2022-04-03T01:00:00.000Z,0.01831573839293953,1.0031353302279649,0.0005129253384439064,0.0016515119195526734,0.0016798764194341231,320875385.2235,322307060.4472,1644776.2184,0.0014554538085307378,0.0014554538085307378,0.0036482555664087675,1.0036482555664088,-7.831944268676949e-7,1.0002636957514617,438.82347839543667,9.027378757549744,16609581,2022-04-03T01:00:01.000Z,USDT-WBNB LP,0,USDT,0,160394962.04217148,1.00038518,50069814.220112815,50089100.111154124,24621047.965768196,24630531.501023654,86836011.827572729752817248,51147444.864413718774739278,0.589011906327243977,0.070254342717529874,0.147252976569216,WBNB,0,365609.7238096306,440.01,155013.17243414497,68207346.00274813,102292.07923904875,45009537.78597384,581165.751958488744893995,241082.879393541727626593,0.589011906327243977,0.037169478158844336,0.1106203653684,321328677.5471265,0,118296446.11390226,69640069.2869975,2.4312629469872427
2022-04-03T03:00:00.000Z,0.01831573839293953,0.9993772081231774,0.0005182763383871128,0.0016817204313673425,0.00170351640632449,318313684.4525,327967973.3526,2680492.199,-0.0023263082831470605,-0.0023263082831470605,-0.00010451553843545758,0.9998954844615645,-0.000003920183243244502,1.00053201345476,435.3987134295716,8.953432810675066,16611955,2022-04-03T03:00:01.000Z,USDT-WBNB LP,0,USDT,0,159075485.09309435,1.00038518,49868898.86439923,49888107.366863824,24621862.263116077,24631346.112022586,87291647.713598777455341403,51155408.919861707977126482,0.586028678112492936,0.069544496330003385,0.146507169500784,WBNB,0,365535.2588397725,434.87,155641.2626366283,67683715.88279055,102295.12785866692,44485082.25189848,581248.494025590088841585,241132.838960200712380389,0.586028678112492936,0.037174299054234929,0.110627538893856,318097075.80009437,0,117571823.24965438,69116428.36392108,2.4263928408159767
2022-04-03T05:00:00.000Z,0.01831573839293953,1.0043056365239305,0.0005333802934461388,0.0017012912630599536,0.0017314064730951095,319810781.6448,331633886.4597,2081323.652,0.0025742300508353466,0.0025742300508353466,0.004839016817376595,1.0048390168173766,-0.000003150257583683924,1.0001216641112385,439.8669481570586,9.046426401428157,16614345,2022-04-03T05:00:01.000Z,USDT-WBNB LP,0,USDT,0,159885440.42599514,1.00038518,50134142.1207914,50153452.78965349,24622711.365581494,24632195.54154529,86169915.453744430539857231,51159520.306853592539031444,0.593705123620734676,0.071378369190757607,0.148426280891712,WBNB,0,363532.40752906975,440.7,154823.51725757075,68230724.05541143,102297.7337579117,45082611.26711169,580516.636832806911891518,241147.33651839794066333,0.593705123620734676,0.037272570852296166,0.110773666626336,320155757.09799945,0,118384176.84506491,69714806.80865698,2.4324164614521546
2022-04-03T07:00:00.000Z,0.01831573839293953,1.007869116035009,0.0005513026514574707,0.0017193598726894788,0.0017556025994474034,319163523.4491,335008167.7392,1843665.0496,0.006113513435561657,0.006113513435561657,0.008420418686466532,1.0084204186864665,-0.000020656595980605985,0.9997281697763454,443.1524196055213,9.184639332889754,16616705,2022-04-03T07:00:00.000Z,USDT-WBNB LP,0,USDT,0,159625059.573376,1.00038518,50331419.91020607,50350806.56652709,24623522.245991834,24633006.734290548,86189160.089956982638151349,51058671.68562000128505559,0.59240247418966912,0.071065490001584718,0.148100618522016,WBNB,0,360106.023067214,444.18,154217.57179802706,68500361.04124767,102300.31838267154,45439755.419215046,580643.328708479191629795,240495.402387877397184729,0.59240247418966912,0.037055137275368066,0.11045008894392,319638437.2798176,0,118851167.60777476,70072762.1535056,2.436552947988436
2022-04-03T09:00:00.000Z,0.01831573839293953,1.0080918376593766,0.0005595483303468593,0.0017448686850848193,0.0017816716915788344,319311724.07369995,339760506.3325,2313024.1811,0.006310165967797765,0.006310165967797765,0.008651385989723459,1.0086513859897235,-0.000018232393852124495,1.0003125554073746,443.06667934902754,9.157447502643123,16619090,2022-04-03T08:59:59.000Z,USDT-WBNB LP,0,USDT,0,159605976.32588717,1.00038518,50313918.5453454,50333298.4604907,24624354.541683227,24633839.350565594,86249607.663032553696147398,50931062.690701590640162593,0.590507760796819886,0.070611631637334375,0.147626940170304,WBNB,0,360342.7417519027,442.94,154397.91599916902,68389012.91267192,102302.80510458259,45314004.49302381,580784.185957501554449213,240523.21605468049141151,0.590507760796819886,0.037045732838483136,0.110436072169536,319277667.38743615,0,118722311.37316263,69947843.84358941,2.4341077901297075
2022-04-03T11:00:00.000Z,0.01831573839293953,1.0079902451689606,0.0005682927360281234,0.001766826733340777,0.0018034668188029457,319119329.53150004,343850110.2133,1890692.6876,0.0061867783501576845,0.0061867783501576845,0.008558537904988754,1.0085585379049888,-0.000022615217398547216,0.9995032415740608,443.31670397672906,9.13872289338621,16621484,2022-04-03T11:00:00.000Z,USDT-WBNB LP,0,USDT,0,159640502.1883929,1.00038518,50349934.12828772,50369327.91591526,24625154.482659683,24634639.599663317,86342241.197967509614350843,50980224.665879080481827154,0.590443610897132369,0.070596290660055048,0.147610902695184,WBNB,0,359919.06580756366,443.51132773,154293.5365040942,68430931.23508804,102305.45033604537,45373626.11255506,580973.857110257985839888,240554.213944594781369214,0.590443610897132369,0.037031091130723328,0.110414246009328,319330175.2686797,0,118800259.1510033,70008265.71221837,2.434831019971579
2022-04-03T13:00:00.000Z,0.01831573839293953,1.0105550668118688,0.0005829061067890463,0.0017930669774225442,0.0018342838833336206,318899652.0617,348727974.6837,2675920.8924,0.008720782928535176,0.008720782928535176,0.011137972918657842,1.0111379729186578,-0.000052181867074674315,0.9985288010091904,445.98723828613436,9.213960220853078,16623863,2022-04-03T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,159684754.07992482,1.00038518,50525955.97678547,50545417.56450862,24626018.311486598,24635503.76121982,86459662.730817528487424652,50982549.791708675176630338,0.589668617496660043,0.070411088387583557,0.1474171543728,WBNB,0,357521.0506967287,446.90657387,153761.59400666258,68717067.1703075,102308.00160845938,45722118.47832303,581245.803150134844228439,240567.45740315525416642,0.589668617496660043,0.037000521652867662,0.110368662645024,319524769.3067789,0,119262484.73481612,70357622.23954284,2.4386631236585727
2022-04-03T15:00:00.000Z,0.01831573839293953,1.013041577698357,0.0005973657721169792,0.0018507654308021215,0.001896461465613175,319652497.11660004,359437276.64930004,6996968.2602,0.011145116232743835,0.011145116232743835,0.013638943470473988,1.013638943470474,-0.00006414065088700127,0.9998178676768604,447.55578339675,9.28387210498651,16626246,2022-04-03T15:00:00.000Z,USDT-WBNB LP,0,USDT,0,159856115.5086011,1.00038518,50585848.065270334,50605332.72222812,24626862.277237084,24636348.052049033,86505250.837651806193348871,50986530.965559017617488961,0.589403885565833152,0.07034788040836483,0.147350971377936,WBNB,0,357107.4437838568,448.64,153598.94638193253,68910631.30479021,102310.60036618392,45900627.74828475,581163.921559835915325897,240588.780978156844591599,0.589403885565833152,0.03701751006473019,0.110393997059088,320130372.46636224,0,119515964.02701834,70536975.80033378,2.4401476705454703
