query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-20T06:00:00.000Z,0.018478902304461683,1.0113713622533842,0.00023923280527560784,0.0003738864446629942,0.00038677486859928223,166581243.59,36046969.769899994,1482224.5122,0.010984587384784916,0.010984587384784916,0.011610595058659806,1.0116105950586598,-0.00006224532178478182,0.999827104950381,470.13538404913356,10.867713640654214,14522208,2022-01-20T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,83305186.09084825,1.00026784,28918867.704091903,28926613.33361777,17696965.640718848,17701705.59599606,81532618.998924962230240921,40379511.224735093671216474,0.495255907641915838,0.06622517179018707,0.165085302536208,WBNB,0,177162.7185715137,471.41,102544.28548473371,48340401.620358326,66260.2524659078,31235745.6149536,201423.761747281960038695,148182.924110296387926704,0.495255907641915838,0.119179750664854224,0.199999999976256,166843775.71368808,0,77267014.9539761,48937451.21094966,2.727433985742051
2022-01-20T08:00:00.000Z,0.018478902304461683,1.0188198087703104,0.00026390617276928456,0.0004198263299686323,0.00043565823608604504,167813933.1946,40498078.9563,2008875.0819,0.018384150534224375,0.018384150534224375,0.019083714943079706,1.0190837149430798,-0.00017285581178128062,0.9996828159450911,477.1114201505953,10.946618756524277,14524608,2022-01-20T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,83933601.9594849,1.00026784,29137401.735103313,29145205.896784045,17697685.673262164,17702425.82139289,81777482.685992368095735744,40381154.137014823800758465,0.493793068833747499,0.065834530596299565,0.164597689592928,WBNB,0,175864.4846031322,477.92591278,101789.31729929766,48647752.38151988,66263.10539354096,31668855.1288454,186276.389397945574996217,149486.285865017203247617,0.493793068833747499,0.130004550686899107,0.199999999976256,168006277.06496996,0,77792958.27830392,49371280.95023829,2.7370994815103855
2022-01-20T10:00:00.000Z,0.018478902304461683,1.011425269086432,0.0002808976870553243,0.0004631338753142073,0.0004760084230601702,167801312.96510002,44716658.3864,2359985.1633,0.010949260663371874,0.010949260663371874,0.011706166773487368,1.0117061667734875,-0.00006487266951993309,0.9995591815456689,470.22853586315085,10.72413530066123,14527008,2022-01-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,83937193.93486404,1.00021727,28930488.07940638,28936773.806551393,17698222.606939167,17702067.899764977,81734411.849764415045601433,40382379.269044665517756972,0.494068267638253771,0.065907932322620443,0.16468942251888,WBNB,0,178426.26945489363,470.84016411,103666.79884114664,48810492.57912384,66964.52700233889,31529588.883329768,176018.109054679577675993,150191.68625461484709646,0.494068267638253771,0.138230397434849404,0.199999999976256,167965684.9606675,0,77747266.38567524,49231656.78309475,2.726480950932909
2022-01-20T12:00:00.000Z,0.018478902304461683,1.00582366509978,0.0003037372442445652,0.0005026424207463978,0.0005148215253358845,173117706.0667,48639068.550699994,1848713.7226,0.0053088435744441664,0.0053088435744441664,0.006127402344024617,1.0061274023440245,-0.000011263606923161973,1.0006089020693283,464.5082366142657,10.757373695932333,14529408,2022-01-20T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,86507120.97895446,1.00021727,32348386.087223604,32355414.421068776,20074176.253200363,20078537.769474898,82361756.01037640704579495,42759304.45133598225378346,0.519164555524397992,0.072773595633528862,0.173054851820208,WBNB,0,186343.11954077752,464.95026301,104240.51791503884,48466656.22089593,66894.4045217401,31102570.976280395,188454.665693960148821597,150050.409949476000310685,0.519164555524397992,0.128986811334267261,0.199999999976256,173166198.82171795,0,80822070.6419647,51181108.74575529,2.726702018813381
2022-01-20T14:00:00.000Z,0.018478902304461683,1.0084326917219009,0.00032686576592341494,0.0005470408477627241,0.0005646458963333156,179070907.2837,53250280.69259999,2665563.8577,0.007868045825567549,0.007868045825567549,0.008759557487824279,1.0087595574878243,-0.000029864922282074602,1.000168885599669,467.0816311248544,10.82754964109736,14531805,2022-01-20T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,89520920.60984077,1.00021727,33393935.96365823,33401191.464125056,20576953.07776026,20581423.832355466,87985760.197078431821536991,42439381.253802614294797664,0.482343746973863327,0.062816982361119575,0.16078124897856,WBNB,0,191689.9819006351,466.68195494,103961.26010843301,48516844.10542936,66897.3712697095,31219796.00449502,285349.375284675760356229,150201.79357947429982079,0.482343746973863327,0.07481008518594695,0.175459520354112,178998626.31606328,0,81918035.56955442,51801219.83685049,2.720009854182539
2022-01-20T16:00:00.000Z,0.018478902304461683,1.0145240181058228,0.00035424551120004247,0.0006067341642782712,0.0006294691943846686,180678742.1533,59503511.96679999,2938034.8307,0.013894548911438154,0.013894548911438154,0.014878263617022864,1.0148782636170228,-0.00009489155681796646,1.0000824059840407,472.72499382965043,11.028793776228456,14534198,2022-01-20T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,90331058.61543208,1.00021727,33666337.766412295,33673652.451618806,20611936.934242297,20616415.289780002,118631602.387986040831241241,42479816.212871403825769238,0.358081787295940493,0.034620092919024129,0.119360595740832,WBNB,0,191105.2791368653,472.9414886,103228.1429042669,48820871.57055752,66821.41735754765,31602620.595440462,314099.536827865845626067,150144.040542898537425403,0.358081787295940493,0.061694346774602388,0.159338068492752,180732300.03884506,0,82494524.02217633,52219035.88522047,2.724795836453555
2022-01-20T18:00:00.000Z,0.018478902304461683,1.0077880751167876,0.0003688364740845459,0.0006587300681684316,0.0006762150163019953,187649614.121,65059803.99509999,2163879.1744,0.00711186010048559,0.00711186010048559,0.008156911590872132,1.0081569115908722,-0.000027653914890124476,0.9997099449750931,466.5951110307906,10.84528065881373,14536594,2022-01-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,93852029.3131835,1.00021727,36596487.00875223,36604438.32748462,22517394.774302434,22522287.12866505,116765224.503371580993626894,44990717.444588040462418885,0.385309218870117782,0.040085062413601372,0.128436406271136,WBNB,0,201083.99088271122,466.69629942,114883.8101932825,53615849.080474615,74059.41698410918,34563255.843686454,326565.68020657039613113,157478.129710064923076198,0.385309218870117782,0.062786052335306334,0.160741661112432,187717574.96115872,0,90220287.40795924,57085542.97235151,2.722830338507317
2022-01-20T20:00:00.000Z,0.018478902304461683,1.0061498533509297,0.00038713606807721384,0.0006855895832263903,0.0007020867285321142,188174375.984,68014723.46519999,1500618.1282,0.005447766622397543,0.005447766622397543,0.006536989419006871,1.0065369894190068,-0.00001608845287071059,0.9998207120718141,465.002913345889,10.798139505053966,14538993,2022-01-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,94104990.79780932,1.00021727,37357210.79881096,37365327.40000122,22929457.058753967,22934438.941889122,116766334.353206747975079501,45394280.704155028975255774,0.388761717626946881,0.04080663173424153,0.129587239206864,WBNB,0,202334.7747710828,464.94425123,115091.89307277679,53511314.04736543,74061.8408714947,34434627.148712516,374574.235287103729886136,157483.28380481267494301,0.388761717626946881,0.047726203097200791,0.14014425708864,188199827.34289175,0,90876641.44736665,57369066.09060164,2.712122273240493
2022-01-20T22:00:00.000Z,0.018478902304461683,0.9897030404811156,0.0003958840581803516,0.0007206564528498394,0.0007266041786333499,185953500.8642,71890339.5648,2447880.209,-0.01102356369751778,-0.01102356369751778,-0.009901075460704078,0.9900989245392959,-0.00006201957020279814,1.0001130287339677,449.76077720405317,10.50501585422276,14541389,2022-01-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,92966070.34096247,1.00021727,37147696.374757476,37155767.454748824,23137946.087322813,23142973.268869206,117117008.379125582681228949,45590983.170947144289563413,0.389277217732220347,0.040914923101908092,0.129759072563664,WBNB,0,206725.28336735268,450.19098638,117052.00344354656,52695756.88800539,74064.30683046591,33343083.34755842,374000.87917552876812305,157493.062077143421746364,0.389277217732220347,0.047878592150325337,0.140367818031696,186052128.30789897,0,89851524.34275422,56486056.61642763,2.6929496412201663
2022-01-21T00:00:00.000Z,0.018478902304461683,0.978562260923615,0.00040450754443010806,0.0007823443543617766,0.0007795307908972093,185814549.9242,78780512.6564,2898115.7448,-0.02221726986728223,-0.02221726986728223,-0.021033231531954914,0.9789667684680451,-0.00025282142366389593,1.0000813070973038,439.65112676460035,10.241548520118322,14543782,2022-01-21T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,92899398.31452525,1.00021727,36732298.58970316,36740279.416217744,23138648.423346654,23143675.757489596,116618110.02147190963232197,45609565.482629993148651261,0.391101909250906984,0.041299389920658046,0.130367303075232,WBNB,0,211321.18972412124,440.00774892,118403.73249972072,52098559.80092795,74066.54016905921,32589851.6100805,373451.562069638480478526,157507.951541416401866809,0.391101909250906984,0.048028626838387997,0.14058757771992,185902543.55640388,0,88838839.2171457,55733527.367570095,2.683522197912314
2022-01-21T02:00:00.000Z,0.018478902304461683,0.9618817810443335,0.0004155657113415615,0.0008657705334906848,0.0008555533383610703,182645609.942,88087445.76949999,5936509.7452,-0.03897377229402754,-0.03897377229402754,-0.03770265324432491,0.9622973467556751,-0.0007972010363941351,1.0002499096905162,424.63983787622493,10.05767198115358,14546180,2022-01-21T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91296168.43909869,1.00021727,36098691.1749337,36106534.33756528,23139339.624266945,23144367.10858711,116146640.792226798741059178,45610927.937906503241686535,0.392701223443037785,0.041637847737447274,0.130900407802272,WBNB,0,215068.45868042918,424.29769905,120504.3602010949,51129722.75881696,74068.98109831761,31427298.250994105,373688.843846920620874515,154898.008123678569628226,0.392701223443037785,0.046391152851642187,0.138170218941936,182569056.51395154,0,87236257.09638223,54571665.35958122,2.6706673023590546
2022-01-21T04:00:00.000Z,0.018478902304461683,0.959224399645582,0.0004310804266093702,0.0009945785387714169,0.0009769676517459303,189686787.79070002,102842160.51039998,9110318.9445,-0.04175256800616389,-0.04175256800616389,-0.04034451992780859,0.9596554800721914,-0.0009267484989226027,1.0004799757316394,422.09062179855516,10.003470212183922,14548565,2022-01-21T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,94797738.33415571,1.00021727,36003630.154848814,36011452.66357256,23142012.748766605,23147040.813876532,112986459.343613093763142023,43180025.099672861642236787,0.382169910894846932,0.039434537004678702,0.127389970267488,WBNB,0,224699.50174127636,422.93890207,121234.67632095463,51274860.89599638,74271.37481895558,31412253.721158516,375184.640421069029505431,155459.61856601791582197,0.382169910894846932,0.046356309998072894,0.138118321660464,189852495.60089505,0,87286313.55956894,54559294.535035044,2.6671024786624935
2022-01-21T06:00:00.000Z,0.018478902304461683,0.9633871042300939,0.0004539266229229007,0.0010524641751479323,0.0010365300189301152,189755304.8335,109548872.11169998,2509699.0944,-0.03764942578883623,-0.03764942578883623,-0.036158969146983216,0.9638410308530168,-0.0007298415609238162,0.9999011778152062,425.9595064934357,10.12098167245238,14550965,2022-01-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,94887029.36031225,1.00021727,36181565.504168786,36189426.67290588,23143031.076151762,23148059.36251368,111639695.808661897528470761,43187351.94058498200063506,0.386845840341623028,0.040405420131138899,0.128948613447024,WBNB,0,222738.6663971992,426.10315053,120651.79209431609,51410108.72847863,74273.73702133095,31648273.346425813,375977.84154718390342064,155458.142546471356915091,0.386845840341623028,0.046160043795788326,0.137825624596896,189817292.9618786,0,87599535.4013845,54796332.70893949,2.670456791146182
2022-01-21T08:00:00.000Z,0.018478902304461683,0.968738218897912,0.0004764710067108045,0.0011059475475185415,0.0010960355994696913,190810827.052,115746092.50759998,3676469.6052,-0.032357816701557685,-0.032357816701557685,-0.03078531009537719,0.9692146899046228,-0.0005631581547040909,1.0007361014554592,430.29747117543184,10.223161307947334,14553365,2022-01-21T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,95335700.01951268,1.00021727,36352629.90535992,36360528.241259456,23143377.258905113,23148405.620482158,111579134.115042728014298743,43945708.141438780201392105,0.393852385483910704,0.041882319415501221,0.13128412848408,WBNB,0,221718.60355953194,430.94278294,119802.37552061008,51627969.10967463,74076.04227091934,31922535.805411056,375587.709680701967966026,157731.13153025351649446,0.393852385483910704,0.047618516018427679,0.139986060465888,190904445.6545712,0,87988497.35093409,55070941.42589322,2.6729960617762614
2022-01-21T10:00:00.000Z,0.018478902304461683,0.9675045032859935,0.0004935655563150364,0.0011529755962484019,0.0011429635181576803,191899587.1376,121211973.46389998,2360735.4447,-0.03363846023216421,-0.03363846023216421,-0.032001931157691496,0.9679980688423085,-0.0005700022844448149,0.999615021628613,429.64056202116143,10.206558774933203,14555765,2022-01-21T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,95985492.48757768,1.00032308,36380942.7818867,36392696.73688067,23162897.445943005,23170380.91484984,111202578.656259911610981927,43976881.144979165422515002,0.395466379254718666,0.042226287416767972,0.131822126399952,WBNB,0,223328.65856701497,430.4059377,119852.43163487391,51585198.22343305,74087.1044009943,31887529.641187746,379135.422900416153109216,157744.315564107066935948,0.395466379254718666,0.046739329155253819,0.138687749394624,192138484.18630975,0,87977894.96031371,55057910.55603759,2.6724768116501867
2022-01-21T12:00:00.000Z,0.018478902304461683,0.9640165828537631,0.0005031004439479558,0.0011926993248021472,0.0011782086564140481,192355375.1519,125859891.11839998,1974400.8553,-0.03716162580265092,-0.03716162580265092,-0.03548031670228892,0.9645196832977111,-0.0007220647014619663,1.0002036668181409,426.2624874862936,10.043251573454697,14558164,2022-01-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,96158103.36098865,1.00032308,36229803.6129339,36241508.73788516,23163574.837843407,23171058.525602017,111073339.820886339041855041,43979745.278108877471024041,0.395952308168903041,0.042330122187806729,0.131984102706912,WBNB,0,225630.19360443298,426.71257695,121163.69254482228,51702071.47857862,74483.80182215154,31783175.01656339,375261.204583206643696859,158141.848635810367062383,0.395952308168903041,0.047950158830644131,0.140472686490048,192468411.47169754,0,87943580.21646377,54954233.542165406,2.665817576950672
2022-01-21T14:00:00.000Z,0.018478902304461683,0.9524745198573414,0.0005025869099210922,0.0013037410186006431,0.0012759465677816273,190049830.7179,138892571.63579997,5473213.9072,-0.04880142671044019,-0.04880142671044019,-0.04702289323273747,0.9529771067672625,-0.0012215809204493278,0.9994814519491009,416.31917759734756,9.699772490134611,14560554,2022-01-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,95074753.34012197,1.00032308,35800950.69055285,35812517.26170196,23143072.615954027,23150549.679854788,111075123.390852481118308436,44192113.894354492466383708,0.397857887034261939,0.042738542524333463,0.132619295647008,WBNB,0,228248.86738548678,416.66559388,122540.20851417426,51058288.75473745,74464.72406856845,31026888.477140404,374890.151291680618596883,159625.952693911207545382,0.397857887034261939,0.048951128256894432,0.141931311637248,190208919.9730423,0,86870806.01643941,54177438.15699519,2.657138487228223
2022-01-21T16:00:00.000Z,0.018478902304461683,0.9601649756934199,0.0005298093657333783,0.0013817470012155212,0.0013637884601354067,191649143.4905,148054737.51229995,4812396.9053,-0.041198812766715553,-0.041198812766715553,-0.03930521494084677,0.9606947850591532,-0.000860020001247741,0.9994770553827912,423.0026354678428,9.895402117311898,14562953,2022-01-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,95874708.90821035,1.00032308,36092603.32058627,36104264.118867084,23144490.090645995,23151967.612504482,111063198.359358544809387145,43815054.899007688829801222,0.394505610735598723,0.042021362753917941,0.1315018702152,WBNB,0,226534.2191950722,423.64968447,121217.81744013223,51353890.110654086,74294.92541484513,31475021.709721323,374317.326148650733400343,159458.336628854893404924,0.394505610735598723,0.048998001121324706,0.14199924812832,191876834.59281456,0,87458154.22952117,54626989.32222581,2.6638760603370253
2022-01-21T18:00:00.000Z,0.018478902304461683,0.9557743812695415,0.000541177942163688,0.00142292094663056,0.001403401249248426,190782890.4517,152889235.10359994,2102073.2826,-0.04562901997970692,-0.04562901997970692,-0.0436844407882948,0.9563155592117052,-0.0010973366267857942,1.000226207074869,418.7887401054565,9.793369058433692,14565340,2022-01-21T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,95369464.7668698,1.00032308,35900506.183747075,35912104.919284925,23144952.141457703,23152429.812595565,112153523.417522842084614353,45094023.279756600184792824,0.402074066918802836,0.043649159927718524,0.134024688972288,WBNB,0,227780.36837876576,419.32214811,121878.20736741697,51106231.721101314,74297.38879534921,31154540.668629676,376208.268308749963724368,159358.060250386455828316,0.402074066918802836,0.048445691708627002,0.1411966665468,190913630.09941787,0,87018336.64038624,54306970.48122524,2.6601865607504216
2022-01-21T20:00:00.000Z,0.018478902304461683,0.9513931119114178,0.0005530675695419556,0.0014733674943485638,0.0014429865778013973,189684072.4823,158809705.27369994,2090065.9857,-0.050049874666383554,-0.050049874666383554,-0.048053820519040204,0.9519461794809598,-0.0013404911873012848,1.0005217113287836,414.7953384725761,9.704847080653138,14567739,2022-01-21T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,94792581.87728494,1.00032308,35704701.364564374,35716236.83948124,23130436.055161156,23137909.03644186,112154973.608557145600436252,45082081.952949505842814561,0.401962396338256149,0.043624917371431326,0.133987465423152,WBNB,0,228647.78705110107,414.96159386,122509.38315817638,50836688.89812231,74312.78665432622,30836952.394257344,376204.131263104385261958,159346.46491016730360112,0.401962396338256149,0.048439707217807786,0.141187945266,189703257.61192465,0,86552925.73760355,53974861.4306992,2.6567854038909298
2022-01-21T22:00:00.000Z,0.018478902304461683,0.9199600895547041,0.0005301649270434258,0.001624810902082685,0.0015519317989036718,182947903.77969998,176533230.12319994,12867853.8954,-0.08159184224419957,-0.08159184224419957,-0.07950974551825248,0.9204902544817475,-0.003641210400306183,1.0004138134532519,387.74888821232764,9.030485277397055,14570120,2022-01-21T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,91436114.39564882,1.00032308,34139127.893704526,34150157.56314442,22892562.07685807,22899958.205813862,112231870.923306155515010305,44777024.701006839201039863,0.398968887648725886,0.042977566789613365,0.132989629202208,WBNB,0,235910.28798662813,388.43087771,126563.71271229193,49161254.01507184,74241.55122514226,28837710.904933937,376280.827530116802471152,156200.528910726360861621,0.398968887648725886,0.046526949937602054,0.1383722984448,183100495.7989526,0,83311411.57821625,51737669.1107478,2.638629603825234
