query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-01T06:00:00.000Z,0.024451371629161188,1.0331191188946907,0.0003380654134170802,0.0003220347948099425,0.0003180032608798289,249536761.0392,46045424.9401,1992003.7317,0.03280111563381083,0.03280111563381083,0.033457184308107735,1.0334571843081077,-0.0005138766530381478,1.0001867386097933,343.8932137156756,16.694001707750182,9650836,2021-08-01T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,124745048.3686212,1.00062725,30743264.057746798,30762547.770127017,16823588.573291045,16834141.16922364,169803701.71315679310766246,78562500.338808908915391547,0.462666594109483422,0.057796301872123454,0.154222198035984,WBNB,0,362811.5196470957,343.47,111880.22951689783,38427502.4321689,70319.85195272484,24152759.550202403,856158.79029690376471166,496219.069209506505031386,0.462666594109483422,0.090698900777113443,0.19319588640432,249438167.35339838,0,69190050.20229591,40986900.71942604,2.453273888588961
2021-08-01T08:00:00.000Z,0.024451371629161188,1.028873831556826,0.0003691791079094947,0.00034574456367300274,0.0003406954201283785,248187435.33730003,49410037.8351,1332588.765,0.028533136136697612,0.028533136136697612,0.029243010664735485,1.0292430106647354,-0.0004283795908693877,0.9988361890516969,341.51800720069684,16.600948613442334,9653219,2021-08-01T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,124238284.25147256,1.00062725,30661204.084024854,30680436.324286558,16826207.173832733,16836761.41228252,169754935.840617282025116867,78105754.40988693262520397,0.460108885924944989,0.05715905045487952,0.15336962861472,WBNB,0,363359.2961595993,341.83304214,112165.1481937551,38341753.82915523,70300.1337694734,24030908.589268036,855679.301195864699916893,496425.087366593261424086,0.460108885924944989,0.09087598952929494,0.193384401012144,248524426.31135434,0,69022190.15344179,40867670.001550555,2.451549157331504
2021-08-01T10:00:00.000Z,0.024451371629161188,1.0335250918397825,0.0004028614626076102,0.00036931565658186814,0.0003651590363895618,249668672.60509998,52759098.8608,1798528.653,0.03315993280339291,0.03315993280339291,0.03392795330239008,1.0339279533023902,-0.0005063113414943698,1.0007713895703945,343.93116477752625,16.68834967671155,9655499,2021-08-01T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,124738114.62189199,1.00062725,30740552.672527276,30759834.68419112,16826795.132611863,16837349.739858795,169562606.277911738113726217,78501336.295539153367086489,0.462963727786043221,0.057870561571868962,0.154321242583536,WBNB,0,362963.1422591531,343.96898614,113291.94712935138,38968916.19190948,71047.01700640364,24437970.407964,854654.087204551073620269,496826.310962171425781002,0.462963727786043221,0.091241452573409917,0.193772864109168,249664420.65335804,0,69728750.8761006,41275320.1478228,2.4506271859443034
2021-08-01T12:00:00.000Z,0.024451371629161188,1.0265421153014573,0.0004291190252519969,0.00039865653231865525,0.0003920719857113397,248684186.77639997,56940548.8874,1998266.3012,0.026150043315745997,0.026150043315745997,0.026971234326709333,1.0269712343267092,-0.0003249334519730418,1.0002956201621007,339.44129002638346,16.44372328639647,9657853,2021-08-01T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,124304263.97460742,1.00062725,30547675.77297807,30566836.802606672,16827379.676578883,16837934.650481015,169545874.455337455603573899,78550997.626062297374508244,0.463302323801187848,0.057955241665493577,0.154434107909232,WBNB,0,366317.1911110976,340.21536676,114039.23935097888,38797901.640824705,71060.25542460926,24175790.86134272,853679.352066354329497033,497212.247816501934017656,0.463302323801187848,0.091592063981360111,0.194144810383872,249008971.34854054,0,69364738.44343138,41013725.511823736,2.44664057015398
2021-08-01T14:00:00.000Z,0.024451371629161188,1.0247443457316117,0.00045735400253338755,0.00042975140763816294,0.0004228889919966061,247700150.22840002,61361808.9076,2385517.1784,0.024321456739615055,0.024321456739615055,0.025201699734145048,1.025201699734145,-0.00029927183733680085,0.9995398409958328,338.4883544689616,16.353409664633627,9660102,2021-08-01T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,123907092.07828675,1.00062725,30517060.513580214,30536202.339787357,16827984.19205388,16838539.545138344,169426748.805464440782064525,78669956.731127621710733231,0.464330203381618079,0.058212685190604336,0.154776734439408,WBNB,0,365891.68719653576,338.46139241,114158.0086115435,38638078.54941578,71063.4270468895,24052226.46771667,832337.997648946547925989,497238.203636089910440179,0.464330203381618079,0.09635922514371382,0.199133126613792,247825022.7215765,0,69174280.88920313,40890766.012855016,2.445745558556784
2021-08-01T16:00:00.000Z,0.024451371629161188,1.025232088833894,0.0004904599166202262,0.000456729363949137,0.00044962015472416184,248166372.7027,65202878.880200006,1713936.2911,0.024782468679169778,0.024782468679169778,0.025722548750514166,1.0257225487505142,-0.00030349047916722327,0.9998178200737567,338.6989124642184,16.461043675551068,9662305,2021-08-01T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,124106051.51669198,1.00062725,30480898.715066604,30500017.85878563,16799884.705778673,16810422.433460373,169447546.229855542405610713,78395587.997860193063953007,0.462654017376661229,0.057793159734868102,0.154218005766288,WBNB,0,366351.72755591664,339.09112101,114151.87430016014,38707887.02183391,71069.45502992647,24099021.175667547,831244.62590253612219083,497511.243240435824040665,0.462654017376661229,0.096719014476455298,0.199504545228144,248410515.0183917,0,69207904.88061954,40909443.609127924,2.445641980906603
2021-08-01T18:00:00.000Z,0.024451371629161188,1.021464377434352,0.0005135827280016475,0.0005087735167386132,0.0005000967115169619,247090261.73240003,72608380.5458,2604902.6224,0.02096428072283496,0.02096428072283496,0.02197796016235357,1.0219779601623535,-0.00020897353467652646,1.000279597627832,336.02453327573136,16.218655372808623,9664557,2021-08-01T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,123510597.7537424,1.00050794,30355814.510072157,30371233.442494407,16800485.424011458,16809019.062577732,168909929.053777933448327102,78753000.051648001078606694,0.466242573736292547,0.058693177133798705,0.1554141912228,WBNB,0,367666.9960862679,335.53592863,114639.01235167301,38465507.466644645,71072.68349385214,23847438.856335748,831229.60098810197288448,499772.172371280639836944,0.466242573736292547,0.097401598569508128,0.199999999976256,246938820.68517393,0,68836740.90913905,40656457.91891348,2.4427270986957557
2021-08-01T20:00:00.000Z,0.024451371629161188,1.0270923379300287,0.0005530454616887929,0.0005370702357721715,0.0005314428458043086,247763077.4312,76623682.4879,2421016.4898,0.026560895084224434,0.026560895084224434,0.027645383391717536,1.0276453833917176,-0.00033281158265296984,1.0003886407514793,339.6815686066601,16.44134018968166,9666923,2021-08-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,123833536.7319406,1.00050794,29854558.56821833,29869722.892697476,16477368.127847003,16485737.642213862,167565797.315983162618984722,78318025.968877463468325628,0.467386705541054622,0.05898158977275928,0.155795568495984,WBNB,0,364698.6639819012,339.63920942,114028.2487892876,38728464.27034071,71075.9581923926,24140182.249233194,831209.26455649326711153,500162.488529794309950338,0.467386705541054622,0.097480052962884494,0.199999999976256,247762402.64993137,0,68598187.1630382,40625919.89144705,2.4523642112023953
2021-08-01T22:00:00.000Z,0.024451371629161188,1.0287652360027675,0.0005878636541903276,0.0005605874427482406,0.00055630774852089,248287239.548,79961469.5984,1605176.299,0.02820892825424659,0.02820892825424659,0.029353099656957808,1.0293530996569578,-0.00039906271278988825,0.999540216017482,341.0623418646817,16.522329941136533,9669254,2021-08-01T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,124200725.27813049,1.00050794,29928010.548308253,29943212.181986164,16477293.94582314,16485663.422509983,167566748.347540468524276616,78350848.991247636079019581,0.467579933154426837,0.059030368349512876,0.155859977716992,WBNB,0,363990.9908635453,340.78528347,113751.92055624317,38764980.492016256,71079.15821225345,24222731.08017177,830697.303878920171028183,500015.825001271659957867,0.467579933154426837,0.097511528281541243,0.199999999976256,248306584.79648775,0,68708192.67400242,40708394.502681755,2.4538817120609857
2021-08-02T00:00:00.000Z,0.024451371629161188,1.0174801315805035,0.0006012864472692987,0.000605387879137715,0.0005960437464687107,245543030.3677,86321217.83359998,3904060.6229,0.016884087834034833,0.016884087834034833,0.01808141802777284,1.0180814180277729,-0.0001452108672074237,0.9996779309322301,333.5447424064074,16.022039428806718,9671595,2021-08-02T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,122812220.47570732,1.00050794,29579392.35631094,29594416.91286441,16467558.618597774,16475923.150322506,167579594.339270792322774859,77592634.89050583622963765,0.463019588968671289,0.05788452773516947,0.1543398629832,WBNB,0,368077.65573954274,333.82963707,115024.47783907826,38398579.69118575,71064.24199388153,23723350.113472123,831530.404717952609434584,497530.562783603235209391,0.463019588968671289,0.096660052124258292,0.19944372445704,245749831.9440837,0,67992996.60405016,40199273.26379463,2.4463435780686247
2021-08-02T02:00:00.000Z,0.024451371629161188,1.009180208071116,0.0006213286726719198,0.000645318316278712,0.0006294453273274492,243529122.3704,91989681.1194,1896095.8164,0.008550762743788631,0.008550762743788631,0.009801536743788,1.009801536743788,-0.00003676136367880556,0.9999172833391395,328.0218322064696,15.74177290112883,9673925,2021-08-02T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,121774633.97630566,1.00050794,29334351.93128922,29349252.0220092,16469714.059425391,16478079.685984738,167510972.972752962970590483,77065053.388877750773076246,0.460059732334149926,0.057146838465660951,0.15335324408592,WBNB,0,371208.7100231436,327.80316493,115336.84008532036,37807781.2129933,70715.17389511691,23180657.81139464,831263.246770794332679719,495300.789594506019102452,0.460059732334149926,0.095857179564188498,0.198613692868896,243519878.1790567,0,67157033.2350025,39658737.49737938,2.44222528827917
2021-08-02T04:00:00.000Z,0.024451371629161188,1.0123748582193566,0.0006635804285720695,0.000666183613067683,0.0006527428754903308,244195851.9638,94951070.2227,1378659.5863,0.011722115343866246,0.011722115343866246,0.013038438647928646,1.0130384386479288,-0.00006310143860921436,1.0003972603903153,329.9296101916096,16.024747335559393,9676254,2021-08-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,122049440.57350874,1.00050794,29287135.32229359,29302011.429809198,16389613.427711086,16397938.36795556,167554954.304111549394046259,74401227.240652459565918579,0.444040748002082586,0.053236490187543228,0.148013582662512,WBNB,0,370072.6524762207,330.39,115117.6384813347,38033716.577848166,70777.47754515208,23384170.806142796,831347.722166585654498082,494832.2845087540729033,0.444040748002082586,0.095656479917359885,0.198405661576752,244379738.0179722,0,67335728.00765736,39782109.17409836,2.4438070517853583
2021-08-02T06:00:00.000Z,0.024451371629161188,1.0137072129704021,0.0006995097759677614,0.0006854697057942987,0.0006730415338649376,246807577.5857,97698745.5268,1120901.398,0.013034171436537179,0.013034171436537179,0.014406722746369878,1.0144067227463698,-0.00007796814215121906,1.0004397422014175,330.77186008293785,16.132379476166133,9678605,2021-08-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,123349546.79157594,1.00050794,29297244.285842504,29312125.528105058,16371125.190943379,16379440.740272868,167311204.598552069113728394,74419543.707187228827738547,0.444797130507488225,0.05341801156411001,0.148265710144272,WBNB,0,373078.2563254637,331.18,114874.22962171781,38044047.3661205,70724.0433196979,23422388.66661755,852880.047098704305282931,494268.178465613832850553,0.444797130507488225,0.090680343683117065,0.193176121342464,246968257.89024034,0,67356172.89422557,39801829.40689042,2.444484766083598
2021-08-02T08:00:00.000Z,0.024451371629161188,1.0209688159057406,0.0007394435804231103,0.0007105144902066652,0.000702421830598432,247544680.7568,101278156.4208,1559383.6098,0.02026639407514219,0.02026639407514219,0.021708259486163735,1.0217082594861637,-0.00020858710996729535,0.9996147581909901,335.78848988501784,16.322013014368302,9680958,2021-08-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,123818986.53086811,1.00050794,29531849.482958537,29546849.890584912,16371644.447362507,16379960.260443103,164226420.234551226877916722,74484117.024856665111322347,0.453545275592545123,0.05553989558460277,0.151181758507104,WBNB,0,368605.25555630535,336.42732514,113967.70959018602,38341851.689758606,70727.21145095304,23794566.563055307,850327.563038925730061647,494936.353779755497461953,0.453545275592545123,0.091472375905167567,0.19401791939064,247890759.30624056,0,67888701.58034351,40174526.82349841,2.449602132337559
2021-08-02T10:00:00.000Z,0.024451371629161188,1.0166861351243655,0.0007619540260080526,0.0007497498922188288,0.00074041209343223,246405397.91910002,106872393.5501,3898248.3781,0.015945723030933223,0.015945723030933223,0.017448089150373505,1.0174480891503734,-0.00012795743626747846,0.9997992918369991,332.8890339102695,16.13181745265757,9683289,2021-08-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,123227427.28221972,1.00050794,29333165.841159552,29348065.329416912,16337664.087732902,16345962.640829626,161114903.984867019003997156,74516413.838779259539915734,0.462504783826692629,0.057755882260435254,0.15416826125832,WBNB,0,370101.4177176128,332.99224847,114476.97345195712,38119944.787807696,70730.32346602876,23552649.44596332,852537.756766717248570152,496106.818904921098304197,0.462504783826692629,0.091429619641642409,0.193972569897312,246530922.66935605,0,67468010.1172246,39898612.086792946,2.4472065020335974
2021-08-02T12:00:00.000Z,0.024451371629161188,1.0163723733215542,0.000789033120291777,0.000773545118625733,0.0007632492490445841,246322267.24109998,110264943.715,2102053.812,0.015609124072509584,0.015609124072509584,0.017161406441845946,1.017161406441846,-0.0001323063961761184,0.9991985946345312,332.86848090600967,16.060169299082204,9685583,2021-08-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,123259914.77757956,1.00050794,29327963.034344345,29342859.879888013,16329573.78135583,16337868.225062333,159934465.323434325311921179,73654247.688916844108637703,0.460527676382738303,0.057263149981683797,0.153509225430816,WBNB,0,369999.3862455624,332.90755525,114460.37976891936,38104725.2018575,70733.50221193708,23547717.29564644,851830.334563956312723429,496085.787829355386195469,0.460527676382738303,0.091573777857113227,0.194125429146672,246498114.53770232,0,67447585.0817455,39885585.52070877,2.447122348013291
2021-08-02T14:00:00.000Z,0.024451371629161188,1.0169884817823256,0.0008173067275131456,0.0008111341266514418,0.0008017249773957236,261957719.59480003,115730874.4895,1982727.9865,0.01618675680492987,0.01618675680492987,0.01780578850983874,1.0178057885098388,-0.0001249346400288287,1.0002266354323885,332.90471566369615,16.030154694835872,9687894,2021-08-02T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,130949182.17288311,1.00050794,29331640.99303825,29346539.706764255,16331798.033581475,16340093.607074654,157442154.385535871090430261,73645385.201397115770428999,0.467761543843323316,0.059076232707562541,0.155920514601024,WBNB,0,393442.4882742261,332.43492899,114332.95849982563,38008268.94010615,70629.10920176296,23479582.902115025,821025.035825545301480186,498706.003263787474111583,0.467761543843323316,0.098401837938969745,0.199999999976256,261809722.15156728,0,67354808.6468704,39819676.50918968,2.4461407452153843
2021-08-02T16:00:00.000Z,0.024451371629161188,1.0193683139309235,0.000845090219989929,0.000843795004737762,0.0008360362580623892,262048203.44140002,120669887.6372,2920204.84,0.01853227767286114,0.01853227767286114,0.02021340415091346,1.0202134041509134,-0.00015864872522641793,1.000526302002204,334.34311469529115,16.026483593943965,9690133,2021-08-02T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,130955179.74742343,1.00050794,29391104.12661763,29406033.044047706,16332348.471958578,16340644.325041426,167022944.207670526450733537,73792408.64722312004884206,0.441810009979660056,0.052702942917388176,0.14727000329712,WBNB,0,391885.1501973986,334.60766891,114098.58239564819,38178260.6813434,70627.73019764411,23632580.161838107,790114.284968881904393894,499476.992568460915661235,0.441810009979660056,0.102409580899643142,0.199999999976256,262149473.7094211,0,67584293.7253911,39973224.486879535,2.4477246115165068
2021-08-02T18:00:00.000Z,0.024451371629161188,1.0211910244035292,0.0008795676310716424,0.0008684870976754752,0.000862596676699301,262529174.7718,124403772.9003,1587721.9296,0.020328427726829856,0.020328427726829856,0.0220705920346008,1.0220705920346007,-0.00018190723573585643,1.0010272622984768,335.3554504572964,16.13092166157422,9692439,2021-08-02T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131130164.60129131,1.00020913,29428994.834487356,29435149.320177093,16332910.985796109,16336326.687470568,159960274.348102348625394821,73858343.412463957035381284,0.461729286933672718,0.057562362289432964,0.153909762306192,WBNB,0,391418.43568146776,335.15393204,113925.05208530335,38182429.164251216,70609.47276609056,23665042.436826546,789766.302263405910080652,496668.126356692275071549,0.461729286933672718,0.101878538283590251,0.199999999976256,262343015.64420414,0,67617578.48442832,40001369.12429711,2.448474285614522
2021-08-02T20:00:00.000Z,0.024451371629161188,1.014009207391683,0.0008979761174918812,0.0008895080690121975,0.0008776258802376535,260690424.6826,127582729.62979999,1300604.9857,0.013131581511445445,0.013131581511445445,0.01490718350917498,1.014907183509175,-0.00009052231752393336,0.9995679514708576,331.124019001759,15.933285775396852,9694790,2021-08-02T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,130401552.14013743,1.00020913,29264631.918437418,29270752.03091052,16333487.661222694,16336903.483497286,159966122.083840807611391715,74158775.717568070636833255,0.463590507486955694,0.058027362826462421,0.154530169151184,WBNB,0,393644.6915933153,331.29736511,114569.70876146464,37956642.634093314,70612.7279133372,23393810.700917963,789681.85842951638519649,498401.354220456333697823,0.463590507486955694,0.102244997162151407,0.199999999976256,260842272.1311404,0,67227394.66500384,39730714.18441525,2.4449276599938434
2021-08-02T22:00:00.000Z,0.024451371629161188,1.0139258902108805,0.0009245728062929467,0.0009080519892557534,0.0008953924510928246,260731644.33639997,130387409.40399998,1026964.2588,0.013030497759787707,0.013030497759787707,0.01485046301717348,1.0148504630171735,-0.00007739783862870109,1.000481893617628,330.75552537314735,15.883982352124464,9697163,2021-08-02T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,130303029.96968819,1.00020913,29238400.958247732,29244515.58504013,16334065.330175495,16337481.273257995,158841869.058919283792440996,74147867.871677898990451892,0.4668030432465775,0.058834371912846857,0.155601014397264,WBNB,0,394145.56119703304,331.15559426,114688.03047618853,37979582.88685121,70615.891403222,23384847.481833607,788208.97837317912869472,502745.588833189622686461,0.4668030432465775,0.103328923694075705,0.199999999976256,260853787.78549042,0,67224098.47189134,39722328.7550916,2.444355369277447
