query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-09T06:00:00.000Z,0.01864130717069524,0.9752228797492294,0.00016465857160205942,0.0005594062281841915,0.000543986645163419,216769427.243,74689073.3253,1453548.3124,-0.02532110689593403,-0.02532110689593403,-0.024612461679168553,0.9753875383208315,-0.0003563619918979244,1.000766309701848,433.97064173464196,10.353335677512439,14206788,2022-01-09T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,108301797.61633153,1.00004302,31217024.148068327,31218367.104447175,19574166.767428685,19575008.84808302,114732788.816870273235351112,42133023.886375655422738565,0.367227401345799317,0.036411110359487308,0.122409133777584,WBNB,0,249751.0820150649,433.65409632,109151.69823391644,47334081.059422374,64232.99275493682,27854900.427071236,362228.076328162680102318,161751.171758836184945991,0.367227401345799317,0.05383868156610066,0.14884836590592,216612036.53585017,0,78552448.16386954,47429909.275154255,2.523973010195253
2022-01-09T08:00:00.000Z,0.01864130717069524,0.9758303193840568,0.0001808650012917839,0.0005797359009149052,0.0005642231896954009,217154102.2977,77350198.3693,1404766.9152,-0.024733903805638557,-0.024733903805638557,-0.02398881561465137,0.9760111843853486,-0.0003139826536951995,0.9997299884427037,434.9440940787866,10.368088740208297,14209188,2022-01-09T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,108592969.87210393,1.00004302,31265132.913210772,31266477.939228695,19574709.192559805,19575551.296549268,114671234.804943236430182104,42134191.446214983391903909,0.367434705991311665,0.036452231046933872,0.122478235303104,WBNB,0,249665.3955268687,434.64215434,108989.56693609692,47371460.1736888,64235.18592957762,27919319.596862074,362224.780821029275347076,161756.694599245851003203,0.367434705991311665,0.053843337890331278,0.148854802466592,217112746.91761422,0,78637938.1129175,47494870.89341134,2.525054374338035
2022-01-09T10:00:00.000Z,0.01864130717069524,0.9705285859671293,0.00019647076261315085,0.0006110953964897875,0.000593521433323696,215961273.5428,81454943.0384,1899009.2226,-0.030064935466194376,-0.030064935466194376,-0.02927494327025753,0.9707250567297425,-0.00046460719676655327,0.9996751832342414,430.22566358587403,10.34878796153669,14211587,2022-01-09T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,108015722.08885188,1.00014539,31087579.162820835,31092098.985955313,19565194.882055532,19568039.465739433,114410980.851595812655824042,41972909.443774308719185299,0.366860847895517954,0.036338458058546787,0.122286949280064,WBNB,0,250986.04265295004,430.18868059,109580.47692188318,47140280.785447866,64237.40547174401,27634204.7044144,362225.838588077798484889,161806.349337073713273562,0.366860847895517954,0.053876085071775925,0.148900061861568,216002781.0300644,0,78232379.77140318,47202244.170153834,2.521174279633292
2022-01-09T12:00:00.000Z,0.01864130717069524,0.9750144232646843,0.0002146131080795403,0.0006425349397017914,0.000627213035695795,216963413.44300002,85570252.38049999,1984963.0325,-0.025612789771011446,-0.025612789771011446,-0.02477096362723611,0.9752290363727639,-0.0003377289545354323,0.9997591152501942,434.1478765768831,10.45597265263616,14213987,2022-01-09T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,108507844.60650986,1.00014539,31230088.21658388,31234628.759109687,19565479.380720988,19568324.00576815,114411507.11543449077092844,41971472.682823903239733526,0.366846602592841928,0.036335636048378343,0.122282200841472,WBNB,0,249872.7106155987,434.83838529,109092.4197845788,47437571.6665051,64239.56050459288,27933826.761556428,362300.338733241437587221,161718.234965654564334528,0.366846602592841928,0.053795292020529896,0.148788374058576,217177866.5741596,0,78672200.42561479,47502150.76732458,2.5239677603365824
2022-01-09T14:00:00.000Z,0.01864130717069524,0.9727240191537107,0.00022879329311413133,0.0006757261562170962,0.0006589496594860966,216457373.0431,89914906.91909999,2350326.3571,-0.027934930505775446,-0.027934930505775446,-0.027047187553175218,0.9729528124468247,-0.0003937611247545325,0.9994474150702585,432.21579091321945,10.374661172635918,14216368,2022-01-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,108288941.58221264,1.00014539,31166564.89568696,31171096.202557143,19566171.82086716,19569016.546588194,114085008.851426621475229812,41972958.091492612841401659,0.367909495858076933,0.036546497220619896,0.12263649859296,WBNB,0,250403.3314643271,432.07010538,109322.26344283961,47234881.88612783,64241.494670861815,27756829.37220797,362360.364962060710929919,161717.343802402241681334,0.367909495858076933,0.053776878057015239,0.14876290697256,216496479.52472413,0,78405978.08868498,47325845.91879617,2.522704139741291
2022-01-09T16:00:00.000Z,0.01864130717069524,0.9692379107622356,0.00025089286889898435,0.0007234413166002525,0.0007129864196009361,215822765.95049998,96164806.33019999,3512378.5191,-0.03147507565736529,-0.03147507565736529,-0.030511196368865373,0.9694888036311347,-0.0005169689343672568,0.9998931401001807,428.8820975258579,10.634370392106755,14218768,2022-01-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,107922937.00551164,1.00014539,31041576.0033662,31046089.138101324,19566622.00596623,19569466.79713968,114159945.221730751238599685,41977715.015752617625291181,0.367709663264291847,0.036506807041981544,0.122569887749184,WBNB,0,251610.78634456516,429.68863463,109778.01566423918,47170365.66315769,64243.6518297431,27604767.038367417,362405.940187413221747529,161836.719593071447439179,0.367709663264291847,0.053842756109268392,0.148853998267056,216052923.16389972,0,78216454.80125901,47174233.835507095,2.5196797254794756
2022-01-09T18:00:00.000Z,0.01864130717069524,0.9801780481916437,0.0002734992265822489,0.0007652607441612652,0.0007564012380284479,218192838.72300002,101641795.4363,2585740.8284,-0.02057835304638478,-0.02057835304638478,-0.01954845258177408,0.9804515474182259,-0.00021871362090442048,0.9998360063263987,438.61201924680967,10.88232067150845,14221168,2022-01-09T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,109114773.82477768,1.00014539,31317478.450279653,31322031.698471535,19508485.021737278,19511321.360374585,114117645.743317426069406016,41920499.851146712174091357,0.367344590559094315,0.036434353008165337,0.1224481968216,WBNB,0,248729.98417997992,439.41,108553.74382689357,47699600.574975304,64246.0880369759,28230373.544327583,362399.849730889777422809,161708.518814156630271354,0.367344590559094315,0.053759292511685734,0.148738581552816,218425080.37026906,0,79021632.27344684,47741694.90470217,2.526272074713497
2022-01-09T20:00:00.000Z,0.01864130717069524,0.985348801410927,0.00029165573680963336,0.0008242586246823214,0.0008214399341817114,218986643.4084,109363593.6936,2293215.904,-0.015472638523254756,-0.015472638523254756,-0.01435954285226341,0.9856404571477366,-0.00012545431418731212,0.9999596984356366,443.14207596078467,10.934176774183186,14223568,2022-01-09T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,109495609.25118387,1.00014539,31475832.417032875,31480408.688307986,19506486.56012682,19509322.608207792,114118597.75574333029522407,41921337.766509344975114236,0.367348868553719493,0.036435201630509647,0.122449622847984,WBNB,0,247088.81936777066,443.49405723,108012.33111545158,47902826.95726179,64248.02987228816,28493619.437095318,362184.765889022094883097,161713.406447345225753436,0.367348868553719493,0.053826415154291688,0.148831408399536,219093951.8153961,0,79383235.64556977,48002942.04530311,2.529716154245771
2022-01-09T22:00:00.000Z,0.01864130717069524,0.9834772223731644,0.0003071338073033978,0.0008535293617887272,0.0008466640906962253,218577095.4972,113190304.92889999,2095270.3376,-0.017369441717531853,-0.017369441717531853,-0.01621564381953223,0.9837843561804678,-0.0001496780282203014,0.9994934192223043,441.6421311257446,10.884954017598057,14225968,2022-01-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,109343859.17100945,1.00014539,31431758.822470244,31436328.68588544,19507051.635343745,19509887.765581008,116837811.195061890090084364,41914278.885969484752196113,0.358738994314033994,0.034747289827637793,0.11957966475912,WBNB,0,247459.69731682958,441.98177456,108181.3011580292,47814163.460035525,64250.11795249326,28397381.148332287,362289.788004529835028402,161729.984784179405494664,0.358738994314033994,0.053806243201661445,0.148803517803456,218732432.82686713,0,79250492.14592096,47907268.913913295,2.5284729512116813
2022-01-10T00:00:00.000Z,0.01864130717069524,0.9791011877025303,0.00031970539250228126,0.0008809938550292208,0.0008689615019462638,217606654.0584,116780861.5052,1435957.8991,-0.021767773799415968,-0.021767773799415968,-0.020579106904967424,0.9794208930950326,-0.00023062883836866277,0.9991834839472562,437.8330980458154,10.743151902818681,14228368,2022-01-10T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,108892373.4490203,1.00014539,31301670.838950448,31306221.78887372,19507363.84192455,19510200.017553523,116838355.007103552803554977,41914949.715879734352924378,0.358743066121834598,0.034748078621391175,0.119581022037024,WBNB,0,248503.8107005352,438.81349831,108636.69699792835,47671249.05450441,64252.59789810987,28194907.259175345,362415.056520206514526667,161766.770175238252839304,0.358743066121834598,0.053793515715760532,0.148785917561856,217955031.8280639,0,78977470.84337813,47705107.27672887,2.5254717532001476
2022-01-10T02:00:00.000Z,0.01864130717069524,0.9795196644591886,0.00033768049012521605,0.0009069156235143591,0.0008967970022716321,217776579.1519,120170391.1262,1660910.4658,-0.021377132543083044,-0.021377132543083044,-0.020142655050686197,0.9798573449493138,-0.00024854010881203425,1.0004011156382508,437.6495196347282,10.788047611898158,14230768,2022-01-10T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,108844849.22475044,1.00014539,31277010.321624044,31281557.6861547,19508060.842905022,19510897.119870972,116339469.77950280225037372,41916447.343200639166518573,0.360294295845120506,0.035049234490298101,0.120098098592064,WBNB,0,248801.98932351367,438.40657874,108728.86727024552,47667450.7102239,64254.106574296915,28169423.033232853,362418.02833221545954085,161770.793582009810291029,0.360294295845120506,0.05379530936009113,0.148788398025936,217937103.10040686,0,78949008.3963786,47680320.15310383,2.5248583433415646
2022-01-10T04:00:00.000Z,0.01864130717069524,0.980369107310902,0.000354276867223297,0.0009301330397801924,0.0009192336936374446,218919069.9979,123220071.45690002,1315229.4,-0.020550126382735456,-0.020550126382735456,-0.019276615821874715,0.9807233841781253,-0.0002232898120912985,1.0000825450291837,438.52916882226845,10.789042348892103,14233168,2022-01-10T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,109451525.89610173,1.00014539,31314970.421524514,31319523.305074096,19508685.742860273,19511522.110680424,115211825.784817116439679028,41918545.584093138304546783,0.363838914091900991,0.035742263952445621,0.121279638004848,WBNB,0,249603.72073332148,439.09361617,108613.06485045172,47691303.40849157,64257.342522319814,28214988.89359972,362443.442187263888560017,161777.962353894435495517,0.363838914091900991,0.053792532820441158,0.148784558265648,219066839.39973268,0,79010826.71356566,47726511.00428014,2.5255731161834043
2022-01-10T06:00:00.000Z,0.01864130717069524,0.9871526175355206,0.0003735980472954182,0.0009618368086082952,0.000958405579942645,220168692.93820003,127382218.35960001,1917259.8431,-0.013805788044422007,-0.013805788044422007,-0.012473784417183944,0.9875262155828161,-0.000128683483917591,1.0018556294201222,443.8024136961125,10.868924208083335,14235568,2022-01-10T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,109879605.92559808,1.00014539,31653663.59185932,31658265.718008935,19627275.133103292,19630128.742634892,114669615.564916540406141479,42226568.205824200027578138,0.368245485064166602,0.036613279058720782,0.122748495007248,WBNB,0,248050.0104273294,444.1231177,108066.18217701686,47994689.746392906,64259.65423598912,28539197.9816115,362398.265720023326319829,161892.981376732675367665,0.368245485064166602,0.05388248103370784,0.148908900014784,220060325.29800665,0,79652955.46440184,48169326.7242464,2.5299801405296516
2022-01-10T08:00:00.000Z,0.01864130717069524,0.9830485685383943,0.00038912650353245776,0.0010153099910210025,0.0010077647341470986,219255832.7998,134397784.8398,4557467.7598,-0.017959196195752813,-0.017959196195752813,-0.016562304958073256,0.9834376950419268,-0.00017385115726842315,1.0002381000566625,440.78375174182963,10.836068000928654,14237968,2022-01-10T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,109601544.68807077,1.00014539,31573204.985867977,31577795.41414087,19627789.423870683,19630643.108175017,115941243.950173360226205586,42217155.343364372313957779,0.364125430304228225,0.0357985788255121,0.1213751434248,WBNB,0,248711.96546801008,441.67,108353.35191500434,47856424.94029997,64261.615658663206,28382427.78796178,362523.846328704317350754,162104.636257410981547984,0.364125430304228225,0.053986040711667912,0.149051929398336,219466093.44490898,0,79434220.35444084,48013070.8961368,2.528049473805861
2022-01-10T10:00:00.000Z,0.01864130717069524,0.9805377752003566,0.00040259212623249766,0.0010584552890110538,0.001052769131218767,218597380.83110002,140055683.6326,2475884.3012,-0.020514993930862202,-0.020514993930862202,-0.019059632673410938,0.9809403673265891,-0.00020529117891276982,0.9992488611865249,438.92652484636676,10.750609360797728,14240368,2022-01-10T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,109383387.48303129,1.00009553,31411437.278556988,31414438.01316021,19560898.724989038,19562767.377644237,115884738.097680562234059366,42150916.254315070527917057,0.363731384703873467,0.035721140453054798,0.12124379488104,WBNB,0,249007.884449218,439.41730483,108535.48740491999,47692371.353880346,64263.92953596948,28238682.71448074,361967.776503221114780393,162112.579219181808833659,0.363731384703873467,0.054157346202585267,0.14928822372672,218812210.34413296,0,79106809.36704056,47801450.092124976,2.5269414310931553
2022-01-10T12:00:00.000Z,0.01864130717069524,0.9749191022826412,0.00041263278370559046,0.001102770463243478,0.0010880084900456444,217349115.43670002,145867225.6579,3045599.7446,-0.02616890620740442,-0.02616890620740442,-0.024668264933653185,0.9753317350663468,-0.0003536113715345568,0.9997925581179731,433.6379460272173,10.584049497701121,14242768,2022-01-10T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,108695626.9868623,1.00009553,31213313.861608658,31216295.66948186,19561444.70436649,19563313.4091791,116180279.507310725552518609,42152092.761148375915360882,0.362816245062449913,0.035541619473122428,0.120938748351408,WBNB,0,250614.69945670597,433.72655475,109233.68446586278,47377549.626027256,64266.19176101472,27873953.93940775,362206.631537623473355332,162127.648980172802920779,0.362816245062449913,0.054095998243617438,0.14920364496312,217404260.84517217,0,78593845.29550911,47437267.34858685,2.5225442097460142
2022-01-10T14:00:00.000Z,0.01864130717069524,0.9645584331991943,0.000419080941969054,0.001168523565744005,0.0011419679921867987,212690596.41340002,154435620.3668,4842999.1119,-0.03658353479299248,-0.03658353479299248,-0.035022485858836626,0.9649775141411634,-0.0006986110628153241,0.999833202836968,424.3952142686372,10.339234388382502,14245168,2022-01-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,106363174.59795831,1.00009553,30333157.412143692,30336055.138671275,19140338.563855276,19142167.04039828,116182753.501425698168148739,41727714.619806680659670507,0.359155841656779401,0.03482808801274375,0.119718613857312,WBNB,0,250580.50436880873,424.65,106518.89205517489,45233247.511230014,62072.573962863324,26359118.533329908,369293.265069070046745092,159936.139036511371776832,0.359155841656779401,0.050642391312864883,0.1443623574492,212782346.6522423,0,75569302.64990129,45501285.57372819,2.5132785596887577
2022-01-10T16:00:00.000Z,0.01864130717069524,0.9544021020663157,0.00042922497391932314,0.0013336792166884495,0.0012924798824939243,210182611.2413,175823267.3129,5183654.479,-0.04689037781617822,-0.04689037781617822,-0.04516867295976497,0.954831327040235,-0.0011701080070186665,1.0000863956999384,415.25808094613194,10.19810586390011,14247565,2022-01-10T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,105082018.93195324,1.00009553,30005792.175772104,30008658.629098658,19139027.95657169,19140856.307912383,115042946.97200978983489327,41569408.230062214998131948,0.361338172605889054,0.035252624238641909,0.120446057512944,WBNB,0,253075.18315510475,415.53437197,107569.67118327717,44698895.75816248,62012.37592822643,25768273.685703114,368807.996921491759272408,159337.933107675948152994,0.361338172605889054,0.050396626242610268,0.144011639664432,210253494.710771,0,74707554.38726114,44909129.99361549,2.507097469327678
2022-01-10T18:00:00.000Z,0.01864130717069524,0.9572156511315749,0.0004486150177204449,0.0014207623310657377,0.0013844457995556558,210923885.7296,187110773.0554,6472940.6135,-0.04416879466798074,-0.04416879466798074,-0.04233573385070464,0.9576642661492953,-0.0010341079157236699,1.0000356680634062,417.6541719084268,10.279622462018038,14249958,2022-01-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,105458181.37572554,1.00009553,30096273.83150369,30099148.928542815,19139444.742487226,19141273.13364348,115682884.939939354661271934,41565427.994289008013876195,0.359304905093515713,0.034857004001749772,0.119768301695088,WBNB,0,252510.2104992638,417.87074835,107481.66194543538,44913442.5110408,62147.920909324625,25969798.218776092,368845.637545726503751431,159475.150524429022622928,0.359304905093515713,0.050473160850199479,0.144120949495344,210984886.42313576,0,75012591.43958361,45111071.35241957,2.508654784804221
2022-01-10T20:00:00.000Z,0.01864130717069524,0.9593923305833979,0.0004641494937828616,0.0014540282768532283,0.0014199306337886464,211406554.68019998,191422710.13920003,2387422.3334,-0.042027600050390745,-0.042027600050390745,-0.04014351992281924,0.9598564800771807,-0.0009437084650404381,1.0002375849302427,419.44278491071134,10.269340734137865,14252358,2022-01-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,105678169.79945391,1.00009553,30158624.590449706,30161505.643856835,19139933.567374308,19141762.005228,112965275.723223892387768226,41566489.582852269056645752,0.3679581120546661,0.036556156495003547,0.12265270399728,WBNB,0,252008.81057004686,420.01052429,107266.70970163135,45053146.98064541,62150.5331152648,26103877.998645373,368865.566154265649854671,159431.29670638543290411,0.3679581120546661,0.050439954946224375,0.144073533668688,211534617.8882395,0,75214652.62450224,45245640.00387338,2.5097474373489703
2022-01-10T22:00:00.000Z,0.01864130717069524,0.9625608604910861,0.00048428494623481357,0.0014783272002447917,0.0014486156809606632,209999264.9407,194560110.44580004,1131374.4963,-0.03888775518987453,-0.03888775518987453,-0.03695485456267905,0.9630451454373209,-0.0007798202773456886,0.9995535091200893,422.4857610145562,10.35550185466547,14254758,2022-01-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,105046534.7901394,1.00009553,30211800.219387654,30214686.352662615,19093384.56324283,19095208.55427016,112966181.341413268299816565,41520544.013952937743771398,0.367548442559698665,0.036474801554804598,0.122516147503872,WBNB,0,248528.21600409955,423.23381827,106094.28566797615,44902689.619885676,61666.15629674942,26099202.787507858,369674.340480981150594735,158827.223281551424696079,0.367548442559698665,0.049839656142391889,0.14321363956992,210242115.6928543,0,75117375.97254829,45194411.34177802,2.510358746181983
