query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-09T06:00:00.000Z,0.019679776786866904,1.0136681405262127,0.00011252587996517036,0.00037889793060138794,0.00036749867336460795,199400890.10750002,43893486.6623,1762070.4304,0.013300641852848072,0.013300641852848072,0.01378066640617785,1.013780666406178,-0.00007433393162925572,0.9992989675291604,395.50608135330276,6.14577285538424,15900881,2022-03-09T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,99770044.47226062,1.00018929,23101437.084657084,23105809.95568284,12762816.679871075,12765232.553440407,69645462.099612591693178889,21254726.320779460752328327,0.30518465496544809,0.025147171872388768,0.101728218294576,WBNB,0,252084.08533969292,395.36216051,177001.01126495306,69979502.2261667,109998.75240099282,43489344.40266107,329443.915512954777561215,178760.924868244979920305,0.30518465496544809,0.079496126520061785,0.18087137793072,199453438.55406702,0,93085312.18184954,56254576.95610148,2.527381319197081
2022-03-09T08:00:00.000Z,0.019679776786866904,1.0160005917781616,0.00012423493735260334,0.0004331336498297921,0.0004253295207046204,199805057.3789,50168009.426699996,4060392.4581,0.015575262257456979,0.015575262257456979,0.016124826715514202,1.0161248267155143,-0.00008780778098838038,1.0004819194449155,396.813968462268,6.1964220742882405,15903260,2022-03-09T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,99855273.84588945,1.00018929,23127451.058253128,23131828.853463944,12763173.855482372,12765589.796661476,71374211.453881369883304766,21256875.6189409442693107,0.297822913709892669,0.023948591739400602,0.099274304562192,WBNB,0,251759.4541988484,396.45,176710.99804491352,70057075.17490596,109940.26730117346,43585818.97155022,307098.710252029046401608,178669.470815025077559343,0.297822913709892669,0.091392063116988693,0.1939327267788,199684211.06780916,0,93188904.0283699,56351408.76821169,2.52972965100477
2022-03-09T10:00:00.000Z,0.019679776786866904,1.0134246968618779,0.00013544547052739378,0.00048395639392904554,0.00047044302928611614,199295547.5205,56047238.615499996,2391010.1286,0.012954253832591744,0.012954253832591744,0.013560142332405255,1.0135601423324052,-0.00005916844455344794,1.0002716354477799,394.85139822074166,6.216667839669447,15905635,2022-03-09T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,99620713.24322633,1.00018929,23074098.471997976,23078466.168097742,12763586.06567476,12766002.08488113,71376028.615237212770544582,21259901.913824945685669554,0.297857730757612144,0.023954191498257029,0.099285910251696,WBNB,0,252367.7875283082,394.41,177140.58858548375,69866019.54400066,109952.7226578866,43366453.34349705,190029.460841542126714907,178704.536987098032338955,0.297857730757612144,0.552448172894735448,0.725256918265968,199175949.52707618,0,92944485.71209839,56132455.42837818,2.5248399774679706
2022-03-09T12:00:00.000Z,0.019679776786866904,1.0124475388297616,0.00014729272267822256,0.000518452820789624,0.0005055077683535636,224520771.1496,60339130.587299995,2482024.3675,0.01194203106140801,0.01194203106140801,0.012594831552439796,1.0125948315524398,-0.00006079476131992667,0.9991237062079215,394.5154127663353,6.2881125229079124,15908022,2022-03-09T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,112358844.93308432,1.00018929,45727600.95300771,45736256.73059211,24146433.299269505,24151003.977628723,105590762.751289745871940743,32642104.617568224895869446,0.309137880691836517,0.025802881899863183,0.103045960209168,WBNB,0,284552.59775641136,394.9621383,177219.54594571478,69995010.81527461,109959.89248107761,43429994.2615645,375558.68616988403853604,178716.189994887732886595,0.309137880691836517,0.061141478497877178,0.158622514981344,224767615.8075337,0,115731267.54586673,67580998.23919323,2.403543515172545
2022-03-09T14:00:00.000Z,0.019679776786866904,1.0123727493253396,0.00015597165776773132,0.0005560491470503393,0.0005433119533415631,229250681.8514,65341554.17019999,2400876.3912,0.011829437371998042,0.011829437371998042,0.012528720983107335,1.0125287209831073,-0.000052675146814062934,0.999774865095146,394.17073327760414,6.256613160949998,15910394,2022-03-09T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,114650710.61894868,1.00018929,46121659.55335052,46130389.922287375,24358202.964061428,24362813.728300497,106714807.939707635971259332,32854064.188827658075508984,0.307867903462748504,0.02559131441192876,0.102622634474112,WBNB,0,290802.3737175649,394.57670792,177424.35473790925,70007517.79731448,109983.99476580638,43397122.57858239,438247.309610090956206271,178742.520379859776940611,0.307867903462748504,0.044913924197121386,0.135952551918576,229416256.12876004,0,116137907.71960185,67759936.30688289,2.400636164108945
2022-03-09T16:00:00.000Z,0.019679776786866904,1.0154995844674524,0.00016665010980168238,0.0005915730727687592,0.0005818249098701322,231556709.41880003,70087381.35349998,2019070.2321,0.014917759557582233,0.014917759557582233,0.015666234577254048,1.015666234577254,-0.00010497119384444975,0.9985976234479724,397.04812080565057,6.308360888969865,15912751,2022-03-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,115944073.4166645,1.00018929,46322383.22834756,46331151.592268854,24358864.812129904,24363475.70165019,106661236.278911161758581232,32855353.536329096758632924,0.308034621410301326,0.025619038552087779,0.102678207118704,WBNB,0,291589.95132645906,397.14227768,176467.34469732922,70082643.20923899,109745.54187793685,43584594.46662966,456544.113429898920204994,178482.933841481971543981,0.308034621410301326,0.04126593230324326,0.130314485541744,231768717.8887118,0,116413794.80150785,67948070.16827986,2.4019819301679193
2022-03-09T18:00:00.000Z,0.019679776786866904,1.0127696373408688,0.00017505113829560645,0.0006234921494703117,0.0006114144737725535,231092891.6081,74370921.57209998,1377188.7746,0.012158222867096224,0.012158222867096224,0.012944688479164385,1.0129446884791644,-0.00004994553315662564,1.0003692913201025,394.1925686834224,6.272648625770131,15915120,2022-03-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,115504240.18055488,1.00018929,46115804.47612775,46124533.73675704,24359446.6357748,24364057.635428485,106791499.865652841295330994,32856138.302848236813573834,0.307666231340343761,0.025557797674330486,0.102555410444352,WBNB,0,293120.694134502,395.16181661,177272.45144516046,70051303.94797763,109748.82940153277,43368546.79713067,460482.954747721976653722,178488.032622010912452623,0.307666231340343761,0.040565314871469495,0.129203503103952,231356209.95835263,0,116175837.68473467,67732604.43255915,2.398185048466338
2022-03-09T20:00:00.000Z,0.019679776786866904,1.0121451940736903,0.0001835372516845103,0.0006459179773667546,0.0006332231443706426,231447308.5288,77386787.91929999,1525826.6084,0.01151197092931966,0.01151197092931966,0.012328731325374813,1.0123287313253748,-0.000041238340932836515,1.0006436736808126,393.581402180699,6.240225597018124,15917518,2022-03-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,115649217.90917619,1.00018929,46464517.52591528,46473312.79443776,24559282.553648114,24563931.380242694,106741862.636780683582947965,33055630.79802075953896236,0.309678227280911085,0.025893163196781475,0.103226075739504,WBNB,0,294027.2320896227,394.40125942,177443.6547221553,69984000.89850567,109750.95497209701,43285914.863542765,465883.943263479025453938,178491.489505426229766434,0.309678227280911085,0.039631755156993045,0.127708121361168,231635819.78955805,0,116457313.69294342,67849846.24378546,2.395872893702073
2022-03-09T22:00:00.000Z,0.019679776786866904,1.008872450319183,0.00019213708753049595,0.0006674044068620979,0.0006530099054387062,230789260.2215,80277319.39189999,874534.5423,0.008219440413744339,0.008219440413744339,0.00906458740671354,1.0090645874067135,-0.000022272357682151522,0.9997906996277309,391.35691401572706,6.215267964098808,15919912,2022-03-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,115418787.30592206,1.00018929,46354349.88473768,46363124.29962736,24559866.073329143,24564515.010378163,101173336.877901903751055779,33056403.557156471223981324,0.326730387444368169,0.028823241439709079,0.10891012914144,WBNB,0,294857.7781450523,391.89,177875.53218219304,69707642.30687962,109755.03990936304,43011902.59008028,478791.807722836905298763,178498.132969597781938466,0.326730387444368169,0.037526468666074467,0.124269832297152,230992449.60543576,0,116070766.60650699,67576417.60045844,2.393490560972988
2022-03-10T00:00:00.000Z,0.019679776786866904,1.011217672992531,0.00020252899568409436,0.0006801235233505794,0.00066854764654245,231281527.4777,81988530.82849999,1039290.5526,0.01054912534598862,0.01054912534598862,0.011420201988215164,1.0114202019882153,-0.00004590770531964772,0.999191057446996,393.4035651860235,6.25221701219908,15922270,2022-03-09T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,115734386.208707,1.00034933,46489925.36614872,46506165.69177687,24560616.001602765,24569195.761590604,101174087.014536106643089599,33060090.169364563896872875,0.326764403266764163,0.028829243314615345,0.10892146775256,WBNB,0,293949.45538339316,393.51991715,177361.34290804912,69795220.96678823,109758.37901720591,43192108.21736917,484928.798568687587908775,178626.02591145436221755,0.326764403266764163,0.036635091743478441,0.12278505380904,231449781.0306018,0,116301386.6585651,67761303.97895977,2.395986579302438
2022-03-10T02:00:00.000Z,0.019679776786866904,1.0040486082544349,0.00020872205129159936,0.0007117353908645782,0.0006948574273448749,230072372.074,86246086.87449999,2423549.332,0.0033537508270899963,0.0033537508270899963,0.00425733030572647,1.0042573303057265,-7.19496683676546e-7,1.0004277277697344,387.34183515231433,6.1614376811387706,15924636,2022-03-10T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,114987002.90268669,1.00034933,46132802.06777703,46148917.639523365,24575585.899857208,24584170.889279604,101047510.792100903942604624,33074787.126415972545824604,0.32731916765832393,0.028927216127390539,0.109106389211616,WBNB,0,296988.7979594485,387.40249853,178861.30064244897,69291314.75921023,109761.29827933139,42521801.19530957,523046.426924091907688505,178630.776858003843169833,0.32731916765832393,0.031491682104299549,0.113839975230624,230081373.6773224,0,115440232.39873359,67105972.084589176,2.388372794958268
2022-03-10T04:00:00.000Z,0.019679776786866904,1.0030391356391752,0.00021738289842558115,0.0007445101639406006,0.0007259386529581136,231697368.9557,90676209.60869999,1545112.0173,0.0023131969862171253,0.0023131969862171253,0.00325651853760082,1.0032565185376008,-1.9298486586549757e-7,0.9999683391224092,386.71642328222237,6.1486999953600066,15927022,2022-03-10T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,115852352.46500878,1.00034933,46289687.212587975,46305857.58902194,24678015.185403377,24686635.956448093,101047983.977545096461254658,33176376.637289244782903493,0.328322994001163901,0.029104916864532661,0.109440997997616,WBNB,0,299570.11780526664,387.01125984,178976.50718241383,69265923.52642877,109764.12912459759,42479953.897750944,546049.103236098067661932,178635.383910735469596186,0.328322994001163901,0.028895841275377043,0.109047204023616,231829831.86952883,0,115571781.11545071,67166589.85419904,2.38759063034559
2022-03-10T06:00:00.000Z,0.019679776786866904,0.9879704115416565,0.00021984023921665797,0.000794564123463608,0.0007666407366154759,236055830.5223,97713290.68829998,3596746.6616,-0.01279622919495893,-0.01279622919495893,-0.011809748219126797,0.9881902517808732,-0.00010993338372833339,1.0002288819521858,375.04742599825227,5.98277532231072,15929341,2022-03-10T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,118000906.98318247,1.00034933,45593320.881548055,45609247.9963316,24678791.47350413,24687412.51572957,101021068.298493127433062249,33177410.316783252127921659,0.328420703478921141,0.02912224278373544,0.109473567810768,WBNB,0,314701.30734618,374.95922799,181805.01399652226,68169467.69284713,109767.19339570159,41158222.09428129,537912.809520674284747865,182027.97470374713880352,0.328420703478921141,0.030918346881662127,0.112798934122032,236042287.48998627,0,113778715.68917874,65845634.61001086,2.3736991891102934
2022-03-10T08:00:00.000Z,0.019679776786866904,0.9918175894874864,0.00022983600000375172,0.0008179599478780989,0.0007929603038662192,237237408.0786,101005139.79589999,1565593.5025,-0.00897537081637978,-0.00897537081637978,-0.00795257451250981,0.9920474254874901,-0.000056994151160449924,0.9999399713241146,378.06540192619,6.021969262579666,15931711,2022-03-10T07:59:58.000Z,USDT-WBNB LP,0,USDT,0,118625824.99046423,1.00034933,45788161.05506934,45804156.23337071,24681135.463782556,24689757.32483412,102705054.266945084786282029,33196978.892349832120081869,0.323226340994535177,0.028208322226754169,0.107742113658432,WBNB,0,313751.80970258766,377.92,181732.3931963604,68680306.03676853,110125.23131972857,41618527.420351826,539017.883568919895987268,182387.917103821496534542,0.323226340994535177,0.030913597102833304,0.112790269511424,237240348.47271007,0,114484462.27013923,66308284.74518594,2.376370815447966
2022-03-10T10:00:00.000Z,0.019679776786866904,0.9909391640355038,0.00024064498933970603,0.0008478708706366543,0.0008205452756685494,238548322.85629997,105226524.67229998,1770116.3641,-0.0098813812401648,-0.0098813812401648,-0.008820190975156544,0.9911798090248435,-0.00005831798956523748,0.9991489901250217,377.6732014794759,6.079110083905598,15934087,2022-03-10T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,119375751.37142101,1.00034933,47242945.093222074,47259448.47123148,25412304.99630363,25421182.276807986,102390516.941462254819963954,33928324.169738286209287593,0.331361977487968629,0.029646205226703321,0.11045399247,WBNB,0,315813.14471743285,377.53402126,181643.27373569866,68576515.56826925,110047.30759148885,41546602.56385091,539648.815543805923019626,182310.08704371401400512,0.331361977487968629,0.030815037780003892,0.11261032591536,238647659.39458632,0,115835964.03950074,66967784.840658896,2.3703761003284116
2022-03-10T12:00:00.000Z,0.019679776786866904,0.9902552654921063,0.000247695861387375,0.0008784896946460101,0.0008514543539221986,238384368.3033,109562257.96359998,1648539.0671,-0.010596188861815903,-0.010596188861815903,-0.009497038646506329,0.9905029613534937,-0.00007552984084546743,0.9999173735315623,376.83827957687663,6.0401522228556495,15936471,2022-03-10T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,119202052.44286336,1.00034933,47175671.15336812,47192151.030572124,25413178.086816,25422055.67231707,102610923.935477599993606374,33929452.218696067761142112,0.330661209522205672,0.029520945580187407,0.110220403173552,WBNB,0,316295.26961260615,376.69,181920.05610303604,68527465.93345265,110050.11917929466,41454779.393648505,549653.79695988358630957,182317.023914691879590409,0.330661209522205672,0.029705696886188226,0.110564762102352,238388958.40621582,0,115719616.96402478,66876835.06596558,2.369226576928923
2022-03-10T14:00:00.000Z,0.019679776786866904,0.9810977270699546,0.00025108445628117934,0.0009344245579302816,0.0008999896789310124,236357432.5241,117486376.10749997,4949254.1793,-0.01980226260897644,-0.01980226260897644,-0.01865118847376425,0.9813488115262358,-0.000245479841782692,1.0004380955134888,369.6656861055837,5.918974302622168,15938837,2022-03-10T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,118127303.75601369,1.00034933,46885537.62442094,46901916.149279274,25509685.61473868,25518596.913214475,102291790.471632838929087055,34026174.810567263461157761,0.332638373555532491,0.029875037635239325,0.110879457828048,WBNB,0,319689.8804010162,368.99,183810.4291191053,67824210.24065867,110053.89886971285,40608788.143935345,553551.84564636714999547,185668.86820444585536695,0.332638373555532491,0.030375633070600225,0.111804563959776,236130938.13620573,0,114726126.38993794,66127385.05714982,2.3606810226695245
2022-03-10T16:00:00.000Z,0.019679776786866904,0.9758117771486656,0.0002587322978718109,0.0009816365313678325,0.0009411351322550221,234859199.3665,124173920.54549998,3381881.1533,-0.025129357983589395,-0.025129357983589395,-0.02392949055346256,0.9760705094465374,-0.0003632377224841443,0.9997858976449415,365.89708207545635,5.901000630525633,15941225,2022-03-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,117454840.42708515,1.00034933,46677322.262330525,46693628.05131642,25518930.48214708,25527845.010132406,102266019.172258658961633066,34035618.926708078130800774,0.332814547805736824,0.029906691269316475,0.110938182590448,WBNB,0,320935.89228950266,365.56593327,184702.7476567284,67521032.32466523,110056.70407253274,40232981.73689564,551380.072847391963047823,185673.600784009163473435,0.332814547805736824,0.030616951824059258,0.11224780020072,234819099.91114378,0,114214660.37598166,65760826.74702805,2.3571852178014794
2022-03-10T18:00:00.000Z,0.019679776786866904,0.9781442032557638,0.0002734250077950155,0.0010069438387257878,0.0009687750365853232,235754045.4842,127761912.26519999,1449004.8673,-0.022824571780821534,-0.022824571780821534,-0.021582371736441196,0.9784176282635588,-0.00030811514354378566,1.000017166466282,367.54421304482725,6.0398635677682195,15943614,2022-03-10T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,117875014.8447184,1.00034933,46781095.875384234,46797437.91560638,25521410.72960359,25530326.12401376,102273919.695962172190291967,34037254.810468431594475762,0.332804833447800673,0.029904945432551948,0.110934944473968,WBNB,0,320715.17659284524,367.23307785,184315.68568065,67686816.54853827,110059.54087199662,40417503.94118119,551708.791710598449965908,187372.055329461207039098,0.332804833447800673,0.03114250881800518,0.113207098925088,235693413.5370509,0,114484254.46414465,65947830.06519495,2.3587286431140986
2022-03-10T20:00:00.000Z,0.019679776786866904,0.981506810688422,0.00028435584587703993,0.0010213685876925434,0.0009863707570504365,236566682.30940002,129807030.42379999,961928.1674,-0.019479560068628388,-0.019479560068628388,-0.018208833465700913,0.9817911665342991,-0.00023329578790443062,1.0002101435382913,369.99343403668706,6.090754864987697,15945988,2022-03-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,118258489.89719735,1.00034933,46932857.020762354,46949252.07570542,25522049.618939217,25530965.2365326,102279470.143598412252366097,34038106.880886592668833925,0.33279510377886925,0.029903196893824524,0.110931701248656,WBNB,0,319690.3789868509,370.12540048,183725.04974377228,68001307.61462164,110062.05098216012,40736760.69742219,551669.550220936723588978,187376.328693648551214965,0.33279510377886925,0.031148360192325155,0.113217733684224,236625330.68758428,0,114950559.69032705,66267725.93395479,2.3612134056448757
2022-03-10T22:00:00.000Z,0.019679776786866904,0.982508475580527,0.0002938511163893019,0.0010329316393094127,0.0009988134542341376,236810776.80310002,131446443.035,971808.0256,-0.01849033787370713,-0.01849033787370713,-0.01719767330308369,0.9828023266969164,-0.0002028688702128134,0.9997603209323501,370.90717198042597,6.10822517715236,15948371,2022-03-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,118433774.49820288,1.00034933,47001895.322796404,47018314.49488951,25522740.03949476,25531655.898272756,102280136.486550365284534596,34047635.29360258911137959,0.33288609561133882,0.029919551209849732,0.110962031848128,WBNB,0,319231.86538138735,370.71,183464.2270164022,68012023.59725046,110065.22112672577,40802278.12388851,551650.279515442350862228,187381.725740540177007228,0.33288609561133882,0.03115233092850509,0.113224949846352,236817591.78418243,0,115030338.09213997,66333934.02216126,2.3621936832714936
