query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-12T20:00:00.000Z,0.018849113132458194,1.0002863025024678,0.0001451783018306651,0.0009646458429149033,0.0009439886545429266,327054951.839,184552744.78620005,2086482.557,-0.0006576861520751764,-0.0006576861520751764,0.00043148080429841523,1.0004314808042984,-1.9603467416029474e-7,0.9999959482722294,407.8313276056708,7.875697612166456,16890213,2022-04-12T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,163528079.36590272,1.00026185,52005574.990263596,52019192.650074795,26430459.55168678,26437380.36752039,108134232.719880703119711365,59218565.926646855048398755,0.547639396305249769,0.060731553937749157,0.136909849053024,WBNB,0,400968.54786071903,408.14331533,165607.44393866096,67591571.2124522,103766.68565518809,42351679.10411442,642617.242761338318293668,308659.719456607676301735,0.547639396305249769,0.043969472371695128,0.113015667016512,327223531.66041434,0,119610763.862527,68789059.4716348,2.353537042806509
2022-04-12T22:00:00.000Z,0.018849113132458194,1.0063996830605138,0.00015574973748258168,0.0009829093046777794,0.0009693423299721449,332123780.949,188098122.74790004,1414070.0377,0.005430340730541605,0.005430340730541605,0.006555432797996332,1.0065554327979964,-0.000009849941357664704,1.0010053777601358,412.3992180232467,7.998050092789523,16892603,2022-04-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,165895103.22717208,1.00026185,53076101.08501404,53089999.06208315,26958396.16631167,26965455.22234782,108134775.89000627846573466,59747036.354369981979123276,0.552523791376274086,0.061819714348200862,0.138130947823392,WBNB,0,402672.66090804985,412.72855212,170163.32026111285,70231260.79530098,107455.82352344986,44350086.4596957,643461.916829389426262013,312413.368980569194161275,0.552523791376274086,0.044927226852406345,0.114239904596496,332133047.17483926,0,123321259.85738412,71315541.68204352,2.371301929560873
2022-04-13T00:00:00.000Z,0.018849113132458194,1.0074144436851535,0.0001647674968696563,0.0010174408554325957,0.0010038831331240505,332416830.10899997,194800993.02050003,4526591.4743,0.006410560552029487,0.006410560552029487,0.007579211182023194,1.0075792111820232,-0.000027170969785550447,0.9990464695133933,414.01392788591306,8.03086128221001,16895003,2022-04-13T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,166367027.8991885,1.00025869,52840516.198160164,52854185.51129546,26760810.464577977,26767733.218637057,112939640.741261652394130764,59550934.549597866818175096,0.527281069416766602,0.056300128547856159,0.131820267352752,WBNB,0,401456.1518012071,414.29425668,170560.93719593828,70662416.69423541,107901.90938713907,44703141.34389749,643497.330683365669794362,313000.021375621915888258,0.527281069416766602,0.045091151250554126,0.114448126397616,332731043.38573,0,123516602.20553088,71470874.56253454,2.3732323054984166
2022-04-13T02:00:00.000Z,0.018849113132458194,1.0073101316092545,0.00017305201924043356,0.0010494978983852056,0.0010430476372507158,332393908.66510004,201023472.66630006,3755948.8494,0.006267083972003817,0.006267083972003817,0.007483183628494967,1.007483183628495,-0.000018514821508275325,1.0001899962084608,413.4226793442532,8.026786896803149,16897400,2022-04-13T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,166165383.53971153,1.00025869,52774765.339866996,52788417.64391276,26761558.15259646,26768481.10007495,112289469.666079501052437252,59555411.907917950470241762,0.530373970818641244,0.056962551155802862,0.132593492702592,WBNB,0,402002.5089270712,414.24698552,170787.17176575205,70748071.06944925,107904.7358805992,44699211.56187,644439.311790250939200059,314692.432271835492271056,0.530373970818641244,0.045446938919648686,0.114898760542656,332736696.3572955,0,123536488.71336201,71467692.66194496,2.372562803091737
2022-04-13T04:00:00.000Z,0.018849113132458194,1.0130301485833821,0.00018310479493598175,0.0010955777805207567,0.001091442697631173,334378576.3757,209970464.75390005,3935002.0372,0.011938705885750966,0.011938705885750966,0.013213253378318121,1.013213253378318,-0.0000780721540242224,0.9993997001839112,418.42677856973694,8.100955117624371,16899799,2022-04-13T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,167289712.17133173,1.00025869,53116494.11784896,53130234.823712304,26762345.391923126,26769268.543052558,112292133.95477757179441231,59581053.698182587136035132,0.530589735895277788,0.057008907230436991,0.132647433958368,WBNB,0,399566.4157962764,418.28596117,169759.18528422702,71007883.98404902,107941.34913412345,45150350.97255337,644773.591704174474449655,314701.821314882497192846,0.530589735895277788,0.045402536725140539,0.114842618105616,334466010.6295707,0,124138118.80776133,71919619.51560593,2.3772823901588103
2022-04-13T06:00:00.000Z,0.018849113132458194,1.014969142593849,0.00019208328138318366,0.0011248296645285905,0.0011183733217108305,335042864.75630003,215650474.31960005,3461044.6646,0.01385076927213813,0.01385076927213813,0.015161225875232144,1.015161225875232,-0.0000795589834534649,1.001169488422605,419.2670519515143,8.124071060889355,16902194,2022-04-13T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,167326234.99076146,1.00025869,53154127.37964078,53167877.820852615,26781558.040057264,26788486.161306646,112132878.695549199951105715,59601472.623302548796844083,0.531525394840935819,0.057210147183886368,0.132881348706336,WBNB,0,399556.66467941005,419.94398684,169742.78697523384,71282462.69971251,107944.17317888948,45330506.440890245,645795.377266499045064676,314710.054786471271332903,0.531525394840935819,0.045261345688415854,0.114663912518304,335160939.34845567,0,124450340.52056512,72118992.60219689,2.378122205349945
2022-04-13T08:00:00.000Z,0.018849113132458194,1.0129466164238645,0.00019974431137791674,0.0011712960722327697,0.0011634473053976357,334410274.57649994,224673660.12600005,2866791.7163,0.011783169118466885,0.011783169118466885,0.013146360735242437,1.0131463607352424,-0.00006901068278875044,0.9999933971905517,418.0498185774412,8.092311464873951,16904585,2022-04-13T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,167205499.64746407,1.00025869,53110234.608801074,53123973.69539202,26782139.108803578,26789067.38036963,112081859.508332987574167226,59602525.979059437032766656,0.531776741040133689,0.057264266717396584,0.13294418525856,WBNB,0,399966.4006122541,418.12600539,169901.4119641477,71040198.69468983,107946.99263724884,45135444.8252766,646685.623530508074456236,314716.506764752494914255,0.531776741040133689,0.045138666038944885,0.114508410362928,334485107.4163861,0,124164172.39008185,71924512.20564623,2.3768181483515
2022-04-13T10:00:00.000Z,0.018849113132458194,1.015002224943735,0.000208614680079876,0.001215454560596607,0.0012105143677456631,335044940.90599996,233248497.05810004,4940293.4752,0.013791710575989269,0.013791710575989269,0.015210839623814807,1.0152108396238149,-0.00010062644044717128,0.9995383160304809,419.90234021954353,8.108885378225434,16906985,2022-04-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167590607.51987642,1.00025869,53250630.21826215,53264405.623793304,26789865.607979305,26796795.87831343,110533480.316887715332340241,59609973.626598120190138425,0.53929337478294065,0.058894562175136581,0.134823343691088,WBNB,0,398977.86186770035,420.20070342,169503.655954436,71225555.46431568,107949.82291255074,45360591.52191825,647389.781265898654117401,314725.023758480079837592,0.53929337478294065,0.045042963771471446,0.114386956522992,335284739.739951,0,124489961.08810899,72157387.40023169,2.3788235952352323
2022-04-13T12:00:00.000Z,0.018849113132458194,1.0086891957989275,0.0002138213697592952,0.0012639895227534589,0.0012510765986288863,333247432.6052,242676581.66350004,4385882.6793,0.007438119200298576,0.007438119200298576,0.008903017168686758,1.0089030171686868,-0.000028928912273573637,0.9998317784872935,414.53393907394076,7.987538628259105,16909384,2022-04-13T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,166619073.25406027,1.00025869,52964270.541239984,52977971.86838629,26835676.398328513,26842618.519455995,110648627.739450324375488061,59655772.690796790308503235,0.539146069043631735,0.058862392954747852,0.134786517243264,WBNB,0,402033.37563072535,415.62962183,171145.54503831879,71133158.16216567,108276.91972330156,45003095.197513096,652608.169391586239831444,316739.609806246715207347,0.539146069043631735,0.044894778320799491,0.114198642452592,333759155.818557,0,124111130.03055197,71845713.71696909,2.3746319992154663
2022-04-13T14:00:00.000Z,0.018849113132458194,1.0156805834464089,0.0002255334260012916,0.0013263132407270826,0.0013272577934639873,335569992.3684,254788962.95370004,8293702.1216,0.014353325652944893,0.014353325652944893,0.015906116872410173,1.0159061168724102,-0.00010829651483634795,0.9995613203945948,420.35802519076765,8.109717814358138,16911780,2022-04-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,167859156.2249989,1.00025869,53357413.56345993,53371216.59277466,26836885.853203665,26843828.28720503,111106699.63267680337238279,59674895.736616060137476743,0.537095386091960739,0.05841546938523149,0.134273846519712,WBNB,0,399146.59393239295,420.64173675,169927.48409009355,71478592.02921495,108288.13607931342,45550509.62982273,650295.135115433810143969,316798.159275196873142287,0.537095386091960739,0.045231436186013237,0.114626020279824,335800296.1996915,0,124849808.62198961,72394337.91702776,2.38011034776931
2022-04-13T16:00:00.000Z,0.018849113132458194,1.013591628638176,0.00023472792158338326,0.0013629638276293629,0.0013557228067890836,334999299.40430003,261913629.02170002,3522611.7879,0.012235905831387006,0.012235905831387006,0.013826356559759473,1.0138263565597594,-0.00007615003340666338,0.9998479771973634,418.48488337947805,8.13598017495018,16914174,2022-04-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,167525117.3400348,1.00025869,53232335.7569135,53246106.42985045,26837650.39483199,26844593.026612625,111107826.777415403795627595,59687089.320434458750753088,0.537199682971091075,0.058438158622709812,0.1342999207368,WBNB,0,400252.5690610635,418.02,170472.5340497659,71260928.68348314,108379.91386601138,45304971.59427007,654801.717572551263562916,316921.633554148336564567,0.537199682971091075,0.044645762083724371,0.113881491333936,334882033.33154523,0,124507035.11333358,72149564.62088269,2.378018531878569
2022-04-13T18:00:00.000Z,0.018849113132458194,1.0121889182737767,0.00024386067253916315,0.0013833802727924547,0.0013739712543694438,334956859.1604,265887996.35140002,1273440.8198,0.010814947019407217,0.010814947019407217,0.012432778946315825,1.012432778946316,-0.000058930230678488904,0.9999279602722508,417.27740452888315,8.158175929058663,16916574,2022-04-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167490495.54994968,1.00025869,53141966.76464524,53155714.060027584,26829029.91859774,26835970.32034738,111105408.536142100036177451,59679247.384186758263604428,0.537140794228512844,0.058425347136725782,0.134285198533632,WBNB,0,401359.92925855314,417.59531378,171917.60708549843,71791987.07517548,108974.41957262458,45507206.93542354,655647.821538904277182265,317521.544768944931617521,0.537140794228512844,0.044699353439677817,0.113949820700496,335139849.2636876,0,124947701.13520306,72343177.25577092,2.375227298351357
2022-04-13T20:00:00.000Z,0.018849113132458194,1.0158981434594718,0.0002536140167092574,0.0013986691371627846,0.0013942344027411124,336185618.1401,268864147.4281,1182675.5347,0.014503909056730713,0.014503909056730713,0.016151757476181083,1.0161517574761811,-0.00009823594809676983,1.0004100967791856,420.12609134723203,8.199049999065682,16918974,2022-04-13T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,168024126.73268232,1.00025869,53311075.565895565,53324866.6080337,26829856.089873347,26836796.705345236,111113250.032004890599836705,59647792.826166580082542123,0.53681980149969262,0.058355538596682388,0.134204950356624,WBNB,0,400100.32574132906,419.83310054,171378.38913089165,71950320.47437288,108977.2525387941,45752257.82169251,655789.844963269597520501,317525.18273633052815021,0.53681980149969262,0.044681018431337191,0.113926448046384,336042953.17707294,0,125275187.08240658,72589054.52703774,2.3777639581108474
2022-04-13T22:00:00.000Z,0.018849113132458194,1.0168215967106646,0.000262751110113865,0.0014090375932277023,0.0016419426047113994,336502403.3358,270882520.9514,935328.2793,0.015179654105953233,0.015179654105953233,0.017084347820778497,1.0170843478207785,-0.00011311318702089679,1.000051761097149,420.83669545378564,8.217993149309542,16921373,2022-04-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,168324018.20600954,1.00025869,53404458.4198478,53418273.61919643,26830859.055064555,26837799.929993507,111120787.803652595783348875,59650022.605548801334739877,0.536803453112200445,0.058351984314748425,0.134200863259488,WBNB,0,399422.69035266846,422.11,171082.46037516513,72215617.34896095,108980.10073827677,46001590.32263401,656357.257782789828470338,319280.162601222962233909,0.536803453112200445,0.045098217507700482,0.114457093659216,336967873.77104414,0,125633890.96815738,72839390.25262752,2.3796776040198697
