query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-27T06:00:00.000Z,0.0246450589846101,0.978028419902976,0.0003012978521190787,0.0004519368083485284,0.0004283139315043316,232168311.65289998,62508517.913299985,2512637.8207,-0.022399894028528378,-0.022399894028528378,-0.021670282244904967,0.978329717755095,-0.0002112446919643185,0.9987913929877181,305.0996953388982,14.28922573105896,9514325,2021-07-27T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,116224625.72411378,1.00001582,31195583.908755068,31196077.422892503,18182393.859283097,18182681.50475395,178895369.709718643462056963,69145193.518313622837244049,0.386511923872098134,0.040335696168980585,0.12883730795496,WBNB,0,380479.4223488684,305.64567875,126657.54104283595,38712330.10084358,74095.43176256062,22646948.53334215,839790.678698772347772177,473158.406928704246679901,0.386511923872098134,0.085710649520683801,0.187808072851728,232518355.69192052,0,69908407.52373609,40829630.0380961,2.4041040775616875
2021-07-27T08:00:00.000Z,0.0246450589846101,0.9763407191955069,0.00032566855301785247,0.0004826999194328674,0.0004592238948415428,231789815.7944,66804642.808599986,2162408.2928,-0.02411850469933463,-0.02411850469933463,-0.023333612251475237,0.9766663877485248,-0.00027283175269465776,0.9998368802607251,303.7100049954734,14.14243814145454,9516607,2021-07-27T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,115913815.72863853,1.00001582,31112749.969680972,31113242.173385493,18184438.284759182,18184725.962572847,179023160.715074275908439169,69191445.245760254314586436,0.386494378545145032,0.040332034252843511,0.128831459509152,WBNB,0,381597.2670646474,304.19981146,127063.10776499796,38652573.425634034,74123.16217327838,22548251.957930285,841525.247741439059760365,473320.762679055119257498,0.386494378545145032,0.085416264524009713,0.187485269125824,231997466.17992038,0,69765815.59901953,40732977.92050313,2.4029967849351688
2021-07-27T10:00:00.000Z,0.0246450589846101,0.9823947204406183,0.0003577776271691348,0.0005204226251235533,0.0004990691279566084,238264849.1352,72145859.74139999,3383255.4502,-0.018104348687338345,-0.018104348687338345,-0.0172475019322126,0.9827524980677874,-0.00012962596903776102,0.9987216404394578,307.80827997637846,14.34164487565584,9518889,2021-07-27T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,119285107.74137029,1.00001582,31344892.087178543,31345387.963371363,18184976.514882796,18185264.201211262,180283878.645099411215609376,69226145.880976890007093207,0.383984116612296094,0.039809826482807923,0.127994705518032,WBNB,0,387033.8742454493,307.63746083,125472.66268783141,38600091.35286354,73844.01277170682,22717184.58658598,847459.313620909951884782,473211.169507378500411014,0.383984116612296094,0.084185253545873848,0.186129356257584,238353113.1598423,0,69945479.3162349,40902448.78779724,2.4083395583579805
2021-07-27T12:00:00.000Z,0.0246450589846101,0.994169875776893,0.00039484981963131216,0.0005698197815129554,0.0005556315835854031,241132301.21539998,79189983.21519998,2860425.9038,-0.006385755806692428,-0.006385755806692428,-0.005435274403475712,0.9945647255965243,-0.000011562515260132855,0.9992917795186025,315.01946387233477,14.711553304262019,9521164,2021-07-27T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,120651490.77132691,1.00001582,31702429.029647492,31702930.56207474,18185495.594153013,18185783.288693313,180565399.550233363142017589,69247493.623369872559990068,0.383503671223041784,0.039710267775609875,0.127834557069168,WBNB,0,382726.38182195416,315.47696746,123404.5764316809,38931301.543352485,73494.98371569724,23185974.586150248,847619.415815451003143151,473189.525943789665942781,0.383503671223041784,0.084145756179720607,0.186085687790736,241394757.7820391,0,70634232.10542722,41371757.87484356,2.413816123299782
2021-07-27T14:00:00.000Z,0.0246450589846101,0.9970554398636913,0.0004249480234349385,0.0006110614073056999,0.0006017563735742915,241501655.5459,85068933.34309998,3322963.9858,-0.0035463165098830185,-0.0035463165098830185,-0.0025196121128737885,0.9974803878871262,-0.0000030832199088282053,0.9998195198284429,316.6552608126157,14.829983564257882,9523344,2021-07-27T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,120772624.83701351,1.00001582,31781194.904607095,31781697.683110487,18186382.45578812,18186670.16435857,180050628.23313166639141954,69261827.925415209013872762,0.384679734833994477,0.039954194556145953,0.128226578246928,WBNB,0,381332.13845563243,316.85,122819.01696571747,38915205.52558758,73342.6815078266,23238628.635754857,848221.909676008072235049,472832.233181984147468956,0.384679734833994477,0.083899416739341261,0.185813102180448,241599623.52960557,0,70696903.20869806,41425298.800113425,2.4152042444234594
2021-07-27T16:00:00.000Z,0.0246450589846101,0.990715966681234,0.000442298617806018,0.0006669129715598529,0.0006513846807132406,240565512.45270002,93046797.83599998,2916218.6144,-0.009935417999479279,-0.009935417999479279,-0.00884173470096002,0.9911582652990399,-0.00003605249188809445,0.9993955602377484,312.74020651608674,14.627704029692099,9525249,2021-07-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,120355503.87853679,1.00001582,31593010.602472894,31593510.403900623,18186916.836956132,18187204.553980492,183041048.742695640902284139,69564150.880461832892037963,0.380046723717418771,0.038997588289164125,0.126682241216112,WBNB,0,384609.18586451083,312.79872692,123569.56585215504,38652402.8846112,73345.80552108685,22942474.591917872,848265.891519467552725958,473029.872717003815597003,0.380046723717418771,0.083960862500299896,0.185881132081152,240662671.6027648,0,70245913.28851181,41129679.145898364,2.4126029810188427
2021-07-27T18:00:00.000Z,0.0246450589846101,0.9814284553211252,0.0004588521664024951,0.0007159271190875753,0.0006932591179484859,238317171.5808,100047465.18069999,2297723.0223,-0.01926480379682327,-0.01926480379682327,-0.01811269251247229,0.9818873074875277,-0.0001743256014250516,1.000109666298407,306.6549525685461,14.367178970091059,9527297,2021-07-27T18:00:02.000Z,USDT-WBNB LP,0,USDT,0,119145731.12382254,1.00026361,31294329.832268022,31302579.330555104,18199649.28883926,18204446.89838829,183804718.648912160108603129,69653091.377698794362707614,0.378951595419832999,0.038773164145817583,0.126317198455632,WBNB,0,388574.76148994756,306.88454209,124848.31156318047,38314016.92477629,73352.07143677435,22510616.854227465,847103.070770236985492903,472288.404144293821682878,0.378951595419832999,0.083927795796185519,0.185844525250032,238424726.87757763,0,69616596.2553314,40715063.75261575,2.408751032450964
2021-07-27T20:00:00.000Z,0.0246450589846101,0.9820785989369037,0.0004812894974154735,0.0007411058717535089,0.0007188874583589078,238017445.4475,103641315.88799998,1424038.4278,-0.01864028852145516,-0.01864028852145516,-0.01744011156568078,0.9825598884343192,-0.00016751913066259672,1.000378079574281,306.96323812176564,14.3605714013461,9529193,2021-07-27T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,118938617.60398923,1.00026361,31299616.576758277,31307867.468684074,18200194.135379765,18204991.88855579,181969019.713842719986099352,70151686.205047832415008828,0.385514448093228167,0.040127775213394731,0.12850481602296,WBNB,0,387779.0998068586,307.2093223,124831.24893212273,38349323.38630002,73355.24747047808,22535415.86255436,841135.734756247094073413,477364.861758640006455005,0.385514448093228167,0.0869625952945971,0.189174724137936,238099325.4667449,0,69657190.85498409,40740407.75111015,2.408884508514096
2021-07-27T22:00:00.000Z,0.0246450589846101,0.984912059137452,0.0005140851707015114,0.0007592905932721764,0.0007410554761720922,238519063.6384,106231805.31669998,1304535.5378,-0.015828996338720147,-0.015828996338720147,-0.014573855691846544,0.9854261443081535,-0.0000858812782406071,0.9980414862695043,309.4472458531857,14.501517903279618,9531517,2021-07-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,119493766.62281208,1.00026361,31462930.149892405,31471224.092909217,18195381.866244446,18200178.350858208,181493494.90826254795911788,70182923.650252081675383054,0.386696634420570531,0.040374257501926093,0.128898878116032,WBNB,0,385394.6974753072,309.89,124165.6226902316,38477684.815475866,73358.73963428545,22733139.825268716,841389.266102727990983991,482465.105883742586217646,0.386696634420570531,0.08877724157495519,0.19113828571008,238955229.17525446,0,69948908.90838508,40933318.17612693,2.4107353027494702
2021-07-28T00:00:00.000Z,0.0246450589846101,0.9915481510966732,0.0005503375245347641,0.0007853434568901762,0.0007713664568430589,241051326.4614,109949963.89039999,1795169.5592,-0.0092232153601699,-0.0092232153601699,-0.007901511378792078,0.992098488621208,-0.00003281079900796513,0.9997237404621763,313.08749621425335,14.748375565853639,9533760,2021-07-28T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,120558959.04583198,1.00026361,31622318.76058058,31630654.720029056,18195896.717021372,18200693.337354947,180868757.735317252097152857,70432906.531077565771908076,0.389414442897589038,0.040943774241916078,0.129804814270224,WBNB,0,384958.43661577074,313.57,123550.93513993316,38741866.73182884,73361.91384451001,23004095.324223004,841896.600692313840142029,482504.160777597175611257,0.389414442897589038,0.088684633925421369,0.191038567112064,241302156.56263328,0,70372521.4518579,41204788.661577955,2.4126839736857892
2021-07-28T02:00:00.000Z,0.0246450589846101,0.991515835250757,0.000577313076033758,0.0009939760952861333,0.0009838760260824087,241095805.69219998,139788902.55769998,16456828.0645,-0.00946804077532537,-0.00946804077532537,-0.007906851673209203,0.9920931483267907,-0.00003668423236358187,0.9999414126191282,312.86466391959783,14.722345808807885,9536048,2021-07-28T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,120554711.51901844,1.00026361,31619517.340273168,31627852.561239235,18197851.393070683,18202648.52867641,178325876.58095755764960239,70427194.246165951467366451,0.394935359895415679,0.04211296338605384,0.131645119940784,WBNB,0,385304.4836856724,313.35,123707.01373785165,38763592.75475582,73397.0054107544,22998951.645459894,840041.146180077777837676,482798.790043892410937686,0.394935359895415679,0.089185652185618342,0.19157743728216,241321650.9094274,0,70391445.31599505,41201600.1741363,2.411504582292302
2021-07-28T04:00:00.000Z,0.0246450589846101,0.9908333697805968,0.0006075126932721682,0.001065406562856781,0.0010513266740856952,236125448.5443,149810130.16869998,4396689.3274,-0.010217956893488922,-0.010217956893488922,-0.008559117526131059,0.991440882473869,-0.0000538537001886219,1.00099731711473,312.061586906029,14.761283013969326,9538343,2021-07-28T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,117945095.60970058,1.00026361,30262105.793113936,30270083.186822057,17373113.40961864,17377693.136044547,174635658.012814453420342835,69739113.347094035057049137,0.399340628028994532,0.043057693037557268,0.133113542660928,WBNB,0,378331.4872276789,312.070336,124420.08884456292,38827818.930872604,73642.80436742504,22981734.702924598,841043.475522702042850334,482275.871972489174404511,0.399340628028994532,0.08878057261961193,0.191141871574032,236042221.4548757,0,69097902.11769466,40359427.83896914,2.40436918980234
2021-07-28T06:00:00.000Z,0.0246450589846101,0.9916801128284135,0.0006394038281881723,0.0011002440271310325,0.0010892128411391644,234882131.7328,154661906.70829996,2194513.3117,-0.009409100012725657,-0.009409100012725657,-0.00768048334339832,0.9923195166566017,-0.000025504100254591933,0.9985783329635854,313.3290159501802,14.840479877145583,9540608,2021-07-28T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,117608265.66091396,1.00026361,30360871.535429996,30368874.96477545,17373881.63433186,17378461.563269485,174756454.850367614039002337,68920515.65398073367541645,0.394380371889512234,0.041994686987238811,0.13146012396216,WBNB,0,374817.07694160676,313.66,124560.83128585479,39069750.34112122,74005.12609563598,23212447.85115718,850722.591580927539881394,483572.00277059655011974,0.394380371889512234,0.087238889683570694,0.18947500532568,235204392.72932923,0,69438625.30589667,40590909.41442667,2.4070753319651566
2021-07-28T08:00:00.000Z,0.0246450589846101,0.9945954760372785,0.0006714537376713065,0.0011414972755335942,0.0011327963939619101,235306426.92440003,160405733.79399994,2918347.4254,-0.006537320356683418,-0.006537320356683418,-0.004733070225050201,0.9952669297749498,-0.000016363481745496067,1.0000508948040023,314.68431495650754,14.922442200007746,9542850,2021-07-28T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,117648306.89098358,1.00026361,30389028.319721486,30397039.17147685,17363665.321646824,17368242.557462264,173264955.37724417203497296,68790260.319760494761460876,0.397023507552266933,0.042559469691000402,0.13234116916152,WBNB,0,373873.5305655139,314.82432874,124155.79743973387,39087265.588143624,73877.09722800598,23258307.544066697,858077.170016994820644763,483334.975567222590896526,0.397023507552266933,0.085665808057642522,0.18775893840768,235383803.4551049,0,69484304.75962047,40626550.10152896,2.407820898849369
2021-07-28T10:00:00.000Z,0.0246450589846101,0.995673154555502,0.0007033840740844497,0.0011746191307102677,0.001167478099107666,235691967.8303,165015056.95189992,1868667.2776,-0.005494323543605684,-0.005494323543605684,-0.003623461370413568,0.9963765386295864,-0.00000873477019902591,0.9995591856903641,315.50053740112946,15.028987484096476,9544969,2021-07-28T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,117898822.50780447,1.00026361,30449439.88906959,30457466.66591875,17371726.29635005,17376305.657119032,173931908.266078958390358563,68806636.156253289910033189,0.395595246681211125,0.042253811779667289,0.131865082216272,WBNB,0,373517.96815195633,315.66298987,124412.99736738794,39272578.72767811,74112.25419568873,23394495.745416556,858250.712741864900882267,483615.848825576902269361,0.395595246681211125,0.085730719467054903,0.187830060066288,235835700.41341972,0,69730045.39359686,40770801.40253559,2.4078682929402486
2021-07-28T12:00:00.000Z,0.0246450589846101,0.9994184687385872,0.0007367591273864021,0.0012130389884359926,0.0012098443838421957,234688299.1785,170346309.4636999,2338690.9849,-0.001791375645255,-0.001791375645255,0.0001552278659735978,1.0001552278659736,-3.123893368428554e-7,0.999886342126476,317.7503843611321,15.146610864345211,9547123,2021-07-28T12:00:02.000Z,USDT-WBNB LP,0,USDT,0,117357335.03914483,1.00026361,30569519.446819637,30577577.87784101,17388293.186599765,17392876.914566685,172367245.417662498293939995,69234362.566805129481227868,0.401667743770248089,0.043560983618804152,0.1338892479072,WBNB,0,369297.1252303379,317.2436528,118213.03194188843,37502334.06180777,71174.08733011896,22579527.449313138,892022.622951256851393444,479018.016385848343301333,0.401667743770248089,0.077860237206468917,0.179000697983328,234545440.58284593,0,68079911.93964878,39972404.36387982,2.422125539097583
2021-07-28T14:00:00.000Z,0.0246450589846101,0.9912813519170909,0.0007495242022536083,0.0012516949556848136,0.0012382447179370981,227768657.838,175571146.3215999,2147131.5808,-0.009956892800846218,-0.009956892800846218,-0.007969123880655512,0.9920308761193445,-0.00004677020942023269,1.000554065547324,312.36454495478966,14.834688214995536,9549271,2021-07-28T14:00:02.000Z,USDT-WBNB LP,0,USDT,0,113821850.77427627,1.00026361,30278056.618750867,30286038.217256136,17376600.32462907,17381180.970240645,169573971.095348447929933041,69927235.410907965623864887,0.412370099958260201,0.045913256818174622,0.137456699975568,WBNB,0,364586.0176014059,312.62,119557.8717056934,37376181.85263387,71372.54595383815,22312485.316088885,858885.934178924724730911,479298.647285031541227194,0.412370099958260201,0.08408241750247436,0.186015638860704,227828736.1749104,0,67662220.06989,39693666.28632953,2.419224840637306
2021-07-28T16:00:00.000Z,0.0246450589846101,0.9936845224767585,0.0007759820397636099,0.001272357365743993,0.00126242100670515,227086441.43449998,178348758.3346999,1313272.9807,-0.007577898529946614,-0.007577898529946614,-0.005539495483477854,0.9944605045165221,-0.00002259891239508871,1.0000051276036703,314.0398154179928,14.824216626170074,9551336,2021-07-28T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,113542656.01559274,1.00026361,30366858.095059857,30374863.102522295,17377142.40734043,17381723.19585043,170350769.677234357571012781,69634553.180238297920133788,0.408771579442674191,0.045115435123208488,0.136257193147536,WBNB,0,361556.7125140935,314.14,119208.47403803037,37448150.03430686,71375.60862480292,22421933.69339559,861355.387727551006562354,479526.261786645729591514,0.408771579442674191,0.083680411769375323,0.185570427173184,227152012.66432232,0,67823013.13682915,39803656.88924602,2.4205771373737166
2021-07-28T18:00:00.000Z,0.0246450589846101,0.985687404283679,0.0007918862588433264,0.0013069750922078318,0.0012891377218713362,224111042.0113,182989004.14169988,2542539.1903,-0.015601733438192378,-0.015601733438192378,-0.013520709457477714,0.9864792905425223,-0.00009999069302690788,0.99930647416033,309.19827667881435,14.621172598100415,9553389,2021-07-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,112133487.00331563,1.00029582,30144449.08372651,30153366.41465446,17377676.45394983,17382817.11819844,170569962.224754625736550738,69813388.022671109948619488,0.409294738136133396,0.045230989318593545,0.136431579375072,WBNB,0,362406.0398307515,309.49199261,120000.78878564517,37139283.23604107,71328.63182951648,22075640.395062126,860017.63019672771139517,478290.472136987043633381,0.409294738136133396,0.083508852212242818,0.185380103565792,224328425.73255926,0,67292649.65069553,39458457.513260566,2.417625391045275
2021-07-28T20:00:00.000Z,0.0246450589846101,0.9941902581426825,0.0008386738270253825,0.0013373234565235306,0.0013294500886300575,226199775.9032,187049085.48609987,1647657.9563,-0.007139191945947587,-0.007139191945947587,-0.004971068030292148,0.9950289319697079,-0.000019591635447180344,0.9999837957434335,314.32422851931324,14.91946699471827,9555706,2021-07-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,113101720.68085088,1.00029582,30383979.011777394,30392967.20044866,17378223.837366503,17383364.663542073,170843347.808354008619961535,72381879.749468670036858055,0.423673971963275318,0.048464901313346427,0.141224657301216,WBNB,0,359819.18565749435,314.2317421,119070.9113780422,37415859.91575692,71335.96954018225,22416025.983004007,859839.121071881778714264,478755.396096704499798047,0.423673971963275318,0.08370602647224953,0.185598826697232,226201787.9820205,0,67808827.11620557,39799390.64654608,2.420927932258036
2021-07-28T22:00:00.000Z,0.0246450589846101,0.9920060384200103,0.0008655643422620114,0.0013534392401274755,0.0013415942275861736,225684829.37489998,189205894.03039986,960096.773,-0.009335555807575835,-0.009335555807575835,-0.00712839723772765,0.9928716027622724,-0.00003229120920589246,0.9995460129116844,313.07215753926283,14.840289029570467,9558092,2021-07-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,112893539.36721903,1.00029582,30330453.582885962,30339425.93766485,17378778.671816446,17383919.662123144,171162991.253650035634367076,72977151.064780001222007646,0.426360573218971305,0.049081501360090488,0.14212019105352,WBNB,0,360436.21277135756,313.05185046,119284.56484776104,37342253.75690746,71339.04749791467,22332820.82927602,859922.347257635432760145,478729.037449447554176982,0.426360573218971305,0.083680609444238825,0.185570646348384,225762158.91490245,0,67681679.69457231,39716740.49139917,2.42023339306572
