query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-12T06:00:00.000Z,0.02070982324905326,0.9863040485564062,0.00030551977528050757,0.0003331920975314178,0.00031198495505602164,275387293.90749997,54848216.441899985,2704623.9528,-0.014007936398649834,-0.014007936398649834,-0.013390431668313305,0.9866095683316867,-0.00010425532804902993,1.000336080822827,407.9698171916292,18.48062992833949,11700397,2021-10-12T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,137647166.84024832,1.00034212,53592608.40616623,53610943.50935415,32453737.38643052,32464840.459065165,138222914.364317777753205413,70677907.57516706297710971,0.511332783715436931,0.070594528230463226,0.170444261216448,WBNB,0,337509.93635379523,408.784868,149538.54136491698,61129092.89277013,92315.3538616123,37737119.74269248,697781.619482486874780798,313134.273770149572395775,0.511332783715436931,0.054373329107889655,0.14958561293712,275663213.4700423,0,114740036.40212429,70201960.20175764,2.5762234517255536
2021-10-12T08:00:00.000Z,0.02070982324905326,0.9817577571883517,0.0003327527874437607,0.0003576498313393927,0.00033472816953961093,274165118.65639997,58866273.19729999,1869331.5944,-0.018576970981187935,-0.018576970981187935,-0.017909490024204562,0.9820905099757954,-0.00018914764703037434,1.000702376725854,404.04960502025017,18.320336046342977,11702797,2021-10-12T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,136990192.25337595,1.00034212,53333486.90755925,53351733.36010007,32457398.878970593,32468503.204275068,138945170.739616786473368317,70680228.687717523556459873,0.508691509834280268,0.069867104075998875,0.169563836582496,WBNB,0,339262.100010407,404.1904345,150295.2759793308,60747912.901383124,92312.92302242864,37312000.46640048,697119.945738438079446742,313076.356021537165064527,0.508691509834280268,0.054456445079744085,0.149699898801936,274163554.9505385,0,114099646.26148319,69780503.67067555,2.5745003082516518
2021-10-12T10:00:00.000Z,0.02070982324905326,0.971140308515842,0.000353650172358435,0.0004004166476978855,0.00037348689553751147,270840115.8348,65884921.94529998,4312880.0346,-0.029233178379695524,-0.029233178379695524,-0.02850604131179958,0.9714939586882004,-0.0004466589389180431,1.000227504204126,395.5106533041593,17.864994040600717,11705197,2021-10-12T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,135389528.32062727,1.00034212,52589708.27400572,52607700.26500042,32374703.57309174,32385779.60667817,139512617.298687449371171672,70601098.217507100462496735,0.506055291517861328,0.069144828678415308,0.168685097169312,WBNB,0,342392.2607786762,399.20836877,151596.16155011303,60518456.36421402,92173.90622505579,36796594.74726347,696940.97811090179596414,312900.625874782521068479,0.506055291517861328,0.054423269255996104,0.149654291943312,272121703.69098413,0,113126156.62921444,69182374.35394163,2.574338183285388
2021-10-12T12:00:00.000Z,0.02070982324905326,0.9732503298682111,0.00038496412471331407,0.0004449730143802053,0.000420206015939395,271543797.5342,73196532.93169999,2185992.3417,-0.027169876147728256,-0.027169876147728256,-0.026364706007075547,0.9736352939929245,-0.000348820410252082,0.9988740356845924,397.73189991759386,17.982558964280987,11707565,2021-10-12T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135924945.4052446,1.00034212,52265627.32154198,52283508.43796123,32018864.81945446,32029819.113486495,139194977.413432055885416258,70291154.054568115557465381,0.504983407883976927,0.06885222539890146,0.168327802614816,WBNB,0,341365.37399695173,398.01849049,152463.71256087933,60683376.72798244,93244.17742188372,37112906.7444399,696741.965605495876975804,314182.096677184673414796,0.504983407883976927,0.054901308140092399,0.150310115829216,271841178.9113877,0,112966885.16594367,69142725.8579264,2.577730798483961
2021-10-12T14:00:00.000Z,0.02070982324905326,1.0135581654812738,0.00044592676432163915,0.0005556213938347949,0.0005511169579246467,282669043.5453,91349316.4491,14916671.5654,0.013007048523349107,0.013007048523349107,0.014004092245595394,1.0140040922455953,-0.00008779745026477048,0.9996740015542592,430.91703775509615,19.38879197918013,11709907,2021-10-12T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,141378206.5504785,1.00034212,54332752.92118927,54351341.242618665,31983078.435276467,31994020.486070745,139080774.722887921652375624,70250142.021403235428796423,0.505103183106172857,0.068884890904949627,0.168367727695392,WBNB,0,327991.05142075307,430.84928733,146890.56585157325,63287695.61265077,93416.09870309186,40248259.55137607,698093.693628456928504447,314856.067180281426791558,0.505103183106172857,0.054923786155385501,0.15034088310768,282741285.6177524,0,117639036.85526943,72242280.03744681,2.591353327889818
2021-10-12T16:00:00.000Z,0.02070982324905326,1.015247176592437,0.00047271603261876715,0.0006596613867366043,0.0006561631800743317,286141186.82930005,108508612.00320001,6673605.2777,0.014591013412362575,0.014591013412362575,0.015719892625055673,1.0157198926250557,-0.00010205356861081594,1.0002008670402163,432.03797797635457,19.21028818218279,11712287,2021-10-12T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,143051037.65257806,1.00034212,54212431.29906959,54230978.456065625,31859865.66382237,31870765.56106328,141568200.36003228489902817,70120220.069650692721886611,0.495310528009276882,0.06623978016161977,0.165103509309696,WBNB,0,331131.6272692091,431.94,147078.79217259746,63529213.49103174,93638.00478488625,40445999.78678376,693939.32334737273202404,316003.904060898043655848,0.495310528009276882,0.0559893807094926,0.151792283767248,286128973.35624194,0,117760191.94709736,72316765.34784704,2.5913581074240573
2021-10-12T18:00:00.000Z,0.02070982324905326,1.0156497306947794,0.0005008786394995147,0.0007127720805257966,0.0007107833048627388,286261017.8398,117313976.36420001,3358997.7125,0.014938947389916635,0.014938947389916635,0.01615060933427889,1.016150609334279,-0.00010986827398828947,1.0000067408458961,432.418273447333,19.108129124706714,11714673,2021-10-12T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,143129590.60817596,1,54245623.931607604,54245623.931607604,31863703.290378395,31863703.290378395,141780133.523590141559786314,70144246.762735194220574497,0.494739601518743223,0.066087163788515786,0.164913200492688,WBNB,0,331000.034451154,432.39757312,147020.8991630234,63571479.996011555,93640.80224033321,40490055.63372994,707233.743892870949742314,316076.169843122436561513,0.494739601518743223,0.053928870517873991,0.148972986906336,286253202.20749134,0,117817103.92761916,72353758.92410834,2.591474602639136
2021-10-12T20:00:00.000Z,0.02070982324905326,1.0170538994105789,0.0005287212331929615,0.0007446502537659705,0.000743450439256943,286646008.2383,122599203.36490001,2431577.8748,0.016310448971321945,0.016310448971321945,0.01758262064377185,1.017582620643772,-0.00013051467349889379,1.0000240539297558,433.58022255586314,19.003581008078246,11717064,2021-10-12T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,143319556.72059396,1,54310038.88243228,54310038.88243228,31857860.37652203,31857860.37652203,141779894.828850559860400672,67809591.252324388321814157,0.478273674375204325,0.061761341049048805,0.1594245581172,WBNB,0,330557.06113163044,434.12093941,146831.65368262408,63742695.43182455,93643.50936473317,40652608.255067095,695717.204770345049873652,315916.329053885307982593,0.478273674375204325,0.05567271816946165,0.151362424687536,286821298.6276662,0,118052734.31425683,72510468.63158913,2.592157692303501
2021-10-12T22:00:00.000Z,0.02070982324905326,1.0235396351975565,0.0005670910166204329,0.0007855570504850667,0.000788907931845273,288333625.34729993,129379181.9194,2627284.5519,0.022750727265711257,0.022750727265711257,0.024106726214176963,1.024106726214177,-0.00025571476242469693,0.9998810508757991,439.1555593313113,19.2651180612658,11719463,2021-10-12T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,144183438.91486248,1,54655723.06237567,54655723.06237567,31854811.795934748,31854811.795934748,141480344.305272596299209886,67790691.72007501279083197,0.47915271943219772,0.06198857869887082,0.15971757312672,WBNB,0,328283.0768422007,439.23910845,145895.1638954977,64082861.71662504,93646.71766057854,41133300.77450138,693792.308459892875547369,315928.176386956329899135,0.47915271943219772,0.055986268646272523,0.151788065164992,288378204.9062536,0,118738584.77900071,72988112.57043613,2.595352114349819
2021-10-13T00:00:00.000Z,0.02070982324905326,1.027621869436681,0.0006023384280924227,0.0008104760438313562,0.0008170338451092274,290554175.97400004,133521135.29040001,1813488.6658,0.026804835591571763,0.026804835591571763,0.028224207864773414,1.0282242078647734,-0.0003519393068740495,0.9999197529413517,442.62688743069526,19.40105113437496,11721862,2021-10-12T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,145288746.9815556,1,55501349.52741773,55501349.52741773,32274518.19140435,32274518.19140435,141457077.192749519668109225,68224262.75938841298988377,0.482296567363865303,0.062804694298130617,0.1607655224484,WBNB,0,328215.6871052704,442.71725446,146056.44908878542,64661710.13676385,94010.26843058091,41619967.930634394,693640.17871026021349062,316268.866306888719499429,0.482296567363865303,0.056131696042488078,0.151985076201936,290595494.8475033,0,120163059.66418158,73894486.12203875,2.5970772484423668
2021-10-13T02:00:00.000Z,0.02070982324905326,1.0458410497249586,0.0006558694016200782,0.0008559644561089995,0.0008762339585794976,294356274.208,141065910.5906,4006493.9786,0.04496481576637912,0.04496481576637912,0.0464969191265787,1.0464969191265787,-0.0009576642805675384,1.0002037681043758,458.2916856629076,20.08175589587685,11724261,2021-10-13T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,147148153.00377733,1,57114017.3425138,57114017.3425138,32720317.547695752,32720317.547695752,141130839.939954707422348086,68685476.276906433528494704,0.48667942673712735,0.0639513533796539,0.162226475551584,WBNB,0,321145.11719267047,458.4185527,140376.12853970536,64351021.678800896,91615.79225127504,41998378.88829338,694069.809260187449176926,313931.414448259761316093,0.48667942673712735,0.055236609117892402,0.150768414672912,294367032.8339132,0,121465039.0213147,74718696.43598913,2.59838593360766
2021-10-13T04:00:00.000Z,0.02070982324905326,1.047026545798701,0.0007005385918529221,0.0009062069719210667,0.0009272832540310194,294792682.43990004,149387258.58310002,3627864.5481,0.046099262544669894,0.046099262544669894,0.047727084390553835,1.0477270843905537,-0.001076731966365374,0.9986453855006483,460.00401384358963,20.440699442619277,11726654,2021-10-13T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,147596277.2772315,1,57204843.87718891,57204843.87718891,32697045.446757235,32697045.446757235,141335607.478079369332345362,68660004.872123497123800409,0.485794104523677165,0.063718896231560681,0.16193136816,WBNB,0,320424.0327503455,459.9229065,139691.75268536134,64247436.909130566,91450.03604854742,42059966.37897771,723509.526557413548709069,317506.923538232583976475,0.485794104523677165,0.05199740332871783,0.146280922762752,294966629.7322216,0,121452280.78631948,74757011.82573494,2.600954732455601
2021-10-13T06:00:00.000Z,0.02070982324905326,1.0194563012958116,0.0007069332871022961,0.0010233232404165328,0.0010180889481226085,287225886.3121,168797488.2098,15294190.7464,0.018438212347688943,0.018438212347688943,0.020163234582913848,1.020163234582914,-0.00017313975870014708,0.9996628890247613,435.5549270126412,19.702280055024517,11729044,2021-10-13T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,143661372.98161384,1,55623910.021346495,55623910.021346495,32687721.41019083,32687721.41019083,141556564.652901739898324232,69450782.598009742746404298,0.49062212528471448,0.064991718849384265,0.16354070842392,WBNB,0,329724.06984466355,439.11033996,143701.58768047,63100853.01916292,91469.41637134687,40165166.51876491,721170.648041181902411743,317608.717605743806457151,0.49062212528471448,0.0523687861818595,0.146802386953008,288446621.3840988,0,118724763.04050942,72852887.92895573,2.588182034237497
2021-10-13T08:00:00.000Z,0.02070982324905326,1.0272356771074158,0.0007559532335940756,0.0011030294830092122,0.0011055130358559317,289358895.7941,182004935.6489,5904176.4653,0.02613016407155988,0.02613016407155988,0.027991630341009887,1.02799163034101,-0.00034614764209695004,0.9994819105144007,442.23906098854957,20.237623150105193,11731232,2021-10-13T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,144754518.33141953,1,56029540.20812872,56029540.20812872,32668996.966952216,32668996.966952216,142312359.660913126870891035,69445821.837851346053644421,0.48798166233290996,0.064294047738505797,0.162660554085024,WBNB,0,327151.95802441635,442.61766508,142609.44501200732,63121459.56956933,91472.47918234985,40487335.1547706,719124.755591061996009663,317680.368747358155038411,0.48798166233290996,0.052690951541998694,0.147253248346464,289557754.11853683,0,119150999.77769804,73156332.12172282,2.5905394222849436
2021-10-13T10:00:00.000Z,0.02070982324905326,1.0437280923906511,0.0007846449504217425,0.001225620848896677,0.0012438988042371424,284610770.3066,201706684.59010002,6806627.5065,0.042484193586413976,0.042484193586413976,0.04451273734107286,1.044512737341073,-0.000894336210981117,0.9993007611712504,456.53057466586,20.147979072003405,11733520,2021-10-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,142404891.05246934,1,49260256.64422304,49260256.64422304,28988827.66054917,28988827.66054917,135006138.761893748724080202,65604162.230171203433215319,0.48593466068883937,0.063755773499135163,0.161978220217584,WBNB,0,311710.67691971373,457.05623533,139855.79849507654,63921964.749230765,91232.6804044687,41698465.444731526,667420.522125352769433537,312195.303226453039565907,0.48593466068883937,0.059076856945786631,0.155921338384416,284874199.5575596,0,113182221.3934538,70687293.1052807,2.6634289302931684
2021-10-13T12:00:00.000Z,0.02070982324905326,1.0489959193107012,0.000822112441170183,0.0012797957273084336,0.001304466212660893,285754715.3413,210392011.27040002,4058812.3592,0.04769145309804035,0.04769145309804035,0.049818031751871425,1.0498180317518715,-0.0010892579484582665,0.9998958325644477,460.8283327749751,20.25837451919848,11735871,2021-10-13T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,142893889.60800076,1,49359212.62641183,49359212.62641183,28922829.681581195,28922829.681581195,145827726.375291547136719622,66132061.788275447052136379,0.453494430943007507,0.055527443698151554,0.15116481030384,WBNB,0,310041.08572094655,461.34543077,139248.48335104712,64241651.53565801,91235.91206538964,42091271.15350103,662443.021166335712235581,309700.380678037843415155,0.453494430943007507,0.059013338488104807,0.155837493810432,285929927.8563293,0,113600864.16206984,71014100.83508222,2.6675158027348824
2021-10-13T14:00:00.000Z,0.02070982324905326,1.0427251972556868,0.0008431687826683816,0.0013331073125960886,0.0013497730433476018,283776243.1501,218930372.62240002,3909935.9168,0.041375424212339196,0.041375424212339196,0.04356836603835518,1.0435683660383552,-0.0008698438207076498,0.9988208424723922,455.7788638420274,19.958320387874227,11738260,2021-10-13T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142053773.67518276,1,49053720.38343608,49053720.38343608,28883807.49255679,28883807.49255679,144710737.560039017060461473,66089115.83381144265297299,0.456698078858120247,0.056314746505144782,0.152232692931936,WBNB,0,311313.20837158547,456.20408332,139952.42208447555,63846866.42546189,91239.29290043282,41623737.98040694,605509.94015014867689653,309676.033425515737968955,0.456698078858120247,0.070621412767263559,0.170476713305712,284076130.52575004,0,112900586.80889797,70507545.47296374,2.663186769598396
2021-10-13T16:00:00.000Z,0.02070982324905326,1.042067598082736,0.0008768616051466432,0.001407579149433552,0.0014229221765185152,280040058.29010004,230699706.5778,5358966.049,0.040644675906217564,0.040644675906217564,0.04294445968788272,1.0429444596878827,-0.0008250981247726052,0.9992066084387139,454.96371821571347,19.977702579888195,11740590,2021-10-13T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,140130700.75600645,1,48940636.213624895,48940636.213624895,28855273.95408276,28855273.95408276,127868710.615521315343037265,66066157.219765571913630402,0.516671802677473357,0.072076432941910083,0.172223934196608,WBNB,0,307761.98579318234,455.76149222,140535.949300801,64050873.96388733,91450.46846179018,41679601.97036354,594855.178199822336722337,309480.660011389285643181,0.516671802677473357,0.073081642580366514,0.173420731262304,280396762.64969766,0,112991510.17751223,70534875.9244463,2.661339321059176
2021-10-13T18:00:00.000Z,0.02070982324905326,1.047146763711153,0.0009039951288060351,0.0014667832158199849,0.0014903287846126378,293179500.8191001,240346461.8807,4870931.0168,0.04565643492654026,0.04565643492654026,0.04805075883995893,1.048050758839959,-0.0010273982245418978,0.9992982939363373,459.31434773963446,19.863174595410293,11742954,2021-10-13T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,146692756.65512347,1.00004706,52377394.236812875,52379859.11698566,30990490.54593577,30991948.95842086,129916151.156384568081750845,68203501.420989925376902304,0.524980926650844281,0.074413342801314491,0.174993642211248,WBNB,0,319148.923296232,459.51143564,141160.97644786842,64865082.94390424,92295.72164630517,42410939.55712351,589588.851608331392139018,314705.146241010777108582,0.524980926650844281,0.07692596054312948,0.17792350570728,293352239.9430635,0,117244942.0608899,73402888.51554437,2.674257535396335
2021-10-13T20:00:00.000Z,0.02070982324905326,1.0478847795233375,0.0009376995046641128,0.0015031645599502032,0.001527751018311596,293207103.5686,246334560.961,2501443.2477,0.04635702850502588,0.04635702850502588,0.04882247902800159,1.0488224790280016,-0.0010892337586334566,0.998622802600473,460.24114567561725,19.89246007021824,11745354,2021-10-13T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,146806263.3045649,1.00004706,52449785.11367293,52452253.40056038,30991733.555783067,30993192.026764203,130441213.457567361027254308,68222347.89062309695661941,0.52301221433221246,0.073856279605560578,0.17433740476224,WBNB,0,318535.2380423361,460.67,140975.2054445176,64943047.89212593,92299.61113185745,42519661.86011278,552311.699818222643337287,314632.120455192408101771,0.52301221433221246,0.087619625429490684,0.189888017054256,293552800.11627895,0,117395301.29268631,73512853.88687699,2.6752222866481477
2021-10-13T22:00:00.000Z,0.02070982324905326,1.0519597513017034,0.0009811619623127238,0.0015367245220199099,0.0015671361878644152,294037370.78099996,251852516.1814,2604913.1432,0.05039261511383897,0.05039261511383897,0.05294091326401611,1.0529409132640162,-0.0011826137911704615,1.0005090271643637,462.92372271965195,20.11917778345721,11747754,2021-10-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,146943965.88404402,1.00004706,52556067.80410018,52558541.09265104,30992788.74779938,30994247.26843785,137527818.991025971370871894,68155951.83392196497920696,0.495579384112601309,0.066311710005750365,0.165193128030672,WBNB,0,317587.10865144234,462.999957,140710.17490293423,65148804.929521024,92303.67191798234,42736596.12896793,538906.363847337670125519,314356.957238074290581446,0.495579384112601309,0.091872025791608102,0.194441297097024,293993698.7164507,0,117707346.02217206,73730843.39740579,2.6765963411533944
