query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-05T06:00:00.000Z,0.025464486232891156,0.9907975925727318,0.0003886204369308192,0.0006167329303166248,0.0005849507245541119,174667988.1947,63263539.0751,1684373.4159,-0.0097873581518223,-0.0097873581518223,-0.00881378699033737,0.9911862130096626,-0.000042537851017709905,0.9997593664526808,299.45670993071434,13.52938682648239,8882783,2021-07-05T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,87355014.64437658,1,29832760.368440576,29832760.368440576,16667408.961840777,16667408.961840777,164852596.337431471851757025,60022302.771148122794174884,0.364096799836202784,0.042951539398503266,0.145638719905968,WBNB,0,291641.4667247889,299.92182308,77977.52614595662,23387161.800963677,46787.446201308114,14032576.161953751,756546.440429136761256249,487451.454697821432320541,0.364096799836202784,0.104378437901154447,0.199999999976256,174824655.03020042,0,53219922.16940425,30699985.123794526,2.363235832392325
2021-07-05T08:00:00.000Z,0.025464486232891156,0.9922134818798513,0.00042676636898188365,0.0006727908806595287,0.0006421280779692617,171200833.5133,69013256.2308,2911282.3251,-0.008428646198118006,-0.008428646198118006,-0.007359751751166861,0.9926402482488331,-0.00004236963902304325,1.0011129013133302,299.87308139137025,13.563438827009412,8885178,2021-07-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,85505257.84288925,1,29801629.44101548,29801629.44101548,16648734.220430871,16648734.220430871,162975792.922192968170647151,59973561.251395909237343742,0.367990608764997181,0.043875136553663797,0.147196243494432,WBNB,0,285455.4879196602,300.28765367,77978.74210131697,23416053.501742516,46789.533700231485,14050319.291155906,756647.922251090746328112,487340.019731783056974708,0.367990608764997181,0.104340580163487273,0.199999999976256,171224016.53750905,0,53217682.942757994,30699053.511586778,2.363273622198866
2021-07-05T10:00:00.000Z,0.025464486232891156,0.9942146619702338,0.0004699865684573706,0.0007066663019738356,0.0006784607990341085,171937131.8428,72455849.0256,2119852.3752,-0.006463798828800327,-0.006463798828800327,-0.005315351461308847,0.9946846485386912,-0.000009520290991660296,0.9982514138873743,301.9256814623718,13.748631173961328,8887532,2021-07-05T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,86119152.67578477,1,29939770.68588773,29939770.68588773,16643172.926787296,16643172.926787296,172737381.250359400084777049,59911627.346112661465782623,0.346836491976678084,0.038975758900380028,0.13873459678488,WBNB,0,284734.1951537765,302.3012106,79047.7303535583,23896224.58106304,47671.21153091073,14411064.956562994,758585.19670691452903356,487033.561005605665041956,0.346836491976678084,0.10400866931763316,0.199999999976256,172194644.56998807,0,53835995.26695077,31054237.88335029,2.3631186286666708
2021-07-05T12:00:00.000Z,0.025464486232891156,0.9804784643362715,0.0004933105538064954,0.0007820440790817267,0.0007472663638443677,169725378.5068,80129269.5643,5814803.1934,-0.020268802027572863,-0.020268802027572863,-0.019028225109922,0.980971774890078,-0.00017790025541042365,0.9987589056191885,293.44438768684284,13.351169304134512,8889930,2021-07-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,84968271.39548047,1,29489920.629436538,29489920.629436538,16628076.378320372,16628076.378320372,169102286.353105182671973298,59270351.49043125087876341,0.350500000731320001,0.039803481162520849,0.14020000027992,WBNB,0,289194.7155809305,294.5519529,80770.8848578634,23791221.872344706,48031.25623830167,14147700.325232064,758565.182514095763633136,487842.299924568357324942,0.350500000731320001,0.104184128668374551,0.199999999976256,170151139.63820362,0,53281142.50178124,30775776.703552436,2.36748617993912
2021-07-05T14:00:00.000Z,0.025464486232891156,0.9875004784886142,0.0005394717150442676,0.0008523343217638402,0.0008180169753136957,171203909.0001,87292560.5799,3689577.6691,-0.013317538486699476,-0.013317538486699476,-0.011960049796341512,0.9880399502036585,-0.00010186381302812464,1.001238773118907,296.88602501828666,13.595977880211981,8892300,2021-07-05T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,85497901.72717121,1,29663165.451283522,29663165.451283522,16649387.984405793,16649387.984405793,172187945.542619770723518457,59582237.361155562569615068,0.346030247201061079,0.038794765956156293,0.138412098863568,WBNB,0,288326.4705821998,296.88054265,81079.47023888907,24070917.122295912,48436.323086793716,14379801.88197804,758457.567649826451027155,488147.423751148386536703,0.346030247201061079,0.104264082806024817,0.199999999976256,171096420.77397394,0,53734082.57357943,31029189.866383836,2.366630103323506
2021-07-05T16:00:00.000Z,0.025464486232891156,0.9871236928157303,0.0005759738734298095,0.0009105416097065772,0.0008763955330826079,171953541.5802,93253529.9822,3459165.7091,-0.013752702717352294,-0.013752702717352294,-0.012300333310839877,0.9876996666891601,-0.00009617462133282295,1.0003925826840177,296.87510893395824,13.600483036482286,8894629,2021-07-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,85943031.04431565,1,29688958.214394532,29688958.214394532,16657297.489455123,16657297.489455123,172033541.202850486796001114,59617798.663687262323232575,0.346547529318075986,0.038910841577112294,0.138619011699936,WBNB,0,289605.8585376702,296.83,81128.03377020569,24081234.264010154,48474.13084648273,14388576.259161469,758185.077363400242577966,487890.121115606416232041,0.346547529318075986,0.104246577743525797,0.199999999976256,171906738.0340523,0,53770192.478404686,31045873.74861659,2.3661960174814927
2021-07-05T18:00:00.000Z,0.025464486232891156,0.9877642007603834,0.0006135244430124234,0.0009677898490759138,0.0009340209706246716,171956823.95740002,99114545.9434,3874592.8309,-0.013169820210241268,-0.013169820210241268,-0.011622274796604173,0.9883777252033958,-0.00007955184544905514,0.9997278691257632,297.4237492578166,13.608490335948408,8897014,2021-07-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,86001815.72799054,1.00031363,29699931.581313528,29709246.370855372,16621183.90695187,16626396.808860607,172051125.411753411095019657,58299792.754103741922666389,0.338851562955955417,0.037201803668892061,0.135540625154544,WBNB,0,289077.1573817569,297.5194198,81118.41240072444,24134302.99256066,48516.63420090991,14434640.858103553,758171.409779241328439319,487200.005633870634777874,0.338851562955955417,0.104100998646596418,0.199999999976256,172034856.61911088,0,53843549.36341603,31061037.66696416,2.363371961828141
2021-07-05T20:00:00.000Z,0.025464486232891156,0.9972315476949667,0.0006639013063858373,0.0009977457639370108,0.0009729481519459293,173726095.3983,102183361.6558,990972.8953,-0.003741400456979238,-0.003741400456979238,-0.0021045509986474713,0.9978954490013525,-0.0000051487554405538205,0.99983167166352,303.10274799347303,13.887132456718318,8899392,2021-07-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86858695.41562407,1.00031363,29979199.07352157,29988601.449726995,16623697.284684887,16628910.974864282,170043317.150821961774275658,58372022.788834650441376676,0.34327737053647856,0.0381799504030929,0.137310948183744,WBNB,0,286642.3126505665,302.70118609,80757.5078701799,24445393.41797597,48746.724006834556,14755691.174870698,758183.998063025487374535,485124.448270307493768815,0.34327737053647856,0.103655789110873101,0.199999999976256,173652904.93117437,0,54433994.86770296,31384602.14973498,2.361623819497394
2021-07-05T22:00:00.000Z,0.025464486232891156,1.0021203737176942,0.0007261085827214176,0.0010287173985856195,0.0010092735114253237,174581196.9591,105357138.1197,1620336.6514,0.0011111002062689224,0.0011111002062689224,0.0028464823004156637,1.0028464823004157,-4.451258501791955e-7,1.0005381906037276,305.8464757346209,14.366116959174903,8901781,2021-07-05T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,87245118.11730434,1.00031363,30113304.648226563,30122749.083963383,16624217.041071339,16629430.894261928,170044595.361821888177636316,58407184.15858438038386501,0.343481567492958133,0.038225386253592692,0.137392626991392,WBNB,0,285401.7782276345,306.31892783,80406.78120428698,24630119.008758582,48746.913404763836,14932102.249169113,758136.828189710389415258,484126.341356896880230052,0.343481567492958133,0.103448961156231978,0.199999999976256,174696447.5111639,0,54752868.09272197,31561533.14343104,2.3609192059207453
2021-07-06T00:00:00.000Z,0.025464486232891156,0.9970636132788627,0.0007499430101024537,0.0010548429174166304,0.0010313054607752337,173743980.3561,108034877.0858,1518491.8918,-0.003967692181912508,-0.003967692181912508,-0.00218644371103482,0.9978135562889652,-0.00000830148363906158,1.000470308304672,302.7716755345536,14.087028233519877,8904133,2021-07-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,86831131.14221074,1.00031363,29963355.114604957,29972752.521669548,16624747.376635283,16629961.396155016,170144866.21109855199831907,58451423.409708106113967114,0.343539154082894797,0.038238204719576642,0.13741566161112,WBNB,0,286922.51931730995,303.2,80930.54638421854,24538141.66369506,48786.68468350248,14792122.79603795,758141.202972156386498647,484632.202227379045188102,0.343539154082894797,0.10355645682325227,0.199999999976256,173853271.84687924,0,54510894.185364604,31422084.192192964,2.3609226374804866
2021-07-06T02:00:00.000Z,0.025464486232891156,0.998650510249815,0.0007921373084157521,0.0010940179057477818,0.0010708131124939069,176493381.4031,112102040.2054,1773552.0059,-0.0024203028626789136,-0.0024203028626789136,-0.0005573524417692546,0.9994426475582308,-8.184361237617566e-7,0.9992275595938451,304.0908810788988,14.162367022627112,8906517,2021-07-06T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,88314939.82919304,1.00031363,31238947.922531646,31248745.393768586,17418048.626476623,17423511.449067343,169495424.389650186892009119,60027998.921185476941535101,0.35415704664208585,0.040638417230344788,0.141662818642896,WBNB,0,290198.3116866993,303.46862892,80694.93082543643,24488380.018389437,48779.5006364287,14803048.177539285,757946.049869174815726797,484757.829079928439862245,0.35415704664208585,0.103609971072716887,0.199999999976256,176408721.8062331,0,55737125.41215803,32226559.62660663,2.37072667329902
2021-07-06T04:00:00.000Z,0.025464486232891156,1.0011084324143114,0.0008412721604644832,0.00115291920279831,0.0011333388136119948,176305871.9638,118203639.86800002,2769148.9941,-0.000024906399300639315,-0.000024906399300639315,0.0019497045747758387,1.0019497045747758,-2.7888070741610704e-8,1.0001100237296163,305.2833954831127,14.35263422790735,8908884,2021-07-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,88143434.13479333,1.00031363,31283933.7862198,31293745.366373174,17415607.521868333,17421069.578855418,170782436.947107297165605374,60229844.509453787756217614,0.352670014470559745,0.040297869069576751,0.141068005784784,WBNB,0,288757.07574434445,305.42,81124.05193715334,24776907.942645375,49134.60748134026,15006691.816950943,758212.47635740048974282,485193.384555488663393372,0.352670014470559745,0.103666624778154021,0.199999999976256,176363264.6338787,0,56070653.30901855,32427761.39580636,2.3715649301634283
2021-07-06T06:00:00.000Z,0.025464486232891156,1.0216306626142038,0.0009375607544236734,0.0012508955375250764,0.0012549437956652643,180246994.5631,128358208.96250002,5395718.5302,0.020375718818538502,0.020375718818538502,0.02256822336862744,1.0225682233686275,-0.0002439669374730835,0.9984517340754144,318.3946433089781,15.289626381822597,8911272,2021-07-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90263248.79385625,1.00031363,31866649.312047027,31876643.64927076,17420907.93513707,17426371.654492766,169923173.354958197892560827,60001939.035784620211269387,0.353112161520457034,0.040398976346308171,0.1412448645924,WBNB,0,283055.9469519791,318.8190548,80185.68840207542,25564725.38483701,49469.82974777465,15771924.361302437,742007.618256352538913678,483436.607048542611796674,0.353112161520457034,0.105547070414995229,0.199999999976256,180535187.51932436,0,57441369.034107774,33198296.0157952,2.3693930629470152
2021-07-06T08:00:00.000Z,0.025464486232891156,1.0266674672710985,0.0009790418230132458,0.0013232558850581094,0.0013331002920125012,181989280.3545,135879237.60930002,2819872.8443,0.025334366979085976,0.025334366979085976,0.02764650909411172,1.0276465090941118,-0.0003175416773719686,1.0001856872559491,320.9393658839591,15.296383020609511,8913651,2021-07-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,90977746.76911177,1.00031363,31973503.578576792,31983531.42850414,17423036.079254407,17428500.46605994,171808404.828233847937749973,60134087.147041416803863621,0.350006667061257656,0.039691512102309844,0.140002666818912,WBNB,0,283525.95486542874,320.43325236,79943.26384968552,25616480.039628346,49470.245580111245,15851911.68628296,743194.972654259700569765,483520.244219957635209734,0.350006667061257656,0.105396675753313584,0.199999999976256,181857423.96583486,0,57600011.46813248,33280412.1523429,2.368460545759711
2021-07-06T10:00:00.000Z,0.025464486232891156,1.0105542837167427,0.0009893106558055153,0.0014516821966078638,0.001439382965754854,179078461.7856,149265683.8556,10320942.1955,0.009114900750987864,0.009114900750987864,0.011543594372548234,1.0115435943725481,-0.00003910220765568351,1.0006014155370215,310.73682391306824,14.84210496333518,8916005,2021-07-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,89485412.97506617,1.00031363,31485666.090392277,31495540.939848203,17440027.927551113,17445497.64351003,167911111.404636082627988648,60527047.044662185704761541,0.360470766576029068,0.042100292225286101,0.144188306607024,WBNB,0,288151.33583026554,311.2108707,82101.5142950941,25550883.74956473,49877.119361114695,15522301.74438033,742869.334421603769184431,483650.176854022049812315,0.360470766576029068,0.105471211437276319,0.199999999976256,179189306.40224257,0,57046424.68941294,32967799.38789036,2.3691728234088885
2021-07-06T12:00:00.000Z,0.025464486232891156,1.0133782756756053,0.00103339662076662,0.001520730085574993,0.0015129488760854404,179046865.87379998,156440882.39569998,4307914.3843,0.011865326799519904,0.011865326799519904,0.014411672296371964,1.0144116722963719,-0.00007129412173201288,1.0002252185405338,312.5505199911891,14.897584182347336,8918405,2021-07-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,89503275.13991225,1.00031363,31631551.40075699,31641472.004222807,17471252.181254458,17476731.690076064,167642616.425500284537324748,60727121.316059134662385565,0.362241550572828401,0.042514936865793227,0.144896620209696,WBNB,0,286428.68020637945,312.57127546,81855.63799532947,25585721.17179217,49879.41114065128,15590871.159427105,743064.481526124255207289,483602.263203580557643061,0.362241550572828401,0.105433066143566898,0.199999999976256,179060723.95252684,0,57227193.176014975,33067602.849503167,2.3687153797974814
2021-07-06T14:00:00.000Z,0.025464486232891156,1.0199312272230778,0.0010935251159016404,0.0015790563563296532,0.0015811842461661563,177286137.5018,162451221.10359997,2230533.2834,0.018350042976911674,0.018350042976911674,0.02102475233897947,1.0210247523389795,-0.00017011413144663035,1.000108227527731,316.60645806282446,15.172161982330756,8920779,2021-07-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,88639846.13193431,1.00031363,31861676.56920791,31871669.34683031,17487140.89864035,17492625.39064039,168261188.439890910454229895,60984860.936471937198603713,0.362441639108343598,0.042561917121277061,0.144976655613312,WBNB,0,279958.6457695677,317.15586197,81322.784197592,25791997.719987586,49881.6293169141,15820251.142473914,740563.380938208394179487,485765.318032909274799461,0.362441639108343598,0.10626231803723883,0.199999999976256,177458171.8618778,0,57663667.066817895,33312876.533114303,2.3680408645052577
2021-07-06T16:00:00.000Z,0.025464486232891156,1.0206086746262693,0.0011349528174911209,0.0016320140334846376,0.001637271611338642,177868246.4248,167877699.58399996,2731691.1247,0.01897140301493061,0.01897140301493061,0.021743627443760374,1.0217436274437603,-0.00015642621380551613,1.0014770861788593,316.55966081395866,15.16922255300681,8923174,2021-07-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,88802953.59704685,1.00031363,31925208.794178735,31935221.497412853,17545360.468525913,17550863.219929654,168283288.751349894269162296,60989054.317863995990145688,0.362418958949509885,0.0425565905786362,0.144967583557584,WBNB,0,280939.5327847972,316.25197065,81872.10093554597,25892213.26212212,50234.11177941702,15886636.84409301,729870.570179907705385895,485983.280009674707579895,0.362418958949509885,0.10786746934160446,0.199999999976256,177678485.74406588,0,57827434.75953497,33437500.064022664,2.3709548828835154
2021-07-06T18:00:00.000Z,0.025464486232891156,1.0210453677387978,0.0011714705750685396,0.0016860582038737205,0.0016907402760506507,178027789.2,173418503.50649998,3192236.5566,0.019354627462747187,0.019354627462747187,0.022216838313866377,1.0222168383138663,-0.00017746720896916202,1.000699951353912,317.04383753064997,15.102536708789248,8925574,2021-07-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,88951632.78423694,1.00014646,31967499.497792706,31972181.457769156,17547700.67630282,17550270.71254387,167905001.951605461031914785,61031856.710044008586657773,0.363490402314726508,0.042808588312436649,0.145396160919648,WBNB,0,280762.10310011497,317.0553568,81256.08025785495,25762675.518323638,50002.63177199211,15853602.257407976,730010.204527872445781254,485249.207171923309305539,0.363490402314726508,0.107683935190138206,0.199999999976256,177981789.41469985,0,57734856.97609279,33403872.969951846,2.3728944526666482
2021-07-06T20:00:00.000Z,0.025464486232891156,1.0237495517701758,0.0012359996454591646,0.0017321260364750273,0.0017410468946350566,180789253.9663,178191328.58759996,2289721.183,0.022008504875540735,0.022008504875540735,0.024985551415634955,1.024985551415635,-0.00023890769214662821,1.000279781869963,318.83069530144974,15.395433064357798,8927972,2021-07-06T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,90369699.43612537,1.00014646,32070479.931530222,32075176.974020995,17548317.006002713,17550887.132511415,155154775.922063209865699953,61273819.244645137456890993,0.394920613178056358,0.05053178218503033,0.157968245252592,WBNB,0,283518.0957959486,319.0199506,85350.04897469058,27228368.40761337,52138.52445289405,16633229.495319154,733357.977506367033758244,488559.9642782266866167,0.394920613178056358,0.107923710699648414,0.199999999976256,180830863.8973344,0,59303545.38163437,34184116.627830565,2.360863615286399
2021-07-06T22:00:00.000Z,0.025464486232891156,1.016086367795161,0.0012544044865108956,0.0017777444132549777,0.0017771832480073524,179229163.5859,182864894.39059997,2048755.0543,0.014309184547153686,0.014309184547153686,0.017340772281671933,1.0173407722816719,-0.00012163765533979021,0.9989813118217191,314.45314987921716,15.10806595967128,8930370,2021-07-06T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,89705964.19818899,1.00014646,31878241.802625883,31882910.6899203,17552957.511511836,17555528.317668974,154154630.507291045403409297,61341425.584411837823363807,0.397921394787492775,0.051302625394656332,0.159168557888496,WBNB,0,284985.47984995676,314.97479568,85949.6105884243,27071961.03386451,52179.02322959908,16435077.180524943,733458.98850730410544512,487804.528591962092600816,0.397921394787492775,0.107741993568504929,0.199999999976256,179482345.82121235,0,58954871.723784804,33990605.49819392,2.3615703818824896
