query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-09T07:00:00.000Z,0.018365259307311612,0.9909994376998201,0.00009809816283380802,0.0005726433268142956,0.0006243075112306595,306849839.701,104317855.86810002,10322660.8654,-0.00962486981141053,-0.00962486981141053,-0.008902464137346062,0.9910975358626539,-0.000041729100646370476,1.000166196876831,423.61738911351324,8.43478739493648,16788445,2022-04-09T06:59:59.000Z,USDT-WBNB LP,0,USDT,0,153399425.34514108,1.00024835,48222189.64964534,48234165.630444825,24117140.160213605,24123129.65197239,95462302.198898763075056057,52030074.666120536969658151,0.54503268272028691,0.07129455005170169,0.161491165240752,WBNB,0,362178.0497991005,423.5037543,158504.23344161006,67127137.93496548,102549.59694951748,43430139.31007248,603392.739637801904360745,263258.242995435181302388,0.54503268272028691,0.036279382399516586,0.102658039972848,306821285.9073969,0,115361303.5654103,67553268.96204486,2.4130107945765555
2022-04-09T09:00:00.000Z,0.018365259307311612,0.9931117493154907,0.00010802569729197494,0.000645979331521652,0.0006731617202283546,307523038.94430006,117675875.22000001,6161949.0835,-0.007561412404737622,-0.007561412404737622,-0.006780224987217292,0.9932197750127827,-0.00002563448247072664,1.0002721701100525,425.33938386352924,8.477655221980033,16790845,2022-04-09T09:00:00.000Z,USDT-WBNB LP,0,USDT,0,153723756.59595007,1.00024835,48321152.88656532,48333153.444884695,24118065.4871067,24124055.20867042,94273499.133076541419152402,52032070.957016494747373186,0.551926802712265773,0.073109566921474256,0.163533867445584,WBNB,0,361493.5739133723,425.17382163,158194.86158188144,67260313.86099741,102552.03467041963,43602440.49675457,604263.957273391803769302,263556.114846984103486195,0.551926802712265773,0.036256752463219889,0.102626017561584,307459538.206336,0,115593467.3058821,67726495.705425,2.4148899218177875
2022-04-09T11:00:00.000Z,0.018365259307311612,0.9945149653511828,0.00011773801892861412,0.0007172514208401636,0.0007493211086279095,307656823.23399997,130645467.9957,5488308.8166,-0.006234355757445131,-0.006234355757445131,-0.005367296629888608,0.9946327033701113,-0.000021620367669505924,1.001024448360266,426.1571428789296,8.497884836117025,16793245,2022-04-09T11:00:00.000Z,USDT-WBNB LP,0,USDT,0,153651721.9038689,1.00024835,48344244.33432443,48356250.62740485,24116674.24490353,24122663.62095225,95693239.049737480198888767,52031486.424459000956861082,0.543732106271532266,0.070954704811082834,0.161105809259664,WBNB,0,361011.77166968887,426.33512001,158137.8954763886,67419738.64605497,102554.40382347384,43722544.06163473,602770.184927442142523973,263570.690743531943618341,0.543732106271532266,0.036440706915815023,0.102886032953808,307601878.3088232,0,115775989.27345982,67845207.68258697,2.4154830242848844
2022-04-09T13:00:00.000Z,0.018365259307311612,0.9945765017171887,0.00012758035306931017,0.0007716602370550788,0.0008052722375870847,307684619.5964,140546619.9208,5105770.4547,-0.006228770520398386,-0.006228770520398386,-0.005295917929741991,0.994704082070258,-0.000014074630435345625,0.9997593639652349,426.7011937106749,8.523541252818996,16795645,2022-04-09T13:00:00.000Z,USDT-WBNB LP,0,USDT,0,153878794.89236993,1.00024835,48414318.721050784,48426342.41710515,24117758.730785247,24123748.376166034,95695209.016149735351326715,52033826.192034696712402015,0.543745363294554829,0.070958164818528664,0.16110973725768,WBNB,0,360540.03530802263,427.54558587,157926.77534263983,67520895.68842882,102556.75584312837,43847688.261876866,603082.990403580331210522,263601.197422835950159369,0.543745363294554829,0.03641134209810684,0.102844570556304,308064311.31644046,0,115947238.10553397,67971436.6380429,2.4167858495100094
2022-04-09T15:00:00.000Z,0.018365259307311612,0.9931150835742312,0.00013680827526257462,0.0008783782961085933,0.0009057122000264428,307716940.5014,159997450.4951,15143237.0091,-0.007790628625795271,-0.007790628625795271,-0.006748108150506253,0.9932518918494937,-0.000023591270161715805,0.9997498859445386,425.36503252354254,8.509075332312717,16798042,2022-04-09T15:00:00.000Z,USDT-WBNB LP,0,USDT,0,153895200.9273851,1.00024835,48744419.42926248,48756525.105827734,24318058.83956532,24324098.229478125,94748125.001131762604982077,52234658.55849136774335165,0.551300182012756735,0.072943653753535179,0.163348202052288,WBNB,0,361713.41160792846,425.0888784,158192.20542722192,67245747.17668016,102559.23689541986,43596790.98143393,605223.264452052650119058,263649.078215804578190323,0.551300182012756735,0.036167407203310876,0.102499492102128,307693769.2431872,0,116002272.2825079,67920889.21091205,2.4126234494913357
2022-04-09T17:00:00.000Z,0.018365259307311612,0.989990631427587,0.0001453285912917471,0.0009607433436425444,0.000985477374184529,307101092.0631,175026845.5621,9034010.7281,-0.010994845946597498,-0.010994845946597498,-0.009864039981121222,0.9901359600188788,-0.00005362894353078129,1.0000030002454832,422.5151697961563,8.459622220469182,16800423,2022-04-09T17:00:01.000Z,USDT-WBNB LP,0,USDT,0,153549622.47058475,1.00024835,48491928.79619267,48503971.7667092,24275095.770613026,24281124.490647655,94725763.532980374999865962,52185616.295154238656658903,0.550912595990687735,0.072841125211287126,0.163233361753056,WBNB,0,363421.29490669246,422.98985227,158765.6619497895,67156263.89369021,102561.58543391815,43382509.87127002,605389.475467681129757891,263844.04663444218890687,0.550912595990687735,0.036201032221047799,0.102547128176208,307311276.3636793,0,115660235.6603994,67663634.36191767,2.409758868990127
2022-04-09T19:00:00.000Z,0.018365259307311612,0.989762138188005,0.0001551204046476665,0.0009902376929764565,0.0010142787024000066,307232407.9554,180410178.85759997,2069697.9333,-0.011252140514395048,-0.011252140514395048,-0.010082741407347376,0.9899172585926527,-0.00005525689395624589,0.9998988426499728,422.33934930151554,8.481769006675526,16802822,2022-04-09T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,153631744.957915,1.00024835,48486108.259707876,48498149.78469417,24275853.65069299,24281882.558947135,94847081.633464883796451965,52187245.555010693961086066,0.550225106099600588,0.072659440163268295,0.163029661047504,WBNB,0,363726.95135566394,422.34970636,158794.98828823585,67067016.67497606,102563.9420098756,43317850.79099503,605250.722708066560763055,264563.843658172867711191,0.550225106099600588,0.036415513499372832,0.102850461481104,307289870.50205797,0,115565166.45967023,67599733.34994216,2.4093427071803504
2022-04-09T21:00:00.000Z,0.018365259307311612,0.9889913074472709,0.00016464259514491108,0.001005936753725518,0.0010305405334165574,306990781.4245,183276711.05139998,1701619.0055,-0.012039233086145629,-0.012039233086145629,-0.010844049957584161,0.9891559500424159,-0.000061022449273751,0.9996374147540787,421.77748615211266,8.487634722118214,16805222,2022-04-09T20:59:59.000Z,USDT-WBNB LP,0,USDT,0,153551066.06330702,1.00024835,48461015.38831174,48473050.68148342,24275853.65069299,24281882.558947135,94847081.633464883796451965,52187245.555010693961086066,0.550225106099600588,0.072659440163268295,0.163029661047504,WBNB,0,363925.04524642596,421.19790164,158872.15611470386,66916618.78453576,102559.74742670862,43197950.40885806,605411.56833422780564885,269529.157415872493357885,0.550225106099600588,0.037775147214131871,0.104752912876272,306873665.8826005,0,115389669.46601918,67479832.96780519,2.408475542810937
2022-04-09T23:00:00.000Z,0.018365259307311612,0.9908543493120233,0.00017498713094262728,0.0010295036348108545,0.0010571900141082002,307573877.90830004,187579914.09269997,2309620.7945,-0.010202840702084881,-0.010202840702084881,-0.008970663557034053,0.991029336442966,-0.000038342570506832985,0.9992041819806419,423.5304723851465,8.533544739060071,16807620,2022-04-09T23:00:01.000Z,USDT-WBNB LP,0,USDT,0,153908591.7958541,1.00024835,48574056.045021616,48586119.411840394,24277298.77915386,24283328.04630566,94849598.127443863888918754,52190352.233561789120689016,0.550243261583846267,0.072664235255563192,0.163035040458384,WBNB,0,363109.1066033645,423.66304778,158513.49491885595,67156310.37158206,102562.16381153264,43451798.90730554,605436.66126369597443183,269780.788653237775584077,0.550243261583846267,0.03784257651265854,0.10484636407272,307782725.7748809,0,115742429.78342246,67735126.9536112,2.410933815501701
2022-04-10T01:00:00.000Z,0.018365259307311612,0.9938827638392113,0.00018612949157919428,0.0010610592622823747,0.00109001945086451,309254334.23870003,193348644.2396,2830332.6434,-0.007207255611653252,-0.007207255611653252,-0.005931106669209547,0.9940688933307904,-0.000025321923306953487,1.0005853084134035,425.5097999421085,8.611652513216558,16810020,2022-04-10T01:00:01.000Z,USDT-WBNB LP,0,USDT,0,154536477.20448905,1.00052317,48656090.6764966,48681546.08345582,24278693.387940478,24291395.271960244,94852042.216515619581066327,52196539.490814356417753497,0.550294313871145147,0.072677719639683719,0.16305016704768,WBNB,0,363393.29374213115,425.6952166,158259.09887227914,67370141.37335569,102564.63689224387,43661275.31734411,605686.933162358542076295,269823.74605046370569456,0.550294313871145147,0.037823352022509195,0.10481972908248,309312112.943812,0,116051687.45681152,67952670.58930436,2.412766310307044
2022-04-10T03:00:00.000Z,0.018365259307311612,0.9947545097459771,0.00019767184792233612,0.0011222970495755875,0.0011540224024664258,309186692.2237,204542367.7039,3993911.5733,-0.0063995126564893035,-0.0063995126564893035,-0.005047818406100541,0.9949521815938994,-0.000017576215036729792,1.0002109032507551,426.36201572820426,8.700422699704749,16812416,2022-04-10T03:00:01.000Z,USDT-WBNB LP,0,USDT,0,154562007.73492193,1.00052317,48717176.271064006,48742663.63617373,24279602.29281033,24292304.652341854,98946114.632280685938574855,52198493.537029872939448971,0.527544651258093662,0.066792806176878849,0.156309526298304,WBNB,0,362584.1053499985,427.46049568,158101.73368924545,67582245.45067221,102579.38506857413,43848634.78796229,605936.204681820759056158,270002.75843298652944166,0.527544651258093662,0.037842401241302886,0.104846121277056,309633251.33910835,0,116324909.08684593,68140939.44030415,2.414182765350357
2022-04-10T05:00:00.000Z,0.018365259307311612,0.9956626324840114,0.0002070879639765367,0.0012674666356934136,0.0013000072878959212,309646229.50049996,231088747.16300002,14305192.6178,-0.005637374803884487,-0.005637374803884487,-0.0041302795520120296,0.9958697204479879,-0.000008535545423016266,0.9991807098195149,427.4566157754132,8.69287849674686,16814805,2022-04-10T05:00:01.000Z,USDT-WBNB LP,0,USDT,0,154950267.86636826,1.00052317,48811745.72620047,48837282.56721204,24280482.340957727,24293185.160904042,98880560.015233191900967891,52200971.46908992154913868,0.527919456170636808,0.066887748524932415,0.156420579596976,WBNB,0,362195.61400596844,427.14449016,157843.60768086187,67422027.3278568,102581.84136003055,43817268.327404246,608267.918102863124586068,269399.029946055640379257,0.527919456170636808,0.037385080641222173,0.10421066958408,309741194.08077544,0,116259309.89506882,68110453.48830828,2.414580917829337
2022-04-10T07:00:00.000Z,0.018365259307311612,0.9948033256575454,0.0002164538322559075,0.001352702261410342,0.0013824079819896307,309083526.2018,246676441.60670003,5697335.3269,-0.006579082324444263,-0.006579082324444263,-0.004980220510198725,0.9950197794898012,-0.000018769885869129865,1.0002281913480582,426.20055341353276,8.682069490543379,16817205,2022-04-10T07:00:01.000Z,USDT-WBNB LP,0,USDT,0,154511324.01021934,1.00052317,48719744.995659515,48745233.70464889,24281347.834747046,24294051.107493747,98961002.077689597097866867,52203355.769497220701733448,0.52751442157502445,0.066785151589897377,0.156300569348976,WBNB,0,362592.1084986726,426.75178013,158166.91650480952,67498013.17610054,102584.27589848003,43778022.35302341,608449.11321669046613031,269497.863492161701072489,0.52751442157502445,0.03739023691392876,0.104217855881616,309328987.46250033,0,116243246.88074943,68072073.46051715,2.413128820148822
2022-04-10T09:00:00.000Z,0.018365259307311612,0.9935112077603577,0.00022616024846744984,0.0014351296773649005,0.0014668279272064266,308758206.4208999,261743830.47780004,10308824.3429,-0.007955620166848698,-0.007955620166848698,-0.006262631991174821,0.9937373680088252,-0.00003095600274183319,1.0005832212025716,424.8694316621965,8.685148536274042,16819604,2022-04-10T08:59:59.000Z,USDT-WBNB LP,0,USDT,0,154289118.52523345,1.00052317,48637749.17330698,48663194.984541975,24282167.103962824,24294870.805326603,100371828.601159213526979618,52203271.158608514706780549,0.520098835361913582,0.06492067165046325,0.154103358625056,WBNB,0,363356.5790098186,424.77147429,158461.4402133946,67309899.57756032,102586.72290215817,43575913.52972943,608840.066075638791772893,269587.97965899890659247,0.520098835361913582,0.03736721131168123,0.104185761284448,308713347.7223438,0,115973094.56210229,67870784.33505604,2.4109672490718475
2022-04-10T11:00:00.000Z,0.018365259307311612,0.9904889793999706,0.00023308864382722325,0.001533611683450399,0.0015567355174660458,307778402.0224999,279740945.04160005,7458428.153,-0.011067756117495442,-0.011067756117495442,-0.009277931956202173,0.9907220680437978,-0.00003988897856621598,0.9985056238631427,423.0863935209772,8.585797243717394,16822004,2022-04-10T10:59:59.000Z,USDT-WBNB LP,0,USDT,0,154119513.5344916,1.00052317,48664428.389254294,48689888.1582547,24317069.564466786,24329791.525750827,100563194.449091242654493458,52234507.299289105262174244,0.519419729906572511,0.064751245384685451,0.153902142167904,WBNB,0,363729.969540195,423.37,158753.02284586267,67211267.28225288,102640.57489769545,43454940.194437325,608976.443232963250979035,271368.867743245409183435,0.519419729906572511,0.037845578426223408,0.104850522535824,308192501.4446198,0,115901155.44050758,67784731.72018816,2.408764959636077
2022-04-10T13:00:00.000Z,0.018365259307311612,0.9916370321958986,0.00024247662099737433,0.001591794312521966,0.0016165480983362235,308176909.16489995,290376726.4911,6220919.622,-0.009979515902437619,-0.009979515902437619,-0.008120491183104022,0.991879508816896,-0.00004300952436053773,0.9999471344604743,423.4067919586157,8.58163644563943,16824403,2022-04-10T13:00:01.000Z,USDT-WBNB LP,0,USDT,0,154097860.03511858,1.00052317,48664308.50768519,48689768.21396715,24325679.11727086,24338405.58281464,101092821.309498800505226739,52244093.385645333700783487,0.516793306477206974,0.064098077182381537,0.153123942644784,WBNB,0,363922.36183212226,423.47921991,158815.5425396054,67255082.06425552,102643.03814887043,43467193.72447602,608572.220094266508217677,271509.387932503834577472,0.516793306477206974,0.037935126996793216,0.10497449562912,308292037.30902505,0,115944850.27822268,67805599.30729066,2.408530418311531
2022-04-10T15:00:00.000Z,0.018365259307311612,0.9913100569043177,0.00025082955539944,0.0016377877224829959,0.0016625314017844062,308672205.93649995,298800862.0445,4624912.1698,-0.01035247449746668,-0.01035247449746668,-0.008439113540282834,0.9915608864597172,-0.00005286344076294025,1.0005782837525667,422.8209648162143,8.54304162870019,16826802,2022-04-10T15:00:00.000Z,USDT-WBNB LP,0,USDT,0,154247269.1243839,1.00052317,48623800.11527482,48649238.62878112,24330114.203498255,24342842.9893461,100645767.570866272048164482,52243252.315538435731857125,0.519080469814621245,0.06466668818485807,0.153801620663328,WBNB,0,365014.43363063666,423.01,158985.17005967378,67252316.7869426,102645.5014380581,43420073.563312955,607792.779401296883921609,271622.051901818199430355,0.519080469814621245,0.038064056332155174,0.105152731645392,308732722.2382673,0,115901555.41572371,67762916.55265905,2.4076616654122205
2022-04-10T17:00:00.000Z,0.018365259307311612,0.991416772074516,0.00026030784277434097,0.0016816333814829692,0.0017063359243583154,308690268.63000005,306831811.9065,3490667.0524,-0.010289563849842365,-0.010289563849842365,-0.008322920082709708,0.9916770799172903,-0.00005100401174462643,1.0004593213151451,422.92500602962525,8.545994098563101,16829186,2022-04-10T16:59:59.000Z,USDT-WBNB LP,0,USDT,0,154274272.8531229,1.00052317,48601666.69711247,48627093.63107839,24331071.860688712,24343801.147554066,100647442.365637282168937533,52241990.028796429691286191,0.5190592905382434,0.064661411289972148,0.153795345314688,WBNB,0,364946.8158762871,423.91136776,158967.10039306592,67387960.95646581,102647.95243032768,43513633.91250363,608209.405713360029838342,271979.904113895311295635,0.5190592905382434,0.038112150723927055,0.105219141541776,309060088.4022252,0,116015054.5875442,67857435.0600577,2.409069545502084
2022-04-10T19:00:00.000Z,0.018365259307311612,0.994682209382117,0.0002734370989029063,0.001711850589259743,0.0017428992812114075,309712152.68630004,312366431.87149996,2405458.4166,-0.007060689899094363,-0.007060689899094363,-0.00504435351898005,0.99495564648102,-0.000011990888971635805,0.9985144802033024,426.51817419758123,8.662524037175487,16831586,2022-04-10T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,155086460.35019454,1.00052317,48858689.99115107,48884251.39199374,24332771.417800386,24345501.593823034,100661552.616851062396209927,52244995.033348379868595675,0.519016383864144793,0.064650721605302596,0.153782632238544,WBNB,0,363070.2880423308,426.83846699,158147.0843672197,67503259.05024225,102650.40122381026,43815139.894279584,608339.068875958786720299,272496.840088904119987113,0.519016383864144793,0.038240856636321903,0.105396655951296,310139962.09126216,0,116387510.44223598,68160641.48810261,2.413333334016095
2022-04-10T21:00:00.000Z,0.018365259307311612,0.9975213150900075,0.0002910738475846158,0.0017285531149216745,0.0017636997799820309,310600030.1138,315425657.4872999,1584499.7987,-0.00424238468997451,-0.00424238468997451,-0.002187611062407863,0.9978123889375922,-0.000006422690309149104,1.0000346127748145,428.29079514194655,8.909249782651008,16833986,2022-04-10T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,155294639.8785322,1.00052317,48923668.80998894,48949264.20580026,24333832.166041616,24346562.89701592,100663405.930546415245952031,52246864.922868270182554564,0.519025403918047885,0.06465296877342826,0.153785304851472,WBNB,0,362604.1391174958,428.01448577,157942.07656708025,67601496.68330482,102652.85053207801,43936907.033312045,608497.082847001561427188,273113.688872742681180433,0.519025403918047885,0.038394235464119156,0.105607810190448,310575709.51772594,0,116550760.88910508,68283469.93032797,2.4146944768175564
2022-04-10T23:00:00.000Z,0.018365259307311612,0.9873704593239091,0.00029337633779138604,0.001748667016884354,0.001766360571079817,307454654.3785,319109887.4099999,2327298.5024,-0.014395901247170717,-0.014395901247170717,-0.012336164338299514,0.9876638356617005,-0.00008338359225945613,0.9991161153479197,419.9866997799066,8.685724964102757,16836385,2022-04-10T22:59:59.000Z,USDT-WBNB LP,0,USDT,0,153863324.62039754,1.00052317,48472135.57465926,48497494.741827846,24334980.426406518,24347711.758116197,100661341.046011559204131118,52288387.055957885243106961,0.519448544124374895,0.064758429589641567,0.153910679719968,WBNB,0,366029.03681816306,420.64751446,159425.97018048022,67062138.096793085,102655.28987114585,43181692.53046832,623576.06510681194758067,273191.811150817039352127,0.519448544124374895,0.036580746938754873,0.103083536614608,307913025.8536873,0,115559632.83862093,67529404.28858452,2.4059771591183345
