query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-02T06:00:00.000Z,0.01847795012526136,1.0237342117764034,0.0001024406408035218,0.00034173541150244206,0.0003469123123642781,329755041.58390003,65441298.0153,2534042.5839,0.02338729946403917,0.02338729946403917,0.023836652417206967,1.023836652417207,-0.00027473625546803326,0.9991618812233332,449.7624761145643,9.32356132727544,16586977,2022-04-02T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,165011289.01347196,1.00035642,50492053.42293152,50510049.80061252,24638663.28567145,24647444.998039726,90004875.145681050372302699,51154849.293492872802292644,0.568356427479001681,0.065413378288481428,0.142089106838256,WBNB,0,366598.0864712993,450.08,153175.06396589114,68941032.78976828,102361.95756011839,46071069.85865808,592075.905865478423362783,239482.911678398976270689,0.568356427479001681,0.035338493739864754,0.107861355500256,330068569.0961045,0,119451082.59038079,70718514.85669781,2.4511551134174816
2022-04-02T08:00:00.000Z,0.01847795012526136,1.0244285853531216,0.00011254330136320465,0.0003725519703245614,0.00037799101542401736,327780448.61660004,71244320.9406,3189324.1422,0.02405059433769763,0.02405059433769763,0.02454112865448485,1.0245411286544848,-0.0002883258986801085,0.9992368010724828,450.31191459089877,9.335837971693842,16589364,2022-04-02T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,164015400.68618074,1.00035642,50522142.967913345,50540150.07010996,24639510.26085856,24648292.275105733,90865897.052808542252253026,51163171.701472116252191217,0.563062417924929644,0.064200455503911848,0.140765604463296,WBNB,0,363948.2301253593,450.45709807,153084.2369941491,68957881.15664454,102364.49493767862,46110813.33502792,583513.091217381838276245,239573.49247989285690037,0.563062417924929644,0.03641078742711957,0.109485572146848,328016922.64527524,0,119498031.2267545,70759105.61013365,2.451798633534169
2022-04-02T10:00:00.000Z,0.01847795012526136,1.023292861903925,0.00012190055224400164,0.00040062458496559466,0.000405700265018627,327451329.07420003,76528541.68769999,2871034.8545,0.02288716163890636,0.02288716163890636,0.02341476245616899,1.023414762456169,-0.00024220814770392618,1.0001045406099065,448.8994640122125,9.295614776164827,16591732,2022-04-02T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,163708817.4142072,1.00035642,50422454.99501313,50440426.56642245,24640300.396594256,24649082.69246161,91262076.043054594358289777,51170866.997293105194325645,0.560702421158513749,0.063663409017981831,0.140175605260224,WBNB,0,364726.2149016103,449.93,153395.47236462604,69017224.8810162,102367.06319386188,46058012.74281427,583880.889346236027335485,239616.584327522302081617,0.560702421158513749,0.036378013145919594,0.109436285667744,327868432.38159144,0,119457651.44743864,70707095.43527588,2.4503854154532143
2022-04-02T12:00:00.000Z,0.01847795012526136,1.0230167298471036,0.00012984794945122016,0.00042534355143982366,0.0004301555841565996,326146721.2729,81172687.6309,2363820.0582,0.022586574262946968,0.022586574262946968,0.02314657779655479,1.0231465777965547,-0.00024964362755208747,0.9994753874067858,448.91808277027224,9.154843444945278,16594118,2022-04-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,163158955.87935302,1.00035642,50439515.493783675,50457493.145895965,24641110.240125448,24649892.82463723,87152964.719404774864670843,51157763.276163680208784552,0.586988215958800378,0.069772421045431809,0.146747053982016,WBNB,0,363258.6142085776,448.94032054,153349.9075285277,68844956.64063658,102369.62093398995,45957850.435663745,584137.041009697772876485,239556.438990430384739126,0.586988215958800378,0.036327871742846401,0.109360839256704,326298547.6961225,0,119302449.78653255,70607743.26030098,2.450008600467999
2022-04-02T14:00:00.000Z,0.01847795012526136,1.0239063222758196,0.00014091455871085117,0.00046512234106554765,0.0004705360567074379,325470308.31079996,88621785.59689999,2969560.4927,0.02343578621911213,0.02343578621911213,0.02404723683453042,1.0240472368345304,-0.0002559017847303391,1.0000269329264768,449.4160012583736,9.24006154133493,16596490,2022-04-02T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,162730771.3394957,1.00035642,50428198.60183137,50446172.22037703,24623461.086874187,24632237.380874768,87195369.213034143969299041,51140232.495240707656211635,0.58650170251926819,0.069656810025463006,0.146625425621856,WBNB,0,362103.6049157616,449.34857674,153311.65879350496,68890375.67650996,102372.1748577491,46000791.07010797,575600.643608136907246755,239560.610397710731167017,0.58650170251926819,0.03741467967565876,0.11098463865048,325499511.34233725,0,119336547.89688699,70633028.45098273,2.450265386456022
2022-04-02T16:00:00.000Z,0.01847795012526136,1.0150750659599388,0.00014775760520584143,0.0005129499687032595,0.0005140577426354653,322676298.3527,97567790.51669998,5979783.3276,0.014561008217303328,0.014561008217303328,0.015222823565144636,1.0152228235651446,-0.00009254693423299543,1.0003376627714713,441.5183365953504,9.052841606433905,16598871,2022-04-02T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,161284077.12821057,1.00035642,50231306.57104361,50249210.01333166,24624439.293768868,24633215.93642195,87192244.614162652034610718,51136966.953331807029046412,0.586485268037538515,0.069652906337791578,0.146621316985632,WBNB,0,365415.7691137597,442.34482333,154526.9199874219,68354183.12156518,102280.73966756246,45243355.71830964,575398.643825581526121782,241051.640516638985677239,0.586485268037538515,0.037908470840080983,0.1117146141108,322981335.8296027,0,118603393.13489684,69876571.65473159,2.434047400017166
2022-04-02T18:00:00.000Z,0.01847795012526136,1.0196631054817469,0.0001586093505306868,0.0005385737394178871,0.0005421110020553677,323434595.47609997,102349049.53939998,1561855.117,0.01912099447969151,0.01912099447969151,0.019821714832277567,1.0198217148322775,-0.00016813472779730887,1.0000885899067267,445.60705154260216,9.117456987062186,16601251,2022-04-02T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,161702972.4867815,1.00035642,50470129.396116704,50488117.95963606,24624937.79381716,24633714.61414563,87295498.444669570628654628,51140564.855836116550881348,0.585832783671548608,0.069498010197858284,0.146458195890336,WBNB,0,362914.58403646393,445.24498693,153800.30182465955,68478813.37575059,102283.35050617548,45541149.05927871,575433.035792423214610072,241074.190228314272912195,0.585832783671548608,0.037911031570260058,0.11171838723552,323346505.886257,0,118966931.33538665,70174863.67342433,2.438243284945511
2022-04-02T20:00:00.000Z,0.01847795012526136,1.0165705142063706,0.00016772027428362598,0.0005630434716052366,0.0005649959080713529,322455294.0604,106914498.71759997,1457323.4216,0.016005518298299215,0.016005518298299215,0.016738234480654195,1.0167382344806541,-0.0001192986507806415,0.9999184572998621,442.96210964653056,9.082702080249431,16603622,2022-04-02T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,161240795.0400185,1.00035642,50325618.44652172,50343555.50344843,24625826.471492767,24634603.608563736,87312558.287952289821956347,51147985.986317101526266065,0.585803313855879653,0.069491018304596232,0.146450828450016,WBNB,0,363976.1585120477,443.14321345,154249.39687283474,68354573.40295237,102286.03451666025,45327362.02677044,575555.652844152328283107,241067.24977748070322792,0.585803313855879653,0.037892698140204283,0.11169137097504,322591828.98640203,0,118698128.9064008,69961965.63533418,2.435524689258187
2022-04-02T22:00:00.000Z,0.01847795012526136,1.0151675323644935,0.00017700633909176975,0.0005752407905042568,0.0005767844419806156,322010913.07009995,109190384.71599998,1096291.1283,0.014590747922512914,0.014590747922512914,0.015344538703585299,1.0153445387035853,-0.00009342478155749401,1.0003025845507474,441.5597052233325,9.056555235776703,16606012,2022-04-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,160956753.5080987,1.00035642,50236865.02774154,50254770.45117472,24626537.519964784,24635314.910467647,87128251.406064224760725557,51149562.438794527867582453,0.587060587276223708,0.069789626957970111,0.146765146815936,WBNB,0,364628.9609638145,442.51980828,154525.7401119331,68380700.88865773,102288.50216589725,45264688.36770122,575570.013587423213963814,241073.742962389769364263,0.587060587276223708,0.037892848491138968,0.111691592546976,322369659.6132269,0,118635471.33983245,69900003.27816886,2.434273765252985
2022-04-03T00:00:00.000Z,0.01847795012526136,1.0099678730372292,0.00018527251354416528,0.000588149889281077,0.0005863620049901819,320275386.76339996,111598397.54799998,1477800.267,0.009381511032239054,0.009381511032239054,0.010153145550773401,1.0101531455507733,-0.000036536324005354004,1.0002764684052285,437.0485353283913,8.98666916836249,16608386,2022-04-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,160093879.87711746,1.00038518,49980927.187217794,50000178.840751775,24627386.165373717,24636872.141976897,86782069.230152575707615571,51151415.706561570035642325,0.589423784893906686,0.070352630630451758,0.147355946213472,WBNB,0,366406.0965018805,436.99,155326.41079306422,67876088.25246114,102291.2651867068,44700259.97393901,576793.447680506484505719,241080.960827763901394567,0.589423784893906686,0.037734529738883921,0.111458021005296,320271344.9481253,0,117876267.0932129,69337132.11591591,2.428478940721681
2022-04-03T02:00:00.000Z,0.01847795012526136,1.0071618023217968,0.00019347108490199013,0.000613011370641237,0.0006101506288687109,318088558.8474,116223594.47279999,2980420.7064,0.00655165169292804,0.00655165169292804,0.007355273406698741,1.0073552734066988,-0.000016373940191938274,1.0002947473736974,434.5934471770644,8.917609667767943,16610770,2022-04-03T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,158997415.35305092,1.00038518,49827041.11403528,49846233.49373159,24621303.531055763,24630787.164749857,87290710.850044837425623786,51148103.965700141418496801,0.585951282417284483,0.069526128328954273,0.146487820587984,WBNB,0,365961.06187344185,435.29581471,155768.12265679755,67805211.8577379,102293.85718095423,44528087.901411854,581185.33261864654926022,241087.955003189398573715,0.585951282417284483,0.037168538659596083,0.110618967345984,318359976.5578332,0,117651445.35146949,69158875.0661617,2.4261746626186853
2022-04-03T04:00:00.000Z,0.01847795012526136,1.0094040796601917,0.00020480131523771148,0.0006359792575416905,0.000634332766065171,318603441.443,120488676.12689999,1584589.4551,0.008769746894126573,0.008769746894126573,0.009608880975429456,1.0096088809754296,-0.000038142566345600315,0.9994844105656002,436.86485127549156,8.993163640851018,16613146,2022-04-03T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,159383897.3750235,1.00038518,49978300.274895765,49997550.91659565,24622290.934221733,24631774.94824378,86343370.511318769556079028,51156516.702377806792471841,0.592477643615634495,0.071083526024447426,0.148119410887488,WBNB,0,364647.6026567664,437.26129011,155302.89499035102,67907944.22129874,102296.43871117002,44730272.764504746,580510.404348783944763465,241135.928937134578995392,0.592477643615634495,0.037269844808322218,0.110769615669456,318891570.03783077,0,117905495.13789439,69362047.71274853,2.42886530297843
2022-04-03T06:00:00.000Z,0.01847795012526136,1.0146124432882493,0.00021751121335826583,0.0006554324332230728,0.0006582442087947893,320258430.6407,124100616.00879999,1530616.2299,0.013954199079454499,0.013954199079454499,0.014829954501607553,1.0148299545016075,-0.00008393347617219327,1.0003880462226036,440.9681401324438,9.121601536121789,16615512,2022-04-03T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,160068256.0164135,1.00038518,50192115.12925361,50211448.1281591,24623064.155553345,24632548.467404783,86164779.201162939147092197,51157121.371671404430941436,0.593712672926816398,0.071380184441361151,0.148428168226704,WBNB,0,363128.42257413856,441.38157121,154650.56244508366,68259908.24052125,102298.90803380172,45152852.761026695,580608.133526529476323958,241150.872970714821985691,0.593712672926816398,0.037261917251034089,0.110757834292896,320408104.81404805,0,118471356.36868036,69785401.22843148,2.4333784975030635
2022-04-03T08:00:00.000Z,0.01847795012526136,1.0176674551452738,0.00022934362433487575,0.0006786282160736012,0.0006821920359381117,319445219.885,128383595.4706,2439314.4122,0.01698526310933568,0.01698526310933568,0.017896798769608667,1.0178967987696086,-0.00014894028998269082,0.9990698073350355,444.19382341433413,9.198841747990192,16617893,2022-04-03T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,159870562.6106874,1.00038518,50407588.0647968,50427004.0595676,24623842.151903033,24633326.763423104,86231129.557858341706136496,51070691.231425030868985781,0.592253534115637711,0.071029760354447948,0.148063383525312,WBNB,0,359580.3522017663,444.09,153988.6506136952,68384819.85103591,102301.55962640302,45431099.61448932,580626.603950324551656678,240506.764025348732134399,0.592253534115637711,0.037060773477404396,0.110458488525984,319618180.1632762,0,118811823.91060351,70064426.37791242,2.4372957311398142
2022-04-03T10:00:00.000Z,0.01847795012526136,1.0172219478319504,0.00023860946989321308,0.0007030623357076743,0.0007065876570231389,319269073.4354,132895530.8449,2198911.1932,0.016515360174927274,0.016515360174927274,0.017460557301843625,1.0174605573018436,-0.00013318686090124654,0.9995457390953129,443.5721278408453,9.169238696329,16620285,2022-04-03T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,159707000.4027698,1.00038518,50362404.68426788,50381803.27530417,24624763.387099277,24634248.35346072,86295067.333309170110203128,50931908.31414648493990077,0.590206484426569266,0.070539598085086687,0.147551621101632,WBNB,0,359884.2485368151,443.89,154252.52053621074,68471151.34081858,102304.12242164546,45411776.9017442,580888.862627479920300697,240526.316748054645298368,0.590206484426569266,0.037033337501816282,0.110417594911776,319517535.4281918,0,118852954.61612275,70046025.25520492,2.4351655835020485
2022-04-03T12:00:00.000Z,0.01847795012526136,1.0173632213026715,0.00024832176925990433,0.0007252342738197121,0.0007286436566125154,319233223.0960999,136988167.1105,2201943.578,0.016634577646059023,0.016634577646059023,0.017611543071931444,1.0176115430719315,-0.00015328318887675163,0.9984757823318713,444.15161770079914,9.157954052080049,16622680,2022-04-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,159860259.45157292,1.00038518,50423329.67889776,50442751.73702348,24625583.959889594,24635069.242319267,86328149.127113465015249791,50981113.791089851349487978,0.590550293346645916,0.070621803909349578,0.147637573321104,WBNB,0,359374.18550645525,444.55,154074.4265353832,68493786.3163046,102306.75708144515,45480468.86055644,581007.984697853909096525,240557.286538590862691891,0.590550293346645916,0.037027686840210631,0.11040917066856,319681628.5932032,0,118936538.05332807,70115538.10287571,2.4361757885753024
2022-04-03T14:00:00.000Z,0.01847795012526136,1.0219924878456197,0.0002620850279668572,0.0007599558794705286,0.0007672083136507357,319635486.5488,143376421.7083,3712333.7054,0.021225279531968955,0.021225279531968955,0.022254572873586547,1.0222545728735866,-0.00022622079631673397,0.9992178236138161,447.83906236498495,9.293450115348259,16625051,2022-04-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,159942966.4078008,1.00038518,50614976.23365056,50634472.11019624,24626390.18710671,24635875.78007898,86478116.674554907959200169,50984834.325355645622788267,0.589569203006906928,0.070387348626938749,0.147392300725056,WBNB,0,356863.9667832969,448.20640166,153499.21865337918,68799332.45025264,102309.30491964679,45855685.41437062,581268.160706041565772304,240580.661735178228320818,0.589569203006906928,0.037001736965560715,0.11037047520816,319953287.67365706,0,119433804.56044888,70491561.1944496,2.440300982268027
2022-04-03T16:00:00.000Z,0.01847795012526136,1.0222872756566417,0.00027200957394461376,0.0008150535198481936,0.0008220608123481465,319744908.482,153513397.3229,3140007.3544,0.021465214844293534,0.021465214844293534,0.022559285230586295,1.0225592852305863,-0.000224935514316571,0.9995130852135683,447.91716902118367,9.284930209781203,16627442,2022-04-03T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,159950279.2254093,1.00038518,50615527.67060291,50635023.75955108,24627607.853227507,24637093.915220417,86527748.560578783179058421,50990377.263125345331284833,0.589295088701245542,0.070321912053210548,0.147323772145584,WBNB,0,356924.276610829,447.83873803,153516.91833750418,68750822.97452244,102311.85254658911,45819210.92997591,581166.718672097786155583,240611.240714460451342351,0.589295088701245542,0.037024065404109497,0.110403771326928,319856406.48362565,0,119385846.73407352,70456304.84519634,2.43995431237039
2022-04-03T18:00:00.000Z,0.01847795012526136,1.0216677009624628,0.0002834925097088605,0.0008497975909907724,0.0008562795862636641,319530188.5894,159905632.5328,2977629.2238,0.02081142137619918,0.02081142137619918,0.021951193472171705,1.0219511934721717,-0.00019812781180017502,1.0001770603086382,447.046996994035,9.329142910793863,16629827,2022-04-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,159736820.25198385,1.00038518,50548830.33163604,50568300.73010319,24627145.69780723,24636631.581787113,86746149.365768063761239562,50997020.412997415020378868,0.587888001782842935,0.069986491276066924,0.146972000427696,WBNB,0,357378.7244338474,448,153722.41593231712,68867642.33767807,102314.49709819435,45836894.69999107,581195.815460315666904529,240657.990938232429318073,0.587888001782842935,0.037034745716044177,0.11041969423176,319904016.2267722,0,119435943.06778127,70473526.28177819,2.4393392097002145
2022-04-03T20:00:00.000Z,0.01847795012526136,1.0242225086044818,0.0002988232592747627,0.0008659905079130785,0.0008746670200796558,320210382.0517,162883576.74589998,1237121.3274,0.023347841584402174,0.023347841584402174,0.02452133186375659,1.0245213318637565,-0.00021511081561165213,1.001824505117219,448.5325193735828,9.49431692291516,16632198,2022-04-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,159813610.27608258,1.00038518,50591798.54780512,50611285.49676977,24627973.907532305,24637460.11052201,86772327.078784775908603145,51004017.195981340102203062,0.587791279928131186,0.069963464222338402,0.146947819978944,WBNB,0,356953.36261004646,448.41886203,153596.23124396763,68875447.2265167,102317.04282194769,45880891.908492565,581274.553182333234157699,240698.187333707822717085,0.587791279928131186,0.037037082457063749,0.11042317769832,319939787.9418677,0,119486732.72328646,70518352.01901457,2.4400793125034395
2022-04-03T22:00:00.000Z,0.01847795012526136,1.0237688056643106,0.00031661483267386535,0.0008790173001454267,0.0008877261691588867,320071218.21449995,165279283.65119997,1017066.6034,0.022881079495151724,0.022881079495151724,0.024085420496984474,1.0240854204969845,-0.00023869264492981657,1.0002589815311715,448.8248159935056,9.723366926805696,16634573,2022-04-03T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,159994173.5711565,1.00038518,50647168.19653922,50666676.47278517,24628169.001611777,24637655.27974782,86781457.679780109012835407,51001039.833680516721444222,0.587695127476104243,0.069940576470949966,0.14692378185216,WBNB,0,356565.8657891912,449.54273394,153428.21169436394,68972537.74860945,102319.40660084419,45996945.77846198,581277.694935023681998507,240701.495383954465685428,0.587695127476104243,0.037037700138172653,0.110424098486448,320347394.26348877,0,119639214.22139463,70634601.0582098,2.4413867695067273
