query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-17T00:00:00.000Z,0.018113378396174787,1.0193035309291012,0.0007158846828743165,0.0012429260003566217,0.001237640948912544,184174512.5551,133262074.44889998,1537702.9044,0.018065889980188654,0.018065889980188654,0.020019415611975514,1.0200194156119755,-0.00015357187754927448,1.0007744752544692,498.3056199236477,12.034880927436104,14429477,2022-01-17T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,92016187.54079346,1.0003904,29570914.089822,29582458.574682664,17594396.03040227,17601264.882612538,84914153.378619001046000506,39414405.191890207281263262,0.464167675512791202,0.058171940363215748,0.15472255849272,WBNB,0,184800.3666212153,498.82,97510.51849355926,48640196.83495723,65063.95739379383,32455203.22717224,162488.115716676105294337,144103.778768061291822241,0.464167675512791202,0.143670889742852512,0.199999999976256,184234229.538404,0,78222655.4096399,50056468.10978478,2.777182959727115
2022-01-17T02:00:00.000Z,0.018113378396174787,1.0136933970544049,0.0007284851694254573,0.0012749574958425792,0.001262538851243944,183164278.8741,136666636.3187,1652697.76,0.012430858203160922,0.012430858203160922,0.014421882223830323,1.0144218822238302,-0.00006916274566104441,1.0009893671641725,492.6988117675058,11.872151381361778,14431845,2022-01-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91491525.78463897,1.0003904,29404992.580165632,29416472.289268926,17595180.545740534,17602049.70422559,84314777.818089553545455052,39415978.351763775411720452,0.467486001526379665,0.059006653635363691,0.155828667167856,WBNB,0,185878.74059196276,493.46283617,98077.6963162483,48397698.18923585,65066.55455009856,32107926.548101656,162404.936853966118650214,144118.05987848808748995,0.467486001526379665,0.143758719099388851,0.199999999976256,183251494.59252292,0,77814170.47850478,49709976.25232725,2.7687742922736107
2022-01-17T04:00:00.000Z,0.018113378396174787,1.0055443328145004,0.0007425177307441912,0.0013296619164293805,0.0013089310255707254,182331976.1604,142501647.19809997,2931032.8739,0.004235401788929671,0.004235401788929671,0.006286850545244588,1.0062868505452447,-0.000011099058242369786,0.9999111254995866,485.2771984576489,11.742065743059591,14434219,2022-01-17T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,91174029.1390287,1.0003904,29165574.780784857,29176961.021179274,17571119.169818662,17577978.93474256,83988544.861742736706523752,39419745.262403302300757411,0.469346686828470367,0.059477304347562689,0.15644889558216,WBNB,0,187863.86599931252,486.01888083,100170.14677568816,48684582.628496796,65754.16571190736,31957766.029211577,164994.24696355051932422,145151.053135470347832139,0.469346686828470367,0.142516912182697047,0.199999999976256,182515009.38138753,0,77861543.64967607,49535744.963954136,2.7487854628057993
2022-01-17T06:00:00.000Z,0.018113378396174787,1.0031996629967666,0.0007781544300782295,0.001385885797687661,0.0013602436775466131,181346332.85459998,148479544.93329996,3602088.4473,0.001839419319219937,0.001839419319219937,0.00397781742684478,1.0039778174268448,-7.63913699741714e-7,1.0009983474622624,482.43977139502,11.947106591244612,14436613,2022-01-17T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90582733.38527879,1.0003904,29068941.08363601,29080289.598235056,17574609.36258158,17581470.490076732,83929819.10675149060793235,39418422.744633105710791758,0.469659331619627012,0.059556569692329319,0.156553110519984,WBNB,0,187947.12166014093,482.90901703,100686.40077886083,48622370.82840831,65854.31767064791,31801643.813513942,164258.84526829680108768,145251.4705156516755599,0.469659331619627012,0.143254009744847588,0.199999999976256,181379456.65890887,0,77702660.42664337,49383114.30359067,2.743781983263912
2022-01-17T08:00:00.000Z,0.018113378396174787,1.0051971326937528,0.0007795599368310052,0.0014428015176224456,0.0014194900475237304,182727002.8532,154546693.81649998,2982149.2023,0.0037776426462290402,0.0037776426462290402,0.005976692630583776,1.0059766926305838,-0.00000761978054297785,1.0002629327297465,484.6643693239419,11.635162052500286,14438978,2022-01-17T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,91339202.19809316,1.0003904,29148984.851129357,29160364.614815235,17575220.87542212,17582082.24165188,83363533.438555834895565867,39419794.31831447862749107,0.472866164524676072,0.06037265057815648,0.157622054839056,WBNB,0,188509.39138586094,485.82640042,102649.56032469604,49869866.397242725,66854.5073329253,32479684.6494076,164256.762141935331427889,146382.334279943982237224,0.472866164524676072,0.144371153073407345,0.199999999976256,182957700.08498907,0,79030231.01205796,50061766.89105948,2.7281470871895834
2022-01-17T10:00:00.000Z,0.018113378396174787,1.004611956669199,0.0007994025696354513,0.0014843772365653884,0.0014624896221036021,182556292.5722,158991751.13219997,2396569.1845,0.003149467047095289,0.003149467047095289,0.005411359238834342,1.0054113592388343,-0.000004576777115294917,1.000515334035469,483.9358281321463,11.604068431283707,14441377,2022-01-17T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,91231131.77878879,1.00035804,29153771.583925363,29164209.800303273,17594812.868057474,17601112.514856756,83763825.438196589186569095,39440281.528944364010580223,0.470851006656143733,0.059859181025004385,0.156950335547712,WBNB,0,188616.21930661178,484.94,102743.66813738432,49824514.426543154,66857.20098289299,32421731.044644125,163713.525842418499342523,145819.369458449216345299,0.470851006656143733,0.144293134778626723,0.199999999976256,182731345.5637592,0,78988724.22684643,50022843.55950088,2.726957455013399
2022-01-17T12:00:00.000Z,0.018113378396174787,1.0019091335780463,0.0008236869143836055,0.0015319486485892086,0.0015061649715393255,182086858.9484,164077203.69239998,2836903.6629,0.0004029686065070148,0.0004029686065070148,0.0027328204924299457,1.00273282049243,-2.612141243307775e-7,1.0000762716181946,481.50084354775845,11.638055238396722,14443772,2022-01-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,91036485.97414927,1.00035804,29088118.56793831,29098533.277910374,17595460.301855706,17601760.18046218,84053833.478221693334625319,39441907.721417792925221419,0.469245792717320521,0.059451735774094423,0.156415264235712,WBNB,0,189082.59597642673,481.97197397,102985.51727937757,49636133.05346315,66860.43833866146,32224857.446584135,163684.677869618446673758,145826.704732676621442547,0.469245792717320521,0.144325824941943591,0.199999999976256,182201592.70371783,0,78734666.33137353,49826617.62704632,2.723624383529831
2022-01-17T14:00:00.000Z,0.018113378396174787,0.9957450284162955,0.0008201955566261472,0.0016001233166829066,0.0015648253658867572,180972112.28140002,171365644.81449997,3939217.5688,-0.005819796949591227,-0.005819796949591227,-0.0034347760270783227,0.9965652239729217,-0.00001631433099558155,1.000271601460519,475.43649384486406,11.292787181469372,14446129,2022-01-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,90461559.32459994,1.00035804,28905191.411918595,28915540.62665172,17596207.736543562,17602507.882761557,84055990.40209720557843872,39443452.388247121443327925,0.469252128248827382,0.059453341161001166,0.156417376075488,WBNB,0,190321.91440927974,476.37529299,103657.38550679667,49379817.39137764,66863.53549032185,31852136.309549335,163226.947455571616380571,146202.668599271147539125,0.469252128248827382,0.145103689552956842,0.199999999976256,181158605.92043886,0,78295358.01802936,49454644.19231089,2.714751045732097
2022-01-17T16:00:00.000Z,0.018113378396174787,0.9916296940204692,0.0008328231060762735,0.0016745189557559328,0.00163128936909529,180620094.0888,179331906.71859998,3362514.76,-0.010001595348626102,-0.010001595348626102,-0.007537482873454539,0.9924625171265454,-0.00005052529351878832,1.0003969084996,471.3862174551448,11.185914651303202,14448444,2022-01-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,90274216.44061802,1.00035804,28782423.751190647,28792729.010190524,17596788.882507,17603089.236798495,84286609.751466896611146439,39444755.078206380067638172,0.46798364763413558,0.059132347501173713,0.155994549208416,WBNB,0,191583.97872710627,471.7729404,104196.00628548599,49156856.263240606,66912.94480123314,31567716.719700653,163218.232957305588633382,146255.253765232713264098,0.46798364763413558,0.145163629564305481,0.199999999976256,180690675.19869038,0,77949585.27343112,49170805.956499144,2.7085785819820902
2022-01-17T18:00:00.000Z,0.018113378396174787,0.9929662803807773,0.000851330820624215,0.0017759096563951709,0.001734262321152702,180834572.5073,190193455.26639998,3782720.8287,-0.008767981940375424,-0.008767981940375424,-0.006182388798598507,0.9938176112014014,-0.00003653696583549859,1.0001379952995597,472.6840512168592,11.154746943025721,14450816,2022-01-17T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,90404810.8147422,1.00035804,28794235.675644554,28804545.163785864,17571359.22475661,17577650.474213444,82450536.328958178457930858,39369221.183548217379567485,0.477488964128435957,0.061558841929107538,0.159162988031712,WBNB,0,191284.82547171274,473.45,104049.85637206885,49262404.499356,66915.88821390236,31681327.274872072,163200.478126233319884025,146261.752004638791048535,0.477488964128435957,0.145185872578211381,0.199999999976256,181000979.9727887,0,78066949.66314186,49258977.749085516,2.7099078649493706
2022-01-17T20:00:00.000Z,0.018113378396174787,0.9978338996661164,0.0008821769210987612,0.001809431752506809,0.001776027800012181,181749481.8287,193784858.19349998,1778664.3716,-0.003942128133895828,-0.003942128133895828,-0.0012839234127848859,0.9987160765872151,-0.000006580751120033312,1.0000741457036004,477.3282915637637,11.280734425980322,14453207,2022-01-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,90868003.44228365,1.00035804,28967871.140526384,28978242.79710954,17592202.29327622,17598501.005385306,82451473.970011695683573368,39402817.086427830065968613,0.477890996839655901,0.061662547309462116,0.1592969989392,WBNB,0,190382.05468475746,478.27,103542.70275123336,49521368.44483238,66918.98708398653,32005343.952658236,162835.003963511124618063,146267.147297349290795229,0.477890996839655901,0.145517101867527433,0.199999999976256,181954563.11631507,0,78499611.24194191,49603844.958043545,2.7166475002147417
2022-01-17T22:00:00.000Z,0.018113378396174787,0.991697539613761,0.0008935637269238744,0.0018431168128725398,0.0017988878600594393,180701281.2713,197394969.78469998,1881388.5584,-0.010101348246298492,-0.010101348246298492,-0.007408896659315178,0.9925911033406848,-0.000053489812658624736,1.0005869585334273,471.2017114920406,11.159653416980017,14455583,2022-01-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,90297566.09222637,1.00035804,28791949.83423288,28802258.50395153,17603484.91074286,17609787.662480302,82451711.744037343118187963,39414262.191420652317372002,0.478028428491309906,0.061698018177188797,0.159342809488848,WBNB,0,191745.30196900325,471.46,104328.56429351981,49186744.921822846,66974.02535003459,31575573.991527304,162834.787343011950656949,146327.018476375246283612,0.478028428491309906,0.145576859694138528,0.199999999976256,180730136.2990963,0,77989003.42577438,49185361.654007606,2.7076091295587115
2022-01-18T00:00:00.000Z,0.018113378396174787,0.9951869193489294,0.0009234494230939287,0.0018730107757440324,0.001836477830852279,181362213.9416,200599543.04149997,1386479.2714,-0.006649558481922835,-0.006649558481922835,-0.0038896312279766273,0.9961103687720234,-0.000014931850918387113,0.9991895397868237,475.1572183233385,11.270781182925326,14457950,2022-01-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,90754612.60028452,1.00035804,28933694.68126907,28944054.101312753,17604546.28677757,17610849.418530088,82443845.293797932675366122,39416939.396691923826030354,0.47810651306019532,0.06171817620521135,0.159368837663376,WBNB,0,190844.52684136134,475.62952681,103824.17389653777,49381842.701849416,66977.21780646215,31856342.412337903,162634.820851575056420765,146333.993458515282496679,0.47810651306019532,0.145762800446651717,0.199999999976256,181558398.37761497,0,78325896.80316217,49467191.83086799,2.7141168281237498
2022-01-18T02:00:00.000Z,0.018113378396174787,0.9977512536331484,0.0009512020325491119,0.0019082436206710406,0.0018763305317011092,181830479.4569,204376492.17479998,1791159.0282,-0.004125076898552682,-0.004125076898552682,-0.001297544334302461,0.9987024556656975,-0.000013413705234555096,1.001443152489692,476.5006788949304,11.34927434284304,14460338,2022-01-18T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,90784140.8922626,1.00035804,28942446.087581042,28952808.640978243,17604280.98083282,17610584.017595198,82445033.212066276843918629,39417491.593467612621941718,0.478106321966993269,0.06171812686732188,0.159368773960656,WBNB,0,190797.88888428366,476.9,103798.26726150373,49501393.65701113,66980.0455333322,31942783.714846127,162569.395803234815394261,146336.249138269902694875,0.478106321966993269,0.147210945614587578,0.201902620688208,181808158.45498252,0,78454202.29798937,49553367.73244132,2.7145998888043406
2022-01-18T04:00:00.000Z,0.018113378396174787,0.9929747873343752,0.0009644448145516033,0.0019542774441542823,0.0019135930770727283,180775682.5566,209308987.4556,2213222.9158,-0.008938805742697564,-0.008938805742697564,-0.006060767851073233,0.9939392321489268,-0.000036541272674717185,0.9999661405004627,472.60235317923554,11.255826603084556,14462716,2022-01-18T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,90390901.86896838,1.00035804,28846312.947112173,28856641.080999758,17604993.940042414,17611297.232072707,82349991.843670722680960766,39423817.011207029293542431,0.47873492308350575,0.061880524175145864,0.159578307690912,WBNB,0,191255.5887383046,472.82351822,104152.60274264019,49245800.060545154,66983.17074206637,31671218.45179479,162537.249526409510635265,146341.511481619768362303,0.47873492308350575,0.149240156899506819,0.204637889467152,180853405.77395615,0,78102441.14154491,49282515.6838675,2.710015376557437
2022-01-18T06:00:00.000Z,0.018113378396174787,0.9897232866489671,0.000977887109343221,0.001987692568087126,0.0019424351372747672,180184579.5601,212887507.85300002,1887593.555,-0.01221914848830763,-0.01221914848830763,-0.009298826241689642,0.9907011737583103,-0.00007449899069522647,1.0003086567615442,469.31821527342777,11.169445150068636,14465087,2022-01-18T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90064490.76596612,1.00035804,28743092.020701274,28753383.19736837,17605549.805065505,17611853.29611771,83121877.001851551461358399,39425061.789877668049812447,0.47430427718805567,0.060740427784301607,0.158101425722592,WBNB,0,191964.18732291178,470.26485949,104544.35687380002,49163537.29572998,66986.26890697048,31501288.335295826,162545.122742041129002332,146348.280198744746621953,0.47430427718805567,0.149221166852665592,0.204612297719328,180370749.03476113,0,77916920.49309835,49113141.631413534,2.7050936916039343
2022-01-18T08:00:00.000Z,0.018113378396174787,0.9935767017996772,0.0009967017046471815,0.00203486932582245,0.0019948513115473077,180832558.8515,217938475.1265,2355982.6923,-0.008418149511870143,-0.008418149511870143,-0.005426596495675654,0.9945734035043243,-0.00002407362108536315,0.9988819076010272,473.6125727573581,11.144937589181584,14467476,2022-01-18T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,90517486.3391908,1.00035804,28896172.221173916,28906518.206675988,17606229.904618237,17612533.639173288,83975167.140402923125145964,39421213.8003080838121174,0.469438944186886628,0.059500689017240112,0.156479648038704,WBNB,0,190907.68408137897,474.22,103999.55351508503,49318668.26792363,66989.37231407267,31767700.13877954,162558.775817441837490718,146354.842423384286777136,0.469438944186886628,0.14888113050399519,0.204154032493008,181082137.16507125,0,78225186.47459961,49380233.77795283,2.711919388368186
2022-01-18T10:00:00.000Z,0.018113378396174787,0.9854876398338017,0.0009948400549560244,0.0020895023670190055,0.0020332294190565925,179409272.9617,223788939.5126,3147630.761,-0.016545589585254872,-0.016545589585254872,-0.013517520111242255,0.9864824798887577,-0.00015343014165591917,1.0012314822990518,464.7872430343199,10.896161086287423,14469854,2022-01-18T10:00:03.000Z,USDT-WBNB LP,0,USDT,0,89600904.99454537,1.00033487,28589379.51880345,28598953.244322915,17601849.635562044,17607743.966949508,83888652.825220418041758069,39455531.66757320308219652,0.470332164586999176,0.05972733315685867,0.156777388181712,WBNB,0,192987.32005003537,465.30266913,105183.80951249941,48942307.31542747,67041.94313150216,31194795.08274963,162600.626087299379241414,146410.46047088942482517,0.470332164586999176,0.149945454502445488,0.205588298886912,179428424.77712792,0,77541260.55975038,48802539.04969914,2.6981457937379254
2022-01-18T12:00:00.000Z,0.018113378396174787,0.9862353464093384,0.0010161269208541727,0.002125876918111041,0.0020701625099898147,179555635.638,227684423.80879998,2004477.9719,-0.015834816100651405,-0.015834816100651405,-0.012748526669807417,0.9872514733301926,-0.00012765454896346284,1.0004139774703849,465.83967635848137,10.907022745411492,14472217,2022-01-18T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,89740667.20461848,1.00033487,28632991.875330325,28642580.20531962,17602536.086422566,17608430.64768183,83881643.465627225614763629,39431272.4990000793233684,0.470082259596619739,0.059663879312347704,0.156694086531504,WBNB,0,192722.56611969936,466.1490088,105038.20444772266,48963454.88943767,67046.47818094087,31253649.347576413,162618.194001741831894878,146418.837181937654184292,0.470082259596619739,0.149503948695626857,0.204993374485968,179608151.8319356,0,77606035.09475729,48862079.99525824,2.699908026787511
2022-01-18T14:00:00.000Z,0.018113378396174787,0.9835193039119884,0.0010282853211944529,0.002173798447248556,0.0021144869731274385,179048004.5624,232816239.01979998,2906759.9725,-0.018595183061139053,-0.018595183061139053,-0.015452410766817162,0.9845475892331829,-0.0001620590973518965,0.9996304931900508,463.5932530028322,10.830885064832868,14474476,2022-01-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,89558451.71597122,1.00033487,28576940.445383403,28586510.005430352,17603240.578254655,17609135.375427097,84111535.813761653929051826,39417392.292840958521620552,0.46863241660594909,0.059296412309671511,0.156210805530864,WBNB,0,193106.02247195115,464.24403365,105254.86796432988,48863944.46505867,67050.09140047153,31127604.888356082,162289.569031300927686408,146471.589754451928663811,0.46863241660594909,0.170277065549591772,0.2329208412588,179236760.94918352,0,77450454.47048903,48736740.26378318,2.697333194616847
2022-01-18T16:00:00.000Z,0.018113378396174787,0.9823585682246786,0.0010386693990460296,0.002241954087238249,0.0021784377404576727,178737748.7127,240111806.7043,4045280.5889,-0.019819869515779076,-0.019819869515779076,-0.016602762376275372,0.9833972376237247,-0.00021698899822464313,1.0012120119232113,461.7064796653895,10.732961403111949,14476805,2022-01-18T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,89260689.33656731,1.00033487,28464247.858980104,28473779.681660645,17580830.67566147,17586717.96842983,84527826.254474548402196004,39407444.609506302543244325,0.466206767116766329,0.058684162417713018,0.155402255698272,WBNB,0,193562.09694124782,461.96213104,105590.67454484112,48778893.03068589,67071.2152907042,30984361.547136344,161689.47225607902969606,146496.365364113721382131,0.466206767116766329,0.204357560364538956,0.278458567262784,178708938.85515535,0,77252672.71234652,48571079.51556617,2.693458211415484
2022-01-18T18:00:00.000Z,0.018113378396174787,0.9805731966954899,0.0010452293472801404,0.0023004323831191096,0.002233988989937763,178414865.7848,246370711.6736,2692412.5463,-0.02166079229444784,-0.02166079229444784,-0.018381573957229936,0.98161842604277,-0.00024455297453862546,1.0006155254881124,460.2480020004343,10.598264598653536,14479156,2022-01-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,89152275.48697057,1.00033487,28429809.686686125,28439329.977055907,17581507.587132033,17587395.10657774,84527416.268912049676490651,39410689.768006756835148395,0.466247420158060994,0.058694397336382184,0.155415806717472,WBNB,0,193825.31905080777,460.04,105734.12814638212,48641928.31246164,67074.54030316783,30856971.52106933,161714.153701957354615376,146536.987201889110918885,0.466247420158060994,0.205460411375290155,0.279926431984944,178349529.68559653,0,77081258.28951755,48444366.62764707,2.691676848159813
2022-01-18T20:00:00.000Z,0.018113378396174787,0.9829173263378647,0.0010696553660570756,0.002336001039213556,0.0022732143067515365,178051005.1531,250165937.0052,1674600.2656,-0.019355887968886876,-0.019355887968886876,-0.016013018296078263,0.9839869817039217,-0.00018580375398147275,1.0001291321625394,462.6440745950675,10.641440073184352,14481554,2022-01-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,89013827.54320109,1.00033487,28511014.842752922,28520562.32629332,17582259.832883004,17588147.604233243,84528775.215984270267881554,39412376.001327410760657594,0.466259873050598595,0.058697532685413695,0.155419957675008,WBNB,0,192428.02064898598,463.50601239,105411.96198293456,48859078.156916276,67054.28006958366,31080061.968734976,161963.732909483621465515,146522.42494918527626735,0.466259873050598595,0.190965302892010332,0.26060523005736,178235180.12674254,0,77379640.4832096,48668209.572968215,2.69508129793727
2022-01-18T22:00:00.000Z,0.018113378396174787,0.9903726504457453,0.001115459481724084,0.0023654337702629195,0.002321135773195815,179254094.9341,253299886.3834,1931326.2162,-0.01194848532745052,-0.01194848532745052,-0.008511890072530622,0.9914881099274694,-0.00006794442873370166,1.0000331992966087,469.70479131104526,10.891019839540018,14483954,2022-01-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,89624072.0109198,1.00033487,28732142.40972646,28741763.942255206,17583519.91515293,17589408.10846692,84534001.43805737940710638,39424395.554127125371519676,0.466373233059545934,0.058726077970497032,0.15545774433096,WBNB,0,190815.69771610346,470.11,104614.07369089709,49180122.18282763,67057.91739822747,31524597.548080716,161980.171008414406290028,146530.372990871403931006,0.466373233059545934,0.190549164165087193,0.260049622249872,179358452.07723153,0,77921886.12508284,49114005.656547636,2.7048809165322445
2022-01-19T00:00:00.000Z,0.018113378396174787,0.9914241112982775,0.001139358371221948,0.002396147484866474,0.0023537422550096165,168320468.2222,256367834.57299998,1517731.0503,-0.010929630956732161,-0.010929630956732161,-0.007436530330500597,0.9925634696694994,-0.000052016933569487556,0.9996063730840643,470.87496187229846,10.907624284173478,14486354,2022-01-19T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,84197683.85500969,1.00033487,28766582.84861647,28776215.914214987,17583871.175183054,17589759.48612349,84539706.777333965468499041,39428017.391341515342038634,0.466384600731932096,0.058728940863424425,0.155461533570576,WBNB,0,178722.48138440758,471.9,104409.99692449391,49271077.548668675,67062.04634947791,31646579.672318626,161380.490074898968365055,146539.166197408943814182,0.466384600731932096,0.223931193773250635,0.304457649610032,168565018.09870416,0,78047293.46288367,49236339.15844212,2.7089450990816974
2022-01-19T02:00:00.000Z,0.018113378396174787,0.991584579775169,0.0011592709783015576,0.0024222150454578963,0.0023794504493817037,168285339.86470002,258970468.4583,1366989.3438,-0.010794870674212698,-0.010794870674212698,-0.0072561492465294366,0.9927438507534706,-0.00005521784434481258,1.0000516970369517,470.79354531079883,10.885987490316023,14488754,2022-01-19T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,84138324.0998612,1.00033487,28756897.92621048,28766527.748619035,17584741.714215185,17590630.316673025,84754125.11833765150286468,39415452.465211025447040668,0.465056448994988001,0.058394925197690152,0.155018816317584,WBNB,0,178725.19045405244,471.61826111,104449.98151427873,49260518.654735774,67067.93454891934,31630462.66820063,159195.960637173827958593,146550.352863818227243757,0.465056448994988001,0.348487179228137535,0.467355073586976,168456563.03894633,0,78027046.40335481,49221092.98487365,2.7087125105636902
2022-01-19T04:00:00.000Z,0.018113378396174787,0.9841627762056496,0.001161079474781476,0.0024684889599604415,0.0024101242180206706,165886694.3739,263570464.8662,2700332.2322,-0.018247348012371045,-0.018247348012371045,-0.014676144319568898,0.9853238556804311,-0.00016419439097981048,1.0001030348447533,463.7027300752799,10.69774589531324,14491153,2022-01-19T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,82935834.24104548,1.00033487,28539467.959354572,28549024.970990125,17585267.838325046,17591156.61696607,85107074.603929276130916052,39419976.458310235264167097,0.463180959300535861,0.057924882280841135,0.154393653086928,WBNB,0,178869.59055222894,464.25373491,102983.67544676665,47810555.96092068,66076.23876798087,30676140.636840057,159211.114828318511299672,145566.552388089466588522,0.463180959300535861,0.285780372237054068,0.3858861272652,166004482.43955252,0,76359580.9319108,48267297.25380613,2.7181692242210276
2022-01-19T06:00:00.000Z,0.018113378396174787,0.9853745743489303,0.001177488597629247,0.002524681059484988,0.0024671422258377707,165808579.4715,269135011.1746,2465800.3134,-0.017092567876907494,-0.017092567876907494,-0.013447937053440476,0.9865520629465595,-0.0001745292908092999,1.0018420040537843,463.9874494752208,10.650185073870583,14493523,2022-01-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,82751484.71766475,1.00033487,28526341.235746615,28535893.85163623,17586009.07109606,17591898.0979537,84752379.643917913741876684,39421788.031609741422468794,0.465140780674690681,0.058416105373210828,0.155046926877264,WBNB,0,178678.6875223027,463.87577387,103048.94041641284,47801906.98214702,66081.78931107307,30653741.15538831,159738.878426305989641265,145579.068961981963293125,0.465140780674690681,0.256623593878716338,0.347634809671536,165663910.15583622,0,76337800.83378325,48245639.25334201,2.717405729537464
2022-01-19T08:00:00.000Z,0.018113378396174787,0.9745942063701941,0.0011731899728339424,0.002583845261910928,0.002499188971596289,163410160.1836,274970307.2556,3934044.9399,-0.027904982601402173,-0.027904982601402173,-0.02423260365697194,0.975767396343028,-0.0003991434288741491,1.0003531816888358,454.5109056262241,10.417284058241119,14495923,2022-01-19T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,81681992.98283418,1.00033487,28257802.876054786,28267265.566503894,17586623.664697364,17592512.897363964,84766299.36888823243294432,39423165.739228237314209799,0.465080651541309569,0.058401003350171398,0.155026883825568,WBNB,0,179752.28542138627,455.37498239,104035.95454008975,47375370.966620214,66086.76962452683,30094261.553980894,159750.578664425658938719,145282.79535013769469546,0.465080651541309569,0.237683052014158523,0.322657265719008,163564039.64015037,0,75642636.5331241,47686774.45134486,2.705788013685531
2022-01-19T10:00:00.000Z,0.018113378396174787,0.9802193927829446,0.0012100973674117408,0.0026268796584614663,0.002556184728599753,163989822.0939,279206025.7855,2107450.5112,-0.022336791945655188,-0.022336791945655188,-0.018570509849643695,0.9814294901503563,-0.00024757105987716077,1.0000602237255476,459.8673978950968,10.552254498746324,14498316,2022-01-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,81992232.77491638,1.00026784,28427655.05179565,28435269.114924725,17587189.19287771,17591899.745631132,84772691.403680925321158241,39407320.443160254578077478,0.464858668406617847,0.058345267025997195,0.154952889458112,WBNB,0,178296.30348124536,460.88393333,103420.21541940841,47664715.66833287,66091.22964090316,30460385.87551573,160251.334257342390195211,145312.615938745954465562,0.464858668406617847,0.211631038362876755,0.288132784998336,164188095.22117853,0,76099984.78325759,48052285.62114686,2.7132344918352542
2022-01-19T12:00:00.000Z,0.018113378396174787,0.9830406782853449,0.001232850252695562,0.0026729590008646178,0.0026094792123445565,164196197.06550002,283737354.0642,2177881.6347,-0.01956880092699964,-0.01956880092699964,-0.01572647146195952,0.9842735285380405,-0.00019133951772731805,1.000197131321002,462.4117625278384,10.560530539324878,14500715,2022-01-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,82081917.61587085,1.00026784,28504530.44232568,28512165.095759355,17587635.939130392,17592346.61154033,85698290.131721427743868941,39408583.322256778716372013,0.459852620882917674,0.057095396890367392,0.153284206956912,WBNB,0,177543.27461158423,462.76,103148.70797047022,47733096.1004148,66094.85848219712,30586056.71122154,160524.701243360161592143,145322.37982452082886089,0.459852620882917674,0.197144085971856821,0.268848800722656,164263828.1959418,0,76245261.19617414,48178403.32276186,2.7165584954346187
2022-01-19T14:00:00.000Z,0.018113378396174787,0.9861547834022067,0.0012692534345772157,0.002716610310101924,0.0026629031482606758,164721732.36380002,288026301.42649996,2342540.1594,-0.01650811974605393,-0.01650811974605393,-0.012575963163216037,0.9874240368367839,-0.00012913104349854265,0.9998216915612872,465.47808025932005,10.687840171515335,14503056,2022-01-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,82375554.43838224,1.00026784,28605570.71954535,28613232.435606875,17587952.964882992,17592663.722205106,85438144.143445870155112069,39409293.681274322711416057,0.461261115586831106,0.057445690517425384,0.153753705180288,WBNB,0,176938.22694432482,466.52885632,102793.85164148243,47956298.04302855,66099.09291369072,30837134.220813546,160460.320974905357470322,145331.690044347111798159,0.461261115586831106,0.201253337827531777,0.274325011291584,164944406.56250748,0,76569530.47863543,48429797.94301865,2.721046846544135
