query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-26T06:00:00.000Z,0.017155811287541768,0.9946221172792341,0.00016583521153756538,0.0003125698851515719,0.00029447671671400943,261200384.0673,48262141.8892,1811834.9799,-0.005672359437479901,-0.005672359437479901,-0.005212047509228326,0.9947879524907717,-0.000009642634188011812,0.999378212319335,539.9503211609039,12.125891293751977,13804271,2021-12-26T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,130681448.1481789,1.00050268,49805297.31692692,49830333.443782195,30871443.510700807,30886961.96792477,127452874.491799232727281938,56237197.109213368759522366,0.441239142965205294,0.052566834944902346,0.147079714316256,WBNB,0,241874.45938355272,540.31689795,149323.79527748015,80682169.85444893,95677.25620819042,51696038.278776824,356266.998179915180188001,194452.982900889728706019,0.441239142965205294,0.080434394011263662,0.181935630544464,261435996.68598852,0,130512503.29823112,82583000.2467016,2.723009732813539
2021-12-26T08:00:00.000Z,0.017155811287541768,0.9957245972255908,0.00018194533072121426,0.0003360529843830869,0.0003186856350669842,261496616.9889,51889823.8461,1710767.2862,-0.004594088409476171,-0.004594088409476171,-0.004093457443687973,0.9959065425563121,-0.000008202714423810598,1.000120719125248,540.7202861347388,12.14601276299213,13806671,2021-12-26T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,130732526.57821456,1.00050268,49824464.77479642,49849510.536749415,30872460.331669006,30887979.300028533,127526785.71019693299981705,56239049.408772781199457141,0.440997936986942773,0.052509378707239313,0.14699931230664,WBNB,0,241803.9637914465,541.43,149280.57393847292,80824981.14750738,95680.91751575992,51804519.170557894,356320.147280300408489009,194493.07564122099468469,0.440997936986942773,0.080443562249176448,0.18194599913976,261718163.32027775,0,130674491.68425679,82692498.47058642,2.7234069060521398
2021-12-26T10:00:00.000Z,0.017155811287541768,0.9983629753637276,0.00019818743148240978,0.0003604277740620832,0.0003425440125809365,262169681.50460002,55655159.6161,1962772.5136,-0.0019795686488532915,-0.0019795686488532915,-0.0014388372047899453,0.99856116279521,-6.543561609229087e-7,0.9998374826774944,543.7184960890307,12.174229178664172,13809063,2021-12-26T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,131106147.77238542,1.00050268,49946815.60827372,49971922.873543695,30860436.077301633,30875949.001308974,126636713.264107462734688657,56211593.145081410109325848,0.443880701703377315,0.053198120873156096,0.147960233873568,WBNB,0,241089.53750960698,544.77,148850.70968750175,81089401.11646032,95684.88217611612,52126253.26308278,356332.846888292424080092,194496.472369540020898278,0.443880701703377315,0.080440638016863839,0.18194269211712,262510399.55985624,0,131061323.99000402,83002202.26439175,2.7270852917013917
2021-12-26T12:00:00.000Z,0.017155811287541768,0.996587275156359,0.0002191685786794126,0.00039107259931162405,0.0003727589125103181,261763185.2131,60389942.011999995,2781520.855,-0.0037854837561512866,-0.0037854837561512866,-0.003193556264961556,0.9968064437350385,-0.000005339799281078861,1.0001503273356942,541.5831033371096,12.467638354821108,13811457,2021-12-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,130863045.28142044,1.00050268,49842850.71744611,49867905.72164476,30861443.02505685,30876956.45523669,127138034.352396172640436835,56212758.498651071818817371,0.442139590917716819,0.052781602814629556,0.147379863620448,WBNB,0,241662.7672451779,542.41299205,149170.72012460855,80912136.62904206,95688.85426142871,51902877.745777935,357395.379795691266732716,194499.747439634863474057,0.442139590917716819,0.07996574353973758,0.18140483286504,262009852.1655622,0,130780042.35068682,82779834.20101462,2.7245724006632237
2021-12-26T14:00:00.000Z,0.017155811287541768,0.996490040974295,0.00023496224412677803,0.00042574922892766134,0.0004082038645228936,262135761.0082,65751783.63769999,2466545.6063,-0.003918162890227839,-0.003918162890227839,-0.0032749967815781673,0.9967250032184218,-0.0000022485937335448014,0.9988704488218713,542.1326128885324,12.44727620557157,13813848,2021-12-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,131211010.4215044,1.00050268,49899737.375072874,49924820.97505658,30862515.530914657,30878029.50022174,127139778.329142857212111655,56214712.020808946093064087,0.442148891240621772,0.052783823342721875,0.147382963735392,WBNB,0,241772.9033753222,542.28704911,149016.76436727386,80809861.41664913,95690.88658605577,51891928.513471864,357272.039994564194281008,194502.833947333388293426,0.442148891240621772,0.080023505390919679,0.18147033834048,262387281.89838374,0,130734682.39170572,82769958.0136936,2.7256423149934084
2021-12-26T16:00:00.000Z,0.017155811287541768,0.9985212063911969,0.00025277713105177884,0.0004648302082146286,0.0004498458263854088,262674911.7206,71799285.6018,2756353.5783,-0.0019286394351885061,-0.0019286394351885061,-0.0012260164777513185,0.9987739835222487,-0.0000018562748236305993,1.0006715330746856,543.3207591136277,12.528599985784407,13816244,2021-12-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131237880.0141311,1.00050268,49909040.46457253,49934128.74103326,30863534.767578047,30879049.249235015,127152411.271832872649122397,56216568.515476597460190457,0.44211956307532357,0.05277682116675923,0.14737318767,WBNB,0,241752.0932203249,543.59,149001.21030223795,80995567.90819353,95694.81890452876,52018746.60831279,357315.604747392678218836,194503.219606086239965365,0.44211956307532357,0.080004310536730047,0.181448572824,262717871.02529302,0,130929696.64922678,82897795.8575478,2.7258903872467393
2021-12-26T18:00:00.000Z,0.017155811287541768,1.0005793146065645,0.00027250862369701637,0.0004958738117196426,0.00047927657662749645,263222736.7526,76603049.67789999,1783910.7173,0.00010003802993696631,0.00010003802993696631,0.0008518232302614792,1.0008518232302615,-0.0000015237051472771768,0.9990298295980908,546.4281798065639,12.689955478109795,13818637,2021-12-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,131739177.82743613,1.0004725,50098465.115645826,50122136.64041297,30864523.624459773,30879107.111872334,127011276.620130884858875472,56218369.674710693622356966,0.442625026460054178,0.052897566786168929,0.147541675467168,WBNB,0,240857.57881766144,547.10487962,148449.93863178318,81217685.80473813,95698.80125434282,52357281.14003553,357320.060115137286762462,194571.088206048546073803,0.442625026460054178,0.080058156072008768,0.181509622987968,263575781.25356093,0,131339822.4451511,83236388.25190787,2.730362699626122
2021-12-26T20:00:00.000Z,0.017155811287541768,1.0013431950885794,0.0002900755199380894,0.0005189649143878864,0.0005029969839529524,263530803.90439996,80177037.76219998,1925046.33,0.0008401981046264329,0.0008401981046264329,0.0016332706085174747,1.0016332706085174,-0.000002282671710429618,0.9993783802538332,547.0464282768231,12.736181770562704,13821037,2021-12-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131847360.87515159,1.0004725,50122856.200276084,50146539.24983072,30865393.00788432,30879976.906080548,126930781.403926331800858149,56220118.21529098645156722,0.442919499852318229,0.052967974493521525,0.147639833253936,WBNB,0,240866.94501985013,548.08708655,148395.69007401523,81333761.42924376,95702.6900433853,52453408.56087674,357256.85569760960528589,194568.57834401397700695,0.442919499852318229,0.080084419564785067,0.181539393129648,263925720.8952938,0,131480300.67907448,83333385.46695729,2.730814634744962
2021-12-26T22:00:00.000Z,0.017155811287541768,1.00201206465472,0.00030609464860529396,0.000541618372310185,0.0005259783640045868,263684480.64120004,83683858.06429999,1967302.3503,0.0014860862907153383,0.0014860862907153383,0.002318159303325219,1.0023181593033252,-0.000004490149922320441,0.9991636227590014,547.8704569908797,12.714074733490483,13823435,2021-12-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,131952602.47421186,1.0004725,50167798.07747177,50191502.36206338,30866453.607794095,30881038.00712378,126920455.710378149022856192,56230936.898952962345976199,0.443040773721040296,0.052996984334572307,0.147680257896288,WBNB,0,240644.9163920275,547.8966944,148271.4030812571,81237411.62227073,95706.5727663951,52437314.851060934,357259.797467631895717503,194574.471754472495787549,0.443040773721040296,0.080087952147084517,0.18154339700328,263863504.29423717,0,131428913.98433411,83318352.85818471,2.7318100414526016
2021-12-27T00:00:00.000Z,0.017155811287541768,1.0006767714436096,0.0003254159122763323,0.0005618593182883087,0.0005465493614842387,263339269.07059997,86817149.16319999,1808843.3934,0.00013022208212531972,0.00013022208212531972,0.0010021873558858907,1.0010021873558859,-9.5811864986306e-7,0.9994211085327473,546.2472212465292,12.823549735191039,13825835,2021-12-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,131745901.11330964,1.0004725,50088040.048894316,50111706.647817425,30867304.45139664,30881889.252749927,126906325.590897757173607573,56232486.922597843384309811,0.443102317089157518,0.053011709115278339,0.147700772348112,WBNB,0,241044.03535118597,547.44954752,148513.85141674135,81303840.75854756,95710.42870891374,52396630.88964004,357277.847390753044249532,194582.311006856037709778,0.443102317089157518,0.080086312997547589,0.181541539185984,263767599.13698733,0,131415547.40636498,83278520.14238997,2.7300303918998816
2021-12-27T02:00:00.000Z,0.017155811287541768,1.0004175419025325,0.000342720555006903,0.000584918197196211,0.0005686229013599498,263262099.87640002,90386557.39189999,1868874.6425,-0.0001510809988274353,-0.0001510809988274353,0.0007602624575394174,1.0007602624575394,-3.7964361632170096e-7,0.9996526070033126,545.813554231684,12.846731095355395,13828235,2021-12-27T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,131674809.24723837,1.00153768,50062708.08569597,50139688.51066518,30868526.17497356,30915992.090302292,126908124.290355430484335982,56234712.596536114315784821,0.443113574572071379,0.05301440278865533,0.147704524848288,WBNB,0,241168.51453917832,547.18415249,148595.57135133,81309141.77364482,95714.63353698833,52373530.632827885,357280.455482576721147198,194589.351231930152906276,0.443113574572071379,0.080090939023627243,0.181546782298272,263840872.2033142,0,131448830.28431,83289522.72313018,2.7294584773114154
2021-12-27T04:00:00.000Z,0.017155811287541768,1.002615701008626,0.0003611846510083361,0.0006091593499676018,0.0005944862441709109,263843652.58919996,94138994.40769999,2052704.7058,0.0020212147644551592,0.0020212147644551592,0.0029768856596344064,1.0029768856596344,-0.000003915485247918404,0.9998957986897155,548.05449727874,12.915199352925368,13830610,2021-12-27T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,131935574.15429424,1.0005099,50163284.16139696,50188862.41999085,30869418.762908798,30885159.079536002,126920062.884618070918649258,56231802.761380593783419135,0.443048967069142081,0.052998944544457069,0.147682989008496,WBNB,0,240709.3216845167,548.86428474,148310.9058188367,81402559.24139732,95718.63786717449,52536541.70925381,357589.187503339367409894,194510.226320884444539322,0.443048967069142081,0.079887694060526552,0.181316282394528,264119597.78017834,0,131591421.66138817,83421700.78878981,2.7318286109530843
2021-12-27T06:00:00.000Z,0.017155811287541768,1.0023750381693255,0.00037056904047609617,0.0006357847178880298,0.0006208590439460426,263785772.41219997,98260544.28959998,2183019.5464,0.0017541791253794514,0.0017541791253794514,0.0027456072098015903,1.0027456072098015,-0.0000029786618882532423,0.9999868865488594,547.712531291562,12.661632846206153,13833010,2021-12-27T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,131894615.79969177,1.0005099,50146678.455053635,50172248.24639787,30870476.20587716,30886217.061694533,125956671.388792136791156008,56233284.070247800590347546,0.446449429396810375,0.05381561510687278,0.148816476450432,WBNB,0,240806.77117068134,547.42401379,148381.89485430348,81227812.45490856,95722.5397798647,52400816.93646648,358339.036814801648647248,194519.707380256353868901,0.446449429396810375,0.079561458389347062,0.18094568494608,263785278.08635247,0,131400060.70130643,83287033.99816102,2.7310703504902567
2021-12-27T08:00:00.000Z,0.017155811287541768,1.0016534969651851,0.0003845757773570854,0.0006630003932567262,0.0006481999397003335,263717721.29779997,102474466.03879999,1935505.9348,0.001005297025484797,0.001005297025484797,0.002038072742542216,1.0020380727425422,-0.0000014534693133505527,0.9999748267585231,546.9005252691053,12.581221309377662,13835409,2021-12-27T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,131862180.04736178,1.0005099,50107782.39526605,50133332.35350939,30868275.340169683,30884015.073765635,125957418.679841724273669244,56231945.629718262187131701,0.446436154528130587,0.053812414818411915,0.148812051508128,WBNB,0,241102.0917715308,545.88330687,148495.59774185845,81061267.95096299,95726.54017509111,52255520.30600264,358352.544509452076068607,194531.008579657158003404,0.446436154528130587,0.079564704832677821,0.180949376581776,263543023.72248536,0,131194600.30447239,83139535.37976828,2.730088920076102
2021-12-27T10:00:00.000Z,0.017155811287541768,0.9999491401529188,0.0004018377166846466,0.0006956229867521853,0.000678907152089181,263259627.5195,107526645.04149999,2404580.2186,-0.0007297669991703781,-0.0007297669991703781,0.0003509778696034494,1.0003509778696034,-5.48428714886029e-7,0.9988982741747662,545.5936345006526,12.609612191629118,13837809,2021-12-27T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,131770695.77007742,1.0005099,50074793.88136217,50100327.018762276,30869344.430029545,30885084.708754417,112931793.443568887789150888,56233893.163301216971371543,0.497945631151256291,0.066946459922938154,0.165981877039584,WBNB,0,241267.69396443584,546.39,148591.7285205777,81189034.54635844,95723.35456268437,52302283.69950511,358088.533740203972337661,194531.74472742679045686,0.497945631151256291,0.07968267375144198,0.181083471816528,263664140.9530787,0,131289361.56512071,83187368.40825953,2.729395456379209
2021-12-27T12:00:00.000Z,0.017155811287541768,1.00122680305494,0.00041887015667365143,0.0007319811878166803,0.0007168358763174343,263607691.6286,113157526.3116,2677944.834,0.0005099671786226168,0.0005099671786226168,0.0016456732116137025,1.0016456732116137,-0.0000011348393993415584,0.9996783529892725,546.5214443424957,12.628863171145323,13840207,2021-12-27T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,131846253.76769726,1.0005099,50101292.56415547,50126839.213233925,30870492.31722888,30886233.181261435,113533701.486743343952827198,56145547.119271038934665676,0.49452758418016364,0.06603053349817694,0.164842528032864,WBNB,0,241168.66255756715,547.96,148524.18521233325,81385312.52895014,95727.30994997574,52454736.760188706,358148.452009542149021152,194536.914324411926401595,0.49452758418016364,0.079660247838679701,0.181057987921824,264064262.5075379,0,131512151.74218407,83340969.94145015,2.73010017246827
2021-12-27T14:00:00.000Z,0.017155811287541768,1.0045067096234008,0.0004412598900884723,0.0007753748121009211,0.0007639043209992646,264799044.408,119882890.2911,3900435.6195,0.003742805302401564,0.003742805302401564,0.0049479695134893005,1.0049479695134893,-0.000011433244825442834,0.9996289827416314,550.0861465809481,12.802387116491515,13842606,2021-12-27T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,132448662.94379643,1.0005099,50268109.32737984,50293741.036325864,30871679.48373653,30887420.953105286,113913771.367591533774680716,56147835.434367089608727758,0.492897695864901791,0.065595997414172309,0.164299231942848,WBNB,0,240688.7048717147,551.61578398,148046.0737259892,81664551.0235224,95731.10651041554,52806789.369015746,368696.741629531904944993,194520.87416969170644887,0.492897695864901791,0.075154950007296779,0.175863478191696,265283887.1499732,0,131958292.05984828,83694210.32212102,2.7340889396161163
2021-12-27T16:00:00.000Z,0.017155811287541768,1.010800974361667,0.0004647084306257293,0.0008185251875680781,0.0008140073887741295,266868203.3633,126584281.91279998,3175444.6819,0.009986966972892919,0.009986966972892919,0.011265682792292777,1.0112656827922928,-0.00006588741397173248,0.9991331758729526,557.2278522447428,12.993673613501848,13845006,2021-12-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,133549865.92758983,1.0005099,50608451.32389274,50634256.57322279,30872790.45972091,30888532.49557632,114418918.665421676476992768,56084654.022779698541346075,0.490169411465771307,0.06487183401713316,0.163389803807376,WBNB,0,239460.5745683353,558.09675184,147065.6060116548,82076837.02248573,95734.998642268,53429391.77965658,367735.659202181554469361,194402.794130002478505844,0.490169411465771307,0.075456608073340857,0.176216066471232,267260131.86455435,0,132711093.59570852,84317924.2752329,2.742351771111572
2021-12-27T18:00:00.000Z,0.017155811287541768,1.0196318242113922,0.0004890516558214265,0.0008628158823622199,0.0008621390163268128,269215130.6943,133463044.874,3438255.8965,0.01876968519506539,0.01876968519506539,0.020120875867213627,1.0201208758672136,-0.00016886170770669118,1.0008925706640903,565.964534944238,13.198807108001866,13847391,2021-12-27T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,134491724.48841324,1.0005099,50962454.12990792,50988439.885268755,30873941.883601103,30889684.50656755,113644978.59016567973556077,55828748.846101545026682885,0.491255746964720809,0.065159696405465441,0.163751915643552,WBNB,0,237830.04973190802,566.17374738,146065.39825427555,82698393.8921753,95738.86933379277,54204834.420637615,367757.452678375988482961,194371.753424892143729569,0.491255746964720809,0.07542357329948104,0.176177488703184,269213432.31501603,0,133686833.77744406,85094518.92720516,2.7511929445935173
2021-12-27T20:00:00.000Z,0.017155811287541768,1.0224912102939427,0.0005088103503661981,0.0008968326359996366,0.0009001353556046254,269976024.4261,138746344.5183,2696701.0228,0.021591074938338117,0.021591074938338117,0.023000020644308942,1.0230000206443088,-0.00022534614504143846,1.0008051151477106,569.15338123468,13.267600418518873,13849791,2021-12-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,134879771.96132457,1.0005099,51112947.037448354,51139009.529142745,30874885.11960662,30890628.223529108,113646372.269455786088071721,55832948.276721475322756683,0.491286674284168422,0.065167900996557967,0.163762224730416,WBNB,0,237172.72751545827,569.11591568,145658.51810405348,82896580.90738025,95742.6999781163,54488694.36772117,367803.847910825133998476,194393.857583540182864352,0.491286674284168422,0.075421697599049641,0.176175298023408,269927321.1513308,0,134035590.43652299,85379322.59125027,2.7547445863040116
2021-12-27T22:00:00.000Z,0.017155811287541768,1.0214330733367238,0.0005228921254305609,0.000926539638825144,0.0009276899847330267,269702408.5872,143360405.4349,2243361.3265,0.020505383351990814,0.020505383351990814,0.021955965462154402,1.0219559654621544,-0.00022402821897360425,0.9998036880065791,568.5131598693657,13.189611341607268,13852186,2021-12-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,134877682.40030518,1.0005099,51111064.97137607,51137126.50340497,30875904.260695223,30891647.88427775,113640757.593961161829229904,55834791.252054537997857013,0.491327164955661851,0.065178643409127033,0.16377572163384,WBNB,0,237199.79379414688,568.53584088,145672.03951606175,82819775.47896875,95746.56990250808,54435356.63089813,367812.917118747307552749,194383.370711104406692586,0.491327164955661851,0.075409841430790638,0.176161450250448,269803040.751879,0,133956901.98237371,85327004.51517588,2.7546202842136616
