query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-16T06:00:00.000Z,0.020891495546630556,1.012581786173424,0.00042098229931484236,0.00028424083041334356,0.00026863008905708696,258780006.1754,42963399.26229999,1494063.775,0.012313156084367005,0.012313156084367005,0.013002768472738934,1.013002768472739,-0.000053331612617779633,1.0012407907814054,432.0272599241085,22.752950362585306,10956506,2021-09-16T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,129229648.59759973,1.00033759,47654334.36839539,47670421.995134816,27549039.109157193,27558339.389270052,129993141.761574443674621854,62169242.608000321982356768,0.478250173551673869,0.061755271693466371,0.159416724511728,WBNB,0,299495.0176349042,431.64,143314.43115946246,61860241.06567037,89152.54656160409,38481805.197850786,720681.923513545014845181,361501.791914691570577197,0.478250173551673869,0.067935599912701886,0.1672035795036,258547304.64659983,0,109530663.06080519,66040144.58712084,2.518495223897619
2021-09-16T08:00:00.000Z,0.020891495546630556,1.0089366970447446,0.00046147876372120274,0.00031778159586947204,0.00030119520370930353,258008610.58439997,48006933.73889999,1562464.6245,0.008635501841035342,0.008635501841035342,0.009398175808465848,1.0093981758084658,-0.000043380921604718736,0.9986146918218061,430.0217999549594,22.761687724343442,10958905,2021-09-16T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,129183263.92421886,1.00033759,47621462.86326572,47637539.39291374,27558411.596320562,27567715.040491365,128736117.274877413735182296,62294159.38623501297073446,0.483890307591182796,0.063220454029759429,0.161296769168928,WBNB,0,299994.8033243809,430.25660496,143453.52434989894,61721826.35633421,89144.15353865296,38354860.85357379,720184.885997048668744179,362497.795791731035796212,0.483890307591182796,0.068404787582949069,0.167779970039664,258301620.4862781,0,109359365.74924794,65922575.89406516,2.5176668467870083
2021-09-16T10:00:00.000Z,0.020891495546630556,1.0064420674321444,0.0004974234481796305,0.0003616416278065774,0.00034627950607668545,257276132.0784,54603165.17759999,4021043.7698,0.006095787926067686,0.006095787926067686,0.0069394908803240025,1.006939490880324,-0.00001444668572436747,1.0000320708071235,427.25254354729407,22.574018530254623,10961291,2021-09-16T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,128633691.82764857,1.00033759,47436213.270213924,47452227.26145182,27559452.015453152,27568755.81085905,129985954.306884048761645833,62278941.090486500106269001,0.479120543620059501,0.06198025373060313,0.159706847859264,WBNB,0,301082.6207032074,426.94943624,144026.3972091523,61491989.09212588,89147.64369455392,38061536.21751419,721369.348955195783800997,362626.223282259084244323,0.479120543620059501,0.068228654594215724,0.167563825543872,257224172.4465688,0,108944216.3535777,65630292.02837324,2.5152238697102502
2021-09-16T12:00:00.000Z,0.020891495546630556,1.005784515930897,0.0005309705856389768,0.0003972445384702253,0.0003811348770534906,271871046.22969997,60246988.13089999,2690102.4546,0.005403381053843415,0.005403381053843415,0.006315486516535882,1.0063154865165358,-0.00001567080346043248,0.9991209020790272,427.05377109032446,22.401985795085658,10963671,2021-09-16T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,136044860.77851102,1.00033759,50093697.81400418,50110608.94544921,29311910.67967818,29321806.08760453,130564260.533813612641769369,64032853.129393760478109366,0.490431706713572606,0.06494127991595369,0.163477235569824,WBNB,0,318334.1732201614,426.8916982,161248.73448337291,68835746.09620796,100508.02206973384,42906040.224071756,718841.004609957444188927,374767.504696409841336384,0.490431706713572606,0.07338747296355312,0.173783215980144,271985003.9641089,0,118946355.04165718,72227846.3116763,2.546022085788992
2021-09-16T14:00:00.000Z,0.020891495546630556,1.0037908371995798,0.0005723816631855766,0.00044882529417603013,0.0004332449227661961,271036444.066,68439918.1308,4159708.1093,0.003357592276813648,0.003357592276813648,0.00436321886276542,1.0043632188627654,-4.514073382866357e-7,1.0017333772862675,424.2083973235956,22.55236880809497,10966068,2021-09-16T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,135304782.92184347,1.00033759,49912790.207266256,49929640.26611233,29339431.236003768,29349335.93459473,130545788.923864334001637088,64071061.709592264176547823,0.490793783834415185,0.065037205326323404,0.163597927941504,WBNB,0,319411.86234163214,424.48052814,162394.9131934811,68933478.51961832,100792.34373427207,42784387.300792225,718872.664450321203275371,374714.220876841064587709,0.490793783834415185,0.073360144101414619,0.173750855282208,270934576.484467,0,118863118.78573065,72133723.23538695,2.543647684414707
2021-09-16T16:00:00.000Z,0.020891495546630556,1.0048085249188021,0.0006139415890282281,0.0005046995885697458,0.000488331391325314,272084459.0938,77339669.1426,4571685.2511,0.004320193527476812,0.004320193527476812,0.005422466507830354,1.0054224665078304,-0.000007723110221458107,0.9997108238184608,425.8826217880752,22.69423374891493,10968460,2021-09-16T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,136086746.23273498,1.00033759,50061925.18397731,50078825.58930017,29340526.850942962,29350431.919402573,131914350.813613972424847328,64063698.537811974293253395,0.485646164671875872,0.063680093254305614,0.161882054875296,WBNB,0,319423.88120805455,425.85515421,163719.51107442714,69720797.63578598,101713.48056305107,43315209.95041395,721719.729498243438895148,376179.047004819336656368,0.485646164671875872,0.073352650743313723,0.173741981177952,272160993.9476085,0,119799623.22508615,72665641.86981653,2.5416826624957376
2021-09-16T18:00:00.000Z,0.020891495546630556,1.003567591050037,0.0006457214803519363,0.0005506495367794007,0.0005401586661644142,271724632.6778,84658111.6081,3823642.5473,0.003027432383872597,0.003027432383872597,0.0042133125303889475,1.004213312530389,-0.0000017944558792226672,1.0004585946659719,424.4694373595413,22.48281952320361,10970844,2021-09-16T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,135800039.1652841,1.00033759,49960811.92153604,49977678.192032635,29341611.565317187,29351516.999965522,131856435.917834435804604908,64057932.999092041244520846,0.485815747659138657,0.063724573970670792,0.161938582524576,WBNB,0,320075.61534387077,424.91,164067.87348556228,69714080.12275027,101717.52210406985,43220792.31724032,721729.252941646030623892,375887.152956410687881633,0.485815747659138657,0.073236926932387757,0.173604876241968,271849213.61627007,0,119691758.3147829,72572309.31720585,2.540177376032933
2021-09-16T20:00:00.000Z,0.020891495546630556,1.0034317165882347,0.0006801078142929336,0.0005868269196984403,0.0005699214841448086,271592498.4344,90418030.21329999,2007417.2155,0.0028617951040899037,0.0028617951040899037,0.004111824402527646,1.0041118244025276,-0.0000018526525025208684,1.000262898503319,424.41227521149074,22.372193074510392,10973244,2021-09-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,135760557.96970552,1.00033759,49963743.87222037,49980611.13251419,29342583.017730486,29352488.78033144,132019747.560109104447199562,64049441.521654529765431123,0.4851504619980626,0.063550162102394858,0.161716820647248,WBNB,0,319963.05749305914,424.95327279,163874.7523593584,69639112.34276013,101721.33389995931,43226813.75335208,741160.167733806348031651,372482.351158053597068006,0.4851504619980626,0.068194762652215025,0.167522202501984,271775737.83004093,0,119619723.47527432,72579302.53368352,2.5429135428827023
2021-09-16T22:00:00.000Z,0.020891495546630556,0.9994099633443521,0.0007120034552833899,0.0006232255122180755,0.000605011516129017,271995891.95970005,96233834.8089,2720507.4801,-0.0011950481717769579,-0.0011950481717769579,0.00012196679963544905,1.0001219667996355,-0.0000018349354451441258,1.0000500049676957,421.0751194185759,22.19976187686392,10975644,2021-09-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135991145.74703068,1.00033759,49775282.43037122,49792086.067966886,29343684.268508248,29353590.402880453,132027297.30904823920691797,64052825.408137589968384997,0.485148349725006842,0.063549608734849671,0.161716116574512,WBNB,0,322977.8718699278,421.57937513,164521.8051168578,69358999.79642455,101725.37341398121,42885319.35873212,741592.194290495338195636,372545.034691651341285284,0.485148349725006842,0.068138257494216336,0.167452784922672,272197864.40166473,0,119151085.86439145,72238909.76161256,2.5398754814388886
2021-09-17T00:00:00.000Z,0.020891495546630556,1.004355805378825,0.000753972410263265,0.0006421295538320649,0.0006275135537270327,273582299.3401,99263296.064,1566684.2326,0.00372829182509804,0.00372829182509804,0.0051097777890883374,1.0051097777890883,-7.441770234484224e-7,1.0018331299144387,424.4796408051321,22.34654216661529,10978044,2021-09-17T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,136538868.97404242,1.00033759,49932043.15730236,49948899.715751834,29344624.187676564,29354530.63935608,131918422.099247435121459223,64054773.946540160377440146,0.485563524238860483,0.063658422728830763,0.161854508053152,WBNB,0,322260.7841494252,424.78410987,163851.8053188455,69601643.27295832,101642.2276223064,43176003.18574535,741599.190228592626434148,372664.739942091020764515,0.485563524238860483,0.068180766175448457,0.167505010273152,273476223.47174114,0,119550542.98871017,72530533.82510144,2.542546143977289
2021-09-17T02:00:00.000Z,0.020891495546630556,1.0030368801790297,0.0007864545949084091,0.000678209724444027,0.0006619492846400288,273046255.0582,105041505.63059999,2904383.8034,0.0023749308943896708,0.0023749308943896708,0.0038233347739381088,1.003823334773938,-0.000005084615792960712,0.9985143641895959,424.7427743606873,22.210850769846683,10980443,2021-09-17T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,136726008.84858322,1,49952633.28665436,49952633.28665436,29290989.0759733,29290989.0759733,131966045.509504688733510643,64016192.167112182241326958,0.48509593448794748,0.063535877719955061,0.161698644810576,WBNB,0,321426.0026391318,425.10874374,163248.1997845756,69398237.12823749,101448.18740651585,43126511.50308404,739092.839760034941116616,372618.648802856339089046,0.48509593448794748,0.068626989455023946,0.168052252115952,273367013.0358745,0,119350870.41489184,72417500.57905734,2.5429853179595305
2021-09-17T04:00:00.000Z,0.020891495546630556,0.9982231253939574,0.000818532356682412,0.0007092807453470726,0.0006901387510377388,271516493.22,110015379.813,1889296.9921,-0.0024670133570803277,-0.0024670133570803277,-0.0009583422493601769,0.9990416577506398,-0.000001692333423730652,0.9987006055578115,420.5708245155496,22.07550446649658,10982843,2021-09-17T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,135934903.2787206,1,49646698.13210642,49646698.13210642,29252347.95021981,29252347.95021981,131308725.504412325714433674,63966511.641666444970063027,0.487145933341017756,0.064074013296019534,0.162381977770032,WBNB,0,322795.1515852538,420.90329994,164084.49022965235,69063703.40663336,101451.97878331445,42701472.65533992,739030.908929832114128907,372649.220468259237959762,0.487145933341017756,0.068649755253859911,0.168080124011184,271800447.7855865,0,118710401.53873979,71953820.60555974,2.538902528146554
2021-09-17T06:00:00.000Z,0.020891495546630556,1.00072418697366,0.0008581803961363043,0.0007322198539769205,0.0007145455942645373,272314245.9622,113687260.5535,1531304.9527,0.000009641379395519678,0.000009641379395519678,0.0015823673697963614,1.0015823673697963,-2.2129377463819822e-7,1.0000049883000839,422.1104764908509,22.151191524024288,10985233,2021-09-17T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,136161464.73227584,1,49702280.20669205,49702280.20669205,29249179.586191867,29249179.586191867,131391068.745620570929469513,63860475.66367303758723421,0.486033611518222674,0.063781741302101012,0.162011203814592,WBNB,0,322550.90162067703,423.18086536,163683.4895960887,69267720.77241737,101316.52791999993,42875215.96045617,738477.464299901035196772,372486.365652871145897725,0.486033611518222674,0.068692612220183345,0.16813258070976,272658834.4027622,0,118970000.9791094,72124395.54664804,2.5396192424203337
2021-09-17T08:00:00.000Z,0.020891495546630556,0.9959078455247797,0.0008873014518034959,0.0007565695647426751,0.000734989100773964,271418880.9911,117590830.39099999,1773553.9708,-0.0048271435759942305,-0.0048271435759942305,-0.003204853023416771,0.9967951469765832,-0.000025194273809647783,1.0015910705313145,417.375087615184,21.95769701725873,10987633,2021-09-17T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,135493190.41511714,1,49797007.05371777,49797007.05371777,29501677.68813621,29501677.68813621,132080624.65717461590942538,64121673.554504459210563157,0.485473730313868345,0.063634880559261305,0.161824576762512,WBNB,0,325151.4473541302,417.31446495,164751.66345317874,68753252.28358576,101320.62267033452,42282561.43807149,738933.589544511134891632,372581.977488347889065947,0.485473730313868345,0.068643059722864848,0.168071927237136,271183592.6954241,0,118550259.33730352,71784239.1262077,2.534965746543812
2021-09-17T10:00:00.000Z,0.020891495546630556,0.9959477183980786,0.0009234060782842356,0.0007856270612157868,0.0007640670749041734,271529740.4432,122250854.82179998,2273533.969,-0.004816348676825566,-0.004816348676825566,-0.003128875523637157,0.9968711244763628,-0.000018045269090771754,1.0005098048820398,417.83521559329665,21.946238158165883,10990032,2021-09-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,135697178.5559523,1,49841884.15324236,49841884.15324236,29495380.301144905,29495380.301144905,136919968.462580317464283289,64054369.237807762358106621,0.46782342967975169,0.059091865561394125,0.155941143213168,WBNB,0,324920.88754691015,417.57736053,164553.60387066106,68713859.57000984,101310.01602267152,42304769.08599918,739110.800115269259841378,371641.535856106858737401,0.46782342967975169,0.068264224321095704,0.167607497984256,271376785.15885603,0,118555743.7232522,71800149.38714409,2.5356483091841424
2021-09-17T12:00:00.000Z,0.020891495546630556,0.9832734065005052,0.0009324853154195265,0.0008352834929101932,0.0008047538270540278,267989445.1208,130206730.23639998,3423537.5873,-0.01753134732654882,-0.01753134732654882,-0.015794108184075263,0.9842058918159248,-0.0001394444625351099,0.9983455412633222,408.10925647999966,21.316743952315548,10992431,2021-09-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134216778.68245067,1,49272218.892734945,49272218.892734945,29468148.367474012,29468148.367474012,136929411.83480369609003974,64027003.434502942237131055,0.467591312754248143,0.059033241648699069,0.155863770898608,WBNB,0,328330.5154888385,408.32638457,166210.5877311982,67868168.36553496,101259.36938096513,41346872.203167655,737183.727201565591684795,371495.548241150379455571,0.467591312754248143,0.068567688940860037,0.16797962953296,268282791.0160125,0,117140387.2582699,70815020.57064167,2.5286445771308634
2021-09-17T14:00:00.000Z,0.020891495546630556,0.986298423696576,0.0009702684036873073,0.0008728135792743817,0.0008448439198495139,267962721.3454,136204899.89609998,2663838.7297,-0.01454642022327346,-0.01454642022327346,-0.012731307899736638,0.9872686921002634,-0.0001294924517838414,1.0007709909809543,409.5977459551354,21.365181662907506,10994827,2021-09-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,133878141.83276682,1,49304956.29820213,49304956.29820213,29468868.23413581,29468868.23413581,136108187.775981590239453659,64014381.903330508752299405,0.470319845920590851,0.059724204504101033,0.156773281942224,WBNB,0,327104.73144514667,409.87576721,164348.95806316994,67362655.2763059,100367.54251561458,41138223.49156982,733162.326267908028905586,371811.870731206408472821,0.470319845920590851,0.069440043714656359,0.169044815580768,267950444.59186733,0,116667611.57450803,70607091.72570562,2.53291999216421
2021-09-17T16:00:00.000Z,0.020891495546630556,0.9882328275098659,0.0010181994922912213,0.0009013947371141329,0.0008745400686025473,270536490.4861,140765670.8337,2077516.9203,-0.012641712558736695,-0.012641712558736695,-0.010748972997842927,0.9892510270021571,-0.0000844975559353145,0.999608121973603,411.66097528186066,21.625381222367306,10997221,2021-09-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,135321296.3096901,1,50134027.57114163,50134027.57114163,29896962.771902267,29896962.771902267,130893998.626699145654540452,63381806.323502595812708492,0.484222401244408705,0.063307260134418784,0.16140746705688,WBNB,0,328591.3209846723,411.95192413,167094.37902963362,68834850.95256509,102301.36154306849,42143242.72878585,733206.009026021673937073,376971.418680467419802327,0.484222401244408705,0.071372117359493783,0.171380400596208,270685123.2417443,0,118968878.52370672,72040205.50068812,2.535099990262931
2021-09-17T18:00:00.000Z,0.020891495546630556,0.9871183976111579,0.0010531032236124633,0.0009278348906181247,0.0009003103739337881,270049259.3673,145020613.6322,1713849.6611,-0.01378191276277585,-0.01378191276277585,-0.011828499165229598,0.9881715008347705,-0.00009256063436235973,0.9990592046306088,410.936411577775,21.605658105310813,10999617,2021-09-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,135152549.62503538,1,50100476.210429095,50100476.210429095,29894417.584619593,29894417.584619593,130933514.022099995964139728,63391283.401902168909276308,0.484148645023018978,0.063287975821120446,0.161382881654352,WBNB,0,328576.04918102635,411.00223183,166770.13744796166,68542898.6937081,102024.70481597267,41932381.38116172,741894.88540588235586266,376680.396458910985606724,0.484148645023018978,0.069602533439581948,0.169242482471904,270198039.16432106,0,118643374.9041372,71826798.96578132,2.534217262286691
2021-09-17T20:00:00.000Z,0.020891495546630556,0.9870742171914234,0.001088167658004489,0.0009533864431613867,0.0009263025234005351,267311970.57430002,149116924.9459,1572414.1212,-0.013852085331977126,-0.013852085331977126,-0.011837615150572103,0.9881623848494279,-0.00011128313905939269,1.0003005459261298,410.3680482763478,21.58564894594662,11002017,2021-09-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,133616126.79452738,1,50033684.26789727,50033684.26789727,29895353.75213522,29895353.75213522,130985273.638871369564665485,63376924.520368443823453443,0.483847708675249281,0.063209323397615435,0.161282569548816,WBNB,0,325697.10851110984,411.43,160273.50130565636,65941326.642186195,98977.20201617811,40722190.22551616,741928.497488322691744416,373496.821193523932639763,0.483847708675249281,0.068424790858616449,0.167804499781152,267617688.1492533,0,115975010.91008347,70617543.97765139,2.5569111053500544
2021-09-17T22:00:00.000Z,0.020891495546630556,0.97977302032477,0.0011084020993179958,0.0009781824861054482,0.0009463013941498621,265339022.4193,153067028.2124,2469837.6403,-0.02117328106937988,-0.02117328106937988,-0.01911857757591202,0.9808814224240879,-0.0002379750189305252,0.9997478987394915,404.52098369135956,21.278936944846578,11004416,2021-09-17T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,132724366.94994172,1,49698954.12713384,49698954.12713384,29896547.43178718,29896547.43178718,135987392.601338825573280328,63379030.790444552347569724,0.466065490175598616,0.058648601096761627,0.155355163367904,WBNB,0,327914.19415348367,405.42701331,161361.9063685583,65420475.76101246,98980.81969215492,40129498.10276601,741596.430246692991277677,373597.500710963539857124,0.466065490175598616,0.068523009275909349,0.167924891677824,265669639.30754405,0,115119429.8881463,70026045.53455319,2.5529117305867817
