query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-08T06:00:00.000Z,0.01991176751456208,0.9367867968414135,0.00038534368728123834,0.0013105795354242892,0.0012266618866448864,220408326.2428,184666062.61429998,3347412.4457,-0.06443986504523136,-0.06443986504523136,-0.06282785947130523,0.9371721405286948,-0.0022529510558022547,1.0006787628606386,410.2956285361121,19.79539951352156,10727562,2021-09-08T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,110129411.3670591,1.00034833,45942280.4758239,45958283.55038205,27715459.45699534,27725113.582987994,136523131.651945681745939666,69527732.337912261563464114,0.509274373482490911,0.070027304617781981,0.16975812448584,WBNB,0,268596.9712451702,412.13770586,131296.75747707672,54112344.4134592,78460.09195015595,32336362.29790193,725589.555880571144089051,359576.951705609095479631,0.509274373482490911,0.0663079209697567,0.165188408415984,220866712.2748494,0,100070627.96384124,60061475.88088992,2.501193420854407
2021-09-08T08:00:00.000Z,0.01991176751456208,0.9151070236457867,0.00039831340201229283,0.0014654794132768299,0.0013433536345645036,194587525.9193,203981068.8724,6575236.2204,-0.08623632998877784,-0.08623632998877784,-0.08449466295220104,0.9155053370477989,-0.004092228708998058,1.0005387587490988,391.4551529957332,18.449264898515523,10729938,2021-09-08T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,97241873.31901038,1.00034833,44173213.492165394,44188600.34762112,27057814.91659769,27067239.965267587,136437509.574979712075592821,68294683.401372174939161218,0.500556508354035823,0.067650340870634764,0.16685216944056,WBNB,0,248542.5551708083,393.44286954,136404.19320876477,53667257.193344995,79482.46985863504,31271811.01930793,727870.905129255712795015,360688.872941753820829441,0.500556508354035823,0.066301069480054678,0.16517987385984,195063041.68995017,0,97855857.54096612,58339050.98457552,2.4763098556895153
2021-09-08T10:00:00.000Z,0.01991176751456208,0.9319240186923706,0.0004585381828217609,0.0015663656847604126,0.0014717270450804731,198651843.70769998,216621204.0659,4144081.33,-0.06954770835270985,-0.06954770835270985,-0.06761744312480761,0.9323825568751923,-0.0025817460367386635,0.999949661325524,406.1236111484924,19.339916085102615,10732317,2021-09-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,99330922.04083647,1.00034833,44968103.7031233,44983767.44268621,27020161.938020453,27029573.871028323,140132315.265022119066244578,67615119.207363314158279206,0.482509113472418738,0.062860062027470389,0.160836371131392,WBNB,0,244570.66553631006,406.26249602,133404.9304929683,54197420.04344791,79485.45213469733,32291958.181520376,727188.486958861701720236,362601.709815120123286762,0.482509113472418738,0.067131982181640478,0.166211702703648,198725411.01496488,0,99181187.48613411,59321532.0525487,2.4882600315346646
2021-09-08T12:00:00.000Z,0.01991176751456208,0.934531691989017,0.0005036803884107431,0.0016343023675697785,0.0015431269800463276,199288880.8393,225142049.54569998,4511384.3029,-0.06701143499102935,-0.06701143499102935,-0.06496462762257228,0.9350353723774277,-0.002316171723026561,0.9988646794631187,408.7842386394368,19.50003882642468,10734703,2021-09-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,99757697.38221946,1.00034833,45165662.22026405,45181394.77538523,27027410.810779426,27036825.268787146,140265381.132792634709591316,67602832.813267650968826376,0.481963776573397046,0.062718052113200413,0.160654592171664,WBNB,0,243758.02933843862,410.4880659,132994.7352055019,54592751.629389115,79568.57637005777,32661951.020561453,757197.411912402049637258,362963.807862458791125362,0.481963776573397046,0.062040054015980843,0.15978387409776,199852207.99167973,0,99774146.40477434,59698776.2893486,2.4896625063574764
2021-09-08T14:00:00.000Z,0.01991176751456208,0.9395040887769135,0.0005609268885054513,0.0017217635260508412,0.0016365527810233704,192366041.8139,235674992.0045,5691935.4469,-0.06213246400410988,-0.06213246400410988,-0.059934984334581054,0.9400650156654189,-0.002013505147330563,0.9994648866352353,412.8227498151252,20.0142950401466,10737076,2021-09-08T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,96234517.28332745,1.00034833,44487105.8006789,44502601.99424245,26569908.64157266,26579163.73784978,140230392.666137315825409703,67259474.621611113868111834,0.479635500855677624,0.062113557685060053,0.159878500262496,WBNB,0,232988.66387297984,413.21330711,132430.13337118458,54721893.37132555,79610.62290316599,32896168.77090433,757887.679480576580966469,357225.562337867906119098,0.479635500855677624,0.059984511603308301,0.157114557564768,192542054.97082692,0,99224495.36556801,59475332.508754104,2.496266291770688
2021-09-08T16:00:00.000Z,0.01991176751456208,0.9389762575185037,0.0005994622706238652,0.0017944021935528633,0.0017096992988163695,200919981.5652,244819304.54299998,4216228.7476,-0.0627334417803127,-0.0627334417803127,-0.06042428021087247,0.9395757197891276,-0.0020788872631501976,0.999848455981244,412.1356852517366,19.901090292805158,10739443,2021-09-08T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,100475217.20075288,1.00034833,44476911.37667597,44492404.01921581,26578957.02993839,26588215.27804063,140498198.604371033180850009,67098292.303190166913015337,0.477574039878847777,0.061580780161230609,0.159191346622032,WBNB,0,243754.65262163678,412.73884819,132614.30373434472,54735074.976832256,79619.23817404523,32861952.657720704,758142.527837414473145747,357299.217109113231075403,0.477574039878847777,0.059968912797146564,0.157094127629424,201117230.29716834,0,99227478.99604806,59450167.93576133,2.4945748305022
2021-09-08T18:00:00.000Z,0.01991176751456208,0.9421727433728764,0.0006539123562827609,0.001847583292904391,0.0017715415106744903,202302667.5691,251530904.5611,4045515.9638,-0.059598798137798115,-0.059598798137798115,-0.057173344270840865,0.9428266557291591,-0.0018868797640784196,1.0001298782981425,414.7802856034329,20.29181319995686,10741824,2021-09-08T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,101138198.12751655,1.00034833,44708170.774893716,44723743.97201973,26640331.967765417,26649611.59459975,140642865.458845347894074331,67143656.888058631637874271,0.477405353403483398,0.061537285284148666,0.159135117776352,WBNB,0,243867.26490752382,415.53,132874.91276791494,55213512.50245169,80055.50096841714,33265462.31740637,758983.901243768760390241,358043.60152653945924669,0.477405353403483398,0.060085609334886054,0.157246902046944,202507592.18309367,0,99937256.47447142,59915073.912006125,2.4970466395352795
2021-09-08T20:00:00.000Z,0.01991176751456208,0.9473284890780119,0.0007060079593854623,0.0018823401612100064,0.0018132162555488662,203367094.6143,255920807.5067,1744671.9453,-0.05448472717753694,-0.05448472717753694,-0.05196550296260261,0.9480344970373974,-0.0016021809597156489,1.000719198203654,419.05692538091523,20.583159467205018,10744175,2021-09-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,101610469.24015541,1.00034833,44849007.97160124,44864630.226547986,26588607.96098974,26597869.570800792,140607781.682321696279452897,67097292.112658910364339347,0.477194727844105542,0.061482998233410397,0.15906490927416,WBNB,0,242648.5309433,419.72861332,132238.4332093644,55504254.19857596,80058.35886362054,33602783.95050238,759019.555654675712338167,358727.109022011269830298,0.477194727844105542,0.060309569511690562,0.157539686685984,203492394.63187227,0,100368884.42512394,60200653.52130318,2.498713091583452
2021-09-08T22:00:00.000Z,0.01991176751456208,0.9407417108196054,0.0007359197561980389,0.0019136019906373306,0.0018348070025984153,201975584.7998,259868771.79930001,1692183.7214,-0.06109309618299297,-0.06109309618299297,-0.058522369424196516,0.9414776305758035,-0.0019903660082564167,1.0002057718953838,413.4317879207031,20.21901726640701,10746552,2021-09-08T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,100967070.51183265,1.00034833,44559520.360101745,44575041.77782878,26589566.010730214,26598827.954258732,140609524.393333283566769513,67053551.680272201793784149,0.476877736195880415,0.061401341319485057,0.15895924538328,WBNB,0,244266.9896167898,414.05867781,133113.46771787322,55116786.441966705,80061.25237983026,33150056.30420523,757855.282427910871226687,358866.741283026671433824,0.476877736195880415,0.060542119652271448,0.157843126330272,202143107.124861,0,99691828.2197955,59748884.258463964,2.4958557966159534
2021-09-09T00:00:00.000Z,0.01991176751456208,0.9412365160022687,0.0007743393924782533,0.0019476329435993746,0.0018661570753621959,201680281.16979998,264162246.77880004,1801694.522,-0.06062964107309354,-0.06062964107309354,-0.0579891446052531,0.9420108553947469,-0.0019108342965300507,0.999422898867527,414.1642091882463,20.10554398464868,10748946,2021-09-08T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,100898369.1479574,1.00034833,44657570.22365418,44673125.79509018,26612628.89739156,26621898.87441539,140580979.231388444408099722,67125174.718011655097216269,0.477484045743680334,0.061557573759267457,0.15916134856968,WBNB,0,243478.64527318688,414.69417055,131854.29983130595,54679209.50199443,79478.84656534226,32959414.35268533,755329.607187716588193023,358876.586627659516708781,0.477484045743680334,0.06095102289645748,0.158375267853264,201902689.92508462,0,99352335.29708461,59581313.227100715,2.498108676268295
2021-09-09T02:00:00.000Z,0.01991176751456208,0.9399714924265085,0.0008088159484214143,0.0019994788255302083,0.0019176397729901984,202777797.0765,270736779.6607,2935938.0296,-0.06194614734648174,-0.06194614734648174,-0.059219691625070126,0.9407803083749299,-0.0020345837907476128,0.9999955218261242,412.76764244332315,19.916631382727104,10751332,2021-09-09T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,101385738.75356995,1.00019999,45107386.593090326,45116407.61933508,26957949.23411468,26963340.55438201,140180665.186201440925403681,67400859.743338250046946122,0.480814238210454673,0.062419229539616294,0.160271412710688,WBNB,0,245640.67307225455,413.35155715,134153.78250481095,55452674.895926036,80681.923588368,33349998.749109227,738925.123565062530249844,359892.462505187856448374,0.480814238210454673,0.064048417002465839,0.162349540345008,202941969.60125375,0,100569082.51526111,60313339.303491235,2.498254273587898
2021-09-09T04:00:00.000Z,0.01991176751456208,0.9351957712051631,0.0008452275772051666,0.002044843711873328,0.0019511264349065804,202932371.01590002,276509118.2613,2620420.4171,-0.06675535522974352,-0.06675535522974352,-0.06395900121763178,0.9360409987823682,-0.0023782410627621875,1.0000470679567084,408.5250851661074,19.800320732863565,10753704,2021-09-09T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,101459003.03643297,1.00019999,44939184.99902048,44948172.386628434,26996922.47321245,27002321.58773787,141292264.415219831431866753,63825830.890364976453695373,0.451729124411213947,0.055095984489126894,0.150576374781792,WBNB,0,248377.88984190137,409.41210081,137730.12999296663,56388381.865254864,82112.2287069466,33617740.057102196,735638.59254215069202828,360194.156524880868908294,0.451729124411213947,0.064730368642513041,0.163211555302848,203168207.4973778,0,101336554.2518833,60620061.64484006,2.4888330935055505
2021-09-09T06:00:00.000Z,0.01991176751456208,0.9421076843904788,0.0009015760741565411,0.002076738448778163,0.0019979715826550226,204707083.3429,280585692.3122,2017051.0947,-0.05989028719217626,-0.05989028719217626,-0.056990739535364696,0.9430092604646353,-0.0019350477274322486,1.000601063170912,414.32799310199135,20.13628075525865,10756096,2021-09-09T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,102292057.68288854,1.00019999,45764237.10695068,45773389.4967297,27340991.56981218,27346459.494716227,142398640.100503165503489555,64170714.267108083273195192,0.450641341952543942,0.054830957144595042,0.150213780634032,WBNB,0,247035.0624757651,414.73,136152.5303488707,56466538.91158715,81827.56808034197,33936347.309960224,735698.596058859679516372,358072.026037533263195339,0.450641341952543942,0.063959446497275922,0.162236740204224,204765366.53207862,0,102239928.40831685,61282806.80467645,2.496267423227062
2021-09-09T08:00:00.000Z,0.01991176751456208,0.9439393968716945,0.0009443993563169545,0.0021308907943696324,0.0020566768348037057,205083994.5725,287506714.166,4017420.0783,-0.058117279963109225,-0.058117279963109225,-0.055116203771988566,0.9448837962280114,-0.0017910904737041822,1.0001208010852376,416.09199017184386,20.154906690340507,10758484,2021-09-09T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,102529662.98876128,1.00019999,45861332.59137961,45870504.399284564,27330621.186799496,27336087.037730645,142750177.513104662250970675,64130372.422731245897058914,0.449248985465142344,0.054492655754129298,0.149749661821536,WBNB,0,246440.56764825995,416.87729312,135838.78235086313,56628103.88714465,81830.616647124,34113325.96219346,735713.697438943517986037,358027.107496709291208531,0.449248985465142344,0.063940775652802184,0.162213058654992,205285644.65222526,0,102498608.28642921,61449412.99992411,2.496969978851828
2021-09-09T10:00:00.000Z,0.01991176751456208,0.9452117316701623,0.0009774878531968877,0.002165258925238061,0.0020991787640822768,254954836.67139998,292961424.5033,3076805.4296,-0.05688744709392002,-0.05688744709392002,-0.053810780476640854,0.9461892195233591,-0.0017118655847022657,1.0000840616664974,417.1946224942605,20.14676916275765,10760850,2021-09-09T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127467149.83217587,1.00019999,45981919.645775914,45991115.56988587,27333015.700977664,27338482.030787703,141522406.890675173276284824,64138867.805847183403549982,0.453206451296393652,0.055456943619050535,0.15106881708504,WBNB,0,305557.5647212098,417.38614559,135351.8323425962,56493979.60002013,81629.79413162413,34071145.1379038,729929.05316846120062316,357879.430463541631719798,0.453206451296393652,0.064904668924246559,0.163431148480992,255028136.18232352,0,102485095.169906,61409627.1686915,2.4950438828080004
2021-09-09T12:00:00.000Z,0.01991176751456208,0.9437547767971732,0.0010063496438722848,0.0021984301040082403,0.0021239755441386787,254372750.63480002,298222124.33790004,2442751.7103,-0.058369198746965445,-0.058369198746965445,-0.05523887355895448,0.9447611264410455,-0.0018256408788892564,1.000429201410954,415.7412422605195,20.058421981811744,10763209,2021-09-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,127136827.5213106,1.00019999,45897874.682671964,45907053.79862975,27333643.442883167,27339109.89823531,140274208.436488305695648173,64289563.113899783423632032,0.458313497758984326,0.05671384079655011,0.152771165906112,WBNB,0,305914.7713770928,416.68416213,135616.476627772,56509237.9346659,81632.82858421595,34015106.78091594,734912.107476761351211027,358683.70841076984217864,0.458313497758984326,0.064315590593201961,0.16268780295504,254632093.809901,0,102416291.73329565,61354216.67915125,2.494182079163064
2021-09-09T14:00:00.000Z,0.01991176751456208,0.9436326905165964,0.0010399545597808211,0.0022664983299273377,0.0021917532252884175,254291890.49730003,309013466.12070006,4407931.8701,-0.058559062708692045,-0.058559062708692045,-0.055327354923622805,0.9446726450763772,-0.001749199041623628,0.998946569916628,416.1903970126673,20.06646987570969,10765569,2021-09-09T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,127280025.85690886,1.00019999,45960636.419923775,45969828.0876014,27334792.901954707,27340259.58718717,141019550.777244668592102488,64365100.178929711900091048,0.456426784968285792,0.056247860709218501,0.152142261654384,WBNB,0,305499.46888660424,416.28485415,135166.45418473516,56267747.66626514,81452.01204130976,33907238.95284068,739884.713598889846813143,358470.602619877998896641,0.456426784968285792,0.063378615331066723,0.161498404644912,254480282.43764248,0,102237575.75386654,61247498.54002785,2.494203053595372
2021-09-09T16:00:00.000Z,0.01991176751456208,0.9477908055637099,0.001086202747391497,0.002310942814728864,0.0022461871850442128,255387658.37730002,316058566.6513001,3855760.6878,-0.05445538162133434,-0.05445538162133434,-0.05112299168889863,0.9488770083111013,-0.0015793388897283878,1.0003442601961734,419.2400140151323,20.308487566049354,10767938,2021-09-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,127650988.99428314,1.00019999,46237615.97139157,46246863.032209694,27405809.846588053,27411290.734499272,140046570.23710034007261074,64388151.792434558628744061,0.459762432478173007,0.057073003454838143,0.153254144129616,WBNB,0,304581.4515643933,420.22803885,134773.30319479728,56635520.890886106,81455.01475928715,34229681.106793046,740717.757793397914394414,358467.12727643356767607,0.459762432478173007,0.06323491252315835,0.161315212367808,255670183.9765634,0,102882383.92309579,61640971.84129232,2.4946377616514623
2021-09-09T18:00:00.000Z,0.01991176751456208,0.9590041738376258,0.0011550283745221494,0.002366734167595643,0.00233065554559575,257640981.8677,324892834.25830007,4325859.8462,-0.04332648170796993,-0.04332648170796993,-0.03984079778785203,0.960159202212148,-0.0009920888619997514,1.0003687712127984,429.1563432689402,20.939843150104338,10770324,2021-09-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,128773357.18773033,1.00019999,46780476.23453469,46789831.86197683,27406768.987310182,27412250.067039955,141189623.609991024070544632,64427465.506551531781241016,0.456318700052065587,0.056221224113172747,0.152106233319648,WBNB,0,300170.65200332756,429.75156181,131179.57722795013,56374628.19128708,80367.54872557567,34538079.58365742,737587.110191593243505308,357387.113000867428991783,0.456318700052065587,0.063389146400270734,0.161511821478432,257797917.07939035,0,103164460.0532639,61950329.65069738,2.5031332469128005
2021-09-09T20:00:00.000Z,0.01991176751456208,0.9492720628365622,0.0011678357043017288,0.0024044623674174424,0.002342455218692252,255566817.2571,330872315.39550006,2717382.0509,-0.05307039238213007,-0.05307039238213007,-0.04956010145913609,0.9504398985408639,-0.001466556893527926,0.999760128270516,420.71474790510223,20.547927639774077,10772711,2021-09-09T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,127814067.61003645,1.00019999,46334275.88155996,46343542.27339352,27407685.876320865,27413167.139419273,141039211.026237685478272963,64361090.999045620807281506,0.456334735076421078,0.05622517541713109,0.152111578356288,WBNB,0,303729.3303302695,420.39512632,134583.07156251374,56578067.37005656,81463.13347243634,34246704.2865679,737700.383957423325230861,358654.130915494243009527,0.456334735076421078,0.063819797197288849,0.162059529265632,255525959.33670044,0,102921609.64345008,61659871.42598717,2.4943595226410338
2021-09-09T22:00:00.000Z,0.01991176751456208,0.9496718021784067,0.0012029946204612884,0.0024301934525293267,0.0023703110980629605,255711843.56419998,334947855.29170007,1305874.5222,-0.05269850891965622,-0.05269850891965622,-0.04912520320113197,0.950874796798868,-0.0014664111634254962,1.0001500633923783,420.8811079626759,20.563752196995086,10775087,2021-09-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,127836635.90976849,1.00019999,46368855.327724546,46378128.63510154,27438436.348596394,27443923.76148175,140558513.822640106014591424,64386445.197363617327708781,0.458075739749268279,0.056655013494838071,0.152691913226016,WBNB,0,303781.81044217147,421.6,134586.708864609,56741756.45731916,81466.16853657036,34346136.65501807,737708.395501470767031869,358511.609889332242109588,0.458075739749268279,0.063767701133246835,0.161993371215744,255936613.24100357,0,103119885.0924207,61790060.41649982,2.49504772645453
