query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-09T06:00:00.000Z,0.01994745137414355,0.9839170795277684,0,0.0003652840030367738,0.0003483603099901922,302902934.8181,65848915.607499994,2286133.3967,-0.01643128078222178,-0.01643128078222178,-0.016082920472231588,0.9839170795277684,-0.00013490800790061375,1.000140483875117,346.2234268428865,6.840298428206069,17645966,2022-05-09T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,151429425.55423015,0.99997934,34548464.907149136,34547751.13586415,19142620.795678988,19142225.30913335,138305519.530016353069445466,63938607.105821141320410344,0.462299750025121656,0.04073271944419995,0.108776411739504,WBNB,0,437440.7579712503,346.27837623,173054.0945645098,59924890.865751326,101655.56492565536,35201123.957199275,553103.638989566304913544,389359.556473155494442804,0.462299750025121656,0.082640471666478942,0.144931719777696,302902572.3894032,0,94472642.00161548,54343349.26633263,2.354206505078829
2022-05-09T08:00:00.000Z,0.01994745137414355,0.9808595038310924,0,0.00040154342891400455,0.0003843521272438588,301967558.4635,72415249.2954,2847186.0936,-0.01952484829615142,-0.01952484829615142,-0.01914049616890756,0.9808595038310924,-0.00018426898466572528,0.9997621138154558,344.1791436199642,6.78511767271799,17648354,2022-05-09T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,151019764.12793666,0.99997934,34451977.097758025,34451265.31991118,19141232.771391485,19140837.31352243,138337322.506234785452155004,63914258.223176771324493036,0.46201745895650244,0.040682989932244667,0.10870999033248,WBNB,0,438677.7171699194,344.59734211,173540.0570927958,59801442.42379508,101659.00620845353,35031423.34097707,553107.447048073301030896,391398.358631155935803294,0.46201745895650244,0.083507047760571187,0.14568962222664,302183819.4392463,0,94252707.74370626,54172260.6544995,2.3515882328839472
2022-05-09T10:00:00.000Z,0.01994745137414355,0.9769372721613641,0,0.0004442357801957078,0.00042709448789657323,300750059.72540003,80146518.5038,3417988.9607,-0.023489822326532517,-0.023489822326532517,-0.023062727838635944,0.9769372721613641,-0.00029039150458443075,1.0006136833893604,341.11055009279073,6.741404527330801,17650753,2022-05-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,150296701.02657774,0.99997934,34288159.73038705,34287451.337007016,19141717.178254575,19141321.71037767,138436412.186339000930360352,63906627.965050174085703148,0.461631639795967808,0.040615071618553036,0.108619209352224,WBNB,0,440798.9175599385,341.75468188,174384.97851246872,59596882.85617939,101661.86569248996,34743418.56906419,568410.938469109831111702,389609.362381739264472205,0.461631639795967808,0.078349829744620916,0.141119191803312,300938689.7404797,0,93884334.1931864,53884740.27944186,2.3471321832826444
2022-05-09T12:00:00.000Z,0.01994745137414355,0.9639264521604266,0,0.0005378212809627974,0.0005156403745508742,300119207.705,97188806.6421,7348247.6121,-0.03658918821412427,-0.03658918821412427,-0.036073547839573394,0.9639264521604266,-0.0006787035426704113,0.9998593217787711,332.2707967911299,6.4850909145653235,17653146,2022-05-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,150079783.05611488,0.99997934,33856071.30053892,33855371.83410585,19141662.79614602,19141267.329392653,136366339.357562583106796764,63686889.031702448935597264,0.46702792882568136,0.041570169377844711,0.109888924398624,WBNB,0,451621.2148143125,332.73435639,176665.00730056668,58782517.50078871,101664.69886969993,33827338.14599277,569094.764700124583241863,383259.71250177755207795,0.46702792882568136,0.07563473681023114,0.138652499179152,300346576.6511072,0,92637889.33489457,52968605.47538543,2.3352548955251256
2022-05-09T14:00:00.000Z,0.01994745137414355,0.9656469420688916,0,0.0006014595373392158,0.000578084516185795,300543243.624,108840070.72690001,7347832.1122,-0.03493114244729423,-0.03493114244729423,-0.03435305793110843,0.9656469420688916,-0.0006039317173271996,0.9994886290006441,333.539125837572,6.413121551379135,17655534,2022-05-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,150348858.33757097,0.99996533,33930820.76558329,33929644.38402735,19142124.7962125,19141461.13874582,136525240.85112715267436239,63596581.281953952824035669,0.465822882900476489,0.041355923796698607,0.109605384191088,WBNB,0,450535.6675353073,334.07785679,176246.0136104401,58879890.494757,101631.38478393108,33952795.21121551,572557.730012409827497396,384448.18824344205416718,0.465822882900476489,0.07518673297627204,0.138241252236672,300857635.96029985,0,92809534.87878434,53094256.349961326,2.336872315057003
2022-05-09T16:00:00.000Z,0.01994745137414355,0.9519529613703014,0,0.0006620741590363416,0.0006302167700832362,292572628.98289996,119877733.24560001,5943687.1544,-0.04867725539978185,-0.04867725539978185,-0.04804703862969861,0.9519529613703014,-0.0012217148522871701,0.9998356009344036,323.9926849947251,6.143406001163004,17657932,2022-05-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,146305058.95367768,0.99996533,33562676.64673128,33561513.028731935,19677728.3298755,19677046.103034303,136371939.903199680784018848,64676844.867783315312997812,0.474267982942037837,0.04286903456699515,0.111592466573472,WBNB,0,451527.6022875984,324.70140807,181835.29640654454,59042176.780030824,103255.41227481452,33527177.756480638,568598.249040752140990761,378129.059457050109773733,0.474267982942037837,0.0737519002865613,0.136915828720128,292911634.8025379,0,92603689.80876276,53204223.85951494,2.350379315497566
2022-05-09T18:00:00.000Z,0.01994745137414355,0.934720365029997,0,0.0008000587948145116,0.0007575147888366773,288727450.5687,144909461.8842,17158519.9911,-0.06603714975883967,-0.06603714975883967,-0.065279634970003,0.934720365029997,-0.002295652955499272,0.9997867361851699,312.2912917401096,5.8736558188427,17660295,2022-05-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,144389611.39922702,0.99996533,32796054.610980228,32794917.571766865,19576461.344911963,19575782.628997136,136662666.263948448092335576,64270051.558614208229129893,0.470282435690841046,0.042151555555553886,0.1106546907276,WBNB,0,462288.4102138996,312.577472,185136.16205866265,57869393.51207909,103301.0322024612,32289575.500835914,567530.152002937239732894,376649.958558081671268279,0.470282435690841046,0.073451743685102392,0.136636933607712,288885548.0109595,0,90664311.08384596,51865358.12983305,2.3367721080336192
2022-05-09T20:00:00.000Z,0.01994745137414355,0.925682863178972,0,0.0009098705698493495,0.0008610895648930583,265349521.5267,164305093.422,7041096.6309,-0.07517822638592109,-0.07517822638592109,-0.07431713682102803,0.925682863178972,-0.0030777288853141016,1.0006847794462612,305.93336183295384,5.7353121387164405,17662695,2022-05-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,132583997.2574455,0.99996533,32442932.68106718,32441807.88459113,19573698.93950112,19573020.31935889,135391352.666465752508689188,63824560.824006676417702511,0.471407956025355432,0.042353558444350365,0.110919519049536,WBNB,0,433672.00220483216,305.64424091,186398.64625041102,56971672.73985849,102914.09225495673,31455099.606207963,570255.421609114367140708,376820.572881727038012915,0.471407956025355432,0.072817289133553738,0.13604553893664,265128750.48807636,0,89413480.62444963,51028119.92556685,2.3293640855914126
2022-05-09T22:00:00.000Z,0.01994745137414355,0.928514720076615,0,0.0009677900415226862,0.0009185049045580262,266214236.4025,174073545.4538,2891256.5528,-0.07240378482794307,-0.07240378482794307,-0.07148527992338505,0.928514720076615,-0.002790062882011335,0.9999097319638851,308.01025885063416,5.744308185962361,17665079,2022-05-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,133118676.22705925,0.99996533,32548303.235917475,32547174.786244284,19525338.868619826,19524661.92512125,135405731.055845173493691068,63779609.88787734935593414,0.471025926233305625,0.042284939471555327,0.110829629686608,WBNB,0,432153.0659158974,310.01570251,186190.6212332477,57722016.2423986,103187.7071117663,31989809.51065035,570064.529976056715342143,377111.032954423307945392,0.471025926233305625,0.072978440702205669,0.136195996593456,267088297.3243217,0,90269191.02864288,51514471.4357716,2.329243817964494
2022-05-10T00:00:00.000Z,0.01994745137414355,0.9113950091423167,0,0.0010217272798040042,0.0009573084630455364,260856553.1105,183160628.6085,5802998.9243,-0.08956229932072879,-0.08956229932072879,-0.08860499085768325,0.9113950091423167,-0.0043153351646296745,0.9995204639185824,296.8361687839986,5.5847155919703235,17667478,2022-05-10T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,130490825.81591456,1.00000941,31973931.652372744,31974232.527069595,20209034.066271685,20209224.23328225,133192675.535210930098505065,64517342.209353402731517359,0.484391066926931299,0.044718614494250006,0.113974368669792,WBNB,0,439394.91255315725,301.26903605,189639.4994465588,57132509.19526928,103193.09079515416,31088882.990876224,570006.821331302100547255,377388.103327643858065182,0.484391066926931299,0.073100516726251779,0.136309861168848,262868135.48474923,0,89106741.72233887,51298107.22415847,2.3567828593922715
2022-05-10T02:00:00.000Z,0.01994745137414355,0.9299718604825986,0,0.0011966648485170943,0.0011507533910729562,267665232.4742,212805289.0904,9660186.9521,-0.07117889290847434,-0.07117889290847434,-0.07002813951740139,0.9299718604825986,-0.002682915521963647,0.9997760080118472,308.8655582227364,5.706330736422928,17669867,2022-05-10T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,133868943.48259558,1.00000941,32655179.056982458,32655486.342217386,20527139.503905218,20527332.66428795,133502066.901703698949134534,64558372.892959586072712846,0.483575830631096532,0.044568217172457141,0.11378254836384,WBNB,0,433283.3077100587,309.01871218,185941.26607349067,57459330.583148815,103182.33553643615,31885272.44719415,570579.222185886046465872,381426.273230333273817169,0.483575830631096532,0.074523534718856695,0.137630210732208,267762852.94700676,0,90114816.9253662,52412605.1114821,2.3901732176938437
2022-05-10T04:00:00.000Z,0.01994745137414355,0.9283279101020083,0,0.0012462855999479524,0.0011983645923139274,265703949.9579,221160882.28980002,2416671.4637,-0.0728704544903056,-0.0728704544903056,-0.07167208989799168,0.9283279101020083,-0.002823733197327205,0.9998574845744003,307.7164983744409,5.704666928719534,17672267,2022-05-10T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,132871325.94704798,1.00000941,32597501.08949571,32597807.831980966,20530764.647560347,20530957.842055682,134490963.931710404102491197,63402643.546709866347061842,0.471426791014029845,0.042356942960896914,0.110923950803616,WBNB,0,431733.6313604635,308.44706171,186311.9901458186,57467385.92182022,103185.58011506757,31827288.9973344,570477.019151215481477048,376799.449692148312935641,0.471426791014029845,0.07275257228972286,0.135985069823472,266039546.30074844,0,90065193.7538012,52358246.839390084,2.3885570464836396
2022-05-10T06:00:00.000Z,0.01994745137414355,0.9518021785853643,0,0.001304158183142089,0.0012870759092785677,269086922.98870003,230785706.4916,4851484.0632,-0.049484897323914256,-0.049484897323914256,-0.04819782141463569,0.9518021785853643,-0.0012634359058877331,0.9998245163053017,323.44638597860234,6.127868671934892,17674664,2022-05-10T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,134566180.17776597,1.00000941,33420780.27348473,33421094.763027105,20531320.145390905,20531513.345113475,119704213.093316999872421564,63366479.684457140409703395,0.529358809075992709,0.053406777992154218,0.124555013890416,WBNB,0,415971.1325551143,323.84202324,181365.35953824365,58733724.97851486,103024.32085673163,33363604.5091709,571051.86046005740322038,377032.274352879697220395,0.529358809075992709,0.072695929844723931,0.135932123055456,269276379.62160385,0,92154819.74154197,53895117.854284376,2.408665389320092
2022-05-10T08:00:00.000Z,0.01994745137414355,0.9502287930819869,0,0.0013798466530039798,0.0013594331874795529,265388034.6416,243198792.8605,3810822.083,-0.05113064010549262,-0.05113064010549262,-0.04977120691801307,0.9502287930819869,-0.0013312700465489824,0.9994257129811565,322.45593028918273,6.068010538729932,17677061,2022-05-10T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,132769162.28188518,1.00000941,33379036.8153183,33379350.912054736,20531894.468010984,20532087.67313793,120086942.324127875948632816,63375574.178405468953015334,0.527747421591831509,0.053082128508626026,0.124175863878768,WBNB,0,411513.98177564115,322.89590841,181616.63250061995,58643267.53365281,103029.34185737382,33267752.931921154,570767.819336247599446645,369369.119300438151192764,0.527747421591831509,0.069840341057822792,0.133235583354288,265646592.60856408,0,92022618.44570754,53799840.60505909,2.4075335086673113
2022-05-10T10:00:00.000Z,0.01994745137414355,0.949256623986438,0,0.0014606539640319332,0.001438242902230269,265025543.91660002,256470989.95160002,10080518.6263,-0.052181618915792316,-0.052181618915792316,-0.05074337601356205,0.949256623986438,-0.0014112955893428314,0.9998482139036483,321.6060570192466,6.0444896143716464,17679430,2022-05-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,132528476.97316837,1.00000941,33329913.88954818,33330227.524037883,20532481.157063384,20532674.367711075,119831472.045518923506205334,63374272.253829159551293176,0.528861668575313384,0.053306512517385007,0.124438039644672,WBNB,0,412048.1941519784,321.79978712,181914.59557352157,58540078.12958014,103032.47880821174,33155829.746928453,568108.333280033775147254,369168.182135376169358708,0.528861668575313384,0.070419080220766299,0.133786479620304,265126745.2274238,0,91870305.65361802,53688504.11463953,2.4061281016253457
2022-05-10T12:00:00.000Z,0.01994745137414355,0.9550100981891364,0,0.0014954621829005178,0.0014842263105497855,266684602.5976,262188702.45220003,3128065.1351,-0.04647412812141338,-0.04647412812141338,-0.0449899018108636,0.9550100981891364,-0.0010915877814425823,0.9994384126642419,325.62441944248627,6.125133094661046,17681830,2022-05-10T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,133417263.47363938,1.00000941,33546831.764430493,33547147.4401174,20533048.891002387,20533242.106992453,120834850.174160517524084157,63432994.648225638009056107,0.524956124469050176,0.052522102451765207,0.12351908811024,WBNB,0,409497.12849445926,325.74283979,180752.7137334557,58878902.27128479,103035.61553928678,33563114.00527793,572196.13647235123239099,369308.349188253232165937,0.524956124469050176,0.069469240680950392,0.13288113470304,266809276.45172438,0,92426049.7114022,54096356.112270385,2.41134329634964
2022-05-10T14:00:00.000Z,0.01994745137414355,0.9546544739768024,0,0.0015597280958081494,0.0015453056947747346,265050030.3341,272707760.86990005,6564211.8956,-0.04689083171797237,-0.04689083171797237,-0.045345526023197635,0.9546544739768024,-0.0011211814847784662,0.9996312159065913,325.2771274277811,5.998656644373673,17684215,2022-05-10T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,132574001.79839902,1.00000941,33568371.964942954,33568687.84332315,20574589.95521411,20574783.56210559,121750082.884157646435244783,63201687.502009611122586333,0.519110016230087803,0.044938953962648239,0.106875591575472,WBNB,0,407421.57858870714,325.59833017,180979.06968331797,58926482.8846084,103009.98521503826,33539879.17685285,571878.934523984506077098,366774.900526108118405437,0.519110016230087803,0.068595426230883958,0.132042771555984,265231034.98346442,0,92495170.72793156,54114662.73895843,2.409951706592987
2022-05-10T16:00:00.000Z,0.01994745137414355,0.9480700840573103,0,0.0016235619888086649,0.0015984590723545633,262173180.4868,283088492.30930007,4532724.3159,-0.05352837501504426,-0.05352837501504426,-0.0519299159426897,0.9480700840573103,-0.001491469163311887,0.9999172168696817,320.67063499948176,5.886134996852326,17686601,2022-05-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,131097163.95305967,1.00000941,33326626.896464292,33326940.50002339,20575094.610585105,20575288.222225394,121329382.245387237195055164,63686736.576586079270686429,0.52490777912130476,0.045948375325995697,0.108069248633184,WBNB,0,408789.75360166474,321.12296971,182434.28660815427,58583839.89253578,103135.9999827481,33119338.598470576,571355.560156457707972234,361185.26491706436591708,0.52490777912130476,0.066642499017186854,0.130149555478416,262370177.24095824,0,91910780.39255917,53694626.82069597,2.4050243627927235
2022-05-10T18:00:00.000Z,0.01994745137414355,0.9558092316077185,0,0.0016576181129601291,0.001645770731064311,264310529.68899998,288628097.46800005,2432108.7432,-0.04583653912334584,-0.04583653912334584,-0.04419076839228153,0.9558092316077185,-0.0010381120500799756,0.9989468447679538,326.2204817015421,6.006039633667128,17689001,2022-05-10T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,132294996.7618927,1.00000941,33631484.53945695,33631801.01172647,20575609.82489331,20575803.441381764,120835702.888854301126477991,63686352.257734336869670702,0.527049131466662472,0.04632403123560934,0.108510115290624,WBNB,0,405109.02449981857,326.64396959,180793.59027855718,59055136.00501595,103139.03554618945,33689743.990491435,566532.45309313936430194,359417.979515941813742386,0.527049131466662472,0.067120340796075603,0.13061532292992,264622661.53716555,0,92686937.01674241,54265547.4318732,2.4123785739712966
2022-05-10T20:00:00.000Z,0.01994745137414355,0.9523630924642753,0,0.0016864839521536891,0.0016688275338675451,262604545.7014,293309672.8604001,1958210.0016,-0.04930573506959224,-0.04930573506959224,-0.04763690753572469,0.9523630924642753,-0.0012548412272695986,0.9998414465295224,323.56285110600624,5.9401768892589075,17691400,2022-05-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131323094.5830764,1.00000941,33483620.96519119,33483936.046064474,20577758.595608417,20577952.232316803,122289753.549624850414449354,63559840.417587529796928329,0.519747882162466856,0.045049460936440986,0.107006916908736,WBNB,0,405801.44598948775,324.16261302,181753.58419982129,58917716.77996465,103207.59407747246,33456043.379660945,569539.903364583645972986,358718.153065287120530762,0.519747882162466856,0.066154979179936157,0.129672630400896,262869987.43264318,0,92401652.82602912,54033995.61197775,2.4083214753125164
2022-05-10T22:00:00.000Z,0.01994745137414355,0.9314111396952682,0,0.0017209932784108838,0.0016661885370286011,258671647.33549997,298936632.2484001,4085760.495,-0.07025504884176037,-0.07025504884176037,-0.06858886030473177,0.9314111396952682,-0.0026042459047038724,0.9996846430950755,309.50856938314456,5.681983171810767,17693800,2022-05-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,129376623.47931342,1.00000941,32753157.948426783,32753466.15564308,20578270.964128524,20578464.6056583,120827784.86919692833085947,63607255.14602583212300465,0.52642904291330316,0.046215092229334869,0.108382449993984,WBNB,0,417874.7745885158,310.34355507,186179.39767754948,57779576.156042,103487.45781925734,32116665.56478499,566088.618444825228071836,369677.127797140129817329,0.52642904291330316,0.07111815116037924,0.134448908532192,259062584.03321525,0,90533042.31168509,52695130.17044329,2.392654276846521
