query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-22T06:00:00.000Z,0.01935310636667908,1.0184540246682203,0.00009450232166865365,0.00046256148662408793,0.0004485270781289241,264242294.28269997,68502825.8781,5669377.754,0.0180054975900914,0.0180054975900914,0.01854852698988898,1.018548526989889,-0.00012006672294273546,1.0018680071466022,407.7093508419205,6.751250111347608,16272650,2022-03-22T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,131874804.0648566,1.00014022,48701528.01235058,48708356.94060847,25254775.652158525,25258316.87680047,95798517.015253361001612592,33859706.270095029747982682,0.353447081698600551,0.033729706672717779,0.11781569386872,WBNB,0,324057.1914251025,407.71645923,172752.0815700074,70433867.02233556,109800.96380350046,44767660.1820046,575300.11392219914469172,187442.5142074755534706,0.353447081698600551,0.028662300568118145,0.108605641745088,264016746.22574365,0,119142223.96294403,70025977.05880508,2.4257192166061876
2022-03-22T08:00:00.000Z,0.01935310636667908,1.013395226574669,0.00010297759770143304,0.0004947584194380688,0.0004767230004707468,264667843.5119,73428639.9353,1899467.0898,0.012918503574198326,0.012918503574198326,0.013498204172370505,1.0134982041723706,-0.00007625953844203615,1.0000034787531826,404.3974724205789,6.723823066962637,16275041,2022-03-22T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,132333461.40052742,1.00014022,48554014.6511956,48560822.89512999,25256635.883527618,25260177.36901121,95770123.320509881007246639,33782137.86303097193520824,0.352741927145417771,0.033595254132688182,0.117580642374096,WBNB,0,327237.2622668657,404.72681534,173306.15717567367,70141649.07252389,109803.68370750772,44440495.21954024,576152.41263250995476568,187447.389612101120287522,0.352741927145417771,0.028579049988535995,0.108447802740576,264793712.2163339,0,118702471.96765389,69700672.58855145,2.422410472099446
2022-03-22T10:00:00.000Z,0.01935310636667908,1.0139847268761146,0.00011182855718892553,0.0005357747370013026,0.0005190379381398991,265818856.7125,79754270.53179999,2389997.9657,0.013465688937974729,0.013465688937974729,0.014096555433303553,1.0140965554333035,-0.00008281706165669256,1.0000234574583653,404.82641900303645,6.732498005736224,16277409,2022-03-22T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,132906545.71197957,1.00014022,48587756.78045608,48594569.75571184,25260561.644016273,25264103.679969996,95764170.819611792932013112,33786302.743113909586537418,0.352807343852600089,0.033607715903873178,0.117602447941296,WBNB,0,328311.56194637174,405.3,173233.20907441722,70211419.6378613,109811.85248297427,44506743.811349474,577713.399712009489176266,187457.479541424379590667,0.352807343852600089,0.028427877100717172,0.108160597513728,265989857.92468378,0,118805989.39357314,69770847.49131948,2.422874387320021
2022-03-22T12:00:00.000Z,0.01935310636667908,1.0161649684703602,0.00012176410315900279,0.0005664777183811715,0.0005498793036933236,266722397.45900002,84492075.40809998,2488908.2542,0.015615089166666873,0.015615089166666873,0.0162867325735192,1.0162867325735192,-0.00011973597967318561,0.9995368428874365,406.7433079260189,6.7978322266525595,16279790,2022-03-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,133422221.68694495,1.00014022,48721630.27467535,48728462.021672465,25264265.905838493,25267808.46120381,95662722.632935555078262115,33791277.593584799161678792,0.353233492248012372,0.033688953009689821,0.11774449740672,WBNB,0,327877.486542811,407.23390165,172789.6583594653,70365806.7384956,109814.5583838066,44720211.068609275,577542.481137623632242862,187465.634573138612023097,0.353233492248012372,0.02844718048192455,0.108197313427872,266963758.25889418,0,119094268.76016808,69988019.52981308,2.4252365152447855
2022-03-22T14:00:00.000Z,0.01935310636667908,1.0177917609832257,0.00013270991595743892,0.0006023853461387164,0.0005869141799985655,267712075.73270002,90049091.61479999,2743434.5373,0.017204846803227092,0.017204846803227092,0.017924470899183097,1.017924470899183,-0.0001325325287975243,1.0002948061437293,407.7084961636624,6.9078902820870445,16282173,2022-03-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,133815554.39353168,1.00014022,48736545.71755714,48743379.555997655,25264930.683401667,25268473.331982095,93499455.502981726409268889,33791980.925192603353829267,0.361413665388831774,0.035267356131290097,0.120471221790288,WBNB,0,328315.63639844075,407.66289991,172393.57971984154,70278466.63445637,109475.19305316372,44628974.668259814,578648.355235762292142659,187112.557877373601846137,0.361413665388831774,0.028231905359313115,0.107787142304496,267676422.43055427,0,119021846.19045402,69897448.0002419,2.4228662451923686
2022-03-22T16:00:00.000Z,0.01935310636667908,1.0168720445963437,0.00014046401711110363,0.0006392242415040047,0.000624695850267365,267317608.0619,95745733.14199999,2972332.0835,0.016247348746076362,0.016247348746076362,0.01701250861345483,1.017012508613455,-0.00011456884678517909,1.0004968400782221,406.8591277618928,6.856255340015082,16284510,2022-03-22T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,133592429.95758486,1.00014022,48679584.02455537,48686409.8758273,25263796.54071684,25267339.030267783,93179442.010972497047224192,33791062.539607292067743747,0.362645040690715559,0.035508084888207513,0.120881680206624,WBNB,0,328513.71621073445,406.62,172614.6839802034,70188582.8000303,109493.0771380151,44522075.0258597,579966.081744195647907419,187132.498363899204727363,0.362645040690715559,0.02810975141007885,0.10755370255176,267191409.57372236,0,118874992.6758576,69789414.05612749,2.421790595498357
2022-03-22T18:00:00.000Z,0.01935310636667908,1.0142278670946308,0.0001505591494270097,0.0006718231209194258,0.0006552154585097725,266666151.8249,100787553.84549999,2056385.5299,0.01357265163612098,0.01357265163612098,0.014378426244057763,1.0143784262440578,-0.00009442010101712306,0.9992571507006812,405.2223928687759,6.909644827225288,16286898,2022-03-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,133432195.92571442,1.00014022,48613286.48930307,48620103.0443346,25264519.77502102,25268062.365983874,93185134.112578491510873108,33791114.467623976049931158,0.362623446211928777,0.03550385620489873,0.120874482051552,WBNB,0,329036.7913084425,405.59601907,172862.55280717902,70112363.26486947,109495.6722506822,44411008.77027017,580621.97283213911635361,187136.933620717477849486,0.362623446211928777,0.028047609217676514,0.107434752354864,266906918.4704978,0,118732466.30920407,69679071.13625404,2.4204739731181304
2022-03-22T20:00:00.000Z,0.01935310636667908,1.0129247833767818,0.00015891187341552857,0.0006959013114292572,0.0006787870300148935,269328776.5083,104536388.43869999,2229828.8865,0.01224599634676693,0.01224599634676693,0.013083695250197352,1.0130836952501974,-0.00006413205332622685,1.0003639709669447,403.71513160147043,6.884845215514253,16289280,2022-03-22T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,134615132.20758402,1.00014022,49245078.60592167,49251983.75084379,25763970.68377627,25767583.30774555,93175207.691879342587626131,34290778.64111641860061805,0.368024708402179619,0.036569390214385098,0.122674902786864,WBNB,0,333563.5419017274,403.74833159,178815.7423150197,72196557.62171657,113189.57519741227,45700102.13933605,580973.146628628089334923,190834.812278534654548762,0.368024708402179619,0.029131768478914638,0.109491470388,269309731.4634957,0,121448541.37256037,71467685.4470816,2.429901191641047
2022-03-22T22:00:00.000Z,0.01935310636667908,1.0155434315011098,0.00016934127380758602,0.0007128624222317807,0.0006972865400540762,270027260.2968,107189239.3161,1292719.9765,0.01484614496105574,0.01484614496105574,0.015712772774917404,1.0157127727749173,-0.00011197035576859804,0.9992898861225423,406.2279999675773,6.955670314416568,16291624,2022-03-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,135109500.13135046,1.00014022,49425527.58989807,49432458.03737673,25764790.366423797,25768403.105328977,93133103.483540465210807425,35770911.073940921068694385,0.384083743974694892,0.039830487035015467,0.128027914628976,WBNB,0,332359.42278385995,406.98313933,178168.79186475958,72511694.24375321,113192.46337121757,46067424.09131416,581160.393511683222729695,192475.824865428623090909,0.384083743974694892,0.02961584474647806,0.110397420386496,270393126.4559409,0,121944152.28112994,71835827.19664314,2.4336106240933413
2022-03-23T00:00:00.000Z,0.01935310636667908,1.0132595423291237,0.0001773591585426344,0.000726637978826068,0.0007102277532571311,269018230.3731,109340623.3962,1272442.5127,0.01254931457586661,0.01254931457586661,0.013436901487666375,1.0134369014876663,-0.00007383115868397905,0.9998371866497952,404.1699462293316,6.9179632860573745,16294015,2022-03-23T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,134531575.37067345,1.00039623,49287167.91896876,49306696.97351329,25765450.231043015,25775659.275388062,93133847.04939977729563149,35771827.206316894050597192,0.384090514239607306,0.039831891243234579,0.128030171408208,WBNB,0,332801.98689073604,404.29757364,178671.46331802782,72236439.09818691,113195.2765600853,45764575.66075125,581620.886836727039085301,192481.606884838531937287,0.384090514239607306,0.029570743681269466,0.110313327939552,269135916.6192782,0,121543136.0717002,71540234.93613932,2.4307216843716613
2022-03-23T02:00:00.000Z,0.01935310636667908,1.0121426397444644,0.00018414028063859226,0.0007515127935120285,0.0007326641069334006,269572612.9206,113235061.9092,2173880.3724,0.011409975637530989,0.011409975637530989,0.012326780025102981,1.012326780025103,-0.00006099560144212646,0.9998181069871385,403.26859466137194,6.838033591187696,16296410,2022-03-23T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,134810827.60792994,1.00039623,49240468.44200396,49259978.992814735,25778383.12642429,25788597.295170475,93089379.172984354665492046,35785059.895712858282966696,0.38441614084905304,0.03989945771496044,0.128138713589808,WBNB,0,334234.5728059887,403.97645722,178876.30402329445,72261815.57993811,113198.19581286021,45729406.10817511,574986.066351612912324333,192566.34046314253757279,0.38441614084905304,0.030283765686160156,0.111635366318784,269887142.3047565,0,121521794.57275285,71518003.40334558,2.430251621543066
2022-03-23T04:00:00.000Z,0.01935310636667908,1.011195525364236,0.0001923358860008926,0.000786357486737975,0.0007667969150548792,269889712.6666,118700711.3521,3140651.1051,0.01042872844918108,0.01042872844918108,0.011387861250236851,1.011387861250237,-0.0000438554977757466,1.000527238467558,402.2012245746647,6.815860929163391,16298808,2022-03-23T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,134873745.7063367,1.00039623,49131409.34311092,49150876.68143494,25755749.146652147,25765954.347136524,88816729.921253847898011498,35762706.200387309230740545,0.402657317288026969,0.043775887084615868,0.134219105731728,WBNB,0,335515.7768773511,402.14,179200.7555387494,72063791.83235268,113207.28330577402,45525176.90858396,577675.582068997499393654,192577.447260062156515749,0.402657317288026969,0.0300058956061139,0.111122028356544,269851501.2440559,0,121214668.51378763,71291131.25572048,2.4280064108278014
2022-03-23T07:00:00.000Z,0.01935310636667908,1.0111211206766362,0.00020032191733490722,0.0008165882929640203,0.0008166462457663837,270774779.852,123460966.0035,2217917.4107,0.010304474430869792,0.010304474430869792,0.011321442593971083,1.0113214425939712,-0.00004950999671748946,0.9998186385213165,402.3872933770739,6.789475959450661,16302402,2022-03-23T07:00:00.000Z,USDT-WBNB LP,0,USDT,0,135411659.93689764,1.00039623,49169358.83802962,49188841.213082016,25760634.74299289,25770841.879297104,88591866.089259381646895621,35770003.072483303262228417,0.403761706931918365,0.044016349306137755,0.13458723561432,WBNB,0,336461.12046731723,402.02064037,179107.68322790644,72004985.50647005,113211.59157812387,45513396.54354426,578381.898176967936839145,192584.776082616766792767,0.403761706931918365,0.029934932666521892,0.110990550641328,270729629.20879304,0,121193826.71955207,71284238.42284137,2.428267410243081
2022-03-23T09:00:00.000Z,0.01935310636667908,1.0107976694424357,0.00020915783348262498,0.000845699533598617,0.0008453904933798384,270964384.2538,128051257.23539999,2582792.1783,0.009952278949055815,0.009952278949055815,0.011006827275918278,1.0110068272759183,-0.000057793298240960134,0.9986705471980349,402.5690650823984,6.793631277040161,16304799,2022-03-23T09:00:01.000Z,USDT-WBNB LP,0,USDT,0,135662669.08293435,1.00039623,49210585.06658496,49230083.77670589,25761481.259129778,25771688.730849084,88697734.5347564020506388,35770979.087979878173979228,0.403290786124452157,0.043913733699894325,0.13443026202072,WBNB,0,336543.6749789872,402.75237725,179027.19467368274,72103628.24722426,113251.27317755214,45612219.49884828,579288.723444715035560252,192626.999873134741848699,0.403290786124452157,0.029854371742791158,0.110841101064288,271260187.8485435,0,121333712.02393015,71383908.22969736,2.429112885483233
2022-03-23T11:00:00.000Z,0.01935310636667908,1.0102642274688811,0.0002163997495427975,0.0008703339091616991,0.0008695278934751638,271184735.394,131940943.42319998,1726182.8211,0.009394699575405951,0.009394699575405951,0.010480627218423912,1.010480627218424,-0.000046438669211834593,0.9992316248898442,401.8988865181635,6.749356707959307,16307185,2022-03-23T11:00:01.000Z,USDT-WBNB LP,0,USDT,0,135698816.91670403,1.00039623,49158136.280791,49177614.209129535,25762183.379936446,25772391.12985708,91861992.703633400258651414,35771510.978993792852818372,0.389404909758493938,0.040941769607906606,0.12980163657672,WBNB,0,337373.8921075756,401.92332926,179229.2727555646,72036426.00676514,113254.13146822192,45519477.57215749,581456.813637358289874972,192712.098051538810089985,0.389404909758493938,0.029658336966197717,0.110476590000768,271351022.7802118,0,121214040.21589467,71291868.70201457,2.4280602493862458
2022-03-23T13:00:00.000Z,0.01935310636667908,1.0118468966622987,0.00022560336536443164,0.000902722799631799,0.0009029240161606555,271446086.5105,137053181.93209997,3321096.6252,0.010943972646138,0.010943972646138,0.012072500027663087,1.0120725000276631,-0.00005177872692707641,1.0002259695603022,402.7327820613412,6.7660452023184305,16309581,2022-03-23T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,135692380.90757865,1.00039623,49008714.439825915,49028133.162748404,25666678.537350554,25676848.445387408,91859946.048655424548502717,35676316.241593170613118055,0.388377282768014135,0.040725966715347954,0.129459094247664,WBNB,0,337005.2037224494,402.39562511,179140.8299462933,72085486.24896291,113256.97948250371,45574113.056932524,580299.885815522921079153,192668.1549581536512782,0.388377282768014135,0.029763134769976503,0.11067160253832,271355565.9168836,0,121113619.4117113,71250961.50231993,2.4289443140354576
2022-03-23T15:00:00.000Z,0.01935310636667908,1.0147607332590822,0.00023784335354666507,0.000938738961545159,0.000942396229676179,272084324.8685,142733480.93819997,3104536.7556,0.013818337029406047,0.013818337029406047,0.014998576612628892,1.0149985766126288,-0.00009741790546380358,0.9992830260844274,405.40836690638787,6.870443002325537,16311965,2022-03-23T15:00:01.000Z,USDT-WBNB LP,0,USDT,0,136138931.80568096,1.00039623,49195766.57017289,49215259.40876099,25667601.799595743,25677772.073456798,91790976.124615371746587288,35677980.233897558152940266,0.388687229836854055,0.040790995909439742,0.129562409936448,WBNB,0,335570.2968273317,405.67908683,178471.7740112483,72402266.30581333,113259.85399234164,45947154.142112285,580560.464714874057134635,192671.931247695727104559,0.388687229836854055,0.029737588652226673,0.110624096834064,272326725.7188143,0,121617525.7145743,71624926.21556908,2.4327105798328073
2022-03-23T17:00:00.000Z,0.01935310636667908,1.0192751586110664,0.00024778686290905286,0.0009771618002891644,0.0009845773223542409,273593593.9378,148800270.2688,2667269.9225,0.018290581288712193,0.018290581288712193,0.019522945473975487,1.0195229454739756,-0.00015506925702890584,1.0000313943894807,408.6869339470713,6.904950893370184,16314336,2022-03-23T17:00:01.000Z,USDT-WBNB LP,0,USDT,0,136789176.08404163,1.00039623,49378143.499633715,49397708.60143258,25668501.43523285,25678672.065556534,90954324.843214667071846884,35678166.08275511889202396,0.39226464650533619,0.041545319278209196,0.130754882155104,WBNB,0,334730.8685177828,407.97,177837.7711360157,72552475.49036033,113262.5808488768,46207735.10891627,580482.6769349923282392,190879.6988685106919014,0.39226464650533619,0.029194747187027377,0.10960975892808,273403528.4884813,0,121950184.09179291,71886407.17447281,2.435896602311739
2022-03-23T19:00:00.000Z,0.01935310636667908,1.0118461976997033,0.0002527311178124358,0.0010008445003938395,0.001001128503819837,269263586.097,152504410.1594,1185691.479,0.010845069195883461,0.010845069195883461,0.012098928817515734,1.0120989288175157,-0.000060966712751686636,0.9992622891227712,403.0423012213829,6.8006665677050755,16316703,2022-03-23T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,134731185.70972893,1.00039623,49054635.00682089,49074071.92484964,25669229.436173327,25679400.354952823,90955045.228601042553289382,35679177.974256776441917361,0.392272664859687951,0.04154701776220931,0.130757554925712,WBNB,0,334038.8655156737,402.95218026,179003.8965095227,72130010.37354757,113265.5144359213,45640585.99022499,580570.143276577321751242,190884.642797983808182481,0.392272664859687951,0.029187463025672976,0.10959608413008,269386259.39856035,0,121204082.29839721,71319986.34517781,2.4297139194836905
2022-03-23T21:00:00.000Z,0.01935310636667908,1.0145934552454416,0.0002625674631074295,0.0010106999536924326,0.0010133762886055386,274434530.5687,154064783.9396,740753.4249,0.013580078956836106,0.013580078956836106,0.014856022708549074,1.014856022708549,-0.0000790291659982234,1.000434212248576,404.751560050956,6.8324144858210385,16319082,2022-03-23T21:00:01.000Z,USDT-WBNB LP,0,USDT,0,137158334.89293188,1.00039623,49136618.86035374,49156088.26284478,25670336.029716074,25680507.38696113,90940717.50982522992432288,35680560.928008205539988851,0.392349674656495642,0.041563332143973132,0.130783224882816,WBNB,0,339014.4845373979,404.93544777,178742.0450896507,72378990.06370324,113268.18845234347,45866304.609046444,580625.969095969466614105,190889.149277048709309831,0.392349674656495642,0.029183228567364231,0.109588133841408,274491663.2366335,0,121535078.32654801,71546811.99600758,2.4312721213997355
2022-03-23T23:00:00.000Z,0.01935310636667908,1.0160181848544751,0.00027341530145654473,0.0010291223285324148,0.0010331038736319798,274824384.0881,156996008.8522,1873274.1606,0.014985080980843168,0.014985080980843168,0.016291600155931694,1.0162916001559317,-0.00010150867238190031,1.0001428669819912,405.99268559589535,6.886805236947571,16321480,2022-03-23T23:00:00.000Z,USDT-WBNB LP,0,USDT,0,137391464.61123177,1.00039623,49220059.75482376,49239562.219100416,25671296.429879628,25681468.16766404,90941590.799273451199840113,35682008.760740718062945158,0.392361827488790619,0.041565906984179823,0.13078727580816,WBNB,0,338462.4860854694,406.75,178448.10961768686,72583768.58699413,113271.19257032685,46073057.577980444,579839.875150000850877857,190894.212071236673762974,0.392361827488790619,0.029263962346378226,0.109739613895344,275115519.4465194,0,121823330.80609454,71754525.74564448,2.4331183989514504
