query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-20T06:00:00.000Z,0.025647757417187583,0.9443439026624716,0.00041195445860282864,0.0006463496860973286,0.0006176764914769262,130704979.8875,52784322.4259,1473033.5159,-0.056273773829005336,-0.056273773829005336,-0.05524414287892558,0.9447558571210745,-0.0017336748530402124,1.000008769261524,264.4249062189883,11.270772348544256,9314201,2021-07-20T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,65353416.85569679,1,23135671.490930714,23135671.490930714,14231491.357988404,14231491.357988404,144711264.761513545805513786,57922202.674213243122463066,0.400260496442139108,0.043256285544753652,0.133420165454448,WBNB,0,247143.8664555856,265.05,78953.0075629365,20926494.65455632,45867.816290902534,12157264.707903717,438224.310975057576808043,392925.965472114311492417,0.400260496442139108,0.145254393251926434,0.199999999976256,130858898.65974976,0,44062166.14548703,26388756.065892123,2.49313324067321
2021-07-20T08:00:00.000Z,0.025647757417187583,0.9483400333744982,0.00046402505654924474,0.0006832242184153115,0.0006572925637906568,130727836.7715,55779619.9874,1596093.8237,-0.05231725918929242,-0.05231725918929242,-0.05119594156895252,0.9488040584310475,-0.0014763666059164349,0.9996382370640576,266.7455614284447,11.58121125406048,9316601,2021-07-20T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,65387592.05174583,1,23246531.885543667,23246531.885543667,14234650.653237693,14234650.653237693,144706976.540024372928573417,57911536.707622555011347821,0.400198650350523044,0.043242919120906807,0.133399550087424,WBNB,0,245042.1268912351,267.21852602,78629.76603541941,21011330.181282233,45888.603786754444,12262285.065012313,437274.945047603106474835,393557.555593067885177934,0.400198650350523044,0.146022754669663793,0.200300418881712,130867388.01242748,0,44257862.0668259,26496935.718250006,2.491866764053925
2021-07-20T10:00:00.000Z,0.025647757417187583,0.9302314933399612,0.0004754366418759121,0.000761930653444846,0.0007310126515083226,131687667.45169999,62287642.599800006,4862355.2021,-0.07049951931154708,-0.07049951931154708,-0.06929307001816284,0.9307069299818371,-0.0026932603967529944,0.999368818865324,256.67735853457754,10.918161390001988,9319001,2021-07-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,65882125.9979888,1,22864124.72592737,22864124.72592737,14252847.976783056,14252847.976783056,153676734.576754599558052727,58475986.761171146778154062,0.380512944410365695,0.039093327231999234,0.126837648132768,WBNB,0,256536.58944490494,259.50560611,77221.53882979181,20039422.238772023,44733.556933114065,11608608.805383958,437471.331090808702691987,398354.277396790707855862,0.380512944410365695,0.248996116730163101,0.337588518634272,132454809.13128108,0,42903546.964699395,25861456.782167014,2.517504983553849
2021-07-20T12:00:00.000Z,0.025647757417187583,0.9431710779486936,0.0005236354886277289,0.0008616440765451087,0.0008357357472518201,131939991.20670001,70492223.72080001,2162547.5506,-0.05766465779855823,-0.05766465779855823,-0.05630528656267868,0.9436947134373214,-0.0017888956363844022,0.9994664902780115,263.78909641260634,11.137763595640616,9321401,2021-07-20T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,66005310.02462693,1,23186561.83620263,23186561.83620263,14255906.655067312,14255906.655067312,154050181.963050174985444708,58440760.2522018604062568,0.379361838509345051,0.038857159214118397,0.126453946151808,WBNB,0,250085.75718755563,264.23971877,79198.53517574273,20927398.661834214,46255.69713804344,12222592.403266894,437219.793705240004685583,398315.010185761608305283,0.379361838509345051,0.253278731918664887,0.34323126940008,132087900.17224914,0,44113960.49803685,26478499.058334205,2.501435000658575
2021-07-20T14:00:00.000Z,0.025647757417187583,0.9394868213328353,0.0005609019444892641,0.0009128944513264296,0.000887048334329954,131381862.47900002,74708438.3708,2234110.9249,-0.06140022700149461,-0.06140022700149461,-0.05995227672267539,0.9400477232773246,-0.002019931744883796,0.9992487989162707,261.7588498002936,11.112670428424668,9323794,2021-07-20T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,65738681.552880585,1,23070817.6814822,23070817.6814822,14235007.397139465,14235007.397139465,156017450.98830319048740459,58594001.929377218731672413,0.375560564271557539,0.038082349103374794,0.125186854742928,WBNB,0,250965.98676401115,262.26310349,79476.53778526698,20843763.45420437,46238.981932208,12126778.903758906,435765.812631083466650284,398139.477674822430675784,0.375560564271557539,0.279380863590257998,0.37751094681192,131557800.1120404,0,43914581.13568657,26361786.300898373,2.5018569150396197
2021-07-20T16:00:00.000Z,0.025647757417187583,0.9543411027183643,0.0006169377966239146,0.0009722117049628217,0.0009593662282428861,133287730.13990001,79586522.4451,2210347.7954,-0.04661826350987863,-0.04661826350987863,-0.04504195948501183,0.9549580405149881,-0.0012335598567140282,1.0009573735667439,269.6076381706949,11.436305863241683,9326194,2021-07-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,66578337.214496896,1,23394594.889017247,23394594.889017247,14231110.344058694,14231110.344058694,154141762.452629239150480752,58693577.231932165926600729,0.380776606534324813,0.039147522497803066,0.126925535495808,WBNB,0,247194.9907973971,269.40878057,77393.48339086963,20850483.984398734,45748.143016321825,12324951.423369223,437139.080790328252738957,397772.158021584349907501,0.380776606534324813,0.242693129135204836,0.329274209315088,133174838.24823602,0,44245078.87341598,26556061.767427918,2.50127401699658
2021-07-20T18:00:00.000Z,0.025647757417187583,0.9466432982010345,0.0006456606431449581,0.0010028648864118747,0.0009832397599319753,132222587.5056,82104976.7707,989212.277,-0.05433994155889743,-0.05433994155889743,-0.052711041155820496,0.9472889588441795,-0.0016093658516654896,0.9999009843628414,265.5383274778921,11.244506870027008,9328594,2021-07-20T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,66117840.45286919,1.00007995,23232430.589159615,23234288.021985218,14231514.26710921,14232652.076674864,154922914.476111790042870649,58784133.552835730951256322,0.379441180483987741,0.038873414543535443,0.126480393471312,WBNB,0,248970.81484865875,265.6039457,77948.41836955294,20703407.48002762,45751.18463178418,12151695.158651078,437373.140728334288104765,397557.028611223168810722,0.379441180483987741,0.233063353810174498,0.316549510420608,132250757.36216131,0,43937695.502012834,26384347.23532594,2.503094841762964
2021-07-20T20:00:00.000Z,0.025647757417187583,0.952361834306248,0.0006923294110420808,0.001018290322311099,0.0010042599727194679,136955600.64110002,83410241.70959999,612107.4416,-0.04864242566647148,-0.04864242566647148,-0.04694583628270993,0.95305416371729,-0.0012740223680384188,0.9996409039856112,268.81757606586126,11.38825472477514,9330994,2021-07-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,68502399.25907126,1.00007995,23307459.666640084,23309323.09804043,14176271.736623056,14177405.129548399,169200389.452270688527254625,58665808.51650607751411099,0.346723838558627949,0.032458703459208743,0.115574612847552,WBNB,0,254737.0649121683,268.81177274,77472.83300035924,20825609.57801654,45754.44329011524,12299333.011547675,437960.070645389508927676,397515.454011804637652257,0.346723838558627949,0.220176876728469859,0.29947956107256,136984198.02751642,0,44134932.676056966,26476738.141096074,2.499402336330344
2021-07-20T22:00:00.000Z,0.025647757417187583,0.9483426973019052,0.0007257076095421635,0.0010389691268074684,0.0010198756787332952,132397736.7643,85130320.7716,972028.1382,-0.05267717837682806,-0.05267717837682806,-0.0509315950885526,0.9490684049114474,-0.0015040429556097967,0.9997662460836998,266.50885812465503,11.300624531757583,9333394,2021-07-20T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,66214353.95092954,1.00007995,23198931.58922286,23200786.343803417,14176578.578365464,14177711.995822804,166075688.710977360997033955,58720937.48690799235842853,0.353579370603125633,0.033754960250604355,0.11785979018448,WBNB,0,248392.72199108,266.82863492,77809.93490390068,20761918.71362188,45758.257794877005,12209613.463724481,437865.452565911738611549,405113.383053342837995213,0.353579370603125633,0.395395957106843054,0.52760790747432,132497938.72147086,0,43962705.0574253,26387325.459547285,2.501380116008032
2021-07-21T00:00:00.000Z,0.025647757417187583,0.9453089079939238,0.00076165029682718,0.0010707185190562897,0.0010494085103058826,131971080.29550001,87737456.43159999,931996.0157,-0.05574050051638213,-0.05574050051638213,-0.05392944170924907,0.9460705582907509,-0.0016512185176887906,0.9991536646296744,264.9503872154268,11.25123808689015,9335794,2021-07-21T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,66041475.51423244,1.00007995,23137048.56966236,23138898.376695503,14175015.913842088,14176149.206364399,166056637.625614073808764553,59714380.450375206438752584,0.359602490476805377,0.034914766803655818,0.119867496795504,WBNB,0,249048.5060694477,264.97747597,77867.9898224047,20633263.40199845,45666.147535332675,12100500.51118609,440981.202169403362404239,405028.276392492896484451,0.359602490476805377,0.327430720721297443,0.440118007748064,132039000.06258127,0,43772161.77869395,26276649.717550486,2.5019080107926324
2021-07-21T02:00:00.000Z,0.025647757417187583,0.9444579306786257,0.0007947753693466799,0.0011009219875972383,0.0010782922301320053,131801701.45230001,90216894.28059998,1207962.2075,-0.05662036155150629,-0.05662036155150629,-0.054747293952027605,0.9452527060479724,-0.0017242768999246039,0.9994814182600285,264.37013403172926,11.166933752664082,9338194,2021-07-21T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,65935143.43571373,1.00007995,23109231.916674785,23111079.49976652,14175403.798784822,14176537.122318534,165507174.891935651478612805,59638157.836136510181469547,0.360335785291942552,0.035057307100925283,0.12011192842104,WBNB,0,249274.5682767337,264.99,77896.04283138146,20641672.389887776,45632.957901839174,12092277.514408363,443065.255265405014499356,403985.514885115558043303,0.360335785291942552,0.260975492418464176,0.353359366555824,131995682.79808308,0,43752751.88965429,26268814.636726897,2.5024541816133903
2021-07-21T04:00:00.000Z,0.025647757417187583,0.9546667393832092,0.000858073022668477,0.0011298740712764935,0.001118722380680559,133209302.25809999,92592577.95979999,818022.7388,-0.04645198299747133,-0.04645198299747133,-0.04447518759412229,0.9555248124058777,-0.0011583751177725032,0.999591616856471,270.07018897231046,11.494288804564185,9340594,2021-07-21T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,66631862.45852085,1.00007995,23357413.191666197,23359280.616850868,14175786.762827944,14176920.11697963,149664692.810912790787456889,59611789.636622272964815271,0.398302288382311659,0.042834072486983305,0.13276742944752,WBNB,0,246619.78204303805,269.874976,77053.01700202742,20794681.11414974,45618.47834781308,12311285.749272574,442138.238837869631832946,403794.867459828672671421,0.398302288382311659,0.275637325742934889,0.372606383859264,133193697.43591453,0,44153961.73100061,26488205.866252206,2.4994097093297203
2021-07-21T06:00:00.000Z,0.025647757417187583,0.9718004645808204,0.0009422433240589054,0.0011836185981347093,0.001193257103251577,135946474.68620002,97008523.4618,1657587.774,-0.02939279252243121,-0.02939279252243121,-0.027257292095120726,0.9727427079048793,-0.0005187564516134779,1.0013861045690102,279.3184234100318,12.060420708637675,9342994,2021-07-21T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,67879142.54486015,1.00007995,23736147.344754785,23738045.049735,14176523.107117336,14177656.52013975,149545650.596664539948898641,59617569.192294096315263224,0.398657994762328474,0.042910613130776092,0.132885998248032,WBNB,0,243353.96222066725,279.66686658,75729.62663874877,21179067.389332164,45549.626845033425,12738721.413638748,444874.681432026690245563,404233.387198676742114347,0.398657994762328474,0.229921253359043702,0.312391787876496,135942609.5663883,0,44917112.43906716,26916377.9337785,2.4952933129406687
2021-07-21T08:00:00.000Z,0.025647757417187583,0.973306713293131,0.0009869384568878643,0.0012270911314631722,0.001238244305874825,136261175.0008,100588541.25089999,1780461.7631,-0.027931531012743815,-0.027931531012743815,-0.025706348249981126,0.9742936517500189,-0.0004593626551553376,1.0009888873754687,280.27126585667656,12.095582273580009,9345394,2021-07-21T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,68063291.79591163,1.00007995,23784709.064520508,23786610.652010214,14178081.654397462,14179215.19202573,149949837.30141179582540071,59530219.943737779754640615,0.397000897200555318,0.042554622333291867,0.13233363237288,WBNB,0,243087.982691995,280.47505629,75592.45597558851,21201798.344852533,45551.94682277585,12776184.849237142,449385.705001450644090375,398010.696938076365485872,0.397000897200555318,0.143479715039234362,0.199999999976256,136248849.08505055,0,44988408.99686275,26955400.041262873,2.494781048888255
2021-07-21T10:00:00.000Z,0.025647757417187583,0.9797114943429442,0.0010637682529342257,0.001274137313024789,0.0012975522591537336,118007392.1204,103898990.4309,2073811.393,-0.02158605791620949,-0.02158605791620949,-0.01922473740412153,0.9807752625958784,-0.00024120013147244102,0.9991448902916674,284.4663579215624,12.417759438624337,9347794,2021-07-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,59103491.35055138,1.00007995,23956195.717134744,23958111.014982328,14176723.542454943,14177856.97150216,153856471.597850103623196877,59573202.734330069209189876,0.387199850065731708,0.040479405448145718,0.129066616680912,WBNB,0,207246.39764997922,283.86,78991.18494733109,22422437.759149402,48239.26435965112,13693197.581130568,449972.105823915594448058,403923.314600084890606256,0.387199850065731708,0.145421407483982313,0.199999999976256,117937179.11160795,0,46380548.77413173,27871054.552632727,2.5057707260450237
2021-07-21T12:00:00.000Z,0.025647757417187583,0.9866151031561582,0.0011332550874907,0.0013552656939997618,0.0013842563833715849,119503846.3097,109672677.148,1973147.7556,-0.014769153227213394,-0.014769153227213394,-0.012251641756351109,0.9877483582436489,-0.00014983327796824764,1.0014348352315805,287.78451777107466,12.637026147243645,9350194,2021-07-21T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,59666382.48291682,1.00007995,24517163.69712232,24519123.844359905,14487577.64402836,14488735.925861,154261860.635325201480226675,60912475.057128377987538006,0.394864127829531203,0.042097773442758387,0.131621375918736,WBNB,0,207627.0573857107,288.24841625,78697.53456683518,22684439.701669868,48242.53286313498,13905833.693687234,442715.032808996874385942,402814.098179736920584481,0.394864127829531203,0.241984333142859904,0.328338520837056,119519323.2722753,0,47203563.54602978,28394569.61954823,2.5096272416554384
2021-07-21T14:00:00.000Z,0.025647757417187583,0.982159347801157,0.0011818847256066,0.0014088439900478294,0.0014323947702132855,119375248.2579,113494024.8217,1377379.9966,-0.019273046969056296,-0.019273046969056296,-0.01665876747323641,0.9833412325267636,-0.00019092152504518456,0.9990827362355617,285.8307088838824,12.616514009110537,9352593,2021-07-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,59742423.68941676,1.00007995,24465053.81288703,24467009.79393937,14487972.939362615,14489131.252799116,156013013.340199947006472413,60853552.857154285848540513,0.390054339406020062,0.041078444669747392,0.130018113115056,WBNB,0,208821.59361535,286.08567887,80002.06720561572,22887445.707521934,48802.38230304239,13961662.671639156,444142.611194727265541226,403860.354022257988731872,0.390054339406020062,0.236386160393943019,0.320943251006208,119488067.46835338,0,47354455.501461305,28450793.92443827,2.505041433825686
2021-07-21T16:00:00.000Z,0.025647757417187583,0.9908131686393079,0.001263094807374639,0.0015022302191138532,0.0015388517583975192,120099722.83900002,120165743.28,4168581.248,-0.010725683119089613,-0.010725683119089613,-0.007923736553317455,0.9920762634466825,-0.000059618827848106903,0.9991377742897103,290.8186196691108,12.93306030809172,9354987,2021-07-21T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,60101682.635453135,1.00007995,24712806.45943263,24714782.24830906,14495241.627290342,14496400.521858443,153394642.41569352930054306,60898575.370049146633162278,0.397005882415478176,0.042555691079119765,0.132335294130864,WBNB,0,206485.614620202,290.7486822,79324.8348846798,23063591.20845324,48806.53828466779,14190436.68901101,443937.75654240187341277,403394.998317857386502858,0.397005882415478176,0.230207611639423676,0.31277082391704,120141908.10906062,0,47778373.4567623,28686837.210869454,2.5025944922080767
2021-07-21T18:00:00.000Z,0.025647757417187583,0.9919283819651372,0.0013133098058771937,0.0015799605287086227,0.0016173762163638195,119971036.47740002,125694391.1339,2110130.8808,-0.009688994251226601,-0.009688994251226601,-0.0067583082289855885,0.9932416917710144,-0.00005991946398364867,1.0002123040415032,291.11537126629577,12.916251028583536,9357387,2021-07-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,59972785.77387775,1.00016224,24714707.175843604,24718716.889935814,14495922.270172495,14498274.08860161,153258636.83967166845402935,60893723.490287370678655678,0.397326537322591949,0.042624461856586387,0.132442179095664,WBNB,0,206054.10834056995,291.40672627,78876.25813154466,22985072.162540894,48490.75981944598,14130533.573329607,444742.909488990713729927,403239.90332186306163659,0.397326537322591949,0.210667236868979459,0.286851754866672,120028068.90465109,0,47703789.052476704,28628807.661931217,2.5008563875255514
2021-07-21T20:00:00.000Z,0.025647757417187583,0.9839267736185632,0.0013274061598760258,0.0016537329943584558,0.0016799726077360022,119052780.3834,130944877.4409,1842956.9146,-0.017753198989172825,-0.017753198989172825,-0.014745820221560797,0.9852541797784392,-0.00019772654315319826,1.0009765893873213,286.1748373217696,12.560643536949309,9359781,2021-07-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,59468314.06727804,1.00016224,24491646.48325401,24495620.007979456,14492306.899045583,14494658.130916886,155483492.875892306688119416,60928618.576875637533737844,0.391865512215558228,0.041460816502707509,0.130621837384512,WBNB,0,208007.0726984265,286.01118562,79661.8292807667,22784174.241250116,48520.91116625166,13877523.330022333,444907.467191310567977867,402411.328172522507463813,0.391865512215558228,0.189225176254907541,0.258281557419024,118970311.68637481,0,47279794.24922957,28372181.46093922,2.5005692034538787
2021-07-21T22:00:00.000Z,0.025647757417187583,0.9825308112018543,0.001374613742791471,0.0016728237897418066,0.001694813547843621,120792765.4433,132324842.3962,585736.4285,-0.01916400234598936,-0.01916400234598936,-0.01609457505535427,0.9839054249446457,-0.0001897358862076315,0.9991330886620083,285.87986608678796,12.538645859703145,9362181,2021-07-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,60448269.52768526,1.00016224,24521140.187318064,24525118.497102056,14500683.37896562,14503035.969837025,155514749.868932793667840519,60952239.74920581515635107,0.391938641193688173,0.041476292575556048,0.13064621370336,WBNB,0,211266.71608855663,286.45927634,79765.12668044584,22849460.46604894,48607.20089650936,13923983.59372707,444994.67351371807624834,404683.22080035760130301,0.391938641193688173,0.237448991566710279,0.322347959495712,120977387.2603896,0,47374578.96315099,28427019.563564096,2.5002997992545613
