query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-17T06:00:00.000Z,0.017849028079529212,0.9885587637248818,0.00023400742759994826,0.0004790139042804982,0.0004609334712912805,181346332.85459998,51628310.8576,3602088.4473,-0.011902169746409452,-0.011902169746409452,-0.011207228847518224,0.9887927711524818,-0.00008422828320120423,1.0009983474622624,482.43977139502,11.947106591244612,14436613,2022-01-17T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90582733.38527879,1.0003904,29068941.08363601,29080289.598235056,17574609.36258158,17581470.490076732,83929819.10675149060793235,39418422.744633105710791758,0.469659331619627012,0.059556569692329319,0.156553110519984,WBNB,0,187947.12166014093,482.90901703,100686.40077886083,48622370.82840831,65854.31767064791,31801643.813513942,164258.84526829680108768,145251.4705156516755599,0.469659331619627012,0.143254009744847588,0.199999999976256,181379456.65890887,0,77702660.42664337,49383114.30359067,2.743781983263912
2022-01-17T08:00:00.000Z,0.017849028079529212,0.9905270819441403,0.00024930383008195194,0.0005350989846593815,0.0005176137303806172,182727002.8532,57695459.7408,2982149.2023,-0.00999053178624032,-0.00999053178624032,-0.00922361422577775,0.9907763857742222,-0.000053164156354590375,1.0002629327297465,484.6643693239419,11.635162052500286,14438978,2022-01-17T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,91339202.19809316,1.0003904,29148984.851129357,29160364.614815235,17575220.87542212,17582082.24165188,83363533.438555834895565867,39419794.31831447862749107,0.472866164524676072,0.06037265057815648,0.157622054839056,WBNB,0,188509.39138586094,485.82640042,102649.56032469604,49869866.397242725,66854.5073329253,32479684.6494076,164256.762141935331427889,146382.334279943982237224,0.472866164524676072,0.144371153073407345,0.199999999976256,182957700.08498907,0,79030231.01205796,50061766.89105948,2.7281470871895834
2022-01-17T10:00:00.000Z,0.017849028079529212,0.9899504460971282,0.0002702435195679336,0.0005760679391309513,0.0005605372005133002,182556292.5722,62140517.0565,2396569.1845,-0.010610091103385066,-0.010610091103385066,-0.009779310383303833,0.9902206896166962,-0.00006260591434803509,1.000515334035469,483.9358281321463,11.604068431283707,14441377,2022-01-17T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,91231131.77878879,1.00035804,29153771.583925363,29164209.800303273,17594812.868057474,17601112.514856756,83763825.438196589186569095,39440281.528944364010580223,0.470851006656143733,0.059859181025004385,0.156950335547712,WBNB,0,188616.21930661178,484.94,102743.66813738432,49824514.426543154,66857.20098289299,32421731.044644125,163713.525842418499342523,145819.369458449216345299,0.470851006656143733,0.144293134778626723,0.199999999976256,182731345.5637592,0,78988724.22684643,50022843.55950088,2.726957455013399
2022-01-17T12:00:00.000Z,0.017849028079529212,0.9872870685541423,0.0002926577857149895,0.0006229450843230007,0.0006059861397039734,182086858.9484,67225969.6167,2836903.6629,-0.013318917585561696,-0.013318917585561696,-0.012420273660142733,0.9875797263398572,-0.00009102090644141914,1.0000762716181946,481.50084354775845,11.638055238396722,14443772,2022-01-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,91036485.97414927,1.00035804,29088118.56793831,29098533.277910374,17595460.301855706,17601760.18046218,84053833.478221693334625319,39441907.721417792925221419,0.469245792717320521,0.059451735774094423,0.156415264235712,WBNB,0,189082.59597642673,481.97197397,102985.51727937757,49636133.05346315,66860.43833866146,32224857.446584135,163684.677869618446673758,145826.704732676621442547,0.469245792717320521,0.144325824941943591,0.199999999976256,182201592.70371783,0,78734666.33137353,49826617.62704632,2.723624383529831
2022-01-17T14:00:00.000Z,0.017849028079529212,0.9812129235928413,0.0003046148775877646,0.0006901247974887111,0.00066925304859633,180972112.28140002,74514410.73879999,3939217.5688,-0.01945632945575504,-0.01945632945575504,-0.018482461529570945,0.9815175384704291,-0.0001985253619840588,1.000271601460519,475.43649384486406,11.292787181469372,14446129,2022-01-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,90461559.32459994,1.00035804,28905191.411918595,28915540.62665172,17596207.736543562,17602507.882761557,84055990.40209720557843872,39443452.388247121443327925,0.469252128248827382,0.059453341161001166,0.156417376075488,WBNB,0,190321.91440927974,476.37529299,103657.38550679667,49379817.39137764,66863.53549032185,31852136.309549335,163226.947455571616380571,146202.668599271147539125,0.469252128248827382,0.145103689552956842,0.199999999976256,181158605.92043886,0,78295358.01802936,49454644.19231089,2.714751045732097
2022-01-17T16:00:00.000Z,0.017849028079529212,0.9771576492215363,0.0003218242011647247,0.0007634346915220292,0.0007384180285118225,180620094.0888,82480672.64289999,3362514.76,-0.02358076880697557,-0.02358076880697557,-0.022520526577299024,0.977479473422701,-0.0002944003922812355,1.0003969084996,471.3862174551448,11.185914651303202,14448444,2022-01-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,90274216.44061802,1.00035804,28782423.751190647,28792729.010190524,17596788.882507,17603089.236798495,84286609.751466896611146439,39444755.078206380067638172,0.46798364763413558,0.059132347501173713,0.155994549208416,WBNB,0,191583.97872710627,471.7729404,104196.00628548599,49156856.263240606,66912.94480123314,31567716.719700653,163218.232957305588633382,146255.253765232713264098,0.46798364763413558,0.145163629564305481,0.199999999976256,180690675.19869038,0,77949585.27343112,49170805.956499144,2.7085785819820902
2022-01-17T18:00:00.000Z,0.017849028079529212,0.9784747291695206,0.0003414517584316642,0.0008633456757200451,0.0008388052525341028,180834572.5073,93342221.1907,3782720.8287,-0.022364076083013495,-0.022364076083013495,-0.02118381907204773,0.9788161809279523,-0.0002590450596446914,1.0001379952995597,472.6840512168592,11.154746943025721,14450816,2022-01-17T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,90404810.8147422,1.00035804,28794235.675644554,28804545.163785864,17571359.22475661,17577650.474213444,82450536.328958178457930858,39369221.183548217379567485,0.477488964128435957,0.061558841929107538,0.159162988031712,WBNB,0,191284.82547171274,473.45,104049.85637206885,49262404.499356,66915.88821390236,31681327.274872072,163200.478126233319884025,146261.752004638791048535,0.477488964128435957,0.145185872578211381,0.199999999976256,181000979.9727887,0,78066949.66314186,49258977.749085516,2.7099078649493706
2022-01-17T20:00:00.000Z,0.017849028079529212,0.9832713094321415,0.00036622917541435007,0.0008963785435647131,0.0008757248516289007,181749481.8287,96933624.1178,1778664.3716,-0.01760441541948743,-0.01760441541948743,-0.01636246139244418,0.9836375386075559,-0.00015917376169760633,1.0000741457036004,477.3282915637637,11.280734425980322,14453207,2022-01-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,90868003.44228365,1.00035804,28967871.140526384,28978242.79710954,17592202.29327622,17598501.005385306,82451473.970011695683573368,39402817.086427830065968613,0.477890996839655901,0.061662547309462116,0.1592969989392,WBNB,0,190382.05468475746,478.27,103542.70275123336,49521368.44483238,66918.98708398653,32005343.952658236,162835.003963511124618063,146267.147297349290795229,0.477890996839655901,0.145517101867527433,0.199999999976256,181954563.11631507,0,78499611.24194191,49603844.958043545,2.7166475002147417
2022-01-17T22:00:00.000Z,0.017849028079529212,0.9772245046624845,0.00038284950113350887,0.0009295719973301098,0.0009036581205837946,180701281.2713,100543735.709,1881388.5584,-0.023679153458099345,-0.023679153458099345,-0.022392645836382043,0.977607354163618,-0.0003014944340304915,1.0005869585334273,471.2017114920406,11.159653416980017,14455583,2022-01-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,90297566.09222637,1.00035804,28791949.83423288,28802258.50395153,17603484.91074286,17609787.662480302,82451711.744037343118187963,39414262.191420652317372002,0.478028428491309906,0.061698018177188797,0.159342809488848,WBNB,0,191745.30196900325,471.46,104328.56429351981,49186744.921822846,66974.02535003459,31575573.991527304,162834.787343011950656949,146327.018476375246283612,0.478028428491309906,0.145576859694138528,0.199999999976256,180730136.2990963,0,77989003.42577438,49185361.654007606,2.7076091295587115
2022-01-18T00:00:00.000Z,0.017849028079529212,0.9806629596823561,0.0004073432107201579,0.0009590296816467116,0.0009376693634387534,181362213.9416,103748308.96580002,1386479.2714,-0.020274709681082692,-0.020274709681082692,-0.01892969710692378,0.9810703028930762,-0.0001936277077367876,0.9991895397868237,475.1572183233385,11.270781182925326,14457950,2022-01-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,90754612.60028452,1.00035804,28933694.68126907,28944054.101312753,17604546.28677757,17610849.418530088,82443845.293797932675366122,39416939.396691923826030354,0.47810651306019532,0.06171817620521135,0.159368837663376,WBNB,0,190844.52684136134,475.62952681,103824.17389653777,49381842.701849416,66977.21780646215,31856342.412337903,162634.820851575056420765,146333.993458515282496679,0.47810651306019532,0.145762800446651717,0.199999999976256,181558398.37761497,0,78325896.80316217,49467191.83086799,2.7141168281237498
2022-01-18T02:00:00.000Z,0.017849028079529212,0.9831898695521345,0.00043119032978905123,0.0009937483312916987,0.0009747243453569476,181830479.4569,107525258.09910002,1791159.0282,-0.01778485479322245,-0.01778485479322245,-0.01637894011807645,0.9836210598819235,-0.00018805621846496035,1.001443152489692,476.5006788949304,11.34927434284304,14460338,2022-01-18T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,90784140.8922626,1.00035804,28942446.087581042,28952808.640978243,17604280.98083282,17610584.017595198,82445033.212066276843918629,39417491.593467612621941718,0.478106321966993269,0.06171812686732188,0.159368773960656,WBNB,0,190797.88888428366,476.9,103798.26726150373,49501393.65701113,66980.0455333322,31942783.714846127,162569.395803234815394261,146336.249138269902694875,0.478106321966993269,0.147210945614587578,0.201902620688208,181808158.45498252,0,78454202.29798937,49553367.73244132,2.7145998888043406
2022-01-18T04:00:00.000Z,0.017849028079529212,0.978483111970913,0.0004484072181780993,0.001039110327822064,0.0010156687756620597,180775682.5566,112457753.37990002,2213222.9158,-0.022532556804749082,-0.022532556804749082,-0.021068480810908924,0.978931519189091,-0.0002590565240427889,0.9999661405004627,472.60235317923554,11.255826603084556,14462716,2022-01-18T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,90390901.86896838,1.00035804,28846312.947112173,28856641.080999758,17604993.940042414,17611297.232072707,82349991.843670722680960766,39423817.011207029293542431,0.47873492308350575,0.061880524175145864,0.159578307690912,WBNB,0,191255.5887383046,472.82351822,104152.60274264019,49245800.060545154,66983.17074206637,31671218.45179479,162537.249526409510635265,146341.511481619768362303,0.47873492308350575,0.149240156899506819,0.204637889467152,180853405.77395615,0,78102441.14154491,49282515.6838675,2.710015376557437
2022-01-18T06:00:00.000Z,0.017849028079529212,0.9752790643457216,0.0004655055811034546,0.0010720377846616027,0.001046969537568554,180184579.5601,116036273.77730003,1887593.555,-0.025767905191846907,-0.025767905191846907,-0.024255430073174898,0.9757445699268251,-0.00034897122756871735,1.0003086567615442,469.31821527342777,11.169445150068636,14465087,2022-01-18T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90064490.76596612,1.00035804,28743092.020701274,28753383.19736837,17605549.805065505,17611853.29611771,83121877.001851551461358399,39425061.789877668049812447,0.47430427718805567,0.060740427784301607,0.158101425722592,WBNB,0,191964.18732291178,470.26485949,104544.35687380002,49163537.29572998,66986.26890697048,31501288.335295826,162545.122742041129002332,146348.280198744746621953,0.47430427718805567,0.149221166852665592,0.204612297719328,180370749.03476113,0,77916920.49309835,49113141.631413534,2.7050936916039343
2022-01-18T08:00:00.000Z,0.017849028079529212,0.9790762419744754,0.00048513852602225513,0.0011185260352298554,0.0010952840561382349,180832558.8515,121087241.05080004,2355982.6923,-0.022019042081662832,-0.022019042081662832,-0.02043861949950234,0.9795613805004977,-0.00022371433829315723,0.9988819076010272,473.6125727573581,11.144937589181584,14467476,2022-01-18T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,90517486.3391908,1.00035804,28896172.221173916,28906518.206675988,17606229.904618237,17612533.639173288,83975167.140402923125145964,39421213.8003080838121174,0.469438944186886628,0.059500689017240112,0.156479648038704,WBNB,0,190907.68408137897,474.22,103999.55351508503,49318668.26792363,66989.37231407267,31767700.13877954,162558.775817441837490718,146354.842423384286777136,0.469438944186886628,0.14888113050399519,0.204154032493008,181082137.16507125,0,78225186.47459961,49380233.77795283,2.711919388368186
2022-01-18T10:00:00.000Z,0.017849028079529212,0.9711052334189177,0.0004943984261876138,0.0011723617507468085,0.00114023668873664,179409272.9617,126937705.43690005,3147630.761,-0.030035003269818894,-0.030035003269818894,-0.02840036815489464,0.9715996318451053,-0.0005033165896924929,1.0012314822990518,464.7872430343199,10.896161086287423,14469854,2022-01-18T10:00:03.000Z,USDT-WBNB LP,0,USDT,0,89600904.99454537,1.00033487,28589379.51880345,28598953.244322915,17601849.635562044,17607743.966949508,83888652.825220418041758069,39455531.66757320308219652,0.470332164586999176,0.05972733315685867,0.156777388181712,WBNB,0,192987.32005003537,465.30266913,105183.80951249941,48942307.31542747,67041.94313150216,31194795.08274963,162600.626087299379241414,146410.46047088942482517,0.470332164586999176,0.149945454502445488,0.205588298886912,179428424.77712792,0,77541260.55975038,48802539.04969914,2.6981457937379254
2022-01-18T12:00:00.000Z,0.017849028079529212,0.9718420278130999,0.000514890243159495,0.0012082054442655791,0.0011760068225479259,179555635.638,130833189.73310006,2004477.9719,-0.029333979009448008,-0.029333979009448008,-0.027643081943740586,0.9723569180562595,-0.00045569093676578465,1.0004139774703849,465.83967635848137,10.907022745411492,14472217,2022-01-18T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,89740667.20461848,1.00033487,28632991.875330325,28642580.20531962,17602536.086422566,17608430.64768183,83881643.465627225614763629,39431272.4990000793233684,0.470082259596619739,0.059663879312347704,0.156694086531504,WBNB,0,192722.56611969936,466.1490088,105038.20444772266,48963454.88943767,67046.47818094087,31253649.347576413,162618.194001741831894878,146418.837181937654184292,0.470082259596619739,0.149503948695626857,0.204993374485968,179608151.8319356,0,77606035.09475729,48862079.99525824,2.699908026787511
2022-01-18T14:00:00.000Z,0.017849028079529212,0.9691656237906106,0.0005302666200945166,0.0012554275968911835,0.0012221075765377343,179048004.5624,135965004.94410005,2906759.9725,-0.03205648378592718,-0.03205648378592718,-0.03030410958929493,0.969695890410705,-0.0005188426571517413,0.9996304931900508,463.5932530028322,10.830885064832868,14474476,2022-01-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,89558451.71597122,1.00033487,28576940.445383403,28586510.005430352,17603240.578254655,17609135.375427097,84111535.813761653929051826,39417392.292840958521620552,0.46863241660594909,0.059296412309671511,0.156210805530864,WBNB,0,193106.02247195115,464.24403365,105254.86796432988,48863944.46505867,67050.09140047153,31127604.888356082,162289.569031300927686408,146471.589754451928663811,0.46863241660594909,0.170277065549591772,0.2329208412588,179236760.94918352,0,77450454.47048903,48736740.26378318,2.697333194616847
2022-01-18T16:00:00.000Z,0.017849028079529212,0.9680218281152505,0.0005448661320424361,0.0013225885596528963,0.001286200116829117,178737748.7127,143260572.62860006,4045280.5889,-0.03326437200157861,-0.03326437200157861,-0.03143330575270706,0.9685666942472929,-0.0006139234445349251,1.0012120119232113,461.7064796653895,10.732961403111949,14476805,2022-01-18T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,89260689.33656731,1.00033487,28464247.858980104,28473779.681660645,17580830.67566147,17586717.96842983,84527826.254474548402196004,39407444.609506302543244325,0.466206767116766329,0.058684162417713018,0.155402255698272,WBNB,0,193562.09694124782,461.96213104,105590.67454484112,48778893.03068589,67071.2152907042,30984361.547136344,161689.47225607902969606,146496.365364113721382131,0.466206767116766329,0.204357560364538956,0.278458567262784,178708938.85515535,0,77252672.71234652,48571079.51556617,2.693458211415484
2022-01-18T18:00:00.000Z,0.017849028079529212,0.9662625126601276,0.0005573372512385111,0.0013802134114276993,0.0013425566827802715,178414865.7848,149519477.59790006,2692412.5463,-0.035080044022652634,-0.035080044022652634,-0.03318015008863385,0.9668198499113662,-0.0006597018117453501,1.0006155254881124,460.2480020004343,10.598264598653536,14479156,2022-01-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,89152275.48697057,1.00033487,28429809.686686125,28439329.977055907,17581507.587132033,17587395.10657774,84527416.268912049676490651,39410689.768006756835148395,0.466247420158060994,0.058694397336382184,0.155415806717472,WBNB,0,193825.31905080777,460.04,105734.12814638212,48641928.31246164,67074.54030316783,30856971.52106933,161714.153701957354615376,146536.987201889110918885,0.466247420158060994,0.205460411375290155,0.279926431984944,178349529.68559653,0,77081258.28951755,48444366.62764707,2.691676848159813
2022-01-18T20:00:00.000Z,0.017849028079529212,0.9685724315992493,0.0005794813480643497,0.0014152629713438639,0.0013791861913697856,178051005.1531,153314702.92950007,1674600.2656,-0.03280675459212046,-0.03280675459212046,-0.030848087052686324,0.9691519129473137,-0.0005606688842089147,1.0001291321625394,462.6440745950675,10.641440073184352,14481554,2022-01-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,89013827.54320109,1.00033487,28511014.842752922,28520562.32629332,17582259.832883004,17588147.604233243,84528775.215984270267881554,39412376.001327410760657594,0.466259873050598595,0.058697532685413695,0.155419957675008,WBNB,0,192428.02064898598,463.50601239,105411.96198293456,48859078.156916276,67054.28006958366,31080061.968734976,161963.732909483621465515,146522.42494918527626735,0.466259873050598595,0.190965302892010332,0.26060523005736,178235180.12674254,0,77379640.4832096,48668209.572968215,2.69508129793727
2022-01-18T22:00:00.000Z,0.017849028079529212,0.9759189511955967,0.0006134867864620813,0.0014442661551490597,0.001419905739650007,179254094.9341,156448652.30770007,1931326.2162,-0.025500954544053323,-0.025500954544053323,-0.023467562017941233,0.9765324379820588,-0.0003346142484801362,1.0000331992966087,469.70479131104526,10.891019839540018,14483954,2022-01-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,89624072.0109198,1.00033487,28732142.40972646,28741763.942255206,17583519.91515293,17589408.10846692,84534001.43805737940710638,39424395.554127125371519676,0.466373233059545934,0.058726077970497032,0.15545774433096,WBNB,0,190815.69771610346,470.11,104614.07369089709,49180122.18282763,67057.91739822747,31524597.548080716,161980.171008414406290028,146530.372990871403931006,0.466373233059545934,0.190549164165087193,0.260049622249872,179358452.07723153,0,77921886.12508284,49114005.656547636,2.7048809165322445
