query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-14T06:00:00.000Z,0.02164146171371195,1.0080273098198205,0.00038765266358504737,0.00041594001464580253,0.00038577867913147657,242512518.41090003,58235339.494500004,1137806.2208,0.007641531140688995,0.007641531140688995,0.008414962483405519,1.0084149624834056,-0.000026955882725165914,1.0001050793762323,399.9756890847033,19.4893492187307,10899098,2021-09-14T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,121243519.012135,1.00028618,44546389.59044298,44559137.87621597,26875246.118088126,26882937.2760222,135218879.713737226068116979,62767932.181719130086167679,0.464195031896439961,0.058178797456811986,0.1547316772848,WBNB,0,303159.07317984477,400.14867638,140474.07052581775,56210513.38661674,82974.79257454406,33202253.421608858,682563.495923243813892338,352184.786762120399026595,0.464195031896439961,0.071881781447122232,0.171991220749488,242586918.34790832,0,100769651.2628327,60085190.69763106,2.476858482646893
2021-09-14T08:00:00.000Z,0.02164146171371195,1.0109356378512326,0.0004280437823186015,0.00045162078167023414,0.00042184485060681176,243337486.5433,63287431.36620001,2433112.4195,0.010513793000625826,0.010513793000625826,0.01136368163355124,1.0113636816335512,-0.000055723403166174634,0.9997369969396052,402.40728774173596,19.660198926802156,10901498,2021-09-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,121700750.94155176,1.00028618,44691476.624058895,44704266.430839166,26876180.635595635,26883872.06096993,135117212.188726228261037376,62772103.76308758288807964,0.464575184362226631,0.05827412751210812,0.15485839476696,WBNB,0,302352.2361472881,402.34740643,140038.89859137058,56344287.64755173,82978.00057534597,33385983.322237495,688468.672026090969294495,352079.083444608503503172,0.464575184362226631,0.070611566791144091,0.170464829027184,243386217.3046285,0,101048554.0783909,60269855.383207425,2.477973974444803
2021-09-14T10:00:00.000Z,0.02164146171371195,1.0119974566496175,0.0004669784494100841,0.0004812168266626538,0.00045249782586531673,247834563.78489998,67515056.4678,2148356.2526,0.011544958823752172,0.011544958823752172,0.012464435099027572,1.0124644350990275,-0.00007199309245120578,0.9993144120807476,403.3994848238265,19.761686316570998,10903890,2021-09-14T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,124002461.77627578,1.00028618,44806107.0946767,44818929.70640506,26899491.329443708,26907189.42587237,134878237.361378983248008232,62007127.647786913774607559,0.459726705069931663,0.057064133697290861,0.15324223500072,WBNB,0,307182.139948841,403.83,140694.5046512966,56816661.8133331,83410.10357633428,33683502.12723107,686557.18545349372726105,352402.092435892070218357,0.459726705069931663,0.071135647242855285,0.17109625625352,248087312.3763274,0,101635591.51973817,60590691.55310344,2.4762051217656134
2021-09-14T12:00:00.000Z,0.02164146171371195,1.0105686855423803,0.0005015641611156287,0.0005070672302219032,0.00047852794299552137,253036307.2611,71283811.62030001,2048551.0662,0.010090157599384808,0.010090157599384808,0.011070249703495958,1.011070249703496,-0.000051059428267885565,0.9997691529376899,402.0570259337859,19.700364344669605,10906290,2021-09-14T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,126547554.01835091,1.00028618,44727310.517909,44740110.57963301,26900444.310754746,26908142.679907598,134718414.010199567283479829,62041083.232913324186442155,0.46052415097624425,0.057262273273073561,0.153508050304848,WBNB,0,314676.67223192344,401.67972445,154705.95182345115,62142244.09921883,90321.26253596373,36280219.84742202,686914.282166823316792318,359492.334551621194104828,0.46052415097624425,0.073949959489937545,0.174447935194032,252983008.39032185,0,106882354.67885184,63188362.527329616,2.4461567692923256
2021-09-14T14:00:00.000Z,0.02164146171371195,1.012024863916127,0.0005410492537068746,0.0005407215881580406,0.0005124430731082708,254980493.5117,76270454.84920001,2116859.7157,0.011512420843018623,0.011512420843018623,0.012565913169833768,1.0125659131698337,-0.00006450153434145456,0.9999235400203804,403.12780836927163,19.853096365872204,10908681,2021-09-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,127499995.40290283,1.00028618,45968772.29229824,45981927.63555285,27488641.446951874,27496508.146361165,134199245.528309689441777112,62633155.547289220155052914,0.466717642865410809,0.058812846698074598,0.155572547606928,WBNB,0,316252.6724607962,403.54,154786.1813173691,62462415.60881113,92134.89055288205,37180113.73371002,679438.830361759871959602,367449.298923022822254338,0.466717642865410809,0.078969226371174509,0.180270973865952,255157086.79641694,0,108444343.244364,64676621.880071186,2.4777242192196134
2021-09-14T16:00:00.000Z,0.02164146171371195,1.0197359401879635,0.0005887000107215355,0.0005869048375240972,0.000562671706242801,256865663.0095,83114408.73120001,3581350.1418,0.01917326848172074,0.01917326848172074,0.020324640198685077,1.0203246401986852,-0.000181209182429809,0.999788210590797,409.3126312774671,20.27415864829038,10911064,2021-09-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,128460045.1240659,1.00028618,46335043.314534955,46348303.47723071,27494127.625081353,27501995.8945251,129006490.123381878944298346,62677596.52309550004860379,0.48584839772906473,0.063733139694596503,0.161949465882,WBNB,0,313776.8409259243,409.20985848,153918.07940525402,62984795.4909374,92343.36842029562,37787816.72283567,683523.508607814079648866,367244.116269283123697123,0.48584839772906473,0.077941102607777504,0.17909362864656,256897384.48937845,0,109333098.96816811,65289812.61736077,2.4824010201537554
2021-09-14T18:00:00.000Z,0.02164146171371195,1.0165570375870312,0.0006230485830973703,0.0006111200035796738,0.0005854141363976773,256060476.099,86702321.19270001,1237793.028,0.01597162345063352,0.01597162345063352,0.017180086170128568,1.0171800861701286,-0.0001370113135820139,0.9991263639810849,407.01446803561475,20.214657327386,10913446,2021-09-14T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128142275.51781905,1.00028618,46221222.630257174,46234450.2197495,27495141.28455292,27503009.844085734,128958044.255038419406132576,62681455.988026748302160986,0.486060845216158509,0.063788889217042133,0.162020281736016,WBNB,0,314559.212418794,407.796985,154276.78299975506,62913606.96279937,92327.09884140425,37650712.54132165,684537.770192507369243811,367201.48352663685668674,0.486060845216158509,0.077692265692042509,0.178807510465632,256455245.7025855,0,109148057.18254888,65153722.38540739,2.480957097904358
2021-09-14T20:00:00.000Z,0.02164146171371195,1.0146841169799514,0.0006604616149549031,0.0006324458916628226,0.0006085110152529438,255750131.0816,89863215.65470001,1624126.421,0.014075605964698479,0.014075605964698479,0.015344578594906325,1.0153445785949062,-0.0001061982321151067,0.9992384186195394,405.45126333348975,20.248562537849136,10915843,2021-09-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,127972527.03459314,1.00028618,46130995.42972896,46144197.19800104,27496083.172742058,27503952.001824435,129080456.583219797318788091,62296154.909485001090843495,0.482614925283610883,0.062887634844633176,0.160871641750656,WBNB,0,315389.48595320503,405.31263353,154586.74281559893,62655959.839415215,92330.56006805452,37422742.45648304,704630.162873529797493806,368529.252267439661098842,0.482614925283610883,0.073855907049433328,0.174336965055792,255840493.35174638,0,108800157.03741625,64926694.458307475,2.479862555667617
2021-09-14T22:00:00.000Z,0.02164146171371195,1.016467658679104,0.0007001822040780958,0.0006608939458413229,0.000634765770245016,253971481.20690003,94057752.98900001,2653415.4512,0.01583289290885892,0.01583289290885892,0.01716784088318203,1.0171678408831821,-0.00011629229093734761,1.0002925768943092,406.4289231717905,20.34076047413714,10918243,2021-09-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,126948598.37683916,1.00028618,46161478.709355265,46174689.20133231,27496899.86046426,27504768.92326633,128160887.57784620644051954,62294591.846363555820812877,0.486065546390080959,0.063790123152534414,0.162021848791392,WBNB,0,312442.6765757103,407.13702,154480.64242731768,62894788.405543685,92334.34937864447,37592731.849660166,705518.11048808122241115,368802.860527158119647438,0.486065546390080959,0.073779548455640705,0.174246819462864,254191908.78858113,0,109069477.60687599,65097500.772926494,2.4804315261684255
2021-09-15T00:00:00.000Z,0.02164146171371195,1.0257686216722062,0.0007510945460067737,0.0006851807775973644,0.0006663915341285076,256313129.0849,97627537.70140001,1584947.6055,0.025102230138077664,0.025102230138077664,0.026519716218212946,1.026519716218213,-0.0002882597027771272,1.000613966760658,413.7470459960396,20.731279292432514,10920636,2021-09-14T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,128077928.95129241,1.00028618,46568922.004459806,46582249.098559044,27498184.02151541,27506053.45181869,128158252.630385052210196875,62324143.850046596852980918,0.486306129889212922,0.063853286030415832,0.162102043294128,WBNB,0,309746.1740657744,414.2236891,153136.85755185352,63432914.07230996,92338.0561723018,38248610.27201388,715983.067311985574686933,368958.126046772244098799,0.486306129889212922,0.071698888091472454,0.171772277339088,256418785.19913554,0,110015163.17086901,65754663.72383257,2.485628597628383
2021-09-15T02:00:00.000Z,0.02164146171371195,1.0224737600789509,0.0007844439764782281,0.0007107151985024242,0.00068936400380748,255574550.0412,101381924.95130001,1602079.3027,0.021784396075143375,0.021784396075143375,0.023258204055429083,1.023258204055429,-0.00022217014337277963,1.0003043578321773,411.20035554919053,20.62040472269033,10923036,2021-09-15T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,127748393.7963901,1.00039557,46454753.28318102,46473129.389937244,27508681.19800089,27519562.80702238,128542814.906124340839890109,62364063.148585249911610378,0.485161797601290538,0.063553131858285113,0.16172059919616,WBNB,0,310766.45067230903,411.25515791,153730.95738313106,63222649.15425504,92417.98066483013,38007371.23203804,717641.826127671120631392,369085.658165935517178339,0.485161797601290538,0.071417167001135955,0.171434479191264,255603232.9728948,0,109695778.54419228,65526934.03906043,2.4835555417676147
2021-09-15T04:00:00.000Z,0.02164146171371195,1.0259391338942108,0.0008381981969008372,0.000732318229308425,0.0007126072520009519,256459825.1399,104558511.7166,1067554.8218,0.025226526642209812,0.025226526642209812,0.026777332091111602,1.0267773320911115,-0.0003021698937443196,1.0001623208079298,414.03427020834874,21.03165993223485,10925436,2021-09-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,128209101.56504045,1.00039557,46620028.37770256,46638469.862327926,27508766.87678479,27519648.51969824,129287769.581626015730460578,62352544.812783430409926676,0.482277210091532001,0.062799652988785523,0.16075907002512,WBNB,0,309708.45123076066,414.056934,153201.98383268682,63434343.708479874,92421.67008198726,38267833.34930718,722697.136435526409797383,369108.556251065313059439,0.482277210091532001,0.070430264851191272,0.170245846007568,256496748.98984385,0,110072813.5708078,65787481.86900542,2.485536617677133
2021-09-15T06:00:00.000Z,0.02164146171371195,1.0286659917052983,0.0008784140402559225,0.000754621850497899,0.0007366485739825901,257187883.7015,107838508.6962,1155451.5766,0.027929343131315676,0.027929343131315676,0.029544405745554187,1.0295444057455543,-0.000365038923781591,1.0003575697294342,416.1389569292046,21.08233724096872,10927836,2021-09-15T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,128547976.98541717,1.00039557,46751098.0694696,46769591.401332945,27520064.90221234,27530951.01428571,129272942.337079214988745861,62374782.974395354914350641,0.482504550811206104,0.062858873209414142,0.16083485024472,WBNB,0,309016.8312624887,416.72019121,152832.3883610724,63688342.100907065,92425.06361835114,38515390.1836357,727820.071657902259524476,369514.367521521997239368,0.482504550811206104,0.069595052413078402,0.169233386953392,257372379.71948588,0,110457933.50224,66046341.19792141,2.4871419323440707
2021-09-15T08:00:00.000Z,0.02164146171371195,1.0359402646043825,0.0009413712495549008,0.0007949928459990655,0.0007824141940446783,252043024.8872,113675286.9428,3789021.4176,0.03515785041033781,0.03515785041033781,0.03688163585393739,1.0368816358539374,-0.0005962795274534471,0.9998470447484482,422.2276817858509,21.643321864293885,10930228,2021-09-15T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,126040791.04454114,1.00039557,47101930.31545092,47120562.42602581,27521304.183253832,27532190.785549603,129234687.325302899414035062,62360109.987409901020421826,0.482533840395653557,0.062866504915765896,0.160844613443424,WBNB,0,298468.14381567127,422.42968106,151704.06306352443,64084298.97543075,92437.79250979867,39048467.20780471,727824.738236825896796258,368913.098539524690724805,0.482533840395653557,0.069367858818061147,0.168956929289952,252172451.79887885,0,111204861.40145656,66580657.99335431,2.4920301743978137
2021-09-15T10:00:00.000Z,0.02164146171371195,1.03589815604189,0.0010060654709736865,0.0008251898289362053,0.0008122227228890555,251793471.17880002,117993575.36819999,2619970.8236,0.035085933319001006,0.035085933319001006,0.036904221512863745,1.0369042215128637,-0.0006118209181624756,0.9993302987063015,422.3873160595993,22.218546049294606,10932528,2021-09-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125981105.29857878,1.00039557,47036411.01632535,47055017.209431075,27476465.96978972,27487334.83543339,128855659.055867926766614658,62293598.347086355283880862,0.483437039579904908,0.063102070228744053,0.161145679846032,WBNB,0,298059.93412649195,422.16378795,151312.4773737838,63878648.61221524,92275.7490467298,38955479.75349106,727793.365273939982076096,368812.790465043092969065,0.483437039579904908,0.069336118825910502,0.168918270852816,251861050.4713691,0,110933665.82164632,66442814.58892445,2.493403986392094
2021-09-15T12:00:00.000Z,0.02164146171371195,1.038839979089484,0.0010449123231761413,0.0008572894015025906,0.000849429200573848,259651865.84120002,122712895.3201,2464670.4237,0.03799054988891015,0.03799054988891015,0.03988489141266014,1.0398848914126602,-0.0006776370728290848,1.0002974145767776,424.35054363074954,22.19541347426232,10934909,2021-09-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,129839354.5507164,1.00039557,47149599.03714982,47168250.00404094,27477489.695396226,27488358.965995032,128773355.342116216572350261,62296872.439550607391865626,0.483771446927390765,0.063189399461462233,0.161257148946864,WBNB,0,305818.043900163,424.64663907,150329.8600366757,63837069.81643784,91937.24743567589,39040843.12890674,728306.566086985642676906,364647.636534779772377216,0.483771446927390765,0.067683392600862642,0.166892923697184,259755319.61336195,0,111005319.82047878,66529202.09490177,2.4958410377766094
2021-09-15T14:00:00.000Z,0.02164146171371195,1.046500420162464,0.0010881673746490318,0.0009032750232044238,0.0008997308772225043,260882248.9453,129466119.8501,2993303.5661,0.045600689285241414,0.045600689285241414,0.04758858753711295,1.047588587537113,-0.0009998625661883365,0.9996897992279321,430.8574145951532,22.256230213506317,10937309,2021-09-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,130480510.08643278,1.00039557,47512562.369096994,47531356.91339334,27482670.310020205,27493541.62991474,129847090.924801095850241756,62385137.819176652641457103,0.480450793120240373,0.062324900439438087,0.160150264359984,WBNB,0,302750.31237613916,431.20188416,149221.06588990547,64344404.76809075,91941.20616605226,39645221.33074474,730660.857804228477014282,364150.16259479631747115,0.480450793120240373,0.067064562494844817,0.16612821972144,261078629.38842747,0,111875761.68148409,67138762.96065947,2.5007435652898877
2021-09-15T16:00:00.000Z,0.02164146171371195,1.05183378374872,0.0011501431813252668,0.0009420463121537591,0.0009433777271796728,261357765.12489998,135142169.5959,2968225.4983,0.05089040602154027,0.05089040602154027,0.05298392693004521,1.0529839269300452,-0.001189110175997432,1.0006819985548137,434.79633748618807,22.679514649054234,10939708,2021-09-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,130589820.49355909,1.00039557,47635457.429360114,47654300.58725545,27444515.746682078,27455371.973775994,130742402.956802353357236924,62409615.428329768814347742,0.477347930104589526,0.061522482515201678,0.159115976685792,WBNB,0,300551.93964551366,434.74951697,146795.54278462517,63819291.318964764,90939.52629322816,39535915.12946156,731228.618640547004830257,363403.91336210438377138,0.477347930104589526,0.066686297088991259,0.165659049283248,261306288.49413538,0,111473591.90622021,66991287.103237554,2.5060210436475767
2021-09-15T18:00:00.000Z,0.02164146171371195,1.0471830698196238,0.0011758211353911222,0.0009697766856864707,0.0009683036751777507,260212010.1157,139195505.5317,1886749.4779,0.046214766144446084,0.046214766144446084,0.04835889095501496,1.048358890955015,-0.001019309426319004,0.9998435592894585,431.29730779845914,22.381228013707048,10942108,2021-09-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,130126362.11838776,1.00039557,47464613.50606519,47483389.08322979,27445546.768498413,27456403.40343363,131090556.372995370260561805,62329769.038653455941226268,0.475471084746218809,0.06103964315361243,0.158490361575792,WBNB,0,301661.99205120053,431.26103602,147332.16185831532,63538620.7620834,90942.92867922198,39220141.64089424,731820.133366832565220125,362987.198317585493547231,0.475471084746218809,0.066425934820380089,0.165335342997024,260272899.42330867,0,111022009.84531319,66676545.04432787,2.503570778738266
2021-09-15T20:00:00.000Z,0.02164146171371195,1.0443283651470434,0.0012143148893679213,0.0009909848290688738,0.0009852480928134177,259536955.831,142295642.16939998,1003223.8877,0.043343117054229996,0.043343117054229996,0.045542680036411334,1.0455426800364114,-0.0009411359022729604,0.9988636963689178,429.3536820255391,22.338754972747097,10944508,2021-09-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,129916102.05395836,1.00039557,47469869.17746449,47488646.83361502,27488948.095601484,27499821.89879966,131052062.031295658217860006,62363611.929589292788264219,0.475868986439119589,0.06114184890262483,0.15862299546384,WBNB,0,302241.4465336761,429.67988475,147595.73568575468,63418918.69904653,90946.37340246968,39077827.242003635,711923.950512586403026684,363025.342074827038361359,0.475868986439119589,0.070205387914463292,0.16997383955592,259834562.8797111,0,110907565.53266156,66577649.14080329,2.501867239096149
2021-09-15T22:00:00.000Z,0.02164146171371195,1.0451406473892677,0.0012527512525760606,0.0010103870530673604,0.0010079598459185046,258086504.05449998,145124033.46949998,1493436.2995,0.0441326875433492,0.0441326875433492,0.04639339864184377,1.0463933986418437,-0.0009411882675625094,0.999618398248356,429.6791231156362,22.29616087929405,10946908,2021-09-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,129092513.95667604,1.00039557,47546950.05251248,47565758.19954476,27540271.67063607,27551165.775900822,131058891.855187955723189784,62365291.520124889896070812,0.475857003193913125,0.061138769616693306,0.158619001051008,WBNB,0,300324.69603289,430.0451662,143586.32255649695,61748603.94785554,89158.99943542737,38342396.73043407,712615.366590559681536527,361255.682770275819406389,0.475857003193913125,0.069387744869333433,0.168981145437456,258296762.90185052,0,109314362.14740029,65893562.506334886,2.5175575542375728
