query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-22T12:00:00.000Z,0.02038884601580151,0.999985162743155,0.0006120649309249197,0.0006190236844178792,0.0005850653467404099,242633270.4304,88187156.92340001,2925791.3934,-0.0005999026035854449,-0.0005999026035854449,0.0005972276740798847,1.00059722767408,-2.548110377142976e-7,1.0003243590829152,454.7222010884938,23.702674862348786,10250387,2021-08-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,121277494.5406254,1.00075158,40175709.10734369,40205904.366794586,21955818.040187232,21972319.593909875,171030594.081568347374533896,85879852.536856012314675646,0.502131522129297954,0.068076737679835448,0.167377174019856,WBNB,0,266792.42568147206,455.38790557,88139.10247615732,40137481.275436886,60059.581972337604,27350407.24379255,771415.670571704617878927,427671.88597774127378822,0.502131522129297954,0.082986653940965993,0.18479958439968,242862688.23299766,0,80343385.64223146,49322726.83770242,2.589996110285745
2021-08-22T14:00:00.000Z,0.02038884601580151,0.995672757407392,0.0006508424427935926,0.0006780403613748395,0.0006402953299098346,241646765.21980003,96611547.18190001,5280616.2862,-0.004967537922517806,-0.004967537922517806,-0.003676400149814379,0.9963235998501856,-0.00001095231786307771,0.9999108578705497,450.9427850127462,23.463104368380346,10252780,2021-08-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120839411.7262735,1.00075158,40022678.399355225,40052758.64398661,21956848.532067332,21973350.860287063,171463245.46525211906033229,85650360.044875933847821467,0.499526063515655348,0.067372097784643705,0.166508687811744,WBNB,0,267923.43368170405,451.47,88496.36615409977,39953454.42759143,60063.58400733775,27116906.271792773,764825.958186007596511936,427750.179571013030469151,0.499526063515655348,0.084453747654412102,0.18642593344752,241889624.81561768,0,80006213.07157804,49090257.13207984,2.587861531053684
2021-08-22T16:00:00.000Z,0.02038884601580151,0.9880928403434266,0.0006853160136020819,0.0007512459767679247,0.0007088597527007412,241562231.6465,107134536.53570001,6021093.235,-0.012616019409274148,-0.012616019409274148,-0.011221843642971326,0.9887781563570287,-0.0000850548831664577,1.0005574647722046,443.7499790035418,23.11542585267236,10255180,2021-08-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,120713944.31991069,1.00075158,39920491.48504746,39950494.92803779,22109039.91008276,22125656.622298382,168854327.603921803383026455,85629553.223225368249711946,0.5071208682556534,0.069436325251125798,0.169040289407904,WBNB,0,272182.5342377504,443.8503698,89264.01515199231,39619866.13504459,60071.020702855145,26662544.753225714,764979.497847431794213,427871.08196824823693986,0.5071208682556534,0.084467578311334553,0.186441197943744,241612988.9807093,0,79570361.06308238,48788201.375524096,2.584950564571452
2021-08-22T18:00:00.000Z,0.02038884601580151,0.9874815504398632,0.0007294982725409052,0.000798931344585374,0.0007564355871970685,241282171.8841,113988248.285,3030424.276,-0.013274885147333881,-0.013274885147333881,-0.011788951287595908,0.9882110487124041,-0.00008235076820883869,0.9996808277453233,443.546574596744,23.119686299444265,10257575,2021-08-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,120679603.52319594,1.00075158,39784754.82620033,39814656.252232604,22013255.306177065,22029800.02860008,171119395.029084072867408424,85568277.347108769783819104,0.500050139451260186,0.067513538328686446,0.166683379812336,WBNB,0,271991.9233884739,443.63438335,89249.57394378525,39594179.700801395,60073.576692578186,26650704.15164086,765116.965531786062825765,427889.280671003454880443,0.500050139451260186,0.084444411568174536,0.186415628775696,241435273.10823798,0,79408835.953034,48680504.180240944,2.584222161495366
2021-08-22T20:00:00.000Z,0.02038884601580151,0.9870438059692064,0.0007713117134924467,0.000831914647879019,0.0007882063938539074,241475885.30499998,118731833.7571,2309069.9674,-0.01374440042464753,-0.01374440042464753,-0.012184882317301176,0.9878151176826988,-0.00009170742324671188,0.9999143765851674,443.0210677213415,23.051894769326537,10259975,2021-08-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,120750394.42706983,1.00088597,39763748.437420644,39798977.925623745,22015211.692637626,22034716.50974095,171372073.93579234677404512,85627632.751887498760122397,0.499659196421754475,0.067408014388016767,0.16655306546016,WBNB,0,272528.4282584219,443.54,89325.06626665733,39619239.8919132,60079.51909165581,26647669.89791302,765037.210470686915445567,428392.766106305395740954,0.499659196421754475,0.084660904296641827,0.186654435545664,241734634.7237608,0,79418217.81753695,48682386.40765397,2.5838968452956945
2021-08-22T22:00:00.000Z,0.02038884601580151,0.9872132348696362,0.0008159455402244067,0.0008562965555983235,0.0008132100571465184,241522972.0688,122240683.3516,1963645.7733,-0.013599975187510327,-0.013599975187510327,-0.011970819590139401,0.9880291804098607,-0.00009547027986256396,1.000335939304152,442.9640742755206,23.07142092460282,10262375,2021-08-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,120720855.10562818,1.00088597,39750477.33479137,39785695.06519567,22013894.944392905,22033398.594896786,171349597.849870528599496326,85645014.869936728417609463,0.499826179603732531,0.06745307664949432,0.166608726531696,WBNB,0,272621.57199906616,443.70276162,89361.34259023711,39649874.489359125,60084.572949051944,26659690.948252693,765075.438087647840845598,428415.336832560966345479,0.499826179603732531,0.084661364599813087,0.186654942959904,241790754.53479743,0,79435569.55455479,48693089.54314948,2.5839024543590687
2021-08-23T00:00:00.000Z,0.02038884601580151,0.9934016682184407,0.0008763066073535747,0.0008853654002676255,0.0008469216249237244,243082901.8514,126424785.4376,2335309.3237,-0.0074452534064830544,-0.0074452534064830544,-0.005722025174205755,0.9942779748257943,-0.000017480825210025586,0.9986511944795863,449.2657834082853,23.51160407667014,10264774,2021-08-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,121708648.45937942,1.00088597,40082747.97345468,40118260.085676715,22022469.3742652,22041980.621456716,171363152.975706886501365648,85833890.430086903295909824,0.50088883718342328,0.067740199347715238,0.166962945727008,WBNB,0,270526.7724180855,449.3274201,88664.45772102592,39839372.0423541,60087.14292783147,26998800.912942473,765133.089968246410746062,428438.378083816031477828,0.50088883718342328,0.084657712292015383,0.186650916758784,243371575.38925314,0,79957632.1280308,49040781.53439919,2.586215303071679
2021-08-23T02:00:00.000Z,0.02038884601580151,0.9987902438309744,0.0009335067615806894,0.0009278717116754479,0.0008944776426679235,244522604.3954,132544600.9561,3002350.547,-0.0021042338116935566,-0.0021042338116935566,-0.0002762494074449437,0.999723750592555,-6.82241039551279e-7,0.9992724356246095,453.8315457988412,23.82809582113298,10267174,2021-08-23T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,122350319.93183516,1.00088597,40396132.20667566,40431921.96792681,22086236.915254086,22105804.658573892,170927215.659905164188772201,85864663.059861349483567499,0.502346350921123931,0.068135001194427426,0.167448783634992,WBNB,0,269397.98106408864,454.19,88250.95658155983,40082701.96977866,60089.77092368637,27292173.05582911,764900.497227128529927965,428520.075278463929609835,0.502346350921123931,0.084741514754845076,0.186743276557344,244816587.66428357,0,80514623.93770546,49397977.714403,2.587509700110616
2021-08-23T04:00:00.000Z,0.02038884601580151,1.0076615557609312,0.0009909709392435238,0.0009795087803833725,0.0009540922031430199,246041691.2504,139968784.30830002,4678603.8813,0.006707463557788174,0.006707463557788174,0.008652526700174717,1.0086525267001747,-0.000018175578469059595,1.0008667171064498,461.14611850404197,24.120491493222858,10269574,2021-08-23T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,122917513.68692411,1.00088597,39754626.369383566,39789847.77570804,21588088.526234664,21607214.92502625,166690621.594019110294319382,84500273.027033142672390442,0.506928777509970169,0.069383732070141449,0.168976259155008,WBNB,0,266765.01441335434,461.84995162,87619.24041925417,40466941.94861369,60092.33581118413,27753642.387128185,764885.348563559981400723,428666.724533311124606146,0.506928777509970169,0.084802884566965143,0.186810884064864,246231823.91724163,0,80256789.72432172,49360857.312154435,2.5976490579295604
2021-08-23T06:00:00.000Z,0.02038884601580151,1.025345404302969,0.001068310341298329,0.0010560802374488612,0.0010484046068579556,250855799.73330003,150989623.93140003,5942948.4797,0.0242969996961111,0.0242969996961111,0.026413714644267384,1.0264137146442673,-0.00034041063195799914,0.9981225451869704,478.71403897319874,24.850365899871903,10271972,2021-08-23T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,125663828.02539392,1.00088597,40600995.71545756,40636966.97963158,21621734.72544088,21640890.933755577,166943055.591758441555594386,83271579.907530781352503462,0.498802298857896845,0.067177007995722431,0.166267432933632,WBNB,0,262010.07206412908,478.43302217,85694.30646524772,40998986.02493064,59948.274883967686,28681234.326614566,768033.395216688741649287,425138.871523338869457473,0.498802298857896845,0.082730411894614245,0.18451405635192,251129433.02373034,0,81635953.00456223,50322125.26037014,2.6070256779675747
2021-08-23T08:00:00.000Z,0.02038884601580151,1.0336498680621726,0.001126638050028397,0.001099513287152409,0.0011014608957125027,252380408.2649,157228166.96060005,2858793.6935,0.032548407166460125,0.032548407166460125,0.034776506112201025,1.034776506112201,-0.0005148722005907658,1.000143932182491,485.47465951159614,25.092913137414307,10274371,2021-08-23T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,126172216.91225627,1.00088597,40531949.53725176,40567859.628583275,21484641.174997527,21503675.92253934,166993987.88668710319464763,83122013.810259355024663677,0.497754529143057309,0.066895084241580278,0.165918176369424,WBNB,0,259931.24269548774,485.58551335,85147.01504486406,41346157.01078049,59925.51673523504,29098962.80664312,781325.362572310864404022,422479.844175940692980228,0.497754529143057309,0.0789426876979939,0.180240680068992,252502847.63126588,0,81914016.63936377,50602638.72918246,2.6161102483046057
2021-08-23T10:00:00.000Z,0.02038884601580151,1.0499021459833544,0.001205965700912843,0.0011710680401113252,0.0012000739177846498,255266759.1368,167475829.94090006,6828955.5688,0.04870207206556976,0.04870207206556976,0.05110811168426725,1.0511081116842673,-0.0011155788382639642,1.00050681325983,500.60182653391377,25.762468244629485,10276768,2021-08-23T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,127578326.63910389,1.00088597,41491135.842985086,41527895.74460789,21757384.667849313,21776661.057943486,167192603.423177561477858106,83404074.760145777209957358,0.498850266414259594,0.067189928837001231,0.166283422127136,WBNB,0,254940.74295108687,498.63234799,83078.71575183904,41425735.1033333,59331.54941666298,29584629.795515377,780315.610258799691687207,417979.514000943783218854,0.498850266414259594,0.07746993067014527,0.178551476903376,254813058.4651718,0,82953630.84794119,51361290.85345887,2.625751396143155
2021-08-23T12:00:00.000Z,0.02038884601580151,1.0484581283777437,0.0012410249517084697,0.0012457849073543705,0.0012646395410027544,253172518.96530002,178088777.02230003,3894735.1215,0.047193488836740904,0.047193488836740904,0.04969915332945213,1.0496991533294522,-0.001021886099785707,1.0010974700294333,498.8680962914909,25.47282575785193,10279139,2021-08-23T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,126447705.1552157,1.00088597,40558139.519584894,40594072.814455055,21734731.664800122,21753987.985013183,167619190.725914091115775352,83267147.806698102932219112,0.496763809955711236,0.066629056374856726,0.165587936643936,WBNB,0,253746.5168587005,498.31573772,81460.94345408164,40593270.132687904,58280.43966671578,29042060.287165426,779804.577397860767548752,416712.595589401832082588,0.496763809955711236,0.077101967254731032,0.1781269340364,253005616.7708758,0,81187342.94714296,50796048.272178605,2.6714012619548986
2021-08-23T14:00:00.000Z,0.02038884601580151,1.048612850010416,0.0012946904939945083,0.0013032650543700803,0.0013213002716694344,246256729.4935,186039208.55320004,4402670.3804,0.0472915497387465,0.0472915497387465,0.04990754050441044,1.0499075405044105,-0.0011046577046516237,0.9993930451080448,499.81248926703574,25.553331672923715,10281493,2021-08-23T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,123203143.49739203,1.00088597,40642532.22038141,40678540.284652695,21745785.74599973,21765051.859797113,167589628.511518604365376301,84203210.409939016848328626,0.502436882030272208,0.068159561505358387,0.167478960654144,WBNB,0,246349.11571999433,499.61856977,80710.08972199091,40324259.59290948,57848.81355421225,28902341.490846913,786950.90444328959023482,415975.349903074418233897,0.502436882030272208,0.075440347093016288,0.176197078077984,246392890.6465642,0,81002799.87756217,50667393.35064402,2.670239471018273
2021-08-23T16:00:00.000Z,0.02038884601580151,1.0470366547579113,0.0013308832281085086,0.0013877921188567433,0.001405510915132302,252078018.8102,197854386.81350005,5627910.3996,0.045631143842779,0.045631143842779,0.04836753798601981,1.0483675379860198,-0.0009761446755273129,1.000628675911551,497.6136714294637,25.312286603860617,10283832,2021-08-23T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,125959821.49953865,1.00088597,40541064.74869066,40576982.91582605,21748549.275302943,21767817.83750438,169174738.959934282951576008,84150219.710325660430729547,0.497415986734609288,0.066804119234547997,0.165805328893104,WBNB,0,253286.87024298322,497.70493336,80950.06377553093,40289246.09688837,57843.53822737308,28789014.33876133,786342.430735690997691316,414479.757098545131690281,0.497415986734609288,0.075014806325505947,0.175699432744704,252133542.9978395,0,80866229.01271442,50556832.17626571,2.668025017095304
2021-08-23T18:00:00.000Z,0.02038884601580151,1.048303237894843,0.0013765989998350116,0.0014293566490782498,0.0014489939325341705,252457220.4016,203740904.10190007,2068922.6179,0.04685424396230875,0.04685424396230875,0.049679836894677934,1.049679836894678,-0.0009981187217892318,1.0013032020408106,498.442492613026,25.272812645543652,10286175,2021-08-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,126064106.11141737,1.00088597,40562422.05579251,40598359.14486127,21749022.69081633,21768291.67244971,169098686.043118154034245966,84212809.596270750475827874,0.498009840093006313,0.066963726218793676,0.166003280018208,WBNB,0,253246.52533612557,498.74907185,81086.90490716576,40442018.56163814,57845.863562862956,28850570.762339633,786034.042068315060712171,414596.547150142082136223,0.498009840093006313,0.075115993472694873,0.175817892903696,252482264.58813906,0,81040377.70649941,50618862.434789345,2.6639165400765368
2021-08-23T20:00:00.000Z,0.02038884601580151,1.0482372741895885,0.0014199927441274857,0.0014793202971327738,0.001498420419681068,252346972.78019997,210815844.15370005,2727750.1136,0.046738853769907385,0.046738853769907385,0.049657266933715936,1.0496572669337159,-0.001052244216635967,0.9999951579205805,498.98446057575546,25.178043284233212,10288562,2021-08-23T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,126174097.3350977,1.00021959,40597318.218550175,40606232.983657785,21740539.642965026,21745313.648065224,169122198.409779484319150719,85668283.0979419259734547,0.506546650312394241,0.06927916740815284,0.16884888342192,WBNB,0,252860.55247640063,500.04914143,80795.968970348,40401954.91462744,57692.692771282265,28849181.487064466,786252.923296322965362086,414767.460964477711504993,0.506546650312394241,0.075136087039299558,0.175841407028304,252644506.07247108,0,81008187.89828523,50594495.13512969,2.663543310216576
2021-08-23T22:00:00.000Z,0.02038884601580151,1.056522472010315,0.0014851153005325506,0.0015143518924415505,0.0015451095383598457,254390384.2073,215777025.64500007,1794288.6143,0.05497736247195517,0.05497736247195517,0.05800758731084757,1.0580075873108477,-0.0014720320083612126,0.9994374373269476,507.1528800909394,25.457954123158174,10290962,2021-08-23T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,127266787.64788952,1.00021959,40941080.41223844,40950070.66408616,21741368.055012275,21746142.24202347,169133716.275943718653782746,85663618.445501570449869089,0.506484575232417487,0.069262188733447336,0.168828191737776,WBNB,0,250802.46433623816,507.8717928,80123.02791189187,40692225.830176964,57695.07442016759,29301700.881499935,786385.063588878843973493,414812.479900056690454701,0.506484575232417487,0.075127144135056874,0.1758309421536,254670231.36289245,0,81642296.49426313,51047843.12352341,2.668532609650909
