query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-06T06:00:00.000Z,0.025612664152858317,1.0275755344320108,0.00043794759618698037,0.000568355797922268,0.0005614028738194499,180246994.5631,58022212.3121,5395718.5302,0.027014131558191323,0.027014131558191323,0.028013482028197752,1.0280134820281976,-0.0003498325530600921,0.9984517340754144,318.3946433089781,15.289626381822597,8911272,2021-07-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,90263248.79385625,1.00031363,31866649.312047027,31876643.64927076,17420907.93513707,17426371.654492766,169923173.354958197892560827,60001939.035784620211269387,0.353112161520457034,0.040398976346308171,0.1412448645924,WBNB,0,283055.9469519791,318.8190548,80185.68840207542,25564725.38483701,49469.82974777465,15771924.361302437,742007.618256352538913678,483436.607048542611796674,0.353112161520457034,0.105547070414995229,0.199999999976256,180535187.51932436,0,57441369.034107774,33198296.0157952,2.3693930629470152
2021-07-06T08:00:00.000Z,0.025612664152858317,1.0326416482699552,0.0004794468482710631,0.0006411372105295177,0.0006366083234263797,181989280.3545,65543240.958900005,2819872.8443,0.03200503994652881,0.03200503994652881,0.03312109511822626,1.0331210951182264,-0.0004369671584688595,1.0001856872559491,320.9393658839591,15.296383020609511,8913651,2021-07-06T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,90977746.76911177,1.00031363,31973503.578576792,31983531.42850414,17423036.079254407,17428500.46605994,171808404.828233847937749973,60134087.147041416803863621,0.350006667061257656,0.039691512102309844,0.140002666818912,WBNB,0,283525.95486542874,320.43325236,79943.26384968552,25616480.039628346,49470.245580111245,15851911.68628296,743194.972654259700569765,483520.244219957635209734,0.350006667061257656,0.105396675753313584,0.199999999976256,181857423.96583486,0,57600011.46813248,33280412.1523429,2.368460545759711
2021-07-06T10:00:00.000Z,0.025612664152858317,1.0164347020533058,0.000504781798556024,0.0007703108351623028,0.0007546497710020361,179078461.7856,78929687.2052,10320942.1955,0.015680052282303736,0.015680052282303736,0.016939483851861795,1.0169394838518617,-0.00008720660106931177,1.0006014155370215,310.73682391306824,14.84210496333518,8916005,2021-07-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,89485412.97506617,1.00031363,31485666.090392277,31495540.939848203,17440027.927551113,17445497.64351003,167911111.404636082627988648,60527047.044662185704761541,0.360470766576029068,0.042100292225286101,0.144188306607024,WBNB,0,288151.33583026554,311.2108707,82101.5142950941,25550883.74956473,49877.119361114695,15522301.74438033,742869.334421603769184431,483650.176854022049812315,0.360470766576029068,0.105471211437276319,0.199999999976256,179189306.40224257,0,57046424.68941294,32967799.38789036,2.3691728234088885
2021-07-06T12:00:00.000Z,0.025612664152858317,1.0192751268296476,0.0005472916308908397,0.0008397605139975526,0.000826754635812943,179046865.87379998,86104885.7453,4307914.3843,0.01844837219383466,0.01844837219383466,0.019822418460538442,1.0198224184605384,-0.00013291106420021404,1.0002252185405338,312.5505199911891,14.897584182347336,8918405,2021-07-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,89503275.13991225,1.00031363,31631551.40075699,31641472.004222807,17471252.181254458,17476731.690076064,167642616.425500284537324748,60727121.316059134662385565,0.362241550572828401,0.042514936865793227,0.144896620209696,WBNB,0,286428.68020637945,312.57127546,81855.63799532947,25585721.17179217,49879.41114065128,15590871.159427105,743064.481526124255207289,483602.263203580557643061,0.362241550572828401,0.105433066143566898,0.199999999976256,179060723.95252684,0,57227193.176014975,33067602.849503167,2.3687153797974814
2021-07-06T14:00:00.000Z,0.025612664152858317,1.0258662100213667,0.0005986997669452052,0.0008984261854925545,0.0008909330506947644,177286137.5018,92115224.4532,2230533.2834,0.024975276970671922,0.024975276970671922,0.026464909788311893,1.0264649097883118,-0.00026009517397884707,1.000108227527731,316.60645806282446,15.172161982330756,8920779,2021-07-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,88639846.13193431,1.00031363,31861676.56920791,31871669.34683031,17487140.89864035,17492625.39064039,168261188.439890910454229895,60984860.936471937198603713,0.362441639108343598,0.042561917121277061,0.144976655613312,WBNB,0,279958.6457695677,317.15586197,81322.784197592,25791997.719987586,49881.6293169141,15820251.142473914,740563.380938208394179487,485765.318032909274799461,0.362441639108343598,0.10626231803723883,0.199999999976256,177458171.8618778,0,57663667.066817895,33312876.533114303,2.3680408645052577
2021-07-06T16:00:00.000Z,0.025612664152858317,1.0265475994929811,0.0006404656358890297,0.0009516920235260011,0.0009469200082532492,177868246.4248,97541702.9336,2731691.1247,0.025600679484727884,0.025600679484727884,0.027188065128870162,1.02718806512887,-0.00024310395763682546,1.0014770861788593,316.55966081395866,15.16922255300681,8923174,2021-07-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,88802953.59704685,1.00031363,31925208.794178735,31935221.497412853,17545360.468525913,17550863.219929654,168283288.751349894269162296,60989054.317863995990145688,0.362418958949509885,0.0425565905786362,0.144967583557584,WBNB,0,280939.5327847972,316.25197065,81872.10093554597,25892213.26212212,50234.11177941702,15886636.84409301,729870.570179907705385895,485983.280009674707579895,0.362418958949509885,0.10786746934160446,0.199999999976256,177678485.74406588,0,57827434.75953497,33437500.064022664,2.3709548828835154
2021-07-06T18:00:00.000Z,0.025612664152858317,1.0269868337240105,0.000679398752677252,0.0010060506771008577,0.0010004365901779,178027789.2,103082506.8561,3192236.5566,0.02598639713383255,0.02598639713383255,0.027666232476687702,1.0276662324766876,-0.00026916785659159004,1.000699951353912,317.04383753064997,15.102536708789248,8925574,2021-07-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,88951632.78423694,1.00014646,31967499.497792706,31972181.457769156,17547700.67630282,17550270.71254387,167905001.951605461031914785,61031856.710044008586657773,0.363490402314726508,0.042808588312436649,0.145396160919648,WBNB,0,280762.10310011497,317.0553568,81256.08025785495,25762675.518323638,50002.63177199211,15853602.257407976,730010.204527872445781254,485249.207171923309305539,0.363490402314726508,0.107683935190138206,0.199999999976256,177981789.41469985,0,57734856.97609279,33403872.969951846,2.3728944526666482
2021-07-06T20:00:00.000Z,0.025612664152858317,1.029706753410187,0.000734627946194903,0.0010523865785549906,0.0010492131316330866,180789253.9663,107855331.9372,2289721.183,0.028657540278553828,0.028657540278553828,0.030441381356381816,1.0304413813563817,-0.00034376982025863256,1.000279781869963,318.83069530144974,15.395433064357798,8927972,2021-07-06T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,90369699.43612537,1.00014646,32070479.931530222,32075176.974020995,17548317.006002713,17550887.132511415,155154775.922063209865699953,61273819.244645137456890993,0.394920613178056358,0.05053178218503033,0.157968245252592,WBNB,0,283518.0957959486,319.0199506,85350.04897469058,27228368.40761337,52138.52445289405,16633229.495319154,733357.977506367033758244,488559.9642782266866167,0.394920613178056358,0.107923710699648414,0.199999999976256,180830863.8973344,0,59303545.38163437,34184116.627830565,2.360863615286399
2021-07-06T22:00:00.000Z,0.025612664152858317,1.0219989773451783,0.0007626326066624636,0.0010982704088030263,0.0010908480285027888,179229163.5859,112528897.74019998,2048755.0543,0.020908129316675517,0.020908129316675517,0.022761609951840768,1.0227616099518408,-0.00019920055804145687,0.9989813118217191,314.45314987921716,15.10806595967128,8930370,2021-07-06T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,89705964.19818899,1.00014646,31878241.802625883,31882910.6899203,17552957.511511836,17555528.317668974,154154630.507291045403409297,61341425.584411837823363807,0.397921394787492775,0.051302625394656332,0.159168557888496,WBNB,0,284985.47984995676,314.97479568,85949.6105884243,27071961.03386451,52179.02322959908,16435077.180524943,733458.98850730410544512,487804.528591962092600816,0.397921394787492775,0.107741993568504929,0.199999999976256,179482345.82121235,0,58954871.723784804,33990605.49819392,2.3615703818824896
2021-07-07T00:00:00.000Z,0.025612664152858317,1.0323369964409623,0.0008221490303502764,0.0011329561338405902,0.0011325600492826382,181142059.1413,116109676.41119997,1701807.1881,0.03120443639167969,0.03120443639167969,0.03315914547131261,1.0331591454713127,-0.0004136289818562622,1.0002103294256595,320.43371094115247,15.452011110196961,8932770,2021-07-07T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,90529147.20723704,1.00014646,32206471.31666266,32211188.276451703,17588206.049786564,17590782.018444616,156577008.678303811694879789,61644160.150337989408388776,0.393698670518028295,0.050219560380645407,0.157479468189408,WBNB,0,282722.8562998458,320.84719485,85224.91566893505,27344175.12370562,52181.40820269678,16742258.445158042,733527.926676213406840192,487746.028387819835460367,0.393698670518028295,0.107718947998995709,0.199999999976256,181253241.46992218,0,59555363.400157325,34333040.46360266,2.3612164331558794
2021-07-07T02:00:00.000Z,0.025612664152858317,1.0383154897802407,0.0008753880919160982,0.0011945577056281754,0.0012028368268977019,182173711.89180002,122468970.72619997,2014521.9957,0.037112652953342984,0.037112652953342984,0.03919087787215678,1.0391908778721568,-0.0005887837817859509,1.0003663812076575,324.0654761182577,15.650411437317581,8935168,2021-07-07T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91053567.56855997,1.00014646,32397372.92358848,32402117.842826873,17588844.84262995,17591420.904845603,156567482.176594855106237238,61370578.790993268042487007,0.391975255256212491,0.049780850629708006,0.156790102077792,WBNB,0,281075.248378214,324.31,84666.7599855961,27458276.930928674,52132.24615730347,16907008.75127509,730111.133921680804096415,487819.779413373458921666,0.391975255256212491,0.108239418061061457,0.199999999976256,182222417.07560468,0,59860394.77375555,34498429.65612069,2.360242768890688
2021-07-07T04:00:00.000Z,0.025612664152858317,1.0466179402589415,0.0009373560688062071,0.0012366344259350012,0.0012529179814000369,183350172.0417,126805708.69959998,2133544.3594,0.04536502227754147,0.04536502227754147,0.04755529632774771,1.0475552963277477,-0.0008799876983381916,1.0006487700868205,329.1502978756058,15.977382326735707,8937568,2021-07-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,91615656.7274757,1.00014646,32409935.84846558,32414682.60766995,17443878.12453362,17446432.95492374,159866867.685711082710064829,63078081.201399752579486644,0.394566317052058423,0.050441155450772086,0.15782652682056,WBNB,0,278520.4159149636,329.0428479,84357.80061128462,27757330.955717456,52305.13888804887,17210631.85952864,722913.100083783084693824,483600.850326301352930884,0.394566317052058423,0.108371722319709216,0.199999999976256,183274225.60751212,0,60172013.56338741,34657064.81445238,2.3583043084066135
2021-07-07T06:00:00.000Z,0.025612664152858317,1.05229975414636,0.0009782415634600108,0.0012905690951512706,0.0013162025335287098,184549335.6267,132367682.98909998,2646173.0076,0.05098355161283119,0.05098355161283119,0.05327799570981991,1.05327799570982,-0.001170413715858798,0.999570706349789,333.05680181736716,15.932135416990057,8939968,2021-07-07T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,92314450.81844139,1.00014646,32634030.246101785,32638809.826171633,17451739.915864673,17454295.89769275,158707168.473380100604373679,63317292.407769273032459222,0.398956726509738348,0.05156993615662732,0.159582690595728,WBNB,0,277053.3882743091,333.16571847,84507.50732623921,28155004.394455276,52753.23901631538,17575570.77849035,719291.525535131147343731,482257.439465094280971902,0.398956726509738348,0.108614799994963137,0.199999999976256,184632662.35186633,0,60793814.220626906,35029866.676183105,2.3596467162400185
2021-07-07T08:00:00.000Z,0.025612664152858317,1.0500684987792241,0.0010308806490815278,0.001338820470429272,0.001359428411066066,184135486.6646,137345439.83429998,2462335.9962,0.04870907036815808,0.04870907036815808,0.051099379428305676,1.0510993794283057,-0.0010272676427284244,1.0004635457459274,331.320851634014,16.074228891200615,8942368,2021-07-07T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,92026241.55910408,1.00014646,32519062.60766255,32523825.34957207,17443361.519104775,17445916.273832865,156703460.175527363609652475,63177993.864583661302181647,0.403169105479971221,0.052664686140394028,0.161267642172432,WBNB,0,277877.4388652207,332.78085572,84589.99505527136,28149930.93984377,52650.470125440144,17521068.502404265,718218.180758343491953753,482419.043748713887567897,0.403169105479971221,0.108813571101048144,0.199999999976256,184512011.61329296,0,60673756.28941584,34966984.77623713,2.3602246691425695
2021-07-07T10:00:00.000Z,0.025612664152858317,1.0506037242246808,0.0010660181363162256,0.0013990031748995148,0.001420996095331084,184312392.1024,143554836.48549998,2370580.6551,0.04918272812934976,0.04918272812934976,0.05166974236099707,1.051669742360997,-0.0010934013641096252,0.9994769448820009,331.94755460093876,15.943722171841804,8944768,2021-07-07T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,92203896.35057923,1.00014646,32574193.64127398,32578964.457674682,17447992.048780944,17450547.48169641,150244332.072047546575219949,62119595.12844619670016468,0.413457161889192748,0.055386771207597297,0.165382864753104,WBNB,0,277624.35261107475,331.89157869,84467.1658842664,28033941.03279929,52645.06422817449,17472453.476925276,752026.843808968866761761,482317.283945832980561771,0.413457161889192748,0.103899748570407142,0.199999999976256,184358585.20411757,0,60612905.49047397,34923000.95862168,2.3594056340428007
2021-07-07T12:00:00.000Z,0.025612664152858317,1.0533324867676779,0.00110583094354645,0.0014573125716748842,0.0014822801150446985,184905175.84510002,149575301.05159998,2784816.2711,0.05185020665263318,0.05185020665263318,0.05443831771122433,1.0544383177112244,-0.0011858603322792982,1.0000762048045977,333.4376898179996,15.892353192076039,8947165,2021-07-07T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,92444660.803139,1.00014646,32729314.754248817,32734108.289687727,17508035.918317135,17510600.145257734,147104053.495513860403934201,61968523.182239792764229612,0.421256394434634717,0.057496051744094624,0.16850255775048,WBNB,0,277273.61169642984,333.66,84196.64131947045,28093051.34265451,52571.37071557972,17540963.55296033,748305.527695761849311812,480193.054023313354173807,0.421256394434634717,0.103956568357956774,0.199999999976256,184973313.52679104,0,60827159.632342234,35051563.69821806,2.359874036968957
2021-07-07T14:00:00.000Z,0.025612664152858317,1.0606284452502683,0.0011452490034801828,0.0015099881581791287,0.0015476501511775265,185675364.9048,155004329.66409996,2754622.4256,0.05908079509909081,0.05908079509909081,0.06177369425374852,1.0617736942537486,-0.0015469237078205023,0.9999929891869374,338.06578554514493,15.838059445446365,8949563,2021-07-07T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,92835513.06636131,1.00014646,32935031.511269417,32939855.175984558,17496177.52553641,17498740.0156968,147740547.231372376345346506,61711545.015690823208334379,0.417702155380852102,0.056529929354177016,0.167080862142288,WBNB,0,274622.61497362785,338.35386531,83675.1052522684,28311795.292326096,52589.58811003349,17793890.412090648,746198.84057739470501375,479379.10548927519758251,0.417702155380852102,0.104073352646797807,0.199999999976256,185768733.03347188,0,61251650.468310654,35292630.42778745,2.359551723165746
2021-07-07T16:00:00.000Z,0.025612664152858317,1.0532759752134437,0.0011617397589055746,0.001574072990452056,0.0016011201562653454,184595456.9571,161611786.63399997,2761515.9934,0.05167485505717839,0.05167485505717839,0.05443771497234931,1.0544377149723494,-0.0012633927214997787,0.9983416296692209,333.90566611440227,15.481867885366492,8951962,2021-07-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,92451046.55120803,1.00014646,32741846.33057538,32746641.70138896,17483837.554529153,17486398.23737739,147656354.968776136546314565,61442392.234598237570694909,0.416117492860981387,0.056101820780035809,0.16644699712008,WBNB,0,276418.57522689487,334.13467746,83861.29358251565,28020966.282572232,52430.73570393932,17518926.96342627,745643.801937430442776267,478870.65494799861310648,0.416117492860981387,0.10404035531549364,0.199999999976256,184825618.4088772,0,60767607.983961195,35005325.20080366,2.35878196413902
2021-07-07T18:00:00.000Z,0.025612664152858317,1.0578690828245536,0.0012167257027911028,0.0016204436610977764,0.0016542332432487594,185587114.59710002,166393852.19669998,1849732.058,0.05621484958130485,0.05621484958130485,0.05908580852734471,1.0590858085273447,-0.0013375287698405014,1.0011924067236095,335.83579241031225,15.646902065629233,8954358,2021-07-07T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,92683041.41682646,1.00031999,32792369.34677145,32802862.57703872,17484501.344605006,17490096.210190266,148049930.524768833337610507,61197662.71941989492410219,0.413358267055596442,0.055360278447054517,0.16534330681464,WBNB,0,276306.3359549562,336.07072161,84183.96821496233,28291766.945995696,52672.60861824667,17701721.587415263,744931.402833495062013442,476365.417915932469379039,0.413358267055596442,0.103595038952154875,0.199999999976256,185571168.77304664,0,61094629.523034416,35191817.79760553,2.35860995210252
2021-07-07T20:00:00.000Z,0.025612664152858317,1.0607742049344193,0.001268676773095748,0.001652594303546618,0.0016912774579973533,188454751.6812,169742751.57219997,1445650.7397,0.059082927476421965,0.059082927476421965,0.06204288170751507,1.0620428817075152,-0.0015149033547864343,1.0005749613427566,337.8705142750449,15.767731161626807,8956758,2021-07-07T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,94173229.87386723,1.00031999,32787464.81709058,32797956.477957398,17422544.766210172,17428119.806309912,148215175.539621286597312996,60495121.407375584340460573,0.408157404848222595,0.05397595934310919,0.163262961915696,WBNB,0,278886.05801728973,337.6733008,90526.33922266064,30568327.77465632,56622.82327119825,19120015.634600565,745825.917077731305532015,479890.577510336421764335,0.408157404848222595,0.104236487050559949,0.199999999976256,188375740.12349308,0,63366284.25261372,36548135.44091047,2.3628135072828416
2021-07-07T22:00:00.000Z,0.025612664152858317,1.0531985595862545,0.0012927482256900689,0.001678110587244269,0.0017065113682266375,183562290.33990002,172378830.79509997,1576098.3007,0.051492048218027886,0.051492048218027886,0.05449130781194459,1.0544913078119447,-0.0011761041543271178,0.9999366840120246,333.25714798878556,15.5420273453947,8959158,2021-07-07T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,91786956.75179476,1.00031999,29045059.242044494,29054353.370551355,15964960.625612043,15970069.253362631,151443618.291828934003023153,58983479.625852253992648731,0.389474844111240299,0.049147771950672169,0.15578993761704,WBNB,0,275406.3813480145,334.06866072,91081.23843912671,30427387.342078045,56603.08736197641,18909317.58763262,746606.398927971069544877,479918.450511458510133628,0.389474844111240299,0.104133569020116059,0.199999999976256,183820968.63075855,0,59481740.7126294,34879386.84099525,2.4177255974360343
