query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-25T06:00:00.000Z,0.018937328608691576,1.0041362401271112,0.00008419013571746386,0.00031820955321097563,0.00028673747079843714,315911082.18750006,57475775.19619999,1663949.4256,0.0038495026563127865,0.0038495026563127865,0.0042204302628286875,1.0042204302628286,-0.000011380088612344963,0.9992408376361082,414.1434108093889,7.215985568569458,16358572,2022-03-25T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,158075649.51536474,1.00037379,48685726.04425202,48703924.28179011,25093279.62012445,25102659.23711366,88586228.74827661633290602,46362785.589909087177812152,0.52336335167458004,0.073955483415273537,0.174454450531632,WBNB,0,381402.7553777546,414.77,177210.13933321048,73501449.4912357,113504.65435075438,47078325.48506239,582457.953134968425392751,232148.84338102967256758,0.52336335167458004,0.042891146299502629,0.13285585229184,316329157.46042836,0,122205373.77302581,72180984.72217605,2.4429158674742455
2022-03-25T08:00:00.000Z,0.018937328608691576,1.0038402988536248,0.00009123637858465574,0.0003445882085160767,0.00031213134945540233,316164886.4563,62363262.75949999,2809791.5585,0.0035281675041693994,0.0035281675041693994,0.003931535232209457,1.0039315352322093,-0.000006357283272140357,1.0001254298743711,413.512248588504,7.149018014285706,16360972,2022-03-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,158063325.51421335,1.00037379,48577652.456240706,48595810.29695233,25059857.21859384,25069224.34262358,88490465.2238437400986972,46413077.344608904493450596,0.524498060070125036,0.074276518042567162,0.174832686661536,WBNB,0,382290.35767094325,412.86900771,177416.04382122413,73249585.96430269,113498.52838231713,46860024.78975255,582984.8338417087220381,232583.572663702372387886,0.524498060070125036,0.042974152929508126,0.132984347174496,315958248.6333606,0,121845396.26125503,71929249.13237613,2.44100162511865
2022-03-25T10:00:00.000Z,0.018937328608691576,1.0040525192843348,0.00009950238473784764,0.0003762431027813512,0.0003472546985436864,316474307.6834,68230910.77589999,2408012.2739,0.0037052645857911237,0.0037052645857911237,0.004152021669072658,1.0041520216690727,-0.000006101280086823202,1.0003744843337858,413.5552253043552,7.186187566361057,16363350,2022-03-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,158172902.38826638,1.00037379,48574265.03483052,48592421.609357886,25060859.974404916,25070227.47325475,88465221.969800288741151671,46431546.729424333042413685,0.524856499487163981,0.074378073155330561,0.174952166474016,WBNB,0,382638.581506221,414.34267853,176899.98798081654,73297214.85189633,113231.5431301151,46916660.87461711,582930.415472177073785179,232423.653150281270996546,0.524856499487163981,0.042923089908426215,0.132905315940192,316775520.60765743,0,121889636.46125421,71986888.34787185,2.4425435686289836
2022-03-25T12:00:00.000Z,0.018937328608691576,1.0102723806461653,0.00011023438028004873,0.00040756943439526497,0.0003783250070643618,319077658.36,74050440.078,2930548.4014,0.009894055639100952,0.009894055639100952,0.010382615026445363,1.0103826150264454,-0.00005428032041632225,0.9995952548610431,418.99723819754365,7.379755337377257,16365750,2022-03-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,159602798.7949274,1.00037379,48917429.78332393,48935714.62940264,25063380.61793763,25072749.058978807,88848023.023758575941938251,46447704.195548307024700456,0.522777014218176465,0.073789867772816989,0.174259004720976,WBNB,0,380764.94751445623,419.32539166,175680.26396698185,73667195.49488685,113235.01225121786,47482315.861866824,582967.415958761435981441,232518.059036729357135913,0.522777014218176465,0.042952513169759379,0.13295086064136,319326867.4719876,0,122602910.12428948,72555064.92084563,2.449714061133106
2022-03-25T14:00:00.000Z,0.018937328608691576,1.0125452448099763,0.00011859592009822607,0.0004401812224064724,0.00041239225894496023,319663759.3261,80108853.5449,2594313.1594,0.012132852551031359,0.012132852551031359,0.012663840730074545,1.0126638407300745,-0.00007046045554215397,1.0003577659674228,420.53622304187405,7.39937925866305,16368148,2022-03-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,159784231.85932562,1.00037379,49003843.07818367,49022160.22468787,25076759.109843515,25086132.551631182,88964245.019369254725085643,46448936.644868938168387493,0.522107916891287021,0.073601102754641873,0.174035972289744,WBNB,0,380044.29832582566,420.7441081,175430.13065634953,73811193.85687225,113204.37446977777,47630073.56930506,585533.549240966031352258,231011.579262992862974332,0.522107916891287021,0.042026932705831374,0.131510585251872,319745356.9449421,0,122833354.0815601,72716206.12093624,2.450924665108
2022-03-25T16:00:00.000Z,0.018937328608691576,1.002682562153942,0.00012197325701133549,0.0004768830245824692,0.0004442424968396086,316713895.1576,86926458.3292,4066131.771,0.0022383196571023056,0.0022383196571023056,0.0028045354109532497,1.0028045354109532,-0.0000022363267793146235,1.0002902159999836,412.3820000367375,7.126320519737491,16370539,2022-03-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,158311003.1927263,1.00037379,48486434.549866155,48504558.29423655,25057465.896278743,25066832.126456115,89533538.234438255398778407,46493667.467845008457015714,0.519287725970396701,0.072808130422827058,0.173095908633216,WBNB,0,384005.47927866754,412.68003323,177084.84062362378,73079377.91308631,113075.7083630413,46664087.08476567,585556.607655339818916285,230987.857483766302972935,0.519287725970396701,0.04201499277268893,0.131491902726288,316841572.2118323,0,121583936.20732287,71730919.21122178,2.4388481085674663
2022-03-25T18:00:00.000Z,0.018937328608691576,0.9975068646906978,0.00012808167325191426,0.0005127459807441482,0.0004779674984601856,315289516.123,93597994.7288,3598096.325,-0.0029711028077623602,-0.0029711028077623602,-0.0023650536360502604,0.9976349463639498,-0.0000037407288898672064,0.9999289292729434,408.2536466432777,7.035533685375336,16372938,2022-03-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,157656102.57726684,1.00037379,48253796.23663752,48271833.023132816,25058378.99393993,25067745.565424073,89523961.283720665042974824,46478289.543450696110215686,0.519171503103521212,0.072775543400012755,0.173057167697904,WBNB,0,386143.8101172158,408.72082757,178704.08268803867,73040080.56639287,113452.42990032099,46370371.0386866,586232.864093142782666604,231240.689012269520578256,0.519171503103521212,0.042009929343407491,0.131483979117072,315540050.48399055,0,121311913.58952568,71438116.60411067,2.432377739858104
2022-03-25T20:00:00.000Z,0.018937328608691576,0.9993942364214567,0.00013633115067388947,0.000534100473763919,0.0005006273689402985,315906319.3433,97568530.24080001,1616448.0743,-0.0011063909474835487,-0.0011063909474835487,-0.0004694324278693608,0.9995305675721307,-5.162293081895086e-7,1.0000783219616285,409.7209489801025,7.065574263249502,16375337,2022-03-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,157955128.31517953,1.00037379,48340078.32919576,48358147.36707443,25057529.42367819,25066895.677601468,89525973.133339446100868258,46481232.20879384722277812,0.519192705557804766,0.072781487678567071,0.173064235167792,WBNB,0,385479.08580759354,410.4,178385.42133262317,73209376.91490854,113455.76287822842,46562245.08522494,586233.642375640336187597,231270.920990236952332382,0.519192705557804766,0.042020803093106029,0.131500994523552,316214787.1780288,0,121567524.28198297,71629140.76282641,2.4343504077449603
2022-03-25T22:00:00.000Z,0.018937328608691576,1.002335164590833,0.00014516065173478178,0.0005429384322326852,0.0005101102362887744,316847976.44659996,99211918.3604,738807.7596,0.0018250543545441644,0.0018250543545441644,0.0024803252425677205,1.0024803252425678,-0.000001164496345684718,1.0004666177144468,411.96933401533715,7.120876064953882,16377736,2022-03-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,158349875.9014584,1.00037379,48459054.4398929,48477167.94985199,25058825.565449756,25068192.303857867,89527725.982949671258919777,46485685.659724642245435003,0.519232284181748605,0.072792584521128798,0.17307742803264,WBNB,0,384553.4100619695,413.01328621,177950.31474594676,73495844.2753273,113459.22463907328,46860167.21902225,586273.237349615329532655,231292.926979262106294908,0.519232284181748605,0.042023123452287345,0.131504625168624,317234733.11452734,0,121973012.22517928,71928359.52288012,2.4372836185068696
2022-03-26T00:00:00.000Z,0.018937328608691576,1.0000725766699172,0.0001520098087022937,0.0005532542977007308,0.0005192890346670254,316374167.59809995,101131005.66780001,1137277.5306,-0.0004467123647498017,-0.0004467123647498017,0.00022458647861951737,1.0002245864786194,-5.7757238214328765e-8,1.0000622864021327,410.2688730638081,7.078488518560195,16380134,2022-03-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,158177231.50838578,1.00043575,48374153.5371512,48395232.57455502,25061558.325173873,25072478.89921407,89633446.391057874419886281,46496251.44778335113122789,0.518737740429246388,0.072653987693873006,0.172912580120592,WBNB,0,385569.30388518976,410.85812954,178284.70753679608,73249721.46415398,113462.12624995713,46616836.96468872,586271.774828816737132834,231350.808580717345214796,0.518737740429246388,0.042044368618643466,0.131537862630432,316660440.23932445,0,121644954.03870898,71689315.86390279,2.4350595545000444
2022-03-26T02:00:00.000Z,0.018937328608691576,0.998537868954416,0.00015861405692800504,0.0005712953282275716,0.0005379227721804547,316160122.17910004,104491127.31190002,1681189.8586,-0.002000053817764469,-0.002000053817764469,-0.001303516988656009,0.998696483011344,-0.0000024692475407706027,1.0003895164537433,408.8609357041057,7.02961728941732,16382534,2022-03-26T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,158018510.2798186,1.00043575,48284761.75326985,48305801.83820384,25062868.945498563,25073790.090641566,90254079.046475908585826716,46506745.222055258801130481,0.515286906845582365,0.071690561018816166,0.171762302281536,WBNB,0,386635.2769269431,409.47514343,178629.92492241866,73144514.12849751,113467.37431265836,46462069.37130128,586321.132385937736077587,231410.850123633256912854,0.515286906845582365,0.042059112543336865,0.131560924150368,316404902.3204308,0,121450315.96670136,71535859.46194285,2.4331691552150447
2022-03-26T04:00:00.000Z,0.018937328608691576,0.9991315885245254,0.00016492419002623487,0.0005952108033068072,0.000561656936837629,313474521.1359001,108920785.11210002,2630683.1657,-0.001430068412312191,-0.001430068412312191,-0.0007034872854483271,0.9992965127145517,-2.8009606667378506e-7,0.9994867221822304,409.69782150477056,6.973036658151664,16384921,2022-03-26T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,156817751.64126092,1.00043575,45476059.68196615,45495875.87497257,23738097.02981547,23748440.90559621,90352751.164533867451720885,45182783.911031535145621071,0.500070925662827153,0.067519151274850041,0.166690308523824,WBNB,0,382567.9618974242,410.16807372,178367.68693208252,73160730.56282431,113470.74868854033,46542078.413144805,586700.25991786063414462,231417.731988981911480855,0.500070925662827153,0.042007271027095202,0.131479819014096,313803248.97499144,0,118656606.43779688,70290519.31874102,2.4533017555403425
2022-03-26T06:00:00.000Z,0.018937328608691576,1.0017760877236042,0.00017545373461632963,0.0006146754891739294,0.0005817384430699679,314309364.7487001,112513167.46540001,1761399.8369,0.0011943492805341904,0.0011943492805341904,0.001951541458220488,1.0019515414582205,-5.729576416646509e-7,1.000292427197204,411.52243155332746,7.0895405819718595,16387316,2022-03-26T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,157108739.50602433,1.00043575,45559703.247339405,45579555.888029434,23739039.780528303,23749384.06711267,90353979.889538407048205749,45184578.330427762682390369,0.500083985073682822,0.067522677873917873,0.166694661690192,WBNB,0,381886.0658128187,412.22560874,178046.858947831,73395474.81401455,113474.17653487582,46776961.498359405,585516.56766801875931518,231424.72290455912820172,0.500083985073682822,0.042179836530140351,0.131749601200128,314600415.588277,0,118975030.70204398,70526345.56547207,2.4556916326349305
2022-03-26T08:00:00.000Z,0.018937328608691576,1.003020698747898,0.0001853317898511053,0.0006360200798645706,0.0006038830698189557,309653564.5678,116390585.29470001,1992496.9717,0.002416815678079054,0.002416815678079054,0.003206030537749115,1.003206030537749,-0.000004323464527167253,0.9996426147628608,412.79615116424077,7.16542833279017,16389716,2022-03-26T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,154882134.8724321,1.00043575,40828448.89824986,40846239.89485727,21344022.931001067,21353323.58899325,90410614.576931198806722264,42790609.334583980520011975,0.473291875459745593,0.0604814038298245,0.157763958482016,WBNB,0,375068.3765822555,413.47537561,177710.021244993,73478717.78393456,113477.56742964682,46920179.816282324,585745.463778745423707398,231434.590336279108309864,0.473291875459745593,0.042150471287937927,0.131703731741232,310031162.6494838,0,114324957.67879184,68273503.40527558,2.4825482600348416
2022-03-26T10:00:00.000Z,0.018937328608691576,1.0056206393255396,0.00019416808469413724,0.0006585551297372728,0.0006284694471898611,320526565.51320004,120544018.3208,1916065.9032,0.004992169878349717,0.004992169878349717,0.005814807410233715,1.0058148074102338,-0.000012688068187993728,1.0001114791008707,414.7254227256987,7.201096204229856,16392116,2022-03-26T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,160245418.74142033,1.00043575,50789219.18845307,50811350.59071444,26272910.469223175,26284358.88996014,89766049.148367659249142775,47725188.109912824341063482,0.531661898487159582,0.076319381058537298,0.177220632821472,WBNB,0,386432.26089500124,415.43331238,177349.12507602794,73676734.4780292,113467.98275520024,47138379.925069556,585900.800236247613375722,231454.260935529206303365,0.531661898487159582,0.042135285636064449,0.131680005000912,320852079.83673966,0,124488085.06874365,73422738.8150297,2.4378192688684592
2022-03-26T12:00:00.000Z,0.018937328608691576,1.0052321462159577,0.00020239087644415924,0.0006776170773306067,0.0006474883183267277,321583297.9436,124131643.48110001,1901596.4285,0.0045846578976309615,0.0045846578976309615,0.005434537092401849,1.0054345370924018,-0.000014402092613940987,0.9993766118963108,414.69386974106277,7.217607495620579,16394516,2022-03-26T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,160891947.0975521,1.00043575,51877873.25718529,51900479.04045711,26807699.010361377,26819380.465205144,89768255.405091532584663215,48383458.960727599514241094,0.53898183430646638,0.078435382778272323,0.179660611426176,WBNB,0,387735.7749556173,414.98,176121.69358503335,73086980.40391715,112846.90065275528,46829206.83288039,586000.247512684081017185,231724.238869907264328373,0.53898183430646638,0.042219306368741122,0.13181122922976,321864647.6545819,0,124987459.44437426,73648587.29808554,2.4345579522710565
2022-03-26T14:00:00.000Z,0.018937328608691576,1.0028952622463545,0.00020820478266677847,0.0007047164286568359,0.000672938507391585,321025586.2846,129232780.0123,2334623.1935,0.002222323738962917,0.002222323738962917,0.0031034670290212805,1.0031034670290213,-0.0000029213169168151865,0.9999719238225159,412.5000942084119,7.150938578865286,16396909,2022-03-26T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,160517299.85454845,1.00043575,51726606.19795189,51749146.066602655,26808750.921525873,26820432.83473993,89734664.550955715274996358,48411537.77859564580088489,0.539496503618233459,0.078585248899173656,0.17983216786536,WBNB,0,389121.8338562445,411.97790636,176647.07654721738,72774692.76053728,112850.2341178965,46491803.18412685,586141.63623893748960814,231922.085888815056775112,0.539496503618233459,0.042271030582504453,0.131891947576992,320896843.69901943,0,124523838.82713994,73312236.01886678,2.4315551945002447
2022-03-26T16:00:00.000Z,0.018937328608691576,1.0032102364251472,0.00021683701457393914,0.0007275730968624981,0.0006959570990607844,320806468.49430007,133534572.49849999,2054565.6873,0.0025142793260863883,0.0025142793260863883,0.0034270734397211116,1.003427073439721,-0.00000673355628866279,0.999011068777047,413.137434872534,7.182390464806702,16399304,2022-03-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,160561696.38416162,1.00043575,51679479.38055924,51701998.713699326,26762778.357883245,26774440.238552693,90054781.679013269929247913,48394593.970509320888511343,0.537390609007354825,0.077972939992327429,0.1791302029956,WBNB,0,388257.13634034997,413.58,176429.7483485201,72967815.32198094,112853.71723326648,46674040.37333435,584157.191538393367206473,232136.469327465587134288,0.537390609007354825,0.042637433823254868,0.132462330725808,321207047.59100294,0,124669814.03568026,73448480.61188704,2.4339431581015596
2022-03-26T18:00:00.000Z,0.018937328608691576,1.0043590016222137,0.00022678510662282246,0.0007444438591870403,0.0007139462185181689,321128596.6626,136707738.0407,1233719.1516,0.0036450554036955296,0.0036450554036955296,0.004585786728836521,1.0045857867288366,-0.000008738534781227436,0.9996271464890432,413.8147546458557,7.253062365124942,16401703,2022-03-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,160624187.62361884,1.00043575,51692182.566238016,51714707.43479126,26754005.006573334,26765663.06425495,89758451.698132031037944238,48375198.57711697691571631,0.538948674602903342,0.078425731933913508,0.17964955818432,WBNB,0,388010.0854628906,413.35869954,176365.412266796,72902177.45843875,112870.1937643518,46655876.51126028,583665.345549714237241465,232148.605336019326147187,0.538948674602903342,0.042713789717766959,0.13258088565048,321081523.9487206,0,124616884.89323002,73421539.57551523,2.4341448254693114
2022-03-26T20:00:00.000Z,0.018937328608691576,1.0042915077540195,0.0002359758616415459,0.0007567213459452845,0.0007258572234978278,321177722.52790004,139017306.3283,1221388.5121,0.0035656505305217134,0.0035656505305217134,0.004527483615661087,1.004527483615661,-0.00001023203983085974,0.9992051038063784,413.9240368653316,7.301321098099558,16404048,2022-03-26T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,160716714.288929,1.00043575,51708821.391277604,51731353.510198854,26754153.42550538,26765811.547860548,89784700.97776574295312741,48387994.478571108312165291,0.538933626237212697,0.078421352437318749,0.17964454206816,WBNB,0,387966.7457857275,414.30101595,176303.30083721637,73042636.65219723,112871.09987490834,46762611.34956844,582930.003687580485003634,232238.279044694753616438,0.538933626237212697,0.042854709428008795,0.132799408465248,321521763.53102267,0,124773990.16239607,73528422.89742899,2.43482503603185
2022-03-26T22:00:00.000Z,0.018937328608691576,1.0049340769321307,0.00024398415741727245,0.0007693441738280367,0.0007404353931641516,321583499.1836,141392840.3373,1318626.8318,0.004193641538966508,0.004193641538966508,0.005178061089547933,1.005178061089548,-0.000013431365390004224,0.9991714826987126,414.45617852721824,7.305693763131834,16406448,2022-03-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,160924319.37479505,1.00043575,51743525.95137852,51766073.19281183,26755215.512832005,26766874.097991724,89601588.631395175723436523,48417921.215397254083136599,0.540369004109735999,0.078839638349833586,0.180123001340544,WBNB,0,387960.22088610206,415.07565559,176190.89057356102,73132549.4138068,112874.55097870585,46851478.24691321,582986.138546922611468704,234041.034642755976353525,0.540369004109735999,0.043514232235892986,0.13381738098984,322027285.17410266,0,124898622.60661863,73618352.34490493,2.435607729233616
