query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-17T06:00:00.000Z,0.02117820526049525,0.9982661637330044,0.0004784831789094319,0.0004204634740657933,0.0004002163310679041,234151447.48,57912844.428799994,2442796.7332,-0.0021340525980635405,-0.0021340525980635405,-0.0012553530880862044,0.9987446469119138,-0.000003225397681050346,1.0002314533919443,422.78666071887966,22.272374767861137,10100064,2021-08-17T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,117049832.4370447,1.00026689,38090485.85302137,38100651.82279068,20909567.648086842,20915148.20259644,155097773.253949920434310018,82439811.055704368949283943,0.531534459367906174,0.076282797995832383,0.177178153104144,WBNB,0,276911.5900523026,422.97744197,80547.79222009859,34069899.10958837,55095.31378956592,23304074.891245056,729475.865694778510753336,424031.547499265223752682,0.531534459367906174,0.091230119907570067,0.193760829940032,234208427.87899205,0,72170550.93237905,44219223.09384149,2.5820079585941804
2021-08-17T08:00:00.000Z,0.02117820526049525,0.9928928546794333,0.0005200065153952371,0.0004610937973234376,0.00044048627231729753,232587815.1499,63511666.81329999,3152559.6954,-0.007547631592883963,-0.007547631592883963,-0.006587138805171429,0.9934128611948285,-0.000029886087393848904,0.999982998498582,418.31564517640953,22.134053173323267,10102464,2021-08-17T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,116295884.77964139,1.00026689,37904888.26257529,37915004.69820369,20916032.33851095,20921614.618381776,155122800.026783788499501694,80533877.912610792297110247,0.519162095441196681,0.072772905952433321,0.1730540317896,WBNB,0,278005.1592888646,418.71291343,81034.01287509722,33929987.61785609,55137.55388918655,23086805.82834493,731455.034816915303879191,424142.175268945556102281,0.519162095441196681,0.09078443929119316,0.193286966850432,232731273.18274194,0,71844992.31605978,44008420.44672671,2.5809569027862156
2021-08-17T10:00:00.000Z,0.02117820526049525,1.0040922200244813,0.0005883403875676498,0.0004982696842220679,0.00048125710213353656,235241184.45490003,68634948.69929999,2981377.1711,0.003610962922347749,0.003610962922347749,0.004680560412048935,1.004680560412049,-0.000006088208964971642,0.9999428939123008,427.79231048404796,23.068938671408965,10104864,2021-08-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,117626739.58200647,1.00026689,38334851.95856149,38345083.14720071,20916846.29774493,20922428.794853337,156463264.284664927497272458,80604275.147289848957467755,0.515164217721040667,0.071656426223237447,0.17172140589216,WBNB,0,274949.22367743234,428.29669444,80138.12863717896,34322895.59391125,55139.99054948961,23616275.68379924,730294.1591730504809555,424324.75330603783023321,0.515164217721040667,0.091151715056125022,0.193677551216496,235417976.62242198,0,72667978.74111196,44538704.47865258,2.5833577526062523
2021-08-17T12:00:00.000Z,0.02117820526049525,1.0097942111916332,0.0006432698092212895,0.00053694554715776,0.0005257895465062834,236257899.40370002,73960953.3658,2563537.7242,0.009268421645126868,0.009268421645126868,0.01043748100085444,1.0104374810008545,-0.000039241441366799634,1.000194465433739,432.5201073910512,23.382234142007523,10107259,2021-08-17T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,118105904.9390117,1.00026689,38026920.1768546,38037069.1815806,20920488.541524112,20926072.01071096,156385476.234604721610048076,80336689.710339010679388088,0.51370940348591169,0.071252284820503259,0.171236467800864,WBNB,0,273118.0016789514,432.08,79812.94264358912,34485576.25744199,55181.71819411914,23842916.797314998,755810.464743242134958948,424616.812135192316334931,0.51370940348591169,0.085218195469931622,0.18726776615376,236146252.38942218,0,72522645.4390226,44768988.808025956,2.6130843370752723
2021-08-17T14:00:00.000Z,0.02117820526049525,1.005392999256952,0.0006915473033930699,0.0005820859894789616,0.0005662106021837587,235036117.2489,80092104.008,3200495.7766,0.004826788654768155,0.004826788654768155,0.006084546560344984,1.006084546560345,-0.000015107828888027974,0.9991465442935089,429.17122721837563,23.401411324285156,10109658,2021-08-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,117620202.65105431,1.00026689,37902616.178389594,37912732.007621445,20922481.743979976,20928065.745132625,156504734.872192651730083865,82959517.449749508444686834,0.530076725905431609,0.075864960530515941,0.176692241938032,WBNB,0,273821.48478215013,429.34724814,80146.24918684964,34410571.5371166,55224.03200660375,23710286.173230603,755175.945471073983192311,428886.777368650141435614,0.530076725905431609,0.087086890160727817,0.189309868733088,235216095.2797649,0,72323303.54473805,44638351.91836323,2.6123687886756963
2021-08-17T16:00:00.000Z,0.02117820526049525,0.9942189098881002,0.0007101506326345138,0.0006389406604700031,0.0006170990089899853,232565396.8687,87914057.43910001,3886149.8604,-0.006398189120889741,-0.006398189120889741,-0.005070939479265242,0.9949290605207347,-0.000021149689931942994,0.9999130277063878,419.31451955854607,22.49801516004887,10112058,2021-08-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,116293106.01610465,1.00026689,37513697.17276191,37523709.20340035,20957892.466576066,20963485.91849647,158019553.903175709501122864,83124306.607034636420846906,0.526038104486536537,0.074713343582312044,0.175346034809904,WBNB,0,277315.4829698096,419.86418203,81329.40347027431,34147303.46303456,55334.47239028666,23232962.988209326,757976.198456315769527776,425453.183303735961742646,0.526038104486536537,0.085066033400325078,0.18710050267872,232758981.9045428,0,71671012.66643491,44196448.9067058,2.6086315070627912
2021-08-17T18:00:00.000Z,0.02117820526049525,0.9958994094169589,0.0007584774665738851,0.0006796694454395444,0.0006581896991906255,233032338.636,93518762.7011,2427329.0008,-0.004758780282231756,-0.004758780282231756,-0.0033421131164672454,0.9966578868835327,-0.000010618731122402636,0.9996662634103821,420.80321842817995,22.588497182863726,10114458,2021-08-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,116555301.60327351,1.00026689,37572756.279340245,37582784.072263636,20955650.695856575,20961243.549470793,158988116.634231572596024143,83100163.50819201103946977,0.52268160204307872,0.07376293541407099,0.174227200664976,WBNB,0,276889.3672160992,420.94912937,81471.8005803753,34295483.522515245,55336.79277800217,23293974.742028117,757738.041598316242748263,424197.811613721945417699,0.52268160204307872,0.084617936266155964,0.186607063081008,233142747.10914558,0,71878267.59477888,44255218.291498914,2.60211198284485
2021-08-17T20:00:00.000Z,0.02117820526049525,0.9895564239874827,0.0007937385072544817,0.0007402038401836996,0.0007140465996091638,223761620.69689998,101594569.4439,3277000.2669,-0.011157622612126494,-0.011157622612126494,-0.009649837505262849,0.9903501624947372,-0.00006348973274006298,0.9998764010322634,415.32225256608757,22.263411442352023,10116854,2021-08-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,111894696.5601599,1.00013121,36829397.59615495,36834229.98141354,20630806.4744916,20633513.442609116,159857821.345315780938442753,82371718.016238376093114603,0.515281124958557217,0.07168895217802006,0.171760374958896,WBNB,0,269382.99995745055,414.7252417,84419.1980399153,35010772.31122404,56456.280309476744,23413844.496830694,757752.598444117832051183,426504.390920838450450902,0.515281124958557217,0.085537373116613866,0.187618136285664,223629308.03052032,0,71845002.29263759,44047357.93943981,2.5845716054127696
2021-08-17T22:00:00.000Z,0.02117820526049525,0.9763116368297399,0.000815439216713951,0.0008006556801659286,0.0007655001025639319,220544595.8596,109625329.83280002,3251900.1914,-0.02445386327282406,-0.02445386327282406,-0.02287292395354618,0.9771270760464538,-0.0002976845455459065,0.9994734419938878,404.3912474682632,21.616572236730203,10119237,2021-08-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,110330401.17066139,1.00013121,36351012.73134822,36355782.34772869,20631572.56001183,20634279.628647428,161412654.982014055445998564,82261653.141945258225074566,0.509635710726098507,0.070126710553389249,0.169878570214464,WBNB,0,272687.133495183,405.33160675,85398.56547346902,34614737.75750627,56380.21450459202,22852682.93405594,769817.556692533313281166,427585.285617170369639261,0.509635710726098507,0.083297821641446968,0.18514572353568,220873591.58225328,0,70970520.10523497,43486962.56270337,2.582290156411012
2021-08-18T00:00:00.000Z,0.02117820526049525,0.9726394894164859,0.0008513667826457685,0.0008501279507118813,0.0008150142395949578,219944665.125,116206338.1393,2846571.3139,-0.028175524823109033,-0.028175524823109033,-0.026509143800868308,0.9734908561991317,-0.00040912709987184215,0.9998578731925053,401.1573679813313,21.38810585203477,10121637,2021-08-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,109987081.24675132,1.00013121,36195469.97772777,36200219.18534355,20628785.014650542,20631491.717532314,161010236.860152264991718859,82243605.314418588020658819,0.510797368653351172,0.070446766984205394,0.170265789531648,WBNB,0,274139.8850316387,401.27253252,85777.01917537065,34419961.71651758,56388.581680756695,22627188.97624812,770308.614545513923690212,427623.575578161378295693,0.510797368653351172,0.083206553946079804,0.185044265569584,220006318.58306903,0,70620180.90186113,43258680.69378044,2.5810054406667664
2021-08-18T02:00:00.000Z,0.02117820526049525,0.9681536081777389,0.0008878431258889326,0.00093944707163661,0.0008980249603234292,219971983.0241,128141748.3079,6592312.7923,-0.03274441678258455,-0.03274441678258455,-0.030958548696372188,0.9690414513036278,-0.000529627544220701,0.9990892003821292,397.7000128179853,21.202793173032926,10124031,2021-08-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,110083197.29640813,1.00013121,36100618.581482366,36105355.34364644,20657521.915886793,20660232.389337376,161602596.26946605920871983,82495204.464457242563929597,0.510481925221669643,0.070359784908629228,0.170160641727408,WBNB,0,276562.87096396403,397.80895377,86313.49355173572,34336280.56604963,56482.511105116835,22469248.649028935,769713.915136425399076799,427040.192969640714049021,0.510481925221669643,0.083107954545210336,0.18493459474608,220116827.66252744,0,70441635.90969607,43129481.03836631,2.579131388261143
2021-08-18T04:00:00.000Z,0.02117820526049525,0.9661454639052101,0.0009209703672815716,0.000984624791834711,0.0009421908841374949,219542589.72169998,134180497.1782,2888835.0187,-0.03479672697892744,-0.03479672697892744,-0.03293356572750837,0.9670664342724916,-0.0006230605375034948,0.9997210073803987,395.7638595986407,20.956545355091002,10126431,2021-08-18T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,109800709.36911646,1.00013121,36003603.257419534,36008327.29020294,20658295.87421313,20661006.449214783,163724322.095576812815223321,82631730.675957303103537045,0.504700398928631065,0.068775073018312686,0.168233466297456,WBNB,0,277368.73514265474,395.14154211,86554.45453043231,34201260.6396449,56484.86077029937,22319514.990644734,769793.496188438524901045,427076.02661705974577433,0.504700398928631065,0.083104717233872769,0.184930992830304,219415026.05756152,0,70209587.92984784,42980521.43985952,2.5784794332065237
2021-08-18T06:00:00.000Z,0.02117820526049525,0.9761731831311056,0.001006028924863875,0.0010153808891341374,0.0009821901832693936,221901352.0634,138292362.2448,2051801.5891,-0.024809007052163823,-0.024809007052163823,-0.022820787944030554,0.9771792120559695,-0.0003009791502411874,0.9992441793071618,404.18958134722305,21.861120621339612,10128831,2021-08-18T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,111034788.53436133,1.00013121,36400777.89919066,36405554.045258805,20660162.57045397,20662873.390384838,165103564.957085451927902863,82615142.82924112291452923,0.50038376125139918,0.067603655295815805,0.16679458706976,WBNB,0,274501.1097417894,404.73,85628.82325438503,34656553.635747254,56487.270311945416,22862092.91335367,769741.539032470383772962,427990.504064948835083426,0.50038376125139918,0.083472262093269111,0.185339486175408,222148191.55475935,0,71062107.68100606,43524966.303738505,2.580591307842477
2021-08-18T08:00:00.000Z,0.02117820526049525,0.9695286840359603,0.0010320415060024305,0.0010491944563953545,0.0010087095451312145,220452402.8108,142814574.9763,2627728.2917,-0.03148002550917095,-0.03148002550917095,-0.029439274458037304,0.9705607255419627,-0.0005316690170305005,1.0004579377814276,398.19491387656115,21.46216721783287,10131226,2021-08-18T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,110173962.8496701,1.00013121,36130083.46424106,36134824.0924924,20673361.933367167,20676074.485186443,175621290.116318257261509395,82497703.056703563000877479,0.469747733899821173,0.059578992038852541,0.1565825779476,WBNB,0,276819.18543415185,397.97672493,86317.24760978734,34352255.50871503,56500.88265033689,22486036.232835334,772382.379174669419823835,428500.013862062973660402,0.469747733899821173,0.083099943779337795,0.184925681631792,220356011.5922097,0,70487079.60120744,43162110.71802178,2.579584990655981
2021-08-18T10:00:00.000Z,0.02117820526049525,0.9717655502335526,0.0010733997237541092,0.0010865127624887204,0.0010490581427559098,220980655.70209998,147806286.775,2573855.6336,-0.02928350790920331,-0.02928350790920331,-0.027161050042693292,0.9728389499573067,-0.00042521232739600734,0.9992745587184173,400.4768025585996,21.400351383922835,10133626,2021-08-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,110570309.17842053,1.00013121,36257797.850845106,36262555.23650111,20673814.786182385,20676527.397420477,175391963.906760259840072695,82459732.050547989958406075,0.470145440040709211,0.059679918382355188,0.156715146650736,WBNB,0,275897.52676833014,400.42,86029.62755597233,34447983.46596244,56505.62501279007,22625982.3676214,771381.538230441743562279,431245.936767273700132683,0.470145440040709211,0.084386954842617912,0.186352198558272,221059704.77726257,0,70710538.70246355,43302509.76504187,2.5799206088081217
2021-08-18T12:00:00.000Z,0.02117820526049525,0.9606365549288703,0.0010829560724525047,0.0011493128185742073,0.0011034288358749977,220567718.7707,156262873.04740003,5703265.2012,-0.04046687390700465,-0.04046687390700465,-0.03828048899867715,0.9617195110013228,-0.0008619222086845291,1.0000536008307734,390.99755904579075,20.739064736453788,10136025,2021-08-18T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,110278042.44045308,1.00013121,35844998.46007652,35849701.68232446,20674547.467380755,20677260.17475395,175697245.759879244420694537,82599514.763313787233340147,0.470124129755570263,0.059674508283780534,0.156708043229808,WBNB,0,282057.4285215071,390.87467427,87339.67557217137,34138867.240119964,56624.28072724717,22132997.285035778,771361.91775838299242308,431612.26536423907294669,0.470124129755570263,0.084534683678614712,0.18651524245344,220541617.52117962,0,69988568.92244443,42810257.45978972,2.5751625158396845
2021-08-18T14:00:00.000Z,0.02117820526049525,0.9703703699643763,0.001175129688108442,0.0011923305460861235,0.0011541629856576252,223066396.396,162074651.28910002,2642942.3111,-0.030783793021281314,-0.030783793021281314,-0.028454500347515246,0.9715454996524847,-0.0005007700153351058,1.000214091974025,398.8648312626739,21.65448562261479,10138423,2021-08-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,111509324.94651574,1.00013121,36184141.83683926,36188889.558089666,20664548.30061051,20667259.695993032,179942376.760332856302626105,82667858.075454725965210521,0.459412949655327246,0.056986269735295369,0.153137649861792,WBNB,0,279626.55376039306,399.8,86530.26610165347,34594800.38744106,56654.25437597293,22650370.89951398,772141.057359107047770049,430652.505978722926128436,0.459412949655327246,0.083989390501449236,0.185912708510304,223318652.27844712,0,70783689.94553073,43317630.59550701,2.577133073349658
2021-08-18T16:00:00.000Z,0.02117820526049525,0.9803623160714481,0.0012513475889376906,0.0012447323003460162,0.0012177965485113962,225435141.7863,169162438.71850002,4219451.2078,-0.020855480477063315,-0.020855480477063315,-0.01838633633961423,0.9816136636603858,-0.00018938714687455338,0.9982171384690716,407.89271777932163,22.222175610083557,10140817,2021-08-18T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,112919460.59730479,1.00013121,36635537.265902266,36640344.21474692,20667493.884683624,20670205.66655623,179895593.4343114105698515,83451853.582472993315705441,0.4638904821920794,0.058102482454259642,0.154630160724816,WBNB,0,276339.82593811635,407.64288819,85538.7852837042,34869277.48531345,56681.42311146787,23105779.02387818,771963.239501506985614692,430680.370430123723508894,0.4638904821920794,0.08403896208553915,0.185967564404688,225582241.5270654,0,71509621.70006037,43775984.69043441,2.578443702686394
2021-08-18T18:00:00.000Z,0.02117820526049525,0.9833828339067857,0.0012894474500504977,0.0012975817893967827,0.0012754075533479847,226413207.0983,176315864.33870003,2881501.3181,-0.01789257364656227,-0.01789257364656227,-0.015327718643163788,0.9846722813568363,-0.0001777877302020503,1.0006316384522813,409.37483149901595,22.100080360443283,10143202,2021-08-18T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,113135143.04245181,1.00013121,36698982.1806968,36703797.454148725,20709036.942213356,20711754.174950544,172191654.778175623627311675,83554738.178229868386957223,0.485242669198275147,0.063574320959062324,0.161747556389712,WBNB,0,276535.32855800085,409.21756347,85535.04600017468,35002443.115485854,56709.79765833957,23206645.22262243,772231.60672932403363704,431357.399999788931582545,0.485242669198275147,0.084244803944831267,0.186195176083872,226313100.87045145,0,71706240.56963459,43918399.39757298,2.580489795001755
2021-08-18T20:00:00.000Z,0.02117820526049525,0.9680012488674127,0.0012919932125137709,0.0013376690399369321,0.0012968593781401694,222873535.33699998,181745174.21040002,2547620.2018,-0.03329561051072749,-0.03329561051072749,-0.03070675792007355,0.9692932420799264,-0.0006234435888211598,1.0012866788649102,396.375060961729,21.39351534933792,10145602,2021-08-18T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,111293568.58603632,1.00035428,36104128.29882661,36116919.26940032,20711622.325298492,20718960.0388559,172227567.780352547205665896,83551718.674889694894391287,0.485123954031830349,0.063543217706525782,0.161707984670016,WBNB,0,281139.70485038246,396.57967446,86958.5363549833,34485988.03917735,56712.16283382172,22490891.07455953,772922.917552306018802602,431329.15936966905672801,0.485123954031830349,0.084083161558916038,0.186016461887232,222827290.29886013,0,70602907.30857767,43209851.11341543,2.5774016161455733
2021-08-18T22:00:00.000Z,0.02117820526049525,0.963939779817223,0.0013274196637057482,0.0013687090967303115,0.0013222121924004737,222132109.1254,185951666.62960002,2183914.1828,-0.037382432375177466,-0.037382432375177466,-0.034732800519071245,0.9652671994809288,-0.0007398701665145557,1.0002081215603624,393.4545471403056,21.260560145583614,10148002,2021-08-18T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,111043733.97480956,1.00035428,36111741.21557842,36124534.88325628,20790975.366266593,20798341.193019357,171887225.88398213375136742,83666901.179397394422722576,0.486754619193573039,0.063971116001236971,0.162251539702128,WBNB,0,282282.3305652551,393.67700537,87254.64750071982,34350148.33269833,56726.749394731145,22332016.826092217,771811.422905923761810807,433798.128118998539428162,0.486754619193573039,0.08529365155911439,0.18735065553384,222211137.11467618,0,70474683.2159546,43130358.01911157,2.577305627717267
