query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-19T06:00:00.000Z,0.01925802878530444,0.9927171598232326,0.00014066629094042422,0.00046780717848517704,0.000472089643951068,198833274.50620002,55180924.907600015,2021051.213,-0.007754929820718459,-0.007754929820718459,-0.007142173885826967,0.9928578261141731,-0.000036030104477058345,1.0003885235412724,403.3734543787357,7.804603522763289,15384611,2022-02-19T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,99377981.04807194,1.00066598,27033715.379380878,27051719.293149237,15481803.39187069,15492113.963293608,101747742.776796532349954247,23878521.856911316481100824,0.234683553710803191,0.014870620002869377,0.07822785123504,WBNB,0,246463.12700204967,403.8861063,191042.27783106346,77159321.73187102,118597.64197420551,47899939.83332331,256363.860196015587066447,203800.039452828477852076,0.234683553710803191,0.128784167792585493,0.199999999976256,198987197.50727057,0,104211041.02502026,63392053.79661691,2.5530040821911033
2022-02-19T08:00:00.000Z,0.01925802878530444,0.9941650392287602,0.0001546924152801418,0.000502313579656484,0.0005097567363874234,198847637.5571,59240780.30250002,2141718.7685,-0.006344717507627218,-0.006344717507627218,-0.005680268355959653,0.9943197316440403,-0.000016445478339677244,0.9990552666801539,405.0606853934497,7.835107296222389,15387008,2022-02-19T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,99517836.59469138,1.00066598,27109794.416217927,27127848.99710324,15482344.159835272,15492655.091398837,101647249.223230214869819899,23879193.341719118958125968,0.234922179637910223,0.01490087622779125,0.078307393194864,WBNB,0,245454.1316139805,405.19303688,190524.14768118536,77199057.9979131,118603.00711278433,48057112.635129325,256393.481106955746419151,203809.546271488999820282,0.234922179637910223,0.128775296273184747,0.199999999976256,199040418.4869187,0,104326906.99501635,63549767.72652816,2.5584655732737542
2022-02-19T10:00:00.000Z,0.01925802878530444,0.9899277092828196,0.00016498141600134646,0.0005562393572298645,0.0005643174045659727,198480158.2889,65600775.34020002,3316931.6485,-0.010636608121746383,-0.010636608121746383,-0.009907309301179064,0.9900926906988209,-0.00005834445750041439,0.9997936148838144,401.27252986349947,7.687837394877348,15389408,2022-02-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,99259841.77406926,1.00066598,27454211.350831073,27472495.3065065,15722528.77019573,15732999.659906104,101438718.59383147256446979,24135367.016255119296221603,0.237930519537564428,0.015284951670096663,0.079310173156848,WBNB,0,247315.22620850537,401.96245942,191506.67727933382,76978494.99455325,118608.15284922383,47676024.826537296,256495.040031352152652897,203806.183289756216586463,0.237930519537564428,0.128722183809032169,0.199999999976256,198737383.4222784,0,104450990.30105975,63409024.4864434,2.5449801983866336
2022-02-19T12:00:00.000Z,0.01925802878530444,0.9842149419097753,0.00017550337820000636,0.0006020924984487376,0.0006017795278185911,197339280.0739,71008834.44020002,3018399.7025,-0.01638683761804327,-0.01638683761804327,-0.015609554712024673,0.9843904452879754,-0.00014904197040221945,1.000428332534506,396.37001782933254,7.5724345686063534,15391806,2022-02-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,98627394.7149901,1.00066598,27278660.845688082,27296827.88823809,15722725.994430838,15733197.015488608,101423768.073035162415618601,24136351.274299736525873277,0.237975296450425427,0.015290705261099757,0.079325098798752,WBNB,0,248933.15735156788,396.80059873,192755.1067559859,76485341.76904027,118613.5613305738,47065932.15346926,257693.324602944245573854,203815.476765076856069989,0.237975296450425427,0.128129462735975336,0.199999999976256,197469904.4681738,0,103782169.65727836,62799129.16895787,2.5323199162554717
2022-02-19T14:00:00.000Z,0.01925802878530444,0.9864749045170342,0.00018934354797173642,0.0006544697668145349,0.0006557986680610917,196663137.6977,77167018.32570001,3388181.438,-0.014180894151026857,-0.014180894151026857,-0.013335751934994028,0.986664248065006,-0.00010183223079940351,0.9996740085226115,398.4503168250668,7.604723911014017,15394206,2022-02-19T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,98363634.5554134,1.00066598,27364645.65404074,27382869.960753415,15725046.513787927,15735519.08026518,101475049.545328088644520717,24139346.238112939047765184,0.237884547445626889,0.015279045631247579,0.079294849120656,WBNB,0,246785.0185624905,399.39852303,189385.9591974737,75640472.38609084,117190.40995148935,46805676.64790506,257721.513322570419248906,202396.242985392729497283,0.237884547445626889,0.127223338622501888,0.199999999976256,196994714.68854445,0,103023342.34684426,62541195.72817024,2.544908087935253
2022-02-19T16:00:00.000Z,0.01925802878530444,0.9876384141595126,0.00020246048476424948,0.0007276358442319201,0.0007379561162852433,196908383.1839,85747525.36500002,3927656.6931,-0.013099541956772653,-0.013099541956772653,-0.01215912535572316,0.9878408746442768,-0.00008436679507506373,0.9994888868798426,399.3988838701171,7.604656002698621,15396603,2022-02-19T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98505508.27488288,1.00066598,27402276.46038264,27420525.828459725,15725333.50790457,15735806.265514163,101475825.919341742417531064,24141124.719313735630902599,0.23790025358849856,0.015281063273109324,0.079300084506624,WBNB,0,246503.5050698399,400.08079596,189157.21524997457,75678169.23878688,117195.29891307492,46887588.47191314,257696.248801543003120043,202372.763521602384331897,0.23790025358849856,0.127221051292272909,0.199999999976256,197192429.48855522,0,103098695.0672466,62623394.7374273,2.547200248722821
2022-02-19T18:00:00.000Z,0.01925802878530444,0.9888668414442121,0.0002162211531025992,0.0007739687549445128,0.0007767667710897319,197188628.6255,91182377.97360002,2036473.087,-0.011909925326877624,-0.011909925326877624,-0.010916937402685293,0.9890830625973147,-0.0000791779503129808,1.0002876417588251,400.04264113258756,7.627769105708217,15398998,2022-02-19T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,98565639.13304365,1.00066598,27414120.579558026,27432377.8355816,15725629.270298062,15736102.224879494,101437489.478410215945355423,24141578.766080054342078649,0.237994639755140107,0.015293191103238972,0.079331546554704,WBNB,0,246460.32490641501,400.99,189080.28833882825,75819304.82098675,117188.27356820808,46991325.81811576,257840.152624351693911524,202374.437700021976575878,0.237994639755140107,0.127151099508056298,0.199999999976256,197459407.56161684,0,103251682.65656835,62727428.04299526,2.547898379406231
2022-02-19T20:00:00.000Z,0.01925802878530444,0.9854362765722441,0.00022842482662569215,0.000804023753274832,0.000806157323237966,196477624.3497,94707301.93570001,1900477.3506,-0.01536988075099388,-0.01536988075099388,-0.014335298601130222,0.9856647013988697,-0.0001270695691107937,1.0001380216814457,397.3053474918425,7.600277720489486,15401372,2022-02-19T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,98222570.60963452,1.00066598,27323386.44560701,27341583.274512056,15725923.365636172,15736396.516079217,101442987.394813602624698647,24152432.533195829513933585,0.23808873489889605,0.015305286334502236,0.079362911629584,WBNB,0,247269.52306271784,396.76285346,189730.34192740507,75277951.8510587,117193.93168964096,46498198.74537826,257926.721410524230697794,202384.20880687892027375,0.23808873489889605,0.127114560459357738,0.199999999976256,196395346.42126632,0,102619535.12557076,62234595.26145748,2.541034738961198
2022-02-19T22:00:00.000Z,0.01925802878530444,0.9852494207450023,0.0002450144705458532,0.0008197114687005281,0.0008214851499785958,196459320.2453,96547306.89230001,949217.5465,-0.015572064404976271,-0.015572064404976271,-0.014505564784451822,0.9854944352155481,-0.0001201514409454596,0.999492675878907,397.3986232630701,7.71140326574656,15403759,2022-02-19T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,98279519.69356588,1.00066598,27336607.038260464,27354812.6718158,15726192.208298458,15736665.53778534,101458551.656306028084101065,24152845.431320279039940394,0.238056280491158474,0.015301114022318603,0.079352093488608,WBNB,0,247181.68199330496,398.07683267,189644.73092114614,75493173.81764427,117198.64910161449,46654067.02757344,257993.204215358158688965,202391.601564775910276996,0.238056280491158474,0.127086446130697573,0.199999999976256,196742272.95002937,0,102847986.48946007,62390732.56535877,2.54213957977487
2022-02-20T00:00:00.000Z,0.01925802878530444,0.9889124498409205,0.00025976810579547683,0.0008533579372608792,0.0008590459821768981,197257273.2536,100495176.59660001,1213703.0771,-0.011946596141256371,-0.011946596141256371,-0.010827782053283996,0.989172217946716,-0.00008679444723014296,1.0008422624494209,399.79127950389704,7.754787226076373,15406158,2022-02-20T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,98545635.33864123,1.00042167,27402276.242878724,27413830.960702058,15726645.066067152,15733276.520492159,101458857.163857155096393358,24153447.230013568456506529,0.238061495124131835,0.015301784370891824,0.079353831689856,WBNB,0,246700.32014499104,400.12292503,189210.90942094228,75707622.52509381,117204.04683071954,46896026.043260604,258017.344555752217895554,202401.679842896267771314,0.238061495124131835,0.127080883601495385,0.199999999976256,197297642.77894568,0,103121453.48579587,62629302.56375276,2.5467022901383745
2022-02-20T02:00:00.000Z,0.01925802878530444,0.9843449758138235,0.000270436651639399,0.0008830408512170374,0.0008843080172015183,196350254.3874,103978064.9799,1879817.6785,-0.016539332203378,-0.016539332203378,-0.015384587534537081,0.9846154124654629,-0.00013709800222061475,0.9995669184268473,396.58860556179144,7.677631477038402,15408558,2022-02-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,98217672.4539431,1.00042167,27310520.67292885,27322036.700181004,15726965.933050428,15733597.522775415,101459227.538332639142807634,24153940.027028817488719384,0.238065483180454328,0.015302297055786923,0.0793551610584,WBNB,0,247549.01388748398,397.39781287,189857.9311803641,75449126.60709967,117209.86032770341,46578942.14102752,258047.827684889064874634,202411.719270604747141719,0.238065483180454328,0.127072174224953712,0.199999999976256,196634524.59689814,0,102771163.30728067,62312539.66380294,2.540154707508154
2022-02-20T04:00:00.000Z,0.01925802878530444,0.9756068187596277,0.0002802530600804758,0.0009189589255981964,0.0009142519859498544,190726418.29430002,108108594.242,2256571.5335,-0.025307433226322118,-0.025307433226322118,-0.024112928180291787,0.9758870718197082,-0.0003447592248969622,1.0003139794777136,389.2575863450521,7.579562427283502,15410943,2022-02-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,95333276.45475547,1.00042167,27047643.17063588,27059048.350331638,15728778.015517358,15735410.36934316,101459429.505617042736414764,24155857.106646443112079272,0.238083904318712098,0.015304665282548387,0.07936130143296,WBNB,0,244987.41315291857,389.92709554,191698.25899996117,74748345.35192952,117215.39163354199,45705457.21225064,257556.439726929485712011,202421.484896556675621634,0.238083904318712098,0.12732075573073081,0.199999999976256,190900706.09201366,0,101807393.70226115,61440867.581593804,2.5220746862865804
2022-02-20T06:00:00.000Z,0.01925802878530444,0.9674903435112031,0.0002866259199305335,0.0009710434025975534,0.0009542939647833037,189110706.4729,114097551.682,4057155.3706,-0.033463950453580193,-0.033463950453580193,-0.032223030568866357,0.9677769694311337,-0.0006124799036064665,1.0006565424810134,382.63896216257484,7.401976313232608,15413326,2022-02-20T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,94491898.99434733,1.00042167,26933652.022821445,26945009.135869905,15797133.432416879,15803794.609671324,101263702.8888597453311388,24198667.242580427024555902,0.238966841545773441,0.015418390863840735,0.07965561383352,WBNB,0,247117.4734991669,382.87455293,193394.48391644712,74045826.56863776,117220.68085644943,44880815.77706328,257557.686902347999763424,202429.739751359471059888,0.238966841545773441,0.127325331385898605,0.199999999976256,189146735.58058092,0,100990835.70450766,60684610.386734605,2.5055890227452204
2022-02-20T08:00:00.000Z,0.01925802878530444,0.9651057900352293,0.00030045147226830565,0.0010403696139522252,0.0010245118444764945,188664326.6226,122069531.50809999,2744156.0024,-0.035918721809247156,-0.035918721809247156,-0.034593758492502354,0.9654062415074977,-0.000685910310702309,1.0001536720935205,380.8892189185959,7.421469005389181,15415726,2022-02-20T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,94317831.25654204,1.00042167,26874962.945006162,26886295.310631182,15788403.881098904,15795061.377363445,101148151.173406506056837177,24185487.088073273024493506,0.239109531983536945,0.015436809433932595,0.079703177311728,WBNB,0,247662.56716018898,381.41871902,193811.4465411827,73923313.67115112,117224.14616609096,44711483.66888366,257622.627249096804642645,202441.613460824430047895,0.239109531983536945,0.127300702298365557,0.199999999976256,188820741.37189198,0,100809608.9817823,60506545.0462471,2.5012889626214867
2022-02-20T10:00:00.000Z,0.01925802878530444,0.9632719049134766,0.0003105756442553065,0.001106292546459958,0.0010891633343600438,188287970.7375,129648498.20259999,3815612.256,-0.03781725842088346,-0.03781725842088346,-0.036417519442268106,0.9635824805577319,-0.0007640367900055844,1.0002368218642952,379.3590096086771,7.35292101435095,15418116,2022-02-20T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,94120840.12388386,1.00042167,26847338.61913911,26858659.33641464,15801462.443513993,15808125.446182549,101111997.643869377465673183,24199671.26909251045411118,0.239335309686266344,0.015465975423845161,0.079778436556608,WBNB,0,248168.21610108178,379.04687872,194311.838485533,73653295.87628604,117313.33515637665,44467253.523257814,257721.35523900964279986,202533.845867225696672813,0.239335309686266344,0.127309911885908739,0.199999999976256,188227915.76916438,0,100511955.21270068,60275378.96944036,2.4980245487347243
2022-02-20T12:00:00.000Z,0.01925802878530444,0.9657333088339769,0.0003244573671970968,0.0011561970762265106,0.0011388227858722955,188968188.4233,135392115.678,2445529.845,-0.035405513951895395,-0.035405513951895395,-0.033942233798826,0.966057766201174,-0.0006722450802899571,1.0003147747833667,381.23343486473726,7.375032561449995,15420508,2022-02-20T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,94454489.13011803,1.00042167,26921490.194529597,26932842.17929992,15803910.102873294,15810574.137646371,101112260.051709832466553639,24202530.157637453776331889,0.239362962960772858,0.015469549567837917,0.079787654308656,WBNB,0,247837.57383511937,381.95403864,194354.09060620208,74234329.83324337,117680.5577395335,44948564.29802253,257760.752284907920111791,202833.509018636689283325,0.239362962960772858,0.127478788627984772,0.199999999976256,189156880.00761256,0,101167172.01254329,60759138.4356689,2.5036400699894856
2022-02-20T14:00:00.000Z,0.01925802878530444,0.9626115607083741,0.00033564892550574433,0.0012092515705067692,0.0011887096571521205,188361718.35529998,141498907.05330002,2892810.9338,-0.03857714894877806,-0.03857714894877806,-0.0370527903661202,0.9629472096338798,-0.0007376217768592097,0.9987651652792484,379.3181372416774,7.336846873304086,15422897,2022-02-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,94297300.75866118,1.00042167,26876068.144737586,26887400.976392176,15804225.572429452,15810889.740226578,101111336.911732206480035141,24203859.339646415368861435,0.239378294055945568,0.015471531263588934,0.079792764654384,WBNB,0,248289.8915829435,379.83214052,194704.29947908298,73954950.83958721,117685.77391264097,44700839.4139912,257742.170834225705809084,202842.499583563981604727,0.239378294055945568,0.127493629863819742,0.199999999976256,188645544.09090024,0,100842351.81597939,60511729.15421778,2.500391641897221
2022-02-20T16:00:00.000Z,0.01925802878530444,0.9644062621044016,0.0003494747128759578,0.0012594109879875068,0.001240035351681601,188592247.65510002,147268338.78530005,2409897.7341,-0.03683377324727999,-0.03683377324727999,-0.03524426318272243,0.9647557368172776,-0.0007048964629575716,0.9997136623789744,380.3338499064842,7.355960492408215,15425294,2022-02-20T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,94323132.08881731,1.00042167,26778291.022501446,26789582.624476902,15737913.67619526,15744549.8822551,99174759.801875940953053655,24136933.395378487167167654,0.243377785271146427,0.015992841513132313,0.081125928398304,WBNB,0,247929.8749350414,380.30796058,194552.53068948514,73989876.17219596,117693.01315895293,44759589.80899649,257770.074183814856531459,202853.828252791104153261,0.243377785271146427,0.127486948502861309,0.199999999976256,188652610.42732525,0,100779458.79667285,60504139.69125159,2.502263446575832
2022-02-20T18:00:00.000Z,0.01925802878530444,0.9657295566631999,0.00036454240624490835,0.0012974325398207693,0.0012802701455784105,188954535.02830002,151642863.97830006,1493349.217,-0.03555071348237848,-0.03555071348237848,-0.03390590093055516,0.9660940990694449,-0.0006778134609141118,1.000315911849664,381.1182368384965,7.399677029824006,15427685,2022-02-20T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,94447430.45169671,1.00042167,26798980.21607717,26810280.542064883,15738205.050656762,15744841.379580472,99175078.027651735434467122,24143330.660701907971435552,0.243441509105446105,0.016001217454031125,0.081147169691856,WBNB,0,247894.90081583994,382.10032085,194419.02692288993,74287572.56658103,117698.41424673922,44972601.847215265,271907.415551079126932236,202863.137482836031713287,0.243441509105446105,0.120864038230484427,0.199999999976256,189207977.23850662,0,101097853.10864592,60717443.22679573,2.5036361296096317
2022-02-20T20:00:00.000Z,0.01925802878530444,0.9655087743633625,0.0003778626661271618,0.0013223877771807886,0.0013063894797490372,188916208.6087,154515106.40990007,1435490.2777,-0.03579761511638657,-0.03579761511638657,-0.034113362970510375,0.9658866370294896,-0.0006286945198059612,0.9987004039816825,381.5393123115045,7.405352270164321,15430085,2022-02-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,94580926.21951263,1.00042167,26835906.73047798,26847222.62726902,15738297.69987347,15744934.067864574,99173845.665528235792276442,24143557.704537053762055004,0.243446823530098271,0.016001916086875342,0.081148941163584,WBNB,0,247571.3421454313,382.07465143,194167.64478971378,74186535.20201395,117705.08787753964,44972130.42234848,271913.623151698412470581,201560.336576824762426783,0.243446823530098271,0.120085099610299242,0.199999999976256,189211542.41294456,0,101033757.82928297,60717064.49021305,2.5060030836252545
2022-02-20T22:00:00.000Z,0.01925802878530444,0.9636333131930358,0.00038769377644879056,0.0013651934836312089,0.0013459232282083677,188534976.62780002,159441541.05950007,3669716.2881,-0.03771261003517257,-0.03771261003517257,-0.03597899303051541,0.9640210069694846,-0.0007883814796557642,1.0009645071128588,379.16568541534133,7.346165520537268,15432468,2022-02-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,94176517.97431962,1.00042167,26708318.393374797,26719580.48999173,15729257.28941699,15735889.845338216,99174166.24555086202034514,24134673.868135191288771984,0.243356458458937815,0.015990038780425311,0.081118819458576,WBNB,0,248618.55567874535,379.47955603,195003.6519625168,73999899.27096452,117710.28124153684,44668645.26570484,272224.312110555193506777,201639.370088765358100163,0.243356458458937815,0.119995079415375109,0.199999999976256,188561888.51644397,0,100719479.76095624,60404535.11104306,2.498316210913442
