query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-17T12:00:00.000Z,0.01981201545027121,1.0098347978180175,0.00011154444117373531,0.0003420397224590498,0.00032692737498818403,246842186.70749998,49210189.86239999,2445670.506,0.009507870443029365,0.009507870443029365,0.009946342259191283,1.0099463422591912,-0.00004707261985836819,1.000225771002023,384.6888826152755,5.874446334318359,16137359,2022-03-17T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123392517.6639966,1.0004117,47560523.12035955,47580103.7877282,25373752.233514715,25384198.607309252,100598115.430308953025855138,33952532.864201736203073222,0.337506649294269612,0.030755899339327251,0.11250221640768,WBNB,0,320835.4044785487,384.9,180062.34150193603,69305995.24409518,110908.39785212155,42688642.333281584,573911.692696917199151164,191606.632555656006793265,0.337506649294269612,0.030095024046323703,0.11128694243112,246932865.54731226,0,116886099.03182337,68072840.94059083,2.3945563890318877
2022-03-17T14:00:00.000Z,0.01981201545027121,1.0178966046674378,0.00014061620110338347,0.0004180854671616285,0.00040557913656069644,248353640.351,60132039.40769999,4023679.9867,0.017491025530877113,0.017491025530877113,0.018037220868541193,1.018037220868541,-0.0001430475089041483,1.0008906905203763,390.5375361831105,6.899286152949535,16139728,2022-03-17T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,124067624.85221277,1.0004117,47908581.408372566,47928305.37133839,25374339.64125117,25384786.256881468,100703677.231865320058629599,33823070.123408754016597818,0.335867279657849829,0.030457843973931113,0.111955759874352,WBNB,0,317960.50926890253,390.85930425,178777.4674509744,69876836.54346487,110911.06788099957,43350622.82559201,573723.544609879804179632,191611.245328467191459457,0.335867279657849829,0.030116216125954008,0.111326118121728,248396526.92518333,0,117805141.91480327,68735409.08247349,2.4007699882398157
2022-03-17T16:00:00.000Z,0.01981201545027121,1.0137944690035057,0.00013992727851217164,0.0004512023961212499,0.00043785227481674127,247391989.95769998,64885773.17589998,1875591.0769,0.01335661672868893,0.01335661672868893,0.013934396282017843,1.0139343962820178,-0.0000972913242804907,0.9997842005413181,387.79892686665534,6.423263595825739,16142112,2022-03-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123722694.2692707,1.0004117,47776825.11436746,47796494.83326704,25380385.016170833,25390834.12068199,100781468.739467895657125407,33826731.773499838839743176,0.335644361970413139,0.030417427177636537,0.111881453962752,WBNB,0,318969.41015640687,387.93729674,179379.88071252222,69588146.01315954,110953.75495950563,43043099.762142986,573722.63205369253090046,191644.99523760512428615,0.335644361970413139,0.030126922087401337,0.111345903934272,247513761.62133014,0,117384640.84642658,68433933.88282497,2.3980172734524663
2022-03-17T18:00:00.000Z,0.01981201545027121,1.0139821498722446,0.00015028849750594906,0.0004847891709896775,0.00047293186405927834,247475951.91090003,69707696.31059998,2777869.6812,0.013509218008185275,0.013509218008185275,0.014132438369750503,1.0141324383697505,-0.00011044653058323028,0.9990219328360743,388.2117179990491,6.480145849242643,16144506,2022-03-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,123859001.85055347,1.0004117,47821911.508381024,47841599.78934902,25380323.317450017,25390772.39655981,100771262.036266944897335626,33827003.958396918008936913,0.335681059012864119,0.030424078812062886,0.111893686335648,WBNB,0,318738.6859572367,388.79,179212.94286559746,69676200.05671564,110949.66328422361,43136119.5882733,573737.015156493820026783,191622.813676828311130134,0.335681059012864119,0.030118438387150622,0.111330225401904,247832408.31492937,0,117517799.84606466,68526891.9848331,2.398767546397342
2022-03-17T20:00:00.000Z,0.01981201545027121,1.0149729388965478,0.00016020295407908133,0.000500745437372668,0.00048723118177296243,247718474.33580002,71998487.82149997,907942.0517,0.014485707714774865,0.014485707714774865,0.015133141850626908,1.0151331418506269,-0.00012138867678113119,0.9992657871604206,388.86522280247857,6.511733850234325,16146902,2022-03-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,123950243.02784006,1.0004117,47855408.54658991,47875110.61828854,25380073.77903995,25390522.755414777,99771969.99170836460988369,33825467.874129710746593739,0.339027763779153657,0.031033752642192906,0.11300925458088,WBNB,0,318514.5647250772,389.46,179086.42008259683,69746997.16536815,110952.25105441187,43211463.69565125,573841.990064052308963417,191627.283053209877430415,0.339027763779153657,0.030108824513641614,0.111312455559696,248049955.72072315,0,117622107.78365669,68601986.45106602,2.399465863938131
2022-03-17T22:00:00.000Z,0.01981201545027121,1.015702093925786,0.00016975635763991775,0.0005126931406508066,0.0004994363253856271,247895193.972,73713776.12629996,790484.1309,0.015202657600400293,0.015202657600400293,0.015871850283425838,1.0158718502834259,-0.00011565608499919389,1.0003444589423256,388.99514258044474,6.525569831633624,16149302,2022-03-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123904916.82935224,1.0004117,47838446.989183865,47858142.07780931,25380545.78195201,25390994.952650435,99772424.688230901634369196,33825747.626188855495602971,0.33902902261709714,0.031033983105841915,0.113009674198896,WBNB,0,318635.333525841,389.72888527,179157.69644690372,69822929.32379282,110956.14082077456,43242813.07594161,573791.008225892738294466,191685.848240298390304685,0.33902902261709714,0.030132584955529344,0.111356368115184,248137321.82627153,0,117681071.40160212,68633808.02859205,2.3993402140833844
2022-03-18T00:00:00.000Z,0.01981201545027121,1.0181632258321862,0.00018435046978959897,0.0005267163546299186,0.0005148829467014338,248521975.2696,75727247.02289997,1210391.7116,0.01764834288548478,0.01764834288548478,0.018347576301975813,1.0183475763019758,-0.00018680534777226754,0.9986306689139092,391.54241674651263,6.722674225261203,16151697,2022-03-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,124430663.2611263,1.00068319,48060857.25941953,48093691.95649059,25395049.34792098,25412398.991684984,98271559.999021069911538759,33880827.284672979918770339,0.344767369979783398,0.032093425630387597,0.114922456629984,WBNB,0,317364.6048324082,392.10568744,178424.53646315445,69961275.52604853,110958.78832811471,43507571.974904865,573798.095069107169533166,191692.238111965181025327,0.344767369979783398,0.030133849568812982,0.11135870480664,248956139.59289503,0,118054967.48253912,68919970.96658985,2.402665632513444
2022-03-18T02:00:00.000Z,0.01981201545027121,1.0133067676960643,0.00018615819204693553,0.0005535511490652583,0.0005409182284938918,247336546.6006,79580251.35299997,1636209.2456,0.012765849467570423,0.012765849467570423,0.01349292588811125,1.0134929258881114,-0.00008121340962041756,1.0004058535870206,387.10620246243946,6.456489646998815,16154095,2022-03-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,123618397.89007787,1.00068319,47747127.32621005,47779747.68612804,25395747.893194888,25413098.01419804,98272216.232847414344644917,33851149.627560428919279606,0.344463073340618399,0.032036798396678763,0.1148210244288,WBNB,0,319467.8301447878,387.91840044,179610.05007850524,69674043.32940206,110961.4823037349,43044000.72571621,573757.804827073352466637,191701.691895728697941706,0.344463073340618399,0.030141054565478465,0.11137201694064,247630302.4051361,0,117453791.01553011,68457098.73991425,2.3971779636639523
2022-03-18T04:00:00.000Z,0.01981201545027121,1.0102890417329575,0.00019240213165429184,0.0005781456027746828,0.0005612494797093692,246601373.7643,83111532.01039997,1796903.391,0.009727792253248158,0.009727792253248158,0.010481443864611818,1.010481443864612,-0.00004950956013849428,1.0001955883010751,384.8681239525645,6.361930316717892,16156492,2022-03-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,123276353.55692536,1.00068319,47485174.64728613,47517616.04375341,25310334.696130592,25327626.46369164,84855935.749179622065603409,33764081.066184039559928006,0.397898871399935826,0.042747348193527879,0.13263295710528,WBNB,0,320371.8407980098,385.381844,180465.79007940073,69548238.95971636,111195.79561326411,42852840.75848684,573114.8305911602865787,191938.264735189128829027,0.397898871399935826,0.030283327866653996,0.11163455934408,246826065.50132337,0,117065855.00346977,68180467.22217847,2.3947003453713323
2022-03-18T06:00:00.000Z,0.01981201545027121,1.0129895008681942,0.0002037146408109253,0.0006028695379110826,0.0005875037169853492,247258746.81660002,86661391.72379997,1891215.4076,0.012401997151208821,0.012401997151208821,0.013193215509005096,1.013193215509005,-0.00008951308149562909,0.9994111585693517,387.21310694145154,6.4371158217156506,16158878,2022-03-18T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,123702214.3972189,1.00068319,47649554.379181676,47682108.07823799,25310334.696130592,25327626.46369164,84855935.749179622065603409,33764081.066184039559928006,0.397898871399935826,0.042747348193527879,0.13263295710528,WBNB,0,319279.9292951077,387.69637694,179852.0060882241,69727971.1457953,111198.41548931351,43111222.80667563,573058.595125905263111272,191942.786978678361905966,0.397898871399935826,0.030290699001283113,0.111648144769056,247570398.33044556,0,117410079.2240333,68438849.27036726,2.3975317617123455
2022-03-18T08:00:00.000Z,0.01981201545027121,1.0135205448386257,0.00021114822659327358,0.0006361908892273214,0.0006225907431125499,247385436.4158,91445637.14129996,2836555.6607,0.012897954095513198,0.012897954095513198,0.01373169306521902,1.013731693065219,-0.00007840042416129567,1.0007591759713088,387.07049170817226,6.387865094271933,16161272,2022-03-18T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,123598985.36435598,1.00068319,47610351.63706371,47642878.553198636,25311862.27264054,25329155.083826587,98169990.212073206472901208,33765785.742312661809792501,0.343952216653680135,0.031941844374910138,0.11465073885888,WBNB,0,319560.96244698326,387.24598868,180012.43843426675,69709094.69617525,111201.4524412426,43062316.393260986,564692.190368922149705569,191948.029148853389887357,0.343952216653680135,0.031196618045766908,0.11330540332272,247432127.80148143,0,117351973.24937388,68391471.47708757,2.396870313853687
2022-03-18T10:00:00.000Z,0.01981201545027121,1.0125252000294824,0.00021014453565357355,0.0006825659614714194,0.0006705604356551653,247144259.79619998,98104157.06489997,4133677.7816,0.011854639593827265,0.011854639593827265,0.012735344565136005,1.012735344565136,-0.00007904001688863183,0.9996774011839742,386.6915103259918,6.099476449419895,16163649,2022-03-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,123614485.66050833,1.00068319,47611809.452176295,47644337.364275925,25308981.754910056,25326272.59815519,98118762.796283627619537427,33762274.319242967533778827,0.34409600525988039,0.031968556422049153,0.114698668406976,WBNB,0,319556.1760790407,386.42604,180010.9432813884,69560915.96889153,111204.26874505868,42972225.2022488,565437.636721014133685947,191954.505328594353576692,0.34409600525988039,0.031116515546573656,0.113159844594288,247183765.52073315,0,117205253.33316746,68298497.80040398,2.396504369517001
2022-03-18T12:00:00.000Z,0.01981201545027121,1.0111231481046996,0.0002206482402661774,0.0007110112548306961,0.0006963370501251731,246773937.80120003,102187900.45359997,2147801.3656,0.010426811054574436,0.010426811054574436,0.011343796344965787,1.0113437963449659,-0.00005825071763243539,1.0000448104592925,385.4592921570689,6.154530928686379,16166026,2022-03-18T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123381412.23926464,1.00068319,47527414.41961123,47559884.67386856,25309522.495428026,25326813.708101675,98127818.464359280946991725,33810782.294654734960972045,0.344558585157327742,0.032054567016009322,0.114852861692208,WBNB,0,320103.83390018647,386.0896812,180239.87702409958,69588756.6597618,111159.98282764986,42917722.33212481,555206.684702122207107445,191912.300757832436891657,0.344558585157327742,0.032259677056582105,0.11521973470752,247054492.36771312,0,117148641.33363035,68244536.04022649,2.395476629840956
2022-03-18T14:00:00.000Z,0.01981201545027121,1.0139632390756592,0.00023068055368393142,0.0007403101508568494,0.0007291439878063244,247470923.0914,106394229.26619998,1851153.8809,0.013234095087852893,0.013234095087852893,0.014193919629343148,1.0141939196293432,-0.00009287216142050969,0.9999837849963049,387.6277763535033,6.191426832858475,16168417,2022-03-18T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,123737609.61262943,1.00068319,47663890.355842344,47696453.84909455,25310313.628719684,25327605.381887686,98113286.850468932072532562,33855233.205748952015904524,0.345062674919315895,0.032148427392036222,0.115020891618192,WBNB,0,319211.7096183244,388.14347594,179736.62354003216,69763597.8145473,111162.77601924386,43147106.27924898,555330.642185033261650726,191916.918913227798991426,0.345062674919315895,0.032246828960254301,0.115196788073232,247722088.44214702,0,117460051.66364184,68474711.66113667,2.3978613123361967
2022-03-18T16:00:00.000Z,0.01981201545027121,1.0212858107682374,0.00024377801087878005,0.0007748063725201032,0.0007661948193657953,249281043.52839997,111347106.09819998,2728455.3899,0.02051961594887164,0.02051961594887164,0.021529588779116215,1.0215295887791163,-0.00021052426639078803,1.000256518237333,393.11496873815037,6.30406299918485,16170817,2022-03-18T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,124607851.64025429,1.00068319,47991888.22824435,48024675.806363,25308590.64424612,25325881.220288362,97850780.753547096560163416,33846225.567526503439288487,0.345896326088328894,0.032303952461872068,0.115298775339552,WBNB,0,317060.5023274689,393.14,178523.97457749263,70184915.36539544,111174.76126024847,43707245.641854085,560101.972783110002693951,191953.349492637299873454,0.345896326088328894,0.031711804025545804,0.114237144187344,249342148.3634375,0,118209591.17175844,69033126.86214244,2.4037838594395176
2022-03-18T18:00:00.000Z,0.01981201545027121,1.0256855929397073,0.00025683318434759756,0.0008100005556380575,0.0008052122365480585,250590887.48569998,116405097.03799997,1974297.3019,0.024880380703159233,0.024880380703159233,0.02594242612405489,1.0259424261240548,-0.0003200786429754521,0.9997370615436397,396.6877815690873,6.408582449428981,16173209,2022-03-18T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,125328397.39821331,1.00068319,48354063.45666446,48387098.46927741,25395184.67483042,25412534.411048416,97799034.75420314711624133,33925059.300407716458846911,0.34688542055318911,0.032488963642201067,0.115628473497312,WBNB,0,315854.05340144323,397.13177764,177338.32635411303,70426684.78871137,110946.50395715445,44060382.33944804,559988.111674488823167968,191721.076430579654481567,0.34688542055318911,0.031647970643665873,0.114122111045472,250849702.20814645,0,118813783.25798878,69472916.75049646,2.4080197951113633
2022-03-18T20:00:00.000Z,0.01981201545027121,1.028019124682928,0.0002677135696031831,0.0008281502201575552,0.0008247330965454047,251195110.22329998,119013666.29949997,1401187.9905,0.027194391586382594,0.027194391586382594,0.02828683825253118,1.0282868382525312,-0.00036104824163107896,1.0004212139765891,398.20860795455854,6.45588606784603,16175578,2022-03-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,125544673.94027586,1.00068319,48438790.97210571,48471883.86970994,25400646.789519127,25418000.257399257,97805784.052074517313581636,33935658.907247239114400961,0.346969857009468389,0.032504782050554366,0.11565661899888,WBNB,0,315406.4292431197,398.31792,177120.7387861454,70550364.26216076,110986.93636925578,44208085.64177432,560229.708716556997726867,190063.084838180594427745,0.346969857009468389,0.031076137953494976,0.113086401192288,251262477.65681174,0,119022248.1318707,69626085.89917357,2.4095444413510636
2022-03-18T22:00:00.000Z,0.01981201545027121,1.0251219196734522,0.00027444480532320096,0.0008409202924602129,0.0008376117381547754,250502778.25959998,120849280.79129997,835199.2534,0.024284307935297456,0.024284307935297456,0.025396364478775434,1.0253963644787754,-0.000321116489341966,0.9991146449765673,396.4733231829818,6.402543170810652,16177955,2022-03-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,125362379.342135,1.00068319,48365464.28625048,48398507.087796204,25401391.66713983,25418745.6439129,97806194.982301321673221284,33936654.075325957387974173,0.346978574122702754,0.032506415339355179,0.115659524694384,WBNB,0,315913.7874443008,396.93595601,177394.65140944713,70414315.54826958,110989.95197944119,44055902.69646348,560252.921737557408480931,190066.895955475935134268,0.346978574122702754,0.031074809022474149,0.113083983169488,250845566.9020212,0,118812822.63606578,69474648.34037638,2.408131722183451
