query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-10T06:00:00.000Z,0.016605749580550104,0.9885685936642872,0.00015317121878984671,0.000655854745556782,0.0006129233506155796,265582697.2432,103353424.59230001,4069717.2869,-0.012044329686328403,-0.012044329686328403,-0.011278235116922978,0.9887217648830771,-0.00008559755014492243,1.0001358562743323,577.8688192606841,11.460925980670067,13345514,2021-12-10T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,132773310.53428473,1.00049066,47591424.16997594,47614775.37815918,29186401.4783276,29200722.07807696,91122007.409794309683276774,50017265.57014822558014464,0.548904342561400666,0.081349913858835056,0.18296811417024,WBNB,0,229794.97108243866,579.13381585,141408.8515604121,81894647.79914768,93501.20871594283,54149711.790251255,221595.400575867469581917,192869.875554934873121546,0.548904342561400666,0.140999857194656665,0.199999999976256,265920495.5529446,0,129509423.17730686,83350433.86832821,2.805724846148554
2021-12-10T08:00:00.000Z,0.016605749580550104,0.9822539890572966,0.0001641430876127021,0.0007332871565818922,0.0006866042197934963,262238538.4128,115513493.36530001,6960473.2828,-0.018432615162496946,-0.018432615162496946,-0.01758186785509075,0.9824181321449093,-0.00020777694053863982,1.0009514195899778,569.9550178942967,11.256115328467313,13347789,2021-12-10T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,130994638.34125514,1.00049066,47247985.05417673,47271167.75052342,29187705.079908207,29202026.319282718,89692745.405373646183936563,50114148.898696630355417488,0.558731351930433893,0.084288795377621211,0.186243783971328,WBNB,0,230051.96044659714,570.14,142453.34796519426,81218351.80887586,93505.48894207078,53311219.465432234,221567.533918458993964718,193104.830944015899897769,0.558731351930433893,0.141189379400365507,0.199999999976256,262220736.89952657,0,128489519.55939928,82513245.78471495,2.7946918923679456
2021-12-10T10:00:00.000Z,0.016605749580550104,0.9872985939353561,0.000176792143630242,0.0008150169496140534,0.0007846454445957773,263763969.0305,128357275.57140002,5597592.4876,-0.01348605150923965,-0.01348605150923965,-0.01252461392101363,0.9874753860789863,-0.00010195420163927604,0.9998711268412,576.33603652011,11.302494949239374,13350179,2021-12-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,131900708.21198809,1.00049066,47572770.68224232,47596112.73790527,29207601.40908127,29221932.41078865,89622328.486676689971411421,50137662.266377996332931948,0.559432711836219383,0.084500538938885897,0.186477570588528,WBNB,0,228825.30360962858,577.60019514,141748.32089413455,81873857.80921945,93611.09055287317,54069784.17060775,221512.211008786246672246,193180.255219844181351195,0.559432711836219383,0.141279802135413978,0.199999999976256,264134966.6313706,0,129469970.54712471,83291716.5813964,2.8036999979083714
2021-12-10T12:00:00.000Z,0.016605749580550104,0.9911642592098147,0.00019341860377429531,0.0008885695933071639,0.0008484779021304956,264810248.94700003,139916418.2569,4842302.7074,-0.009684218692315838,-0.009684218692315838,-0.008642322186411047,0.991357677813589,-0.00005660011947650201,1.0000770744525849,580.667167627817,11.296919472615606,13352541,2021-12-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,132394920.20748928,1.00049066,47749209.4705746,47772638.097693436,29208792.246851098,29223123.83285494,89999462.155295394662691114,50222036.688281498892924335,0.558025964662129163,0.08407610384462962,0.186008654866608,WBNB,0,228022.40574767053,581.52,141245.6177696348,82137151.64539802,93615.47376935133,54439270.30635318,221625.258119114040757011,192960.186739081573300599,0.558025964662129163,0.141046875763679506,0.199999999976256,265059470.48942366,0,129909789.74309146,83662394.13920812,2.809018498161291
2021-12-10T14:00:00.000Z,0.016605749580550104,1.0014841516252986,0.00021121371747188992,0.0009554710381468541,0.0009249806938231853,267749248.4334,150435712.56100002,5559949.6316,0.0005591709314753945,0.0005591709314753945,0.0016953653427704697,1.0016953653427705,-7.361133702588063e-8,1.0001113930998884,592.7212830362267,11.49326289002052,13354895,2021-12-10T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,133859713.16833809,1.00049066,48102824.17458582,48126426.30629533,29112398.500967193,29126682.790415682,90000448.427804707690483299,50128322.574991283986200253,0.556978586781181605,0.083760789454696028,0.185659528924512,WBNB,0,225864.37854739153,592.23773246,139817.8366011032,82805398.50610015,93618.8359798214,55444607.13623408,221669.264147084093821675,192967.877411881892896403,0.556978586781181605,0.141024495467586001,0.199999999976256,267690800.16959548,0,130931824.81239548,84571289.92664976,2.8242086752250253
2021-12-10T16:00:00.000Z,0.016605749580550104,0.981364833266084,0.00021684809242880466,0.0010836283632039625,0.0010348814824947539,262842513.48839998,170607809.5712,9432133.1737,-0.019670048216410718,-0.019670048216410718,-0.018418318641487158,0.9815816813585129,-0.00022398138126489275,1.0004698143499258,568.792545846658,11.03836569606175,13357274,2021-12-10T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,131359542.14625461,1.00049066,47119837.92263477,47142957.7423099,29113571.262587167,29127856.12746287,88053012.468084135372167801,50131653.533600800463312946,0.569334905512422033,0.087518403347066868,0.189778301828064,WBNB,0,231053.05737511697,570.08,143575.36024133206,81849441.36637859,94100.44651828274,53644782.551142626,223098.643465553993600799,193553.523607582256838341,0.569334905512422033,0.140546219078857986,0.199999999976256,263142721.9676108,0,128992399.10868849,82772638.6786055,2.79084958269778
2021-12-10T18:00:00.000Z,0.016605749580550104,0.9760432755327909,0.00022898986124063095,0.0011850265158358394,0.0011294714406510087,258424645.1722,186508182.34500003,6513294.2258,-0.025086195907860098,-0.025086195907860098,-0.02372773460596846,0.9762722653940316,-0.00032792392570990536,0.9993756796505666,563.140815816165,10.941182463190627,13359672,2021-12-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,129293042.86376351,1.00049066,46913952.846775204,46936971.64687901,29114896.674499076,29129182.18970139,88585075.882642563826625719,50217431.174565279250438765,0.566883650256091568,0.086766409687488974,0.188961216745536,WBNB,0,229449.4005448035,564.13,144222.26905973,81360108.64466548,94104.90814398827,53087401.8312681,223929.147660831197768525,193566.595564428667941458,0.566883650256091568,0.140034420732087786,0.199999999976256,258795772.11751506,0,128297080.2915445,82216584.0209695,2.784194847603441
2021-12-10T20:00:00.000Z,0.016605749580550104,0.9804859196288785,0.000244996790577444,0.0012227423212495137,0.0011721106654859481,259610037.34279996,192382822.21340004,1931063.7699,-0.020686191036607404,-0.020686191036607404,-0.01926908358054401,0.980730916419456,-0.00022920393956848972,0.9996780874268192,568.063554248104,11.026111895591027,13362069,2021-12-10T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,129847807.99471025,1.00049066,47115444.31765898,47138561.98156789,29116029.669152573,29130315.74027004,88586058.750066932719402926,50220022.493802952070318243,0.566906612647613781,0.08677343901383535,0.188968870879632,WBNB,0,228502.657107206,569.24980568,143622.16548991104,81756889.79647267,94109.07753115846,53571574.09733601,223910.426073007464186505,193573.171564955302541759,0.566906612647613781,0.140050887043442433,0.199999999976256,259986612.27582163,0,128895451.77804056,82701889.83760604,2.790333682088602
2021-12-10T22:00:00.000Z,0.016605749580550104,0.9784044634754511,0.00025803541837425233,0.0012486350272491065,0.0011947896400312796,259066949.56999996,196415751.27780005,1992208.0852,-0.02279032616458021,-0.02279032616458021,-0.02133750110617468,0.9786624988938253,-0.000268140955371754,0.9992752479254194,565.8531368380436,10.974468636741337,13364469,2021-12-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,129627413.6978058,1.00049066,47039509.34883987,47062589.75449698,29120282.652492877,29134570.81037915,88588151.896754024145668387,51029935.585128619585544453,0.576035671729578292,0.089590615669639221,0.192011890557888,WBNB,0,228917.1434390704,567.14,143878.24744818322,81599109.25776263,94112.73917201428,53375098.89401618,223923.734560298337642498,193567.051233514249465958,0.576035671729578292,0.140038135562902717,0.199999999976256,259519085.41464517,0,128661699.0122596,82509669.70439532,2.787779886210458
2021-12-11T00:00:00.000Z,0.016605749580550104,0.9674702204309902,0.0002660453636363051,0.0012892360849735517,0.0012211782796078818,256179930.5522,202739752.12620008,3998885.1847,-0.0337509578486177,-0.0337509578486177,-0.03226373420537351,0.9677362657946265,-0.0006315665074302368,1.0003850189340622,552.6170956406967,10.725482782078394,13366868,2021-12-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,128040667.1949032,1.00045465,46462223.27951433,46483347.32932836,29121692.629763696,29134932.80731782,88524804.985031594094885941,51011045.299301246398708805,0.57623448374640936,0.089652468657670527,0.192078161222832,WBNB,0,231787.91658428335,553.52,145677.93513675279,80635650.6568954,94117.62636549152,52095988.54582687,223926.211424149557595083,192806.13803543692012183,0.57623448374640936,0.139486101959138859,0.199999999976256,256398128.47197586,0,127118997.98622376,81230921.35314469,2.770196689712382
2021-12-11T02:00:00.000Z,0.016605749580550104,0.9735005848292512,0.000290475954179175,0.001361531774718487,0.001302598236146868,257145845.3051,213963134.54520008,2368361.5959,-0.027802013406895698,-0.027802013406895698,-0.026208939216569655,0.9737910607834304,-0.00044128543504429185,1.0006866647576633,559.2740450039121,11.129144865861054,13369267,2021-12-11T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,128484724.6353291,1.00045465,45813366.960208796,45834196.00749726,28453363.670894876,28466299.992687847,89506296.225161868841386522,50351100.190405238564103899,0.562542550791534335,0.085442612779252641,0.18751418356968,WBNB,0,229892.475685735,559.04,144794.50364628038,80945919.31841658,94087.49944178335,52598675.68793456,232421.059295991918667346,193849.016150847718410805,0.562542550791534335,0.135114867421356139,0.199999999976256,257062229.8227378,0,126780115.32591385,81064975.68062241,2.773263218916404
2021-12-11T04:00:00.000Z,0.016605749580550104,0.9786175487579539,0.00030641900551637874,0.0013957522890413502,0.0013468049465986676,258234701.7165,219277092.71670008,2997223.5068,-0.022729256188644742,-0.022729256188644742,-0.021076032236529697,0.9789239677634703,-0.0002959013948742317,1.0005072539958375,565.2269960246313,11.184381271258813,13371666,2021-12-11T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,129051888.77197814,1.00045465,46148652.919050254,46169634.4040999,28511653.91015126,28524616.73360151,94780448.552829730401687577,50410217.803063564104785199,0.531863043198886982,0.076377140102434661,0.177287681038032,WBNB,0,228434.50817935885,565.54082776,144021.82781978053,81450223.72070688,94091.72893253906,53212714.26587768,233445.668471686046870847,193858.531273073468965408,0.531863043198886982,0.13452844196301086,0.199999999976256,258299603.0579114,0,127619858.12480678,81737330.99947919,2.7814478870401933
2021-12-11T06:00:00.000Z,0.016605749580550104,0.9808986088277112,0.0003204176529178639,0.0014254222152269831,0.0013768758862360286,258146117.4909,223870213.33080006,2278347.3234,-0.020478267058524846,-0.020478267058524846,-0.018780973519370952,0.9812190264806291,-0.00025707756871939935,1.0011559081535122,567.4659148662428,11.165250548811539,13374066,2021-12-11T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,128924034.40288879,1.00045465,46225860.063439004,46246876.65071685,28512729.693373617,28525693.00592871,95346054.979305975670548295,50412119.848687388499206307,0.528727904469974102,0.075479363168205441,0.176242634794368,WBNB,0,227455.17459905092,567.3622477,143789.61461432523,81580798.94350033,94096.29219615272,53386683.84064518,231903.777781255010884909,193955.477713787274623648,0.528727904469974102,0.135490623251257068,0.199999999976256,258032128.82664353,0,127827675.59421718,81912376.84657389,2.783988759319098
2021-12-11T08:00:00.000Z,0.016605749580550104,0.9618673946989466,0.00032555356678433547,0.0014809282400724637,0.0014037553950551063,253150673.9999,232463280.89230007,4761949.2111,-0.03953636069610855,-0.03953636069610855,-0.03780705173426911,0.9621929482657309,-0.0008590808583857079,1.0002951260373134,546.068401220955,10.852346497875304,13376466,2021-12-11T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,126537992.34373361,1.00045465,45369200.27555608,45389827.38246136,28514051.55715091,28527015.47069137,95397446.339751350736566292,50458075.020000275963411724,0.528924797843092795,0.075535589275837435,0.176308265940768,WBNB,0,231793.92314769267,545.68806543,146531.62037441353,79960556.4464369,94102.43367060754,51350574.98196873,231853.313080924453838896,194729.866010711113108906,0.528924797843092795,0.136061192616986038,0.199999999976256,253082700.3428472,0,125350383.82889825,79877590.4526601,2.7566017946546517
2021-12-11T10:00:00.000Z,0.016605749580550104,0.9689921599406189,0.0003454982912752247,0.001531651297581659,0.0014650180628121845,255031367.1025,240316168.22460008,2647398.0571,-0.03247285812219325,-0.03247285812219325,-0.03066234176810584,0.9693376582318941,-0.0005828561114009645,1.0003077455808829,554.1228064165842,11.038781970334744,13378866,2021-12-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127480027.13326621,1.00045465,45705967.92662081,45726748.14493865,28514571.116553675,28527535.266311817,95404484.143012676307678199,50470871.292039560718833411,0.529019906615531907,0.075562756626061094,0.176339968860816,WBNB,0,230115.28347978936,554.48989823,145467.29753036884,80660147.00340734,94106.03896502005,52180847.96854238,231499.951761935020354446,194745.72524019385104266,0.529019906615531907,0.136279974337141196,0.199999999976256,255134586.04547834,0,126386895.14834599,80708383.23485419,2.7668785574211276
2021-12-11T12:00:00.000Z,0.016605749580550104,0.965860391828311,0.0003595185301604251,0.001566921959507996,0.0014960322485003674,254072401.12,245775064.42890006,2675896.8105,-0.03563564042018941,-0.03563564042018941,-0.033780089641528614,0.9662199103584714,-0.000660021116335674,0.9992252684401863,551.1023181826292,11.029021586177304,13381260,2021-12-11T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127134695.82123886,1.00045465,45558528.874764994,45579242.059917904,28488028.96272307,28500981.04509097,101802675.216722901501832639,50445613.660407809617479494,0.495523458033067677,0.066296744308980271,0.165174485997312,WBNB,0,230512.91267593077,552.0017881,145700.74148826188,80427069.82901642,94054.61365720218,51918314.91783028,232055.268967746335634471,194699.512660277404507169,0.495523458033067677,0.135921589660626595,0.199999999976256,254436037.58794695,0,126006311.88893431,80419295.96292125,2.7640833542041965
2021-12-11T14:00:00.000Z,0.016605749580550104,0.9676674595640367,0.0003747339538320942,0.0016175993213154954,0.0015494157104076756,255859304.3812,253659367.97190005,4746077.7909,-0.03388195614637102,-0.03388195614637102,-0.03195780648213125,0.9680421935178688,-0.0006075029691535727,0.9995652790108606,552.9203411553973,11.058194000492776,13383652,2021-12-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127985661.15756217,1.00045465,45556305.749523304,45577017.92393233,28442090.019044213,28455021.215271372,100687453.631545273529916786,50386827.114032873255590705,0.500428060266753366,0.067615625733286736,0.166809353391792,WBNB,0,231370.18956320683,553.40987497,145259.88601407927,80388255.35720806,93892.75424460818,51961177.38709755,231986.550043658948135553,194541.946440798989444504,0.500428060266753366,0.135851821210051761,0.199999999976256,256086397.51636696,0,125965273.28114039,80416198.60236892,2.7654847912826552
2021-12-11T16:00:00.000Z,0.016605749580550104,0.9727972674472145,0.0003927626777259697,0.001662807652563939,0.0016056901083763009,257015573.18899998,260684999.13800004,3439150.7222,-0.028808422661161792,-0.028808422661161792,-0.02680996987505952,0.9731900301249404,-0.00044924397425682994,0.9999175494232664,558.5460265056705,11.163527893954418,13386051,2021-12-11T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,128518383.00926442,1.00045465,45804202.141232766,45825027.02173628,28454066.79955272,28467003.441023137,100977195.922927414006972018,50399969.525908359223508858,0.499122292565709638,0.067263226981180812,0.166374097493328,WBNB,0,230075.55419507588,558.90167094,144554.67471657062,80791849.2412795,93897.27926823265,52479346.27973505,232022.649390337413185349,194486.829752368035190514,0.499122292565709638,0.135792201748107572,0.199999999976256,257166425.57417405,0,126616876.26301578,80946349.72075818,2.772397996021809
2021-12-11T18:00:00.000Z,0.016605749580550104,0.9731310517650137,0.00040880486425006596,0.0017070386640448438,0.0016485067741146553,256461359.5471,267549288.03860006,3051033.6793,-0.028517455009100967,-0.028517455009100967,-0.026460143370736246,0.9735398566292638,-0.0004114032271589352,0.9989267965098771,559.4350634949695,11.206660710459738,13388450,2021-12-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128369434.4363594,1.00045465,46234308.73633855,46255329.164805524,28701081.74805467,28714130.694871422,100968778.607600048618557397,50647901.842616150061270919,0.50161943663250194,0.067937955979066134,0.167206478860368,WBNB,0,229212.83010302985,559.90309091,144433.86187039752,80868965.69330356,93931.2147940551,52592377.49612256,232113.719569862834178036,194484.7538938022117414,0.50161943663250194,0.135737474654411793,0.199999999976256,256764769.650641,0,127124294.85810909,81306508.19099398,2.7745621101630005
2021-12-11T20:00:00.000Z,0.016605749580550104,0.9730854764749293,0.00042330789012670123,0.0017411392267356117,0.0016845672200020978,256440262.81100002,272835334.5365001,1887461.6693,-0.02859909074507283,-0.02859909074507283,-0.02649121563494403,0.973508784365056,-0.00045098120371034334,1.0001910153865101,558.6340519561533,11.205360966399853,13390850,2021-12-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,128196892.67217854,1.00045465,46174307.51496895,46195300.663880624,28701926.45598668,28714975.786849894,100970951.757297968930668767,50650125.329341777278097644,0.501630661569760753,0.067940996564759724,0.16721022051216,WBNB,0,229522.14465707232,558.220009,144633.8664527803,80737518.23297581,93935.45928423545,52436652.927065045,231655.015557002337206768,194493.542118567978956225,0.501630661569760753,0.136012396466824452,0.199999999976256,256379031.04560214,0,126932818.89685643,81151628.71391493,2.772597619014125
2021-12-11T22:00:00.000Z,0.016605749580550104,0.9723970292294538,0.00043833530651111844,0.0017677314781660595,0.0017083711389236367,256139406.6606,276956501.32260007,2507528.3185,-0.029311341909469824,-0.029311341909469824,-0.027164635464035067,0.972835364535965,-0.00047530093201464396,1.0002571464912333,557.7782688387966,11.21748925806424,13393250,2021-12-11T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,128036779.12182175,1.00045465,46138983.52247021,46159960.611328706,28703492.195752423,28716542.238479223,100935919.587391150110669285,50656808.136108957179940488,0.501870972624863002,0.068006107747185119,0.167290324191216,WBNB,0,229606.83569388065,558.83850428,144560.63269764645,80786047.7545232,93804.20030108979,52421398.991442546,231660.342094555843744708,194366.851521256734289982,0.501870972624863002,0.135920674458182873,0.199999999976256,256408131.67508146,0,126946008.36585191,81137941.22992177,2.7712587826322017
