query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-11T20:00:00.000Z,0.02127013227780426,0.9298949196715244,0,0.000776222257178309,0.000720973966130356,243448650.3706,119395847.01670001,6188869.7758,-0.07082605429460598,-0.07082605429460598,-0.07010508032847562,0.9298949196715244,-0.0026105473900217557,0.99843023498353,271.0248227276812,4.279304150140908
2022-05-11T21:00:00.000Z,0.02127013227780426,0.9207163132058863,0,0.0008289978221176981,0.0007676047864878521,240859565.4047,127517081.10510002,8121234.0884,-0.08005129158060154,-0.08005129158060154,-0.07928368679411368,0.9207163132058863,-0.003251670148465613,0.9968727659562248,266.0849079462024,4.156577385683728
2022-05-11T22:00:00.000Z,0.02127013227780426,0.926282705899864,0,0.0009210952636437145,0.000865086554697192,231985762.40300003,141085099.54250002,13568018.4374,-0.07458238065483325,-0.07458238065483325,-0.07371729410013605,0.926282705899864,-0.002837359103118331,0.9974654491427616,269.0979644239914,4.20375153417429
2022-05-11T23:00:00.000Z,0.02127013227780426,0.9287533303956613,0,0.0009596555291119236,0.0009038629300223144,232416082.82909998,146761289.01160002,5676189.4691,-0.07215053253436099,-0.07215053253436099,-0.07124666960433867,0.9287533303956613,-0.0026588262308184785,0.9976725500049981,270.45796031070694,4.222091350560496
2022-05-12T00:00:00.000Z,0.02127013227780426,0.928001467740458,0,0.0009850603666572367,0.0009333786613494599,231805518.84210002,150494156.71580002,3732867.7042,-0.07293191092089146,-0.07293191092089146,-0.071998532259542,0.928001467740458,-0.002694909021396019,0.9973257248588845,270.09652043167824,4.257330370052425
2022-05-12T01:00:00.000Z,0.02127013227780426,0.9397597728165435,0,0.0010399834705020542,0.0009971313915818625,235150728.5057,158578330.39420003,8084173.6784,-0.061237358575038314,-0.061237358575038314,-0.06024022718345645,0.9397597728165435,-0.0018960910928237373,0.9979912650641504,276.7691005747494,4.373307240722593
2022-05-12T02:00:00.000Z,0.02127013227780426,0.930430962855733,0,0.0010720711602726645,0.0010179984695461997,232629395.87849998,163297547.58800003,4719217.1938,-0.07058703561381319,-0.07058703561381319,-0.06956903714426699,0.930430962855733,-0.0025446953543761808,0.9977685586914256,271.3441005713749,4.247460487718271
2022-05-12T03:00:00.000Z,0.02127013227780426,0.9154826621191167,0,0.0011104882288293398,0.0010394588864565124,229461743.2611,168961707.09040004,5664159.5024,-0.08555679676733985,-0.08555679676733985,-0.08451733788088334,0.9154826621191167,-0.0038039516038266274,0.9974775964493651,262.75020795462916,4.105093665649497
2022-05-12T04:00:00.000Z,0.02127013227780426,0.9000599489149229,0,0.001165362613436175,0.0010753998476982218,222570140.2257,176943789.38560003,7982082.2952,-0.10101545093277531,-0.10101545093277531,-0.09994005108507709,0.9000599489149229,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T05:00:00.000Z,0.02127013227780426,1.0417852740466271,0,0.001165362613436175,0.14280072497940244,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.04178527404662713,1.0417852740466271,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T06:00:00.000Z,0.02127013227780426,1.1090937525719131,0,0.001165362613436175,0.21010920350468842,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.10909375257191312,1.1090937525719131,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T07:00:00.000Z,0.02127013227780426,1.1208171192096064,0,0.001165362613436175,0.22183257014238167,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.12081711920960636,1.1208171192096064,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T08:00:00.000Z,0.02127013227780426,1.1436336519043762,0,0.001165362613436175,0.24464910283715147,222570140.2257,176943789.38560003,0,-0.10101545093277531,-0.10101545093277531,0.14363365190437616,1.1436336519043762,-0.0054428812530930015,0.9976381187934855,253.9008567205218,3.920732565320051
