query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-06T20:00:00.000Z,0.02399641372208971,1.013868781079446,0.00017706448956079902,0.00016613532857905118,0.00015759452891161985,268089016.7125,25818777.0487,1792319.522,0.013711186550534382,0.013711186550534382,0.014045845569006801,1.014045845569007,-0.000059486669289010585,1.000765937587643,342.2385020024865,18.051819825598688
2021-08-06T21:00:00.000Z,0.02399641372208971,1.0120570800584114,0.0001920342755706757,0.00017329911474706485,0.0001644653127783613,267613150.2803,26933061.5934,1114284.5447,0.011892614745633079,0.011892614745633079,0.012249114333982116,1.012249114333982,-0.00004958017131340142,0.9999196882782428,341.30027336512643,17.927061158597805
2021-08-06T22:00:00.000Z,0.02399641372208971,1.0093597501847213,0.00020678092104270792,0.00018004265412120492,0.00017114122357497763,266720177.86349997,27981272.8016,1048211.2082,0.009188608961146372,0.009188608961146372,0.009566531105764057,1.009566531105764,-0.000024757123197050035,1.0001653216694937,339.39527406243127,17.79684127321029
2021-08-06T23:00:00.000Z,0.02399641372208971,1.01133252281831,0.00022352528665796437,0.00018869170791511281,0.00017975124782765306,267282310.8984,29325881.422500003,1344608.6209,0.011152771570482445,0.011152771570482445,0.011556048104968063,1.0115560481049681,-0.00003423902043520055,1.0008715195942406,340.4772708921081,17.889171997708107
2021-08-07T00:00:00.000Z,0.02399641372208971,1.013302811131982,0.00024177605620497811,0.00019576060266470385,0.00018726116699507855,267812442.5336,30424872.331600003,1098990.9091,0.013115549964986872,0.013115549964986872,0.013544587188186928,1.013544587188187,-0.0000551150828395075,1.0005865272950334,341.89772807481444,18.052978129585156
2021-08-07T01:00:00.000Z,0.02399641372208971,1.0185247697552453,0.00026264800355526484,0.000204947204921683,0.00019776292081941094,269253846.2365,31853425.225700002,1428552.8941,0.018327006834425896,0.018327006834425896,0.01878741775880057,1.0187874177588006,-0.00011545885473307482,1.0010202696857402,345.2745398911176,18.359050421563804
2021-08-07T02:00:00.000Z,0.02399641372208971,1.0203406819741139,0.00027832075663686626,0.0002154182872123782,0.0002083959620511333,269595075.9878,33480881.625600003,1627456.3999,0.02013228601206274,0.02013228601206274,0.02061900273075074,1.0206190027307507,-0.0001556699941476225,1.0003417619834007,346.73484548059827,18.35667979366085
2021-08-07T03:00:00.000Z,0.02399641372208971,1.0249119374413402,0.00029697086990260934,0.00022597388967148533,0.00021983361503075116,270821594.93939996,35121587.8074,1640706.1818,0.024692103826309486,0.024692103826309486,0.025208908311242846,1.0252089083112428,-0.00022776964482462692,1.0011027623550819,349.5755283807125,18.477584243683026
2021-08-07T04:00:00.000Z,0.02399641372208971,1.0251876463964775,0.0003135604786932792,0.00023686831669306562,0.00023184381234897522,270889636.90669996,36814929.0231,1693341.2157,0.02495580258412855,0.02495580258412855,0.025501206875170806,1.0255012068751708,-0.0002504458310808033,1.0003219652184243,350.02847430564873,18.482631099855322
2021-08-07T05:00:00.000Z,0.02399641372208971,1.0251147988467861,0.0003271374675439011,0.00025142315186453074,0.0002455624338073559,271157976.0576,39079616.4336,2264687.4105,0.02486923641297878,0.02486923641297878,0.025441936314330036,1.0254419363143301,-0.00024960381823024846,1.0002751551117874,349.98572867891016,18.33367258920768
2021-08-07T06:00:00.000Z,0.02399641372208971,1.0259541403259165,0.0003463043976890826,0.00026174015558235776,0.00025594362729752795,273343872.9591,40696527.2699,1616910.8363,0.025698196698618947,0.025698196698618947,0.026300444723605557,1.0263004447236055,-0.000278908206644668,0.9998080501402424,350.71590209208705,18.46015214336173
2021-08-07T07:00:00.000Z,0.02399641372208971,1.0214357059085537,0.00035828059979708157,0.00027741850044464973,0.0002707860579058696,272243649.8815,43154618.751600005,2458091.4817,0.021164919850647834,0.021164919850647834,0.021793986508350786,1.0217939865083507,-0.0001711610328756219,1.0004962758209563,347.38351159180985,18.268251993876667
2021-08-07T08:00:00.000Z,0.02399641372208971,1.0233251164838502,0.0003761343881734419,0.000285285693488099,0.00027900125217850125,273034094.8966,44389354.69060001,1234735.939,0.02304611523167166,0.02304611523167166,0.023701250872023603,1.0237012508720236,-0.0002148572240778801,1.0001085253619726,348.7997741608542,18.365964133671874
